ACC_X,ACC_Y,ACC_Z
962.335999,115.167999,-284.992004
962.335999,115.167999,-281.088013
958.432007,109.311996,-284.992004
968.192017,109.311996,-281.088013
964.288025,115.167999,-275.231995
962.335999,115.167999,-279.135986
960.383972,115.167999,-279.135986
962.335999,109.311996,-283.040009
956.479980,113.216003,-277.183990
960.383972,117.120003,-277.183990
960.383972,119.071999,-279.135986
970.143982,115.167999,-281.088013
966.239990,115.167999,-277.183990
964.288025,109.311996,-275.231995
960.383972,111.264000,-273.279999
958.432007,111.264000,-275.231995
962.335999,103.456001,-275.231995
954.528015,105.407997,-288.895996
960.383972,121.024002,-279.135986
956.479980,111.264000,-279.135986
964.288025,109.311996,-283.040009
960.383972,105.407997,-275.231995
956.479980,115.167999,-281.088013
958.432007,115.167999,-279.135986
970.143982,107.360001,-275.231995
962.335999,111.264000,-271.328003
954.528015,107.360001,-283.040009
958.432007,101.503998,-271.328003
956.479980,105.407997,-279.135986
962.335999,107.360001,-281.088013
954.528015,111.264000,-277.183990
948.671997,105.407997,-279.135986
948.671997,105.407997,-288.895996
954.528015,103.456001,-283.040009
944.768005,99.552002,-283.040009
962.335999,105.407997,-284.992004
960.383972,109.311996,-277.183990
948.671997,105.407997,-279.135986
944.768005,111.264000,-279.135986
958.432007,113.216003,-281.088013
960.383972,111.264000,-275.231995
952.575989,105.407997,-284.992004
958.432007,115.167999,-277.183990
962.335999,109.311996,-283.040009
952.575989,107.360001,-277.183990
948.671997,111.264000,-279.135986
962.335999,107.360001,-275.231995
962.335999,101.503998,-283.040009
962.335999,109.311996,-281.088013
964.288025,111.264000,-273.279999
958.432007,117.120003,-279.135986
960.383972,101.503998,-275.231995
966.239990,109.311996,-281.088013
960.383972,111.264000,-273.279999
958.432007,113.216003,-281.088013
962.335999,109.311996,-281.088013
960.383972,107.360001,-275.231995
958.432007,109.311996,-281.088013
962.335999,107.360001,-284.992004
954.528015,113.216003,-279.135986
966.239990,109.311996,-286.944000
960.383972,103.456001,-283.040009
968.192017,109.311996,-284.992004
968.192017,101.503998,-283.040009
974.047974,115.167999,-281.088013
964.288025,115.167999,-283.040009
972.096008,111.264000,-281.088013
966.239990,107.360001,-284.992004
964.288025,115.167999,-283.040009
962.335999,107.360001,-275.231995
968.192017,109.311996,-284.992004
970.143982,115.167999,-283.040009
968.192017,105.407997,-281.088013
970.143982,113.216003,-281.088013
956.479980,109.311996,-275.231995
960.383972,115.167999,-279.135986
966.239990,115.167999,-279.135986
968.192017,107.360001,-284.992004
968.192017,109.311996,-284.992004
960.383972,115.167999,-277.183990
960.383972,109.311996,-286.944000
966.239990,105.407997,-275.231995
960.383972,111.264000,-275.231995
964.288025,109.311996,-279.135986
956.479980,107.360001,-286.944000
960.383972,109.311996,-288.895996
970.143982,119.071999,-281.088013
960.383972,117.120003,-283.040009
970.143982,109.311996,-284.992004
962.335999,107.360001,-284.992004
964.288025,105.407997,-279.135986
964.288025,111.264000,-286.944000
962.335999,109.311996,-286.944000
964.288025,117.120003,-288.895996
956.479980,113.216003,-290.847992
964.288025,117.120003,-290.847992
956.479980,119.071999,-288.895996
962.335999,126.879997,-288.895996
958.432007,124.928001,-284.992004
960.383972,117.120003,-288.895996
962.335999,119.071999,-279.135986
966.239990,117.120003,-283.040009
960.383972,126.879997,-284.992004
960.383972,126.879997,-283.040009
960.383972,121.024002,-283.040009
958.432007,121.024002,-279.135986
966.239990,119.071999,-277.183990
966.239990,121.024002,-290.847992
960.383972,121.024002,-284.992004
956.479980,121.024002,-286.944000
966.239990,119.071999,-279.135986
960.383972,117.120003,-284.992004
966.239990,128.832001,-286.944000
960.383972,126.879997,-283.040009
956.479980,122.975998,-290.847992
954.528015,121.024002,-279.135986
952.575989,124.928001,-283.040009
958.432007,121.024002,-290.847992
956.479980,121.024002,-288.895996
950.624023,121.024002,-286.944000
960.383972,119.071999,-281.088013
960.383972,121.024002,-279.135986
960.383972,122.975998,-283.040009
958.432007,130.783997,-284.992004
956.479980,126.879997,-284.992004
958.432007,115.167999,-283.040009
948.671997,119.071999,-292.799988
958.432007,122.975998,-292.799988
956.479980,117.120003,-286.944000
958.432007,128.832001,-284.992004
950.624023,119.071999,-281.088013
948.671997,128.832001,-294.752014
954.528015,128.832001,-286.944000
952.575989,121.024002,-284.992004
940.864014,121.024002,-284.992004
950.624023,130.783997,-286.944000
952.575989,126.879997,-288.895996
944.768005,126.879997,-292.799988
948.671997,132.735992,-283.040009
958.432007,121.024002,-288.895996
954.528015,126.879997,-294.752014
948.671997,124.928001,-281.088013
950.624023,134.688004,-277.183990
944.768005,132.735992,-290.847992
948.671997,128.832001,-290.847992
950.624023,134.688004,-290.847992
948.671997,119.071999,-281.088013
946.719971,121.024002,-292.799988
946.719971,124.928001,-283.040009
948.671997,130.783997,-288.895996
946.719971,134.688004,-290.847992
942.815979,130.783997,-288.895996
948.671997,136.639999,-284.992004
944.768005,138.591995,-288.895996
944.768005,130.783997,-290.847992
954.528015,134.688004,-292.799988
952.575989,130.783997,-284.992004
944.768005,128.832001,-294.752014
940.864014,126.879997,-296.704010
946.719971,130.783997,-286.944000
952.575989,126.879997,-290.847992
940.864014,124.928001,-284.992004
952.575989,126.879997,-286.944000
956.479980,128.832001,-284.992004
952.575989,128.832001,-283.040009
952.575989,121.024002,-288.895996
950.624023,121.024002,-283.040009
946.719971,122.975998,-283.040009
948.671997,124.928001,-283.040009
950.624023,132.735992,-286.944000
944.768005,124.928001,-284.992004
946.719971,122.975998,-286.944000
948.671997,119.071999,-286.944000
952.575989,121.024002,-286.944000
950.624023,122.975998,-284.992004
954.528015,119.071999,-296.704010
950.624023,119.071999,-292.799988
944.768005,122.975998,-294.752014
948.671997,122.975998,-286.944000
946.719971,124.928001,-286.944000
952.575989,121.024002,-283.040009
952.575989,122.975998,-290.847992
962.335999,128.832001,-292.799988
950.624023,119.071999,-286.944000
954.528015,121.024002,-296.704010
962.335999,121.024002,-292.799988
954.528015,128.832001,-292.799988
944.768005,128.832001,-294.752014
954.528015,126.879997,-294.752014
958.432007,130.783997,-296.704010
954.528015,126.879997,-292.799988
958.432007,126.879997,-296.704010
966.239990,124.928001,-290.847992
964.288025,126.879997,-290.847992
966.239990,128.832001,-292.799988
960.383972,122.975998,-296.704010
962.335999,124.928001,-296.704010
962.335999,134.688004,-296.704010
962.335999,124.928001,-302.559998
966.239990,130.783997,-300.608002
964.288025,126.879997,-296.704010
958.432007,121.024002,-288.895996
956.479980,128.832001,-288.895996
962.335999,128.832001,-286.944000
960.383972,132.735992,-298.656006
956.479980,117.120003,-304.511993
966.239990,124.928001,-302.559998
966.239990,122.975998,-296.704010
964.288025,132.735992,-294.752014
956.479980,119.071999,-300.608002
948.671997,126.879997,-294.752014
958.432007,126.879997,-298.656006
966.239990,122.975998,-300.608002
954.528015,124.928001,-304.511993
952.575989,126.879997,-296.704010
962.335999,119.071999,-296.704010
964.288025,124.928001,-298.656006
958.432007,130.783997,-298.656006
956.479980,122.975998,-298.656006
962.335999,122.975998,-296.704010
958.432007,111.264000,-300.608002
962.335999,117.120003,-296.704010
966.239990,121.024002,-296.704010
966.239990,124.928001,-296.704010
962.335999,124.928001,-296.704010
956.479980,124.928001,-296.704010
960.383972,121.024002,-288.895996
966.239990,124.928001,-290.847992
962.335999,122.975998,-296.704010
956.479980,113.216003,-296.704010
960.383972,117.120003,-288.895996
966.239990,119.071999,-296.704010
960.383972,117.120003,-296.704010
962.335999,128.832001,-286.944000
956.479980,117.120003,-292.799988
954.528015,117.120003,-294.752014
958.432007,121.024002,-284.992004
962.335999,122.975998,-296.704010
954.528015,119.071999,-290.847992
960.383972,117.120003,-288.895996
946.719971,122.975998,-292.799988
950.624023,124.928001,-284.992004
966.239990,121.024002,-296.704010
954.528015,117.120003,-296.704010
944.768005,109.311996,-296.704010
958.432007,122.975998,-283.040009
956.479980,111.264000,-288.895996
958.432007,115.167999,-290.847992
952.575989,122.975998,-288.895996
948.671997,119.071999,-288.895996
952.575989,111.264000,-286.944000
948.671997,115.167999,-292.799988
946.719971,119.071999,-281.088013
950.624023,113.216003,-284.992004
952.575989,119.071999,-284.992004
954.528015,113.216003,-296.704010
950.624023,111.264000,-288.895996
944.768005,111.264000,-284.992004
952.575989,115.167999,-288.895996
952.575989,113.216003,-294.752014
952.575989,113.216003,-283.040009
948.671997,107.360001,-283.040009
950.624023,105.407997,-290.847992
950.624023,113.216003,-288.895996
950.624023,109.311996,-290.847992
950.624023,124.928001,-286.944000
950.624023,111.264000,-294.752014
962.335999,115.167999,-286.944000
950.624023,117.120003,-286.944000
950.624023,121.024002,-286.944000
952.575989,121.024002,-283.040009
948.671997,111.264000,-288.895996
952.575989,117.120003,-290.847992
950.624023,121.024002,-286.944000
956.479980,111.264000,-283.040009
962.335999,107.360001,-284.992004
954.528015,103.456001,-283.040009
958.432007,107.360001,-292.799988
952.575989,119.071999,-283.040009
946.719971,113.216003,-286.944000
962.335999,109.311996,-284.992004
954.528015,111.264000,-288.895996
954.528015,105.407997,-288.895996
954.528015,105.407997,-286.944000
946.719971,109.311996,-288.895996
956.479980,122.975998,-290.847992
944.768005,113.216003,-290.847992
962.335999,117.120003,-283.040009
952.575989,117.120003,-283.040009
952.575989,113.216003,-286.944000
950.624023,97.599998,-286.944000
956.479980,113.216003,-288.895996
962.335999,103.456001,-284.992004
968.192017,103.456001,-281.088013
956.479980,115.167999,-281.088013
958.432007,115.167999,-283.040009
954.528015,111.264000,-283.040009
962.335999,115.167999,-281.088013
952.575989,111.264000,-288.895996
958.432007,115.167999,-279.135986
954.528015,111.264000,-288.895996
954.528015,119.071999,-286.944000
962.335999,113.216003,-290.847992
968.192017,113.216003,-290.847992
958.432007,117.120003,-290.847992
956.479980,121.024002,-286.944000
970.143982,113.216003,-283.040009
960.383972,113.216003,-290.847992
956.479980,115.167999,-286.944000
960.383972,121.024002,-284.992004
964.288025,121.024002,-288.895996
956.479980,115.167999,-284.992004
964.288025,115.167999,-288.895996
962.335999,115.167999,-281.088013
952.575989,122.975998,-292.799988
952.575989,122.975998,-283.040009
960.383972,115.167999,-288.895996
964.288025,126.879997,-283.040009
958.432007,126.879997,-290.847992
956.479980,117.120003,-292.799988
962.335999,122.975998,-298.656006
954.528015,117.120003,-292.799988
962.335999,119.071999,-290.847992
950.624023,124.928001,-284.992004
958.432007,122.975998,-292.799988
956.479980,121.024002,-294.752014
956.479980,115.167999,-286.944000
960.383972,119.071999,-288.895996
952.575989,124.928001,-286.944000
952.575989,122.975998,-286.944000
960.383972,113.216003,-292.799988
952.575989,119.071999,-288.895996
954.528015,121.024002,-298.656006
962.335999,117.120003,-290.847992
958.432007,130.783997,-292.799988
954.528015,130.783997,-296.704010
946.719971,128.832001,-296.704010
952.575989,130.783997,-292.799988
954.528015,117.120003,-294.752014
948.671997,126.879997,-290.847992
944.768005,132.735992,-284.992004
956.479980,128.832001,-294.752014
954.528015,126.879997,-294.752014
960.383972,126.879997,-288.895996
954.528015,121.024002,-288.895996
952.575989,124.928001,-281.088013
952.575989,117.120003,-283.040009
950.624023,119.071999,-281.088013
952.575989,119.071999,-290.847992
950.624023,121.024002,-283.040009
952.575989,122.975998,-286.944000
952.575989,115.167999,-290.847992
950.624023,122.975998,-286.944000
954.528015,122.975998,-290.847992
952.575989,122.975998,-281.088013
944.768005,126.879997,-286.944000
948.671997,124.928001,-292.799988
952.575989,119.071999,-286.944000
950.624023,124.928001,-283.040009
950.624023,122.975998,-284.992004
944.768005,130.783997,-288.895996
944.768005,130.783997,-290.847992
952.575989,132.735992,-290.847992
954.528015,122.975998,-294.752014
952.575989,126.879997,-288.895996
944.768005,111.264000,-283.040009
948.671997,121.024002,-292.799988
956.479980,122.975998,-296.704010
954.528015,124.928001,-288.895996
954.528015,126.879997,-294.752014
962.335999,132.735992,-286.944000
960.383972,126.879997,-283.040009
948.671997,124.928001,-296.704010
962.335999,121.024002,-294.752014
956.479980,121.024002,-290.847992
952.575989,122.975998,-292.799988
958.432007,126.879997,-288.895996
960.383972,124.928001,-294.752014
962.335999,117.120003,-288.895996
958.432007,130.783997,-292.799988
966.239990,130.783997,-286.944000
962.335999,113.216003,-290.847992
960.383972,126.879997,-279.135986
958.432007,126.879997,-288.895996
964.288025,126.879997,-290.847992
966.239990,126.879997,-292.799988
956.479980,132.735992,-288.895996
948.671997,132.735992,-286.944000
960.383972,130.783997,-294.752014
962.335999,121.024002,-296.704010
962.335999,121.024002,-288.895996
962.335999,130.783997,-296.704010
956.479980,122.975998,-290.847992
956.479980,128.832001,-292.799988
958.432007,132.735992,-292.799988
958.432007,124.928001,-286.944000
958.432007,119.071999,-290.847992
956.479980,130.783997,-296.704010
962.335999,124.928001,-296.704010
966.239990,126.879997,-290.847992
966.239990,119.071999,-290.847992
958.432007,126.879997,-288.895996
956.479980,128.832001,-294.752014
962.335999,124.928001,-302.559998
964.288025,121.024002,-288.895996
960.383972,122.975998,-288.895996
952.575989,128.832001,-290.847992
960.383972,126.879997,-284.992004
962.335999,122.975998,-290.847992
962.335999,124.928001,-277.183990
968.192017,128.832001,-281.088013
962.335999,122.975998,-296.704010
964.288025,117.120003,-288.895996
970.143982,126.879997,-284.992004
960.383972,121.024002,-290.847992
966.239990,122.975998,-294.752014
962.335999,124.928001,-296.704010
954.528015,126.879997,-294.752014
966.239990,124.928001,-296.704010
956.479980,124.928001,-296.704010
962.335999,124.928001,-296.704010
962.335999,124.928001,-290.847992
954.528015,117.120003,-290.847992
966.239990,121.024002,-296.704010
960.383972,124.928001,-296.704010
964.288025,122.975998,-298.656006
962.335999,122.975998,-296.704010
956.479980,117.120003,-292.799988
960.383972,130.783997,-294.752014
956.479980,124.928001,-308.415985
954.528015,122.975998,-300.608002
954.528015,128.832001,-294.752014
964.288025,122.975998,-288.895996
960.383972,130.783997,-286.944000
966.239990,128.832001,-281.088013
956.479980,128.832001,-286.944000
962.335999,124.928001,-296.704010
960.383972,126.879997,-283.040009
958.432007,128.832001,-284.992004
962.335999,122.975998,-296.704010
958.432007,121.024002,-286.944000
956.479980,130.783997,-296.704010
952.575989,117.120003,-290.847992
962.335999,113.216003,-296.704010
962.335999,126.879997,-286.944000
952.575989,122.975998,-286.944000
952.575989,122.975998,-290.847992
946.719971,128.832001,-290.847992
956.479980,121.024002,-277.183990
952.575989,126.879997,-279.135986
952.575989,121.024002,-283.040009
952.575989,115.167999,-288.895996
948.671997,122.975998,-292.799988
952.575989,126.879997,-290.847992
952.575989,117.120003,-284.992004
952.575989,124.928001,-288.895996
944.768005,121.024002,-294.752014
956.479980,119.071999,-294.752014
944.768005,113.216003,-288.895996
950.624023,121.024002,-281.088013
944.768005,111.264000,-279.135986
942.815979,111.264000,-279.135986
960.383972,122.975998,-279.135986
942.815979,111.264000,-284.992004
954.528015,113.216003,-283.040009
960.383972,121.024002,-281.088013
946.719971,119.071999,-281.088013
952.575989,122.975998,-281.088013
946.719971,119.071999,-281.088013
950.624023,119.071999,-284.992004
938.911987,117.120003,-279.135986
938.911987,117.120003,-288.895996
938.911987,122.975998,-279.135986
944.768005,130.783997,-284.992004
946.719971,119.071999,-286.944000
946.719971,124.928001,-284.992004
938.911987,117.120003,-279.135986
933.056030,121.024002,-279.135986
938.911987,117.120003,-275.231995
938.911987,126.879997,-279.135986
936.960022,128.832001,-281.088013
938.911987,126.879997,-279.135986
944.768005,132.735992,-279.135986
946.719971,121.024002,-275.231995
938.911987,134.688004,-267.424011
942.815979,128.832001,-279.135986
940.864014,124.928001,-283.040009
946.719971,122.975998,-273.279999
938.911987,126.879997,-279.135986
935.007996,132.735992,-286.944000
936.960022,124.928001,-281.088013
938.911987,126.879997,-279.135986
938.911987,121.024002,-283.040009
935.007996,124.928001,-267.424011
942.815979,128.832001,-281.088013
940.864014,119.071999,-284.992004
936.960022,128.832001,-281.088013
925.247986,130.783997,-277.183990
935.007996,121.024002,-284.992004
931.104004,124.928001,-288.895996
931.104004,126.879997,-284.992004
929.151978,126.879997,-284.992004
931.104004,128.832001,-286.944000
925.247986,124.928001,-290.847992
929.151978,132.735992,-286.944000
935.007996,126.879997,-281.088013
938.911987,121.024002,-283.040009
942.815979,124.928001,-288.895996
938.911987,126.879997,-279.135986
938.911987,122.975998,-286.944000
935.007996,130.783997,-277.183990
942.815979,128.832001,-275.231995
935.007996,124.928001,-271.328003
942.815979,136.639999,-275.231995
935.007996,136.639999,-275.231995
929.151978,134.688004,-275.231995
935.007996,128.832001,-279.135986
935.007996,130.783997,-281.088013
935.007996,136.639999,-284.992004
931.104004,142.496002,-271.328003
938.911987,124.928001,-275.231995
938.911987,128.832001,-281.088013
940.864014,136.639999,-275.231995
942.815979,130.783997,-281.088013
933.056030,126.879997,-279.135986
942.815979,136.639999,-283.040009
940.864014,126.879997,-283.040009
940.864014,124.928001,-284.992004
940.864014,124.928001,-275.231995
946.719971,124.928001,-283.040009
938.911987,140.544006,-296.704010
931.104004,128.832001,-292.799988
942.815979,130.783997,-283.040009
940.864014,124.928001,-284.992004
936.960022,134.688004,-283.040009
938.911987,128.832001,-283.040009
935.007996,128.832001,-284.992004
938.911987,138.591995,-277.183990
942.815979,130.783997,-279.135986
940.864014,126.879997,-279.135986
944.768005,134.688004,-279.135986
942.815979,138.591995,-284.992004
944.768005,132.735992,-284.992004
935.007996,126.879997,-288.895996
940.864014,121.024002,-284.992004
940.864014,124.928001,-275.231995
940.864014,126.879997,-279.135986
929.151978,126.879997,-283.040009
946.719971,119.071999,-279.135986
936.960022,122.975998,-290.847992
936.960022,119.071999,-290.847992
929.151978,128.832001,-288.895996
942.815979,134.688004,-283.040009
946.719971,130.783997,-288.895996
946.719971,122.975998,-286.944000
948.671997,128.832001,-288.895996
940.864014,121.024002,-281.088013
938.911987,130.783997,-275.231995
936.960022,128.832001,-284.992004
944.768005,126.879997,-292.799988
938.911987,126.879997,-290.847992
946.719971,132.735992,-284.992004
942.815979,126.879997,-283.040009
954.528015,122.975998,-292.799988
944.768005,124.928001,-281.088013
946.719971,124.928001,-284.992004
946.719971,126.879997,-271.328003
940.864014,124.928001,-281.088013
935.007996,128.832001,-281.088013
944.768005,130.783997,-283.040009
940.864014,126.879997,-284.992004
942.815979,128.832001,-292.799988
938.911987,117.120003,-288.895996
946.719971,124.928001,-281.088013
940.864014,122.975998,-283.040009
946.719971,121.024002,-286.944000
942.815979,119.071999,-292.799988
942.815979,124.928001,-296.704010
942.815979,121.024002,-288.895996
946.719971,124.928001,-288.895996
938.911987,126.879997,-283.040009
936.960022,124.928001,-283.040009
948.671997,121.024002,-283.040009
946.719971,117.120003,-292.799988
940.864014,117.120003,-286.944000
946.719971,119.071999,-286.944000
938.911987,117.120003,-283.040009
936.960022,109.311996,-279.135986
950.624023,119.071999,-281.088013
944.768005,121.024002,-292.799988
940.864014,122.975998,-283.040009
958.432007,126.879997,-288.895996
954.528015,132.735992,-283.040009
944.768005,130.783997,-283.040009
944.768005,126.879997,-281.088013
944.768005,130.783997,-279.135986
954.528015,126.879997,-281.088013
950.624023,130.783997,-279.135986
954.528015,124.928001,-283.040009
950.624023,122.975998,-283.040009
960.383972,121.024002,-279.135986
954.528015,119.071999,-290.847992
942.815979,122.975998,-290.847992
946.719971,113.216003,-275.231995
948.671997,119.071999,-283.040009
946.719971,121.024002,-284.992004
950.624023,124.928001,-288.895996
954.528015,124.928001,-286.944000
952.575989,124.928001,-281.088013
948.671997,119.071999,-288.895996
958.432007,117.120003,-288.895996
952.575989,128.832001,-279.135986
952.575989,122.975998,-277.183990
952.575989,130.783997,-288.895996
950.624023,128.832001,-296.704010
948.671997,117.120003,-292.799988
952.575989,117.120003,-288.895996
946.719971,124.928001,-286.944000
948.671997,130.783997,-288.895996
948.671997,119.071999,-286.944000
944.768005,117.120003,-286.944000
946.719971,124.928001,-281.088013
954.528015,134.688004,-288.895996
948.671997,124.928001,-286.944000
946.719971,122.975998,-283.040009
952.575989,126.879997,-279.135986
952.575989,117.120003,-286.944000
958.432007,117.120003,-281.088013
950.624023,121.024002,-284.992004
954.528015,124.928001,-281.088013
948.671997,121.024002,-284.992004
950.624023,122.975998,-283.040009
944.768005,121.024002,-281.088013
940.864014,121.024002,-286.944000
940.864014,121.024002,-294.752014
940.864014,109.311996,-298.656006
950.624023,119.071999,-286.944000
946.719971,121.024002,-286.944000
944.768005,126.879997,-292.799988
960.383972,117.120003,-281.088013
946.719971,124.928001,-286.944000
946.719971,124.928001,-284.992004
946.719971,121.024002,-286.944000
944.768005,128.832001,-294.752014
944.768005,130.783997,-279.135986
944.768005,117.120003,-286.944000
944.768005,124.928001,-279.135986
942.815979,128.832001,-286.944000
946.719971,119.071999,-283.040009
940.864014,122.975998,-283.040009
940.864014,121.024002,-283.040009
946.719971,124.928001,-286.944000
940.864014,122.975998,-292.799988
948.671997,124.928001,-279.135986
954.528015,124.928001,-286.944000
948.671997,121.024002,-283.040009
942.815979,121.024002,-281.088013
946.719971,121.024002,-292.799988
942.815979,111.264000,-283.040009
952.575989,117.120003,-283.040009
948.671997,113.216003,-279.135986
946.719971,111.264000,-279.135986
946.719971,122.975998,-275.231995
940.864014,126.879997,-284.992004
954.528015,121.024002,-283.040009
940.864014,119.071999,-284.992004
950.624023,119.071999,-284.992004
948.671997,119.071999,-283.040009
940.864014,130.783997,-281.088013
946.719971,122.975998,-284.992004
944.768005,124.928001,-283.040009
944.768005,121.024002,-286.944000
950.624023,113.216003,-279.135986
950.624023,119.071999,-284.992004
958.432007,122.975998,-279.135986
952.575989,121.024002,-277.183990
944.768005,119.071999,-279.135986
952.575989,122.975998,-279.135986
958.432007,117.120003,-279.135986
944.768005,122.975998,-275.231995
946.719971,119.071999,-286.944000
948.671997,117.120003,-281.088013
952.575989,113.216003,-286.944000
954.528015,109.311996,-284.992004
950.624023,122.975998,-283.040009
954.528015,117.120003,-275.231995
948.671997,115.167999,-273.279999
952.575989,117.120003,-279.135986
958.432007,117.120003,-279.135986
954.528015,121.024002,-277.183990
954.528015,130.783997,-277.183990
956.479980,122.975998,-277.183990
956.479980,128.832001,-271.328003
956.479980,115.167999,-275.231995
946.719971,124.928001,-281.088013
952.575989,119.071999,-284.992004
952.575989,122.975998,-286.944000
952.575989,117.120003,-281.088013
960.383972,117.120003,-279.135986
944.768005,130.783997,-281.088013
952.575989,122.975998,-281.088013
952.575989,117.120003,-284.992004
948.671997,111.264000,-279.135986
950.624023,113.216003,-283.040009
950.624023,119.071999,-281.088013
946.719971,117.120003,-279.135986
950.624023,111.264000,-279.135986
946.719971,122.975998,-292.799988
946.719971,119.071999,-286.944000
950.624023,115.167999,-288.895996
952.575989,126.879997,-288.895996
958.432007,119.071999,-281.088013
950.624023,117.120003,-275.231995
952.575989,117.120003,-288.895996
956.479980,117.120003,-281.088013
956.479980,122.975998,-290.847992
952.575989,117.120003,-281.088013
952.575989,113.216003,-286.944000
948.671997,109.311996,-279.135986
952.575989,122.975998,-281.088013
950.624023,119.071999,-281.088013
958.432007,119.071999,-286.944000
948.671997,117.120003,-292.799988
962.335999,117.120003,-292.799988
952.575989,124.928001,-292.799988
952.575989,119.071999,-286.944000
952.575989,126.879997,-294.752014
952.575989,109.311996,-292.799988
958.432007,126.879997,-284.992004
948.671997,122.975998,-292.799988
954.528015,119.071999,-298.656006
956.479980,115.167999,-284.992004
954.528015,119.071999,-296.704010
956.479980,117.120003,-296.704010
950.624023,113.216003,-290.847992
954.528015,117.120003,-300.608002
950.624023,122.975998,-292.799988
952.575989,121.024002,-281.088013
958.432007,124.928001,-281.088013
956.479980,128.832001,-286.944000
958.432007,124.928001,-284.992004
958.432007,117.120003,-290.847992
952.575989,119.071999,-292.799988
948.671997,119.071999,-292.799988
952.575989,121.024002,-283.040009
944.768005,111.264000,-279.135986
958.432007,117.120003,-290.847992
960.383972,117.120003,-290.847992
962.335999,122.975998,-296.704010
962.335999,130.783997,-292.799988
958.432007,126.879997,-290.847992
956.479980,122.975998,-294.752014
960.383972,122.975998,-288.895996
958.432007,119.071999,-286.944000
950.624023,122.975998,-286.944000
952.575989,122.975998,-283.040009
970.143982,124.928001,-292.799988
944.768005,121.024002,-294.752014
950.624023,117.120003,-292.799988
954.528015,121.024002,-296.704010
956.479980,130.783997,-288.895996
964.288025,121.024002,-288.895996
966.239990,126.879997,-290.847992
958.432007,124.928001,-286.944000
962.335999,126.879997,-284.992004
948.671997,122.975998,-292.799988
958.432007,121.024002,-290.847992
958.432007,122.975998,-288.895996
944.768005,126.879997,-294.752014
952.575989,124.928001,-286.944000
954.528015,130.783997,-290.847992
956.479980,124.928001,-298.656006
958.432007,122.975998,-286.944000
960.383972,126.879997,-279.135986
958.432007,119.071999,-283.040009
958.432007,111.264000,-294.752014
962.335999,109.311996,-284.992004
958.432007,117.120003,-288.895996
954.528015,119.071999,-286.944000
952.575989,122.975998,-284.992004
950.624023,117.120003,-288.895996
948.671997,126.879997,-298.656006
948.671997,126.879997,-290.847992
958.432007,130.783997,-294.752014
952.575989,121.024002,-294.752014
952.575989,128.832001,-290.847992
950.624023,122.975998,-286.944000
952.575989,132.735992,-292.799988
950.624023,130.783997,-290.847992
950.624023,130.783997,-292.799988
962.335999,122.975998,-296.704010
952.575989,122.975998,-286.944000
958.432007,115.167999,-290.847992
948.671997,128.832001,-294.752014
946.719971,128.832001,-290.847992
952.575989,117.120003,-290.847992
960.383972,121.024002,-288.895996
946.719971,117.120003,-292.799988
948.671997,109.311996,-296.704010
954.528015,117.120003,-294.752014
950.624023,119.071999,-286.944000
958.432007,117.120003,-284.992004
952.575989,119.071999,-279.135986
958.432007,115.167999,-296.704010
956.479980,109.311996,-286.944000
944.768005,121.024002,-292.799988
956.479980,124.928001,-290.847992
950.624023,130.783997,-286.944000
950.624023,122.975998,-292.799988
952.575989,113.216003,-284.992004
950.624023,119.071999,-286.944000
950.624023,124.928001,-284.992004
948.671997,117.120003,-292.799988
946.719971,119.071999,-286.944000
946.719971,119.071999,-283.040009
940.864014,122.975998,-284.992004
950.624023,119.071999,-286.944000
946.719971,122.975998,-288.895996
948.671997,119.071999,-286.944000
960.383972,117.120003,-283.040009
954.528015,113.216003,-283.040009
950.624023,132.735992,-288.895996
946.719971,119.071999,-292.799988
942.815979,119.071999,-288.895996
950.624023,113.216003,-284.992004
954.528015,111.264000,-283.040009
946.719971,121.024002,-292.799988
944.768005,113.216003,-286.944000
948.671997,111.264000,-290.847992
958.432007,115.167999,-279.135986
948.671997,117.120003,-294.752014
950.624023,111.264000,-279.135986
940.864014,121.024002,-283.040009
950.624023,119.071999,-284.992004
946.719971,122.975998,-284.992004
946.719971,113.216003,-286.944000
944.768005,126.879997,-292.799988
942.815979,126.879997,-298.656006
946.719971,126.879997,-288.895996
948.671997,121.024002,-292.799988
944.768005,126.879997,-292.799988
962.335999,122.975998,-296.704010
948.671997,117.120003,-298.656006
958.432007,126.879997,-283.040009
944.768005,124.928001,-286.944000
950.624023,122.975998,-292.799988
946.719971,119.071999,-284.992004
958.432007,113.216003,-292.799988
954.528015,126.879997,-292.799988
952.575989,122.975998,-286.944000
954.528015,117.120003,-298.656006
948.671997,124.928001,-288.895996
946.719971,124.928001,-286.944000
954.528015,124.928001,-288.895996
958.432007,122.975998,-283.040009
948.671997,122.975998,-298.656006
944.768005,122.975998,-292.799988
958.432007,121.024002,-286.944000
950.624023,124.928001,-286.944000
952.575989,121.024002,-283.040009
962.335999,117.120003,-286.944000
956.479980,126.879997,-292.799988
950.624023,124.928001,-292.799988
954.528015,124.928001,-294.752014
956.479980,119.071999,-300.608002
954.528015,117.120003,-286.944000
942.815979,113.216003,-288.895996
946.719971,119.071999,-286.944000
948.671997,121.024002,-298.656006
950.624023,126.879997,-296.704010
948.671997,126.879997,-294.752014
956.479980,122.975998,-296.704010
944.768005,124.928001,-290.847992
