ACC_X,ACC_Y,ACC_Z
919.392029,-105.407997,-386.496002
913.536011,-91.744003,-386.496002
911.583984,-99.552002,-392.351990
913.536011,-99.552002,-384.544006
913.536011,-93.695999,-388.447998
915.487976,-95.648003,-382.592010
913.536011,-99.552002,-374.783997
909.632019,-97.599998,-382.592010
911.583984,-93.695999,-386.496002
915.487976,-93.695999,-378.687988
913.536011,-89.792000,-382.592010
909.632019,-93.695999,-380.640015
911.583984,-99.552002,-390.399994
909.632019,-93.695999,-380.640015
913.536011,-87.839996,-384.544006
913.536011,-95.648003,-380.640015
915.487976,-93.695999,-378.687988
919.392029,-97.599998,-380.640015
919.392029,-89.792000,-372.832001
913.536011,-87.839996,-382.592010
913.536011,-81.984001,-372.832001
919.392029,-93.695999,-374.783997
915.487976,-95.648003,-382.592010
909.632019,-97.599998,-380.640015
919.392029,-93.695999,-378.687988
923.296021,-97.599998,-386.496002
919.392029,-91.744003,-388.447998
913.536011,-87.839996,-382.592010
923.296021,-83.935997,-378.687988
915.487976,-93.695999,-380.640015
921.343994,-93.695999,-382.592010
927.200012,-97.599998,-382.592010
921.343994,-85.888000,-384.544006
923.296021,-93.695999,-390.399994
917.440002,-97.599998,-388.447998
917.440002,-83.935997,-378.687988
921.343994,-97.599998,-378.687988
919.392029,-93.695999,-378.687988
927.200012,-101.503998,-382.592010
931.104004,-87.839996,-386.496002
925.247986,-87.839996,-384.544006
931.104004,-85.888000,-378.687988
927.200012,-97.599998,-386.496002
931.104004,-89.792000,-382.592010
921.343994,-95.648003,-378.687988
913.536011,-97.599998,-388.447998
923.296021,-87.839996,-382.592010
927.200012,-91.744003,-384.544006
935.007996,-97.599998,-376.735992
933.056030,-87.839996,-386.496002
929.151978,-87.839996,-390.399994
923.296021,-93.695999,-390.399994
921.343994,-93.695999,-378.687988
917.440002,-93.695999,-382.592010
921.343994,-91.744003,-376.735992
929.151978,-89.792000,-378.687988
927.200012,-91.744003,-384.544006
917.440002,-91.744003,-386.496002
921.343994,-97.599998,-380.640015
927.200012,-93.695999,-390.399994
917.440002,-97.599998,-386.496002
923.296021,-95.648003,-388.447998
917.440002,-91.744003,-390.399994
911.583984,-85.888000,-380.640015
915.487976,-80.031998,-382.592010
921.343994,-83.935997,-390.399994
913.536011,-85.888000,-382.592010
917.440002,-85.888000,-382.592010
915.487976,-85.888000,-390.399994
915.487976,-81.984001,-390.399994
917.440002,-85.888000,-390.399994
925.247986,-91.744003,-388.447998
917.440002,-85.888000,-384.544006
913.536011,-85.888000,-384.544006
925.247986,-74.176003,-390.399994
921.343994,-76.127998,-388.447998
921.343994,-81.984001,-388.447998
923.296021,-70.272003,-390.399994
915.487976,-83.935997,-390.399994
923.296021,-85.888000,-382.592010
921.343994,-76.127998,-392.351990
915.487976,-78.080002,-382.592010
925.247986,-80.031998,-380.640015
919.392029,-80.031998,-390.399994
917.440002,-81.984001,-384.544006
923.296021,-78.080002,-380.640015
919.392029,-85.888000,-382.592010
919.392029,-83.935997,-384.544006
913.536011,-83.935997,-386.496002
923.296021,-76.127998,-376.735992
925.247986,-80.031998,-374.783997
927.200012,-76.127998,-386.496002
915.487976,-76.127998,-394.303986
919.392029,-78.080002,-384.544006
919.392029,-76.127998,-386.496002
909.632019,-81.984001,-384.544006
919.392029,-85.888000,-382.592010
907.679993,-95.648003,-384.544006
911.583984,-85.888000,-380.640015
909.632019,-87.839996,-386.496002
915.487976,-83.935997,-390.399994
907.679993,-97.599998,-386.496002
899.872009,-89.792000,-380.640015
909.632019,-93.695999,-378.687988
901.823975,-91.744003,-376.735992
919.392029,-95.648003,-376.735992
909.632019,-87.839996,-386.496002
907.679993,-97.599998,-382.592010
907.679993,-101.503998,-382.592010
909.632019,-87.839996,-388.447998
909.632019,-93.695999,-388.447998
901.823975,-97.599998,-382.592010
905.728027,-95.648003,-384.544006
911.583984,-95.648003,-384.544006
911.583984,-101.503998,-380.640015
909.632019,-93.695999,-378.687988
913.536011,-93.695999,-378.687988
905.728027,-93.695999,-382.592010
911.583984,-89.792000,-378.687988
913.536011,-87.839996,-376.735992
915.487976,-91.744003,-386.496002
911.583984,-87.839996,-376.735992
909.632019,-95.648003,-378.687988
919.392029,-99.552002,-378.687988
915.487976,-87.839996,-378.687988
915.487976,-99.552002,-378.687988
915.487976,-105.407997,-376.735992
915.487976,-95.648003,-386.496002
919.392029,-95.648003,-380.640015
909.632019,-107.360001,-380.640015
919.392029,-97.599998,-380.640015
915.487976,-87.839996,-382.592010
923.296021,-95.648003,-384.544006
917.440002,-101.503998,-386.496002
919.392029,-91.744003,-384.544006
923.296021,-93.695999,-374.783997
923.296021,-99.552002,-382.592010
925.247986,-83.935997,-380.640015
923.296021,-93.695999,-378.687988
921.343994,-89.792000,-384.544006
919.392029,-91.744003,-378.687988
919.392029,-87.839996,-388.447998
913.536011,-89.792000,-386.496002
919.392029,-80.031998,-390.399994
917.440002,-87.839996,-382.592010
909.632019,-89.792000,-390.399994
919.392029,-80.031998,-390.399994
917.440002,-83.935997,-382.592010
921.343994,-78.080002,-390.399994
921.343994,-83.935997,-388.447998
919.392029,-81.984001,-396.256012
913.536011,-80.031998,-390.399994
913.536011,-81.984001,-390.399994
919.392029,-81.984001,-396.256012
911.583984,-80.031998,-398.208008
919.392029,-78.080002,-394.303986
915.487976,-72.223999,-396.256012
917.440002,-74.176003,-390.399994
919.392029,-70.272003,-386.496002
919.392029,-70.272003,-388.447998
921.343994,-68.320000,-398.208008
917.440002,-66.367996,-392.351990
931.104004,-68.320000,-394.303986
917.440002,-70.272003,-388.447998
915.487976,-56.608002,-386.496002
927.200012,-58.560001,-384.544006
917.440002,-66.367996,-388.447998
923.296021,-64.416000,-386.496002
923.296021,-56.608002,-390.399994
921.343994,-60.512001,-390.399994
929.151978,-62.464001,-388.447998
925.247986,-52.703999,-386.496002
925.247986,-54.655998,-396.256012
929.151978,-50.751999,-398.208008
927.200012,-44.896000,-388.447998
923.296021,-50.751999,-390.399994
921.343994,-48.799999,-390.399994
921.343994,-56.608002,-398.208008
923.296021,-56.608002,-394.303986
915.487976,-58.560001,-390.399994
919.392029,-52.703999,-394.303986
917.440002,-48.799999,-390.399994
921.343994,-48.799999,-396.256012
931.104004,-62.464001,-402.112000
931.104004,-62.464001,-390.399994
929.151978,-62.464001,-392.351990
925.247986,-56.608002,-394.303986
935.007996,-62.464001,-402.112000
923.296021,-58.560001,-398.208008
923.296021,-60.512001,-388.447998
925.247986,-62.464001,-394.303986
931.104004,-62.464001,-394.303986
923.296021,-68.320000,-388.447998
923.296021,-70.272003,-392.351990
925.247986,-70.272003,-388.447998
927.200012,-60.512001,-396.256012
931.104004,-68.320000,-396.256012
923.296021,-66.367996,-386.496002
923.296021,-64.416000,-394.303986
925.247986,-68.320000,-390.399994
927.200012,-74.176003,-394.303986
919.392029,-76.127998,-382.592010
927.200012,-70.272003,-384.544006
927.200012,-74.176003,-386.496002
925.247986,-76.127998,-382.592010
923.296021,-74.176003,-382.592010
927.200012,-74.176003,-380.640015
921.343994,-78.080002,-384.544006
933.056030,-72.223999,-380.640015
917.440002,-64.416000,-386.496002
917.440002,-66.367996,-388.447998
923.296021,-64.416000,-390.399994
927.200012,-81.984001,-392.351990
925.247986,-76.127998,-384.544006
917.440002,-72.223999,-388.447998
927.200012,-76.127998,-380.640015
927.200012,-74.176003,-386.496002
929.151978,-78.080002,-386.496002
927.200012,-76.127998,-392.351990
921.343994,-78.080002,-382.592010
921.343994,-76.127998,-388.447998
915.487976,-70.272003,-380.640015
927.200012,-81.984001,-400.160004
927.200012,-81.984001,-394.303986
921.343994,-83.935997,-390.399994
927.200012,-81.984001,-388.447998
919.392029,-83.935997,-390.399994
919.392029,-87.839996,-384.544006
923.296021,-89.792000,-386.496002
919.392029,-80.031998,-394.303986
927.200012,-83.935997,-384.544006
931.104004,-89.792000,-386.496002
931.104004,-89.792000,-380.640015
921.343994,-83.935997,-390.399994
927.200012,-85.888000,-388.447998
919.392029,-89.792000,-384.544006
923.296021,-83.935997,-386.496002
919.392029,-89.792000,-390.399994
921.343994,-89.792000,-388.447998
919.392029,-89.792000,-390.399994
917.440002,-93.695999,-384.544006
919.392029,-89.792000,-384.544006
923.296021,-93.695999,-392.351990
913.536011,-93.695999,-392.351990
913.536011,-87.839996,-384.544006
915.487976,-93.695999,-380.640015
917.440002,-97.599998,-388.447998
915.487976,-91.744003,-384.544006
925.247986,-91.744003,-386.496002
919.392029,-95.648003,-386.496002
911.583984,-91.744003,-392.351990
919.392029,-105.407997,-380.640015
921.343994,-107.360001,-388.447998
913.536011,-91.744003,-388.447998
909.632019,-97.599998,-388.447998
909.632019,-101.503998,-382.592010
913.536011,-111.264000,-384.544006
915.487976,-103.456001,-390.399994
915.487976,-97.599998,-384.544006
915.487976,-105.407997,-380.640015
913.536011,-105.407997,-382.592010
915.487976,-87.839996,-380.640015
919.392029,-99.552002,-374.783997
919.392029,-101.503998,-374.783997
913.536011,-109.311996,-376.735992
917.440002,-111.264000,-382.592010
913.536011,-111.264000,-378.687988
905.728027,-113.216003,-382.592010
909.632019,-107.360001,-378.687988
911.583984,-107.360001,-378.687988
907.679993,-115.167999,-384.544006
907.679993,-99.552002,-386.496002
913.536011,-113.216003,-376.735992
911.583984,-117.120003,-384.544006
905.728027,-109.311996,-380.640015
915.487976,-107.360001,-380.640015
911.583984,-107.360001,-384.544006
919.392029,-107.360001,-382.592010
913.536011,-111.264000,-378.687988
913.536011,-111.264000,-382.592010
905.728027,-109.311996,-378.687988
917.440002,-117.120003,-378.687988
911.583984,-113.216003,-378.687988
917.440002,-113.216003,-372.832001
913.536011,-113.216003,-372.832001
925.247986,-109.311996,-376.735992
923.296021,-113.216003,-390.399994
925.247986,-107.360001,-384.544006
919.392029,-113.216003,-390.399994
909.632019,-107.360001,-388.447998
917.440002,-105.407997,-380.640015
927.200012,-99.552002,-376.735992
917.440002,-103.456001,-380.640015
919.392029,-99.552002,-388.447998
921.343994,-105.407997,-380.640015
919.392029,-105.407997,-380.640015
921.343994,-101.503998,-380.640015
919.392029,-107.360001,-394.303986
923.296021,-97.599998,-392.351990
923.296021,-105.407997,-390.399994
919.392029,-95.648003,-380.640015
919.392029,-99.552002,-386.496002
923.296021,-107.360001,-382.592010
925.247986,-99.552002,-384.544006
921.343994,-103.456001,-390.399994
919.392029,-95.648003,-378.687988
938.911987,-107.360001,-388.447998
929.151978,-111.264000,-386.496002
929.151978,-95.648003,-394.303986
917.440002,-89.792000,-386.496002
919.392029,-89.792000,-390.399994
925.247986,-93.695999,-392.351990
935.007996,-91.744003,-394.303986
929.151978,-97.599998,-392.351990
931.104004,-83.935997,-386.496002
933.056030,-76.127998,-398.208008
929.151978,-89.792000,-384.544006
923.296021,-83.935997,-388.447998
929.151978,-85.888000,-386.496002
929.151978,-85.888000,-388.447998
929.151978,-83.935997,-388.447998
921.343994,-81.984001,-398.208008
935.007996,-81.984001,-398.208008
933.056030,-87.839996,-396.256012
933.056030,-76.127998,-390.399994
942.815979,-74.176003,-388.447998
946.719971,-72.223999,-384.544006
935.007996,-76.127998,-384.544006
944.768005,-76.127998,-382.592010
950.624023,-72.223999,-390.399994
940.864014,-83.935997,-390.399994
944.768005,-80.031998,-376.735992
944.768005,-76.127998,-386.496002
935.007996,-80.031998,-380.640015
944.768005,-76.127998,-384.544006
946.719971,-89.792000,-394.303986
936.960022,-83.935997,-380.640015
944.768005,-89.792000,-384.544006
933.056030,-91.744003,-382.592010
942.815979,-76.127998,-378.687988
938.911987,-80.031998,-390.399994
938.911987,-89.792000,-376.735992
942.815979,-83.935997,-376.735992
935.007996,-78.080002,-376.735992
933.056030,-89.792000,-384.544006
933.056030,-72.223999,-372.832001
927.200012,-78.080002,-384.544006
933.056030,-81.984001,-392.351990
935.007996,-83.935997,-400.160004
933.056030,-85.888000,-388.447998
919.392029,-81.984001,-390.399994
921.343994,-80.031998,-396.256012
919.392029,-80.031998,-384.544006
921.343994,-83.935997,-390.399994
915.487976,-78.080002,-388.447998
923.296021,-78.080002,-376.735992
923.296021,-89.792000,-386.496002
927.200012,-80.031998,-384.544006
927.200012,-83.935997,-384.544006
925.247986,-80.031998,-388.447998
917.440002,-87.839996,-382.592010
927.200012,-91.744003,-384.544006
913.536011,-81.984001,-390.399994
917.440002,-83.935997,-384.544006
915.487976,-83.935997,-382.592010
919.392029,-80.031998,-390.399994
919.392029,-72.223999,-390.399994
915.487976,-68.320000,-380.640015
931.104004,-66.367996,-394.303986
917.440002,-66.367996,-392.351990
927.200012,-58.560001,-396.256012
927.200012,-54.655998,-400.160004
929.151978,-56.608002,-398.208008
929.151978,-48.799999,-406.015991
929.151978,-52.703999,-406.015991
940.864014,-48.799999,-402.112000
929.151978,-39.040001,-404.063995
933.056030,-39.040001,-402.112000
931.104004,-42.944000,-398.208008
936.960022,-42.944000,-402.112000
946.719971,-35.136002,-406.015991
942.815979,-35.136002,-400.160004
946.719971,-37.088001,-409.920013
938.911987,-39.040001,-409.920013
935.007996,-29.280001,-409.920013
933.056030,-27.327999,-409.920013
936.960022,-29.280001,-400.160004
929.151978,-35.136002,-404.063995
936.960022,-29.280001,-396.256012
938.911987,-27.327999,-402.112000
942.815979,-27.327999,-406.015991
935.007996,-21.472000,-400.160004
931.104004,-35.136002,-396.256012
938.911987,-35.136002,-402.112000
942.815979,-31.232000,-404.063995
935.007996,-42.944000,-402.112000
940.864014,-42.944000,-411.872009
936.960022,-40.992001,-398.208008
938.911987,-42.944000,-400.160004
929.151978,-44.896000,-388.447998
938.911987,-50.751999,-398.208008
935.007996,-44.896000,-398.208008
950.624023,-48.799999,-390.399994
946.719971,-58.560001,-396.256012
952.575989,-58.560001,-390.399994
946.719971,-64.416000,-386.496002
942.815979,-64.416000,-388.447998
944.768005,-66.367996,-390.399994
936.960022,-56.608002,-390.399994
940.864014,-56.608002,-392.351990
938.911987,-62.464001,-390.399994
942.815979,-68.320000,-380.640015
936.960022,-72.223999,-380.640015
938.911987,-58.560001,-382.592010
931.104004,-58.560001,-386.496002
933.056030,-52.703999,-386.496002
938.911987,-60.512001,-382.592010
936.960022,-64.416000,-384.544006
946.719971,-68.320000,-386.496002
940.864014,-66.367996,-386.496002
942.815979,-66.367996,-390.399994
940.864014,-52.703999,-390.399994
936.960022,-66.367996,-392.351990
938.911987,-76.127998,-388.447998
936.960022,-78.080002,-380.640015
938.911987,-72.223999,-374.783997
935.007996,-76.127998,-382.592010
942.815979,-66.367996,-380.640015
929.151978,-68.320000,-376.735992
927.200012,-78.080002,-382.592010
933.056030,-87.839996,-388.447998
929.151978,-78.080002,-392.351990
929.151978,-83.935997,-390.399994
933.056030,-87.839996,-388.447998
927.200012,-81.984001,-388.447998
929.151978,-80.031998,-386.496002
936.960022,-89.792000,-380.640015
929.151978,-70.272003,-378.687988
931.104004,-64.416000,-384.544006
921.343994,-64.416000,-382.592010
919.392029,-68.320000,-378.687988
915.487976,-74.176003,-374.783997
913.536011,-81.984001,-384.544006
925.247986,-72.223999,-388.447998
923.296021,-72.223999,-394.303986
915.487976,-66.367996,-388.447998
913.536011,-80.031998,-388.447998
919.392029,-93.695999,-380.640015
917.440002,-85.888000,-376.735992
923.296021,-74.176003,-384.544006
921.343994,-74.176003,-388.447998
925.247986,-70.272003,-390.399994
923.296021,-85.888000,-382.592010
925.247986,-87.839996,-382.592010
927.200012,-83.935997,-378.687988
921.343994,-76.127998,-386.496002
913.536011,-76.127998,-382.592010
909.632019,-76.127998,-390.399994
909.632019,-89.792000,-390.399994
913.536011,-83.935997,-388.447998
909.632019,-83.935997,-394.303986
913.536011,-81.984001,-378.687988
913.536011,-74.176003,-376.735992
913.536011,-78.080002,-378.687988
913.536011,-72.223999,-380.640015
925.247986,-83.935997,-378.687988
923.296021,-83.935997,-378.687988
913.536011,-81.984001,-370.880005
915.487976,-93.695999,-378.687988
919.392029,-89.792000,-384.544006
913.536011,-87.839996,-378.687988
915.487976,-87.839996,-382.592010
913.536011,-85.888000,-384.544006
907.679993,-93.695999,-380.640015
915.487976,-87.839996,-376.735992
919.392029,-93.695999,-380.640015
913.536011,-87.839996,-378.687988
913.536011,-76.127998,-372.832001
913.536011,-81.984001,-374.783997
923.296021,-89.792000,-386.496002
915.487976,-87.839996,-374.783997
905.728027,-91.744003,-378.687988
911.583984,-87.839996,-376.735992
911.583984,-83.935997,-368.928009
909.632019,-85.888000,-368.928009
905.728027,-81.984001,-368.928009
911.583984,-85.888000,-376.735992
901.823975,-91.744003,-370.880005
901.823975,-87.839996,-374.783997
905.728027,-83.935997,-372.832001
911.583984,-83.935997,-378.687988
903.776001,-85.888000,-374.783997
903.776001,-85.888000,-374.783997
903.776001,-78.080002,-378.687988
905.728027,-87.839996,-376.735992
903.776001,-81.984001,-374.783997
911.583984,-76.127998,-376.735992
913.536011,-81.984001,-370.880005
913.536011,-80.031998,-372.832001
905.728027,-81.984001,-372.832001
911.583984,-80.031998,-370.880005
911.583984,-83.935997,-368.928009
919.392029,-93.695999,-368.928009
913.536011,-87.839996,-372.832001
921.343994,-105.407997,-368.928009
923.296021,-109.311996,-368.928009
925.247986,-109.311996,-374.783997
919.392029,-97.599998,-366.976013
921.343994,-107.360001,-370.880005
919.392029,-105.407997,-368.928009
923.296021,-107.360001,-372.832001
921.343994,-103.456001,-372.832001
931.104004,-111.264000,-370.880005
925.247986,-107.360001,-370.880005
927.200012,-101.503998,-370.880005
921.343994,-99.552002,-372.832001
917.440002,-97.599998,-361.119995
919.392029,-105.407997,-374.783997
925.247986,-101.503998,-365.023987
917.440002,-113.216003,-361.119995
923.296021,-111.264000,-368.928009
927.200012,-113.216003,-359.167999
923.296021,-103.456001,-366.976013
917.440002,-113.216003,-372.832001
921.343994,-117.120003,-374.783997
921.343994,-117.120003,-366.976013
919.392029,-115.167999,-370.880005
913.536011,-105.407997,-372.832001
917.440002,-117.120003,-370.880005
925.247986,-109.311996,-366.976013
929.151978,-111.264000,-357.216003
927.200012,-107.360001,-368.928009
919.392029,-103.456001,-361.119995
905.728027,-99.552002,-365.023987
917.440002,-109.311996,-368.928009
917.440002,-109.311996,-366.976013
925.247986,-113.216003,-374.783997
915.487976,-119.071999,-374.783997
919.392029,-111.264000,-370.880005
919.392029,-113.216003,-370.880005
921.343994,-111.264000,-363.071991
921.343994,-119.071999,-359.167999
927.200012,-111.264000,-361.119995
923.296021,-111.264000,-374.783997
923.296021,-99.552002,-372.832001
921.343994,-109.311996,-370.880005
917.440002,-115.167999,-363.071991
923.296021,-103.456001,-378.687988
919.392029,-115.167999,-365.023987
925.247986,-111.264000,-374.783997
923.296021,-113.216003,-372.832001
927.200012,-105.407997,-374.783997
925.247986,-109.311996,-374.783997
935.007996,-99.552002,-368.928009
915.487976,-117.120003,-368.928009
927.200012,-113.216003,-366.976013
929.151978,-107.360001,-357.216003
921.343994,-113.216003,-366.976013
917.440002,-109.311996,-366.976013
923.296021,-117.120003,-372.832001
927.200012,-111.264000,-368.928009
931.104004,-115.167999,-368.928009
921.343994,-107.360001,-374.783997
913.536011,-107.360001,-376.735992
921.343994,-113.216003,-372.832001
913.536011,-113.216003,-370.880005
921.343994,-107.360001,-372.832001
923.296021,-105.407997,-372.832001
929.151978,-101.503998,-376.735992
925.247986,-93.695999,-370.880005
929.151978,-105.407997,-382.592010
915.487976,-87.839996,-368.928009
927.200012,-93.695999,-374.783997
921.343994,-95.648003,-376.735992
919.392029,-93.695999,-380.640015
923.296021,-87.839996,-376.735992
927.200012,-93.695999,-374.783997
927.200012,-101.503998,-372.832001
921.343994,-109.311996,-376.735992
921.343994,-95.648003,-376.735992
919.392029,-93.695999,-372.832001
921.343994,-101.503998,-370.880005
919.392029,-107.360001,-366.976013
931.104004,-109.311996,-368.928009
923.296021,-95.648003,-368.928009
927.200012,-91.744003,-372.832001
927.200012,-101.503998,-368.928009
927.200012,-95.648003,-368.928009
927.200012,-99.552002,-376.735992
929.151978,-101.503998,-372.832001
927.200012,-95.648003,-382.592010
929.151978,-95.648003,-378.687988
921.343994,-99.552002,-380.640015
921.343994,-101.503998,-384.544006
927.200012,-83.935997,-372.832001
931.104004,-83.935997,-378.687988
921.343994,-85.888000,-376.735992
921.343994,-68.320000,-378.687988
923.296021,-74.176003,-382.592010
925.247986,-80.031998,-378.687988
921.343994,-80.031998,-384.544006
917.440002,-76.127998,-376.735992
917.440002,-74.176003,-372.832001
923.296021,-76.127998,-376.735992
919.392029,-72.223999,-392.351990
921.343994,-76.127998,-386.496002
915.487976,-78.080002,-382.592010
927.200012,-85.888000,-374.783997
913.536011,-81.984001,-372.832001
915.487976,-80.031998,-384.544006
931.104004,-78.080002,-376.735992
923.296021,-78.080002,-386.496002
923.296021,-72.223999,-378.687988
919.392029,-72.223999,-384.544006
919.392029,-80.031998,-378.687988
935.007996,-81.984001,-376.735992
921.343994,-87.839996,-386.496002
925.247986,-87.839996,-382.592010
927.200012,-91.744003,-378.687988
925.247986,-83.935997,-374.783997
931.104004,-83.935997,-376.735992
929.151978,-87.839996,-386.496002
931.104004,-89.792000,-378.687988
931.104004,-89.792000,-378.687988
931.104004,-83.935997,-380.640015
933.056030,-93.695999,-382.592010
931.104004,-81.984001,-386.496002
931.104004,-89.792000,-380.640015
929.151978,-91.744003,-382.592010
925.247986,-81.984001,-386.496002
925.247986,-85.888000,-372.832001
935.007996,-83.935997,-382.592010
929.151978,-85.888000,-380.640015
929.151978,-76.127998,-386.496002
931.104004,-78.080002,-374.783997
923.296021,-80.031998,-380.640015
931.104004,-83.935997,-374.783997
935.007996,-83.935997,-376.735992
927.200012,-81.984001,-394.303986
931.104004,-81.984001,-388.447998
925.247986,-70.272003,-386.496002
927.200012,-72.223999,-382.592010
921.343994,-78.080002,-390.399994
929.151978,-72.223999,-372.832001
927.200012,-81.984001,-386.496002
931.104004,-72.223999,-378.687988
921.343994,-74.176003,-382.592010
925.247986,-83.935997,-376.735992
931.104004,-78.080002,-380.640015
929.151978,-74.176003,-388.447998
923.296021,-70.272003,-388.447998
929.151978,-60.512001,-390.399994
923.296021,-72.223999,-392.351990
925.247986,-72.223999,-386.496002
935.007996,-68.320000,-394.303986
925.247986,-64.416000,-382.592010
925.247986,-68.320000,-384.544006
927.200012,-70.272003,-382.592010
931.104004,-68.320000,-394.303986
921.343994,-74.176003,-392.351990
925.247986,-74.176003,-392.351990
925.247986,-74.176003,-390.399994
925.247986,-66.367996,-392.351990
925.247986,-64.416000,-390.399994
938.911987,-80.031998,-388.447998
935.007996,-74.176003,-394.303986
936.960022,-70.272003,-392.351990
935.007996,-66.367996,-392.351990
925.247986,-72.223999,-398.208008
925.247986,-68.320000,-392.351990
925.247986,-68.320000,-390.399994
923.296021,-62.464001,-378.687988
929.151978,-74.176003,-386.496002
927.200012,-70.272003,-386.496002
931.104004,-66.367996,-396.256012
917.440002,-60.512001,-392.351990
925.247986,-66.367996,-400.160004
923.296021,-70.272003,-392.351990
929.151978,-74.176003,-398.208008
931.104004,-62.464001,-398.208008
933.056030,-62.464001,-392.351990
931.104004,-62.464001,-390.399994
931.104004,-64.416000,-394.303986
929.151978,-66.367996,-384.544006
933.056030,-68.320000,-392.351990
931.104004,-60.512001,-390.399994
931.104004,-60.512001,-380.640015
927.200012,-70.272003,-382.592010
929.151978,-56.608002,-392.351990
931.104004,-64.416000,-390.399994
929.151978,-74.176003,-390.399994
921.343994,-74.176003,-392.351990
927.200012,-78.080002,-392.351990
925.247986,-78.080002,-400.160004
929.151978,-74.176003,-390.399994
935.007996,-68.320000,-398.208008
925.247986,-70.272003,-392.351990
940.864014,-64.416000,-386.496002
936.960022,-64.416000,-388.447998
929.151978,-64.416000,-390.399994
925.247986,-58.560001,-386.496002
929.151978,-56.608002,-388.447998
931.104004,-62.464001,-394.303986
927.200012,-56.608002,-392.351990
921.343994,-56.608002,-388.447998
921.343994,-56.608002,-388.447998
925.247986,-64.416000,-382.592010
935.007996,-68.320000,-384.544006
925.247986,-64.416000,-392.351990
925.247986,-78.080002,-388.447998
929.151978,-70.272003,-390.399994
933.056030,-66.367996,-390.399994
929.151978,-81.984001,-386.496002
931.104004,-74.176003,-390.399994
929.151978,-81.984001,-380.640015
931.104004,-80.031998,-378.687988
923.296021,-70.272003,-380.640015
925.247986,-72.223999,-380.640015
931.104004,-78.080002,-380.640015
929.151978,-70.272003,-390.399994
917.440002,-70.272003,-388.447998
935.007996,-74.176003,-384.544006
927.200012,-76.127998,-388.447998
921.343994,-72.223999,-390.399994
931.104004,-66.367996,-388.447998
925.247986,-68.320000,-390.399994
923.296021,-66.367996,-386.496002
931.104004,-80.031998,-378.687988
925.247986,-81.984001,-376.735992
931.104004,-76.127998,-384.544006
925.247986,-83.935997,-378.687988
923.296021,-80.031998,-378.687988
923.296021,-89.792000,-378.687988
921.343994,-93.695999,-374.783997
909.632019,-87.839996,-374.783997
917.440002,-87.839996,-384.544006
929.151978,-87.839996,-388.447998
925.247986,-91.744003,-382.592010
931.104004,-80.031998,-386.496002
917.440002,-83.935997,-382.592010
927.200012,-85.888000,-386.496002
925.247986,-80.031998,-378.687988
921.343994,-80.031998,-390.399994
917.440002,-85.888000,-390.399994
925.247986,-81.984001,-380.640015
919.392029,-80.031998,-384.544006
923.296021,-91.744003,-386.496002
927.200012,-95.648003,-380.640015
913.536011,-93.695999,-386.496002
927.200012,-95.648003,-378.687988
931.104004,-91.744003,-386.496002
923.296021,-91.744003,-388.447998
925.247986,-97.599998,-392.351990
931.104004,-87.839996,-390.399994
929.151978,-91.744003,-382.592010
925.247986,-85.888000,-382.592010
929.151978,-91.744003,-376.735992
931.104004,-91.744003,-370.880005
929.151978,-97.599998,-376.735992
931.104004,-97.599998,-372.832001
931.104004,-93.695999,-382.592010
929.151978,-87.839996,-394.303986
925.247986,-93.695999,-384.544006
923.296021,-101.503998,-374.783997
927.200012,-101.503998,-376.735992
931.104004,-97.599998,-384.544006
921.343994,-91.744003,-378.687988
923.296021,-95.648003,-390.399994
931.104004,-80.031998,-380.640015
921.343994,-91.744003,-382.592010
933.056030,-101.503998,-378.687988
925.247986,-93.695999,-382.592010
919.392029,-85.888000,-372.832001
919.392029,-93.695999,-378.687988
929.151978,-83.935997,-378.687988
925.247986,-83.935997,-386.496002
925.247986,-93.695999,-382.592010
925.247986,-83.935997,-382.592010
925.247986,-87.839996,-384.544006
923.296021,-83.935997,-378.687988
929.151978,-83.935997,-380.640015
929.151978,-89.792000,-378.687988
921.343994,-85.888000,-382.592010
925.247986,-80.031998,-386.496002
931.104004,-80.031998,-378.687988
935.007996,-83.935997,-380.640015
927.200012,-85.888000,-380.640015
931.104004,-83.935997,-380.640015
921.343994,-89.792000,-382.592010
927.200012,-81.984001,-380.640015
925.247986,-85.888000,-382.592010
927.200012,-89.792000,-380.640015
921.343994,-93.695999,-378.687988
927.200012,-87.839996,-374.783997
927.200012,-85.888000,-386.496002
933.056030,-89.792000,-386.496002
925.247986,-80.031998,-386.496002
925.247986,-87.839996,-382.592010
927.200012,-91.744003,-382.592010
925.247986,-85.888000,-376.735992
925.247986,-83.935997,-380.640015
925.247986,-87.839996,-372.832001
919.392029,-95.648003,-376.735992
923.296021,-97.599998,-380.640015
923.296021,-103.456001,-386.496002
931.104004,-101.503998,-384.544006
919.392029,-91.744003,-384.544006
927.200012,-87.839996,-388.447998
925.247986,-99.552002,-390.399994
921.343994,-103.456001,-374.783997
927.200012,-89.792000,-376.735992
919.392029,-95.648003,-378.687988
931.104004,-89.792000,-378.687988
915.487976,-89.792000,-384.544006
919.392029,-93.695999,-374.783997
923.296021,-89.792000,-386.496002
925.247986,-89.792000,-386.496002
923.296021,-89.792000,-386.496002
913.536011,-83.935997,-390.399994
921.343994,-93.695999,-380.640015
917.440002,-85.888000,-384.544006
931.104004,-89.792000,-382.592010
