ACC_X,ACC_Y,ACC_Z
927.200012,259.615997,-300.608002
933.056030,255.712006,-294.752014
929.151978,249.856003,-294.752014
929.151978,249.856003,-296.704010
929.151978,255.712006,-294.752014
931.104004,249.856003,-300.608002
927.200012,255.712006,-294.752014
919.392029,247.904007,-298.656006
917.440002,251.807999,-300.608002
915.487976,253.759995,-304.511993
921.343994,255.712006,-304.511993
921.343994,255.712006,-306.463989
917.440002,249.856003,-312.320007
927.200012,257.664001,-298.656006
915.487976,253.759995,-302.559998
915.487976,240.095993,-302.559998
917.440002,251.807999,-306.463989
921.343994,257.664001,-306.463989
915.487976,247.904007,-312.320007
909.632019,251.807999,-302.559998
911.583984,247.904007,-300.608002
909.632019,247.904007,-306.463989
913.536011,240.095993,-304.511993
911.583984,251.807999,-298.656006
913.536011,242.048004,-294.752014
911.583984,244.000000,-294.752014
907.679993,242.048004,-290.847992
909.632019,234.240005,-296.704010
915.487976,242.048004,-298.656006
911.583984,240.095993,-304.511993
909.632019,249.856003,-300.608002
911.583984,242.048004,-300.608002
911.583984,244.000000,-304.511993
903.776001,242.048004,-310.368011
901.823975,236.192001,-304.511993
911.583984,236.192001,-310.368011
905.728027,234.240005,-318.175995
897.919983,240.095993,-310.368011
907.679993,232.287994,-310.368011
899.872009,234.240005,-312.320007
903.776001,240.095993,-306.463989
899.872009,230.335999,-312.320007
897.919983,240.095993,-310.368011
894.015991,234.240005,-318.175995
899.872009,245.951996,-322.079987
892.064026,230.335999,-318.175995
897.919983,251.807999,-320.127991
897.919983,240.095993,-320.127991
903.776001,245.951996,-316.223999
897.919983,244.000000,-310.368011
903.776001,240.095993,-310.368011
903.776001,228.384003,-318.175995
899.872009,232.287994,-312.320007
899.872009,234.240005,-312.320007
894.015991,230.335999,-312.320007
894.015991,232.287994,-310.368011
890.112000,226.432007,-316.223999
890.112000,232.287994,-302.559998
894.015991,238.143997,-302.559998
890.112000,234.240005,-302.559998
899.872009,224.479996,-302.559998
899.872009,220.576004,-308.415985
894.015991,228.384003,-304.511993
895.968018,230.335999,-306.463989
895.968018,224.479996,-312.320007
897.919983,216.671997,-314.272003
905.728027,228.384003,-312.320007
903.776001,222.528000,-312.320007
913.536011,224.479996,-310.368011
909.632019,222.528000,-290.847992
907.679993,226.432007,-304.511993
907.679993,226.432007,-298.656006
903.776001,218.623993,-300.608002
913.536011,214.720001,-286.944000
919.392029,222.528000,-302.559998
905.728027,230.335999,-296.704010
921.343994,226.432007,-294.752014
917.440002,220.576004,-290.847992
915.487976,216.671997,-286.944000
919.392029,220.576004,-292.799988
923.296021,222.528000,-281.088013
925.247986,220.576004,-281.088013
935.007996,214.720001,-271.328003
929.151978,214.720001,-277.183990
929.151978,208.863998,-284.992004
925.247986,210.815994,-273.279999
938.911987,210.815994,-284.992004
933.056030,220.576004,-283.040009
929.151978,220.576004,-279.135986
940.864014,210.815994,-275.231995
933.056030,214.720001,-277.183990
942.815979,218.623993,-265.471985
940.864014,218.623993,-273.279999
936.960022,216.671997,-269.376007
944.768005,220.576004,-263.519989
942.815979,220.576004,-273.279999
936.960022,224.479996,-267.424011
940.864014,224.479996,-275.231995
936.960022,218.623993,-263.519989
944.768005,222.528000,-267.424011
938.911987,228.384003,-267.424011
946.719971,222.528000,-271.328003
936.960022,220.576004,-269.376007
936.960022,214.720001,-257.664001
942.815979,214.720001,-263.519989
942.815979,220.576004,-255.712006
946.719971,218.623993,-255.712006
946.719971,218.623993,-261.567993
948.671997,226.432007,-257.664001
938.911987,226.432007,-265.471985
936.960022,230.335999,-257.664001
940.864014,228.384003,-259.615997
936.960022,224.479996,-261.567993
936.960022,228.384003,-255.712006
935.007996,226.432007,-255.712006
936.960022,220.576004,-251.807999
936.960022,224.479996,-255.712006
944.768005,226.432007,-257.664001
942.815979,232.287994,-253.759995
942.815979,226.432007,-257.664001
942.815979,224.479996,-251.807999
931.104004,222.528000,-249.856003
935.007996,224.479996,-245.951996
936.960022,218.623993,-259.615997
933.056030,214.720001,-247.904007
938.911987,216.671997,-251.807999
942.815979,222.528000,-244.000000
929.151978,224.479996,-244.000000
927.200012,228.384003,-249.856003
931.104004,228.384003,-251.807999
931.104004,228.384003,-244.000000
927.200012,222.528000,-240.095993
931.104004,232.287994,-249.856003
925.247986,240.095993,-242.048004
931.104004,236.192001,-234.240005
935.007996,228.384003,-244.000000
923.296021,230.335999,-245.951996
923.296021,238.143997,-240.095993
931.104004,232.287994,-244.000000
921.343994,230.335999,-244.000000
931.104004,238.143997,-240.095993
931.104004,224.479996,-242.048004
935.007996,222.528000,-249.856003
925.247986,224.479996,-247.904007
927.200012,232.287994,-242.048004
915.487976,232.287994,-240.095993
917.440002,224.479996,-240.095993
923.296021,228.384003,-240.095993
923.296021,228.384003,-242.048004
919.392029,240.095993,-242.048004
921.343994,230.335999,-238.143997
923.296021,230.335999,-247.904007
919.392029,234.240005,-245.951996
923.296021,230.335999,-242.048004
927.200012,232.287994,-245.951996
919.392029,236.192001,-245.951996
917.440002,230.335999,-247.904007
925.247986,232.287994,-244.000000
923.296021,230.335999,-251.807999
931.104004,228.384003,-245.951996
931.104004,234.240005,-249.856003
925.247986,228.384003,-253.759995
917.440002,230.335999,-247.904007
923.296021,224.479996,-251.807999
931.104004,232.287994,-245.951996
929.151978,224.479996,-244.000000
936.960022,228.384003,-253.759995
938.911987,224.479996,-244.000000
935.007996,230.335999,-249.856003
938.911987,238.143997,-240.095993
936.960022,226.432007,-247.904007
931.104004,226.432007,-253.759995
944.768005,228.384003,-257.664001
940.864014,230.335999,-244.000000
938.911987,228.384003,-245.951996
942.815979,234.240005,-249.856003
940.864014,232.287994,-244.000000
946.719971,230.335999,-247.904007
958.432007,226.432007,-242.048004
950.624023,236.192001,-244.000000
948.671997,238.143997,-249.856003
948.671997,240.095993,-244.000000
964.288025,242.048004,-245.951996
964.288025,236.192001,-249.856003
962.335999,240.095993,-244.000000
958.432007,244.000000,-247.904007
954.528015,236.192001,-251.807999
946.719971,244.000000,-249.856003
960.383972,236.192001,-245.951996
944.768005,236.192001,-249.856003
962.335999,234.240005,-244.000000
962.335999,238.143997,-240.095993
968.192017,240.095993,-242.048004
952.575989,236.192001,-242.048004
954.528015,238.143997,-244.000000
960.383972,230.335999,-242.048004
954.528015,240.095993,-242.048004
958.432007,234.240005,-244.000000
952.575989,226.432007,-240.095993
952.575989,228.384003,-236.192001
956.479980,222.528000,-228.384003
958.432007,228.384003,-228.384003
964.288025,226.432007,-236.192001
962.335999,230.335999,-232.287994
962.335999,236.192001,-234.240005
952.575989,238.143997,-228.384003
960.383972,228.384003,-224.479996
958.432007,224.479996,-236.192001
960.383972,234.240005,-220.576004
960.383972,226.432007,-236.192001
952.575989,234.240005,-232.287994
944.768005,228.384003,-226.432007
944.768005,232.287994,-234.240005
942.815979,230.335999,-230.335999
956.479980,236.192001,-228.384003
952.575989,236.192001,-224.479996
954.528015,232.287994,-226.432007
948.671997,236.192001,-228.384003
954.528015,238.143997,-220.576004
956.479980,242.048004,-218.623993
950.624023,236.192001,-212.768005
942.815979,240.095993,-216.671997
952.575989,238.143997,-222.528000
950.624023,238.143997,-222.528000
946.719971,238.143997,-218.623993
944.768005,236.192001,-216.671997
940.864014,236.192001,-222.528000
942.815979,230.335999,-214.720001
946.719971,238.143997,-222.528000
940.864014,238.143997,-224.479996
944.768005,238.143997,-220.576004
944.768005,236.192001,-216.671997
950.624023,238.143997,-212.768005
946.719971,240.095993,-204.960007
942.815979,240.095993,-210.815994
940.864014,240.095993,-214.720001
940.864014,240.095993,-208.863998
933.056030,247.904007,-218.623993
933.056030,251.807999,-208.863998
944.768005,249.856003,-204.960007
933.056030,253.759995,-212.768005
938.911987,245.951996,-226.432007
942.815979,247.904007,-214.720001
938.911987,253.759995,-204.960007
923.296021,245.951996,-204.960007
927.200012,251.807999,-212.768005
931.104004,249.856003,-204.960007
931.104004,249.856003,-206.912003
927.200012,255.712006,-210.815994
921.343994,249.856003,-212.768005
931.104004,244.000000,-206.912003
923.296021,247.904007,-210.815994
929.151978,247.904007,-214.720001
927.200012,251.807999,-218.623993
921.343994,255.712006,-201.056000
915.487976,253.759995,-210.815994
915.487976,259.615997,-206.912003
923.296021,261.567993,-212.768005
921.343994,263.519989,-206.912003
923.296021,259.615997,-210.815994
925.247986,255.712006,-203.007996
919.392029,259.615997,-208.863998
923.296021,253.759995,-204.960007
923.296021,255.712006,-206.912003
927.200012,261.567993,-201.056000
929.151978,257.664001,-204.960007
927.200012,267.424011,-206.912003
927.200012,261.567993,-208.863998
931.104004,267.424011,-210.815994
933.056030,263.519989,-208.863998
931.104004,261.567993,-210.815994
933.056030,261.567993,-206.912003
929.151978,267.424011,-201.056000
938.911987,267.424011,-206.912003
936.960022,257.664001,-204.960007
940.864014,263.519989,-208.863998
938.911987,257.664001,-201.056000
933.056030,271.328003,-214.720001
933.056030,269.376007,-206.912003
942.815979,275.231995,-203.007996
933.056030,271.328003,-203.007996
944.768005,283.040009,-201.056000
931.104004,269.376007,-203.007996
931.104004,279.135986,-208.863998
946.719971,265.471985,-204.960007
946.719971,275.231995,-201.056000
940.864014,267.424011,-201.056000
935.007996,271.328003,-199.104004
931.104004,275.231995,-203.007996
936.960022,279.135986,-195.199997
946.719971,279.135986,-199.104004
942.815979,277.183990,-201.056000
946.719971,283.040009,-206.912003
936.960022,277.183990,-204.960007
942.815979,275.231995,-201.056000
946.719971,275.231995,-191.296005
940.864014,279.135986,-193.248001
942.815979,281.088013,-197.151993
935.007996,281.088013,-203.007996
936.960022,284.992004,-199.104004
946.719971,284.992004,-197.151993
933.056030,288.895996,-201.056000
938.911987,284.992004,-197.151993
938.911987,281.088013,-191.296005
936.960022,292.799988,-187.391998
927.200012,288.895996,-195.199997
935.007996,294.752014,-191.296005
944.768005,294.752014,-189.343994
931.104004,288.895996,-189.343994
940.864014,281.088013,-187.391998
935.007996,294.752014,-187.391998
938.911987,290.847992,-187.391998
940.864014,290.847992,-183.488007
933.056030,290.847992,-185.440002
942.815979,283.040009,-179.584000
938.911987,290.847992,-173.727997
931.104004,286.944000,-175.679993
938.911987,288.895996,-187.391998
935.007996,292.799988,-181.535995
933.056030,288.895996,-173.727997
929.151978,292.799988,-181.535995
929.151978,294.752014,-175.679993
931.104004,294.752014,-167.871994
929.151978,306.463989,-165.919998
931.104004,296.704010,-171.776001
927.200012,296.704010,-177.632004
933.056030,294.752014,-179.584000
931.104004,300.608002,-177.632004
925.247986,296.704010,-181.535995
919.392029,292.799988,-175.679993
917.440002,294.752014,-171.776001
915.487976,292.799988,-171.776001
913.536011,292.799988,-183.488007
919.392029,290.847992,-183.488007
921.343994,281.088013,-179.584000
917.440002,283.040009,-177.632004
913.536011,284.992004,-179.584000
919.392029,294.752014,-183.488007
915.487976,294.752014,-177.632004
911.583984,288.895996,-185.440002
903.776001,286.944000,-177.632004
907.679993,288.895996,-173.727997
907.679993,288.895996,-179.584000
903.776001,294.752014,-183.488007
905.728027,284.992004,-181.535995
909.632019,288.895996,-173.727997
897.919983,290.847992,-175.679993
899.872009,288.895996,-173.727997
901.823975,292.799988,-173.727997
897.919983,292.799988,-177.632004
895.968018,292.799988,-179.584000
903.776001,286.944000,-179.584000
909.632019,284.992004,-177.632004
909.632019,288.895996,-177.632004
903.776001,292.799988,-181.535995
897.919983,286.944000,-181.535995
897.919983,288.895996,-173.727997
905.728027,290.847992,-173.727997
903.776001,281.088013,-171.776001
907.679993,281.088013,-167.871994
913.536011,279.135986,-169.824005
905.728027,286.944000,-165.919998
903.776001,281.088013,-171.776001
911.583984,283.040009,-169.824005
909.632019,290.847992,-162.016006
911.583984,286.944000,-165.919998
907.679993,284.992004,-162.016006
905.728027,290.847992,-156.160004
905.728027,290.847992,-158.112000
909.632019,283.040009,-162.016006
907.679993,284.992004,-154.207993
901.823975,290.847992,-162.016006
909.632019,283.040009,-158.112000
915.487976,281.088013,-150.304001
909.632019,281.088013,-163.968002
921.343994,281.088013,-156.160004
913.536011,283.040009,-160.063995
923.296021,284.992004,-158.112000
915.487976,281.088013,-156.160004
919.392029,288.895996,-154.207993
929.151978,292.799988,-148.352005
927.200012,288.895996,-142.496002
919.392029,284.992004,-140.544006
927.200012,288.895996,-138.591995
927.200012,290.847992,-140.544006
919.392029,298.656006,-138.591995
931.104004,275.231995,-140.544006
923.296021,286.944000,-132.735992
919.392029,284.992004,-140.544006
925.247986,283.040009,-130.783997
913.536011,279.135986,-136.639999
919.392029,283.040009,-136.639999
917.440002,279.135986,-140.544006
903.776001,281.088013,-140.544006
901.823975,286.944000,-140.544006
909.632019,269.376007,-138.591995
921.343994,273.279999,-148.352005
942.815979,271.328003,-150.304001
935.007996,283.040009,-152.255997
944.768005,279.135986,-150.304001
950.624023,283.040009,-150.304001
948.671997,275.231995,-160.063995
950.624023,279.135986,-156.160004
940.864014,277.183990,-158.112000
946.719971,275.231995,-156.160004
946.719971,275.231995,-150.304001
956.479980,269.376007,-146.399994
954.528015,269.376007,-152.255997
948.671997,261.567993,-154.207993
952.575989,267.424011,-160.063995
946.719971,253.759995,-152.255997
946.719971,249.856003,-154.207993
942.815979,263.519989,-156.160004
936.960022,257.664001,-154.207993
935.007996,245.951996,-144.447998
929.151978,255.712006,-142.496002
936.960022,251.807999,-142.496002
933.056030,255.712006,-144.447998
940.864014,253.759995,-142.496002
942.815979,253.759995,-148.352005
935.007996,247.904007,-140.544006
938.911987,255.712006,-136.639999
938.911987,259.615997,-134.688004
933.056030,257.664001,-142.496002
936.960022,263.519989,-132.735992
942.815979,267.424011,-126.879997
938.911987,249.856003,-124.928001
929.151978,245.951996,-122.975998
938.911987,247.904007,-124.928001
935.007996,245.951996,-121.024002
923.296021,245.951996,-117.120003
927.200012,244.000000,-121.024002
925.247986,242.048004,-124.928001
921.343994,240.095993,-126.879997
921.343994,238.143997,-117.120003
917.440002,228.384003,-122.975998
925.247986,230.335999,-124.928001
923.296021,226.432007,-122.975998
923.296021,232.287994,-121.024002
917.440002,236.192001,-128.832001
931.104004,234.240005,-124.928001
927.200012,234.240005,-132.735992
923.296021,232.287994,-122.975998
931.104004,240.095993,-119.071999
923.296021,240.095993,-119.071999
927.200012,234.240005,-121.024002
923.296021,240.095993,-117.120003
925.247986,236.192001,-121.024002
921.343994,238.143997,-113.216003
923.296021,253.759995,-119.071999
919.392029,244.000000,-128.832001
919.392029,247.904007,-130.783997
929.151978,245.951996,-132.735992
921.343994,251.807999,-126.879997
919.392029,242.048004,-128.832001
919.392029,247.904007,-126.879997
923.296021,253.759995,-124.928001
919.392029,244.000000,-124.928001
927.200012,247.904007,-124.928001
925.247986,230.335999,-134.688004
927.200012,242.048004,-122.975998
919.392029,230.335999,-126.879997
931.104004,234.240005,-132.735992
933.056030,236.192001,-142.496002
931.104004,240.095993,-146.399994
919.392029,238.143997,-150.304001
917.440002,240.095993,-146.399994
925.247986,240.095993,-148.352005
919.392029,242.048004,-146.399994
913.536011,249.856003,-142.496002
915.487976,249.856003,-150.304001
940.864014,257.664001,-148.352005
921.343994,247.904007,-150.304001
931.104004,261.567993,-154.207993
938.911987,259.615997,-150.304001
936.960022,247.904007,-146.399994
935.007996,253.759995,-150.304001
927.200012,257.664001,-144.447998
938.911987,249.856003,-138.591995
938.911987,255.712006,-148.352005
940.864014,249.856003,-150.304001
956.479980,255.712006,-156.160004
958.432007,257.664001,-150.304001
962.335999,263.519989,-158.112000
968.192017,263.519989,-150.304001
976.000000,265.471985,-150.304001
981.856018,265.471985,-152.255997
985.760010,269.376007,-158.112000
991.616028,257.664001,-150.304001
1005.280029,267.424011,-148.352005
1003.328003,263.519989,-146.399994
1009.184021,271.328003,-134.688004
1022.848022,265.471985,-132.735992
1018.943970,255.712006,-124.928001
1024.800049,255.712006,-113.216003
1030.656006,255.712006,-111.264000
1040.416016,257.664001,-117.120003
1044.319946,261.567993,-115.167999
1046.271973,259.615997,-103.456001
1050.176025,255.712006,-95.648003
1057.984009,255.712006,-80.031998
1050.176025,265.471985,-68.320000
1054.079956,265.471985,-64.416000
1056.031982,269.376007,-52.703999
1059.936035,271.328003,-60.512001
1057.984009,251.807999,-52.703999
1063.839966,269.376007,-48.799999
1065.791992,267.424011,-44.896000
1057.984009,257.664001,-46.848000
1065.791992,261.567993,-44.896000
1059.936035,265.471985,-42.944000
1063.839966,263.519989,-37.088001
1056.031982,269.376007,-33.183998
1057.984009,267.424011,-25.375999
1057.984009,271.328003,-31.232000
1046.271973,269.376007,-33.183998
1056.031982,267.424011,-37.088001
1050.176025,265.471985,-31.232000
1067.744019,265.471985,-31.232000
1065.791992,257.664001,-27.327999
1069.696045,257.664001,-29.280001
1071.647949,259.615997,-27.327999
1069.696045,257.664001,-33.183998
1071.647949,261.567993,-48.799999
1069.696045,255.712006,-68.320000
1071.647949,249.856003,-74.176003
1063.839966,253.759995,-80.031998
1063.839966,259.615997,-85.888000
1056.031982,267.424011,-81.984001
1042.368042,251.807999,-74.176003
1042.368042,247.904007,-74.176003
1048.223999,245.951996,-68.320000
1046.271973,257.664001,-54.655998
1040.416016,251.807999,-44.896000
1026.751953,244.000000,-39.040001
1030.656006,247.904007,-40.992001
1015.039978,251.807999,-31.232000
999.424011,257.664001,-17.568001
974.047974,269.376007,-3.904000
950.624023,279.135986,5.856000
942.815979,292.799988,13.664000
962.335999,308.415985,15.616000
977.952026,310.368011,0.000000
1005.280029,288.895996,-11.712000
1026.751953,273.279999,-19.520000
1036.511963,261.567993,-21.472000
1042.368042,244.000000,-21.472000
1052.128052,203.007996,-29.280001
1061.887939,183.488007,-25.375999
1063.839966,177.632004,-27.327999
1061.887939,193.248001,-33.183998
1052.128052,201.056000,-62.464001
1046.271973,228.384003,-78.080002
1036.511963,249.856003,-87.839996
1024.800049,286.944000,-101.503998
1018.943970,310.368011,-117.120003
1020.895996,316.223999,-121.024002
1018.943970,335.743988,-111.264000
1015.039978,331.839996,-117.120003
1011.135986,308.415985,-107.360001
1028.703979,304.511993,-103.456001
1024.800049,277.183990,-87.839996
1034.560059,257.664001,-76.127998
1028.703979,251.807999,-66.367996
1034.560059,253.759995,-58.560001
1028.703979,249.856003,-50.751999
1036.511963,275.231995,-33.183998
1020.895996,288.895996,-25.375999
1015.039978,300.608002,-7.808000
1024.800049,312.320007,9.760000
1022.848022,341.600006,1.952000
1038.463989,347.455994,7.808000
1026.751953,339.648010,23.424000
1040.416016,347.455994,42.944000
1042.368042,341.600006,56.608002
1044.319946,331.839996,56.608002
1056.031982,325.984009,68.320000
1059.936035,316.223999,68.320000
1067.744019,308.415985,80.031998
1071.647949,308.415985,95.648003
1071.647949,310.368011,130.783997
1077.504028,294.752014,150.304001
1073.599976,288.895996,150.304001
1077.504028,302.559998,122.975998
1085.312012,314.272003,117.120003
1095.072021,329.888000,60.512001
1188.767944,366.976013,-66.367996
1251.232056,269.376007,-162.016006
1286.368042,167.871994,-175.679993
1260.991943,218.623993,-113.216003
1184.864014,345.503998,-3.904000
1126.303955,433.343994,103.456001
1100.927979,402.112000,165.919998
1104.832031,370.880005,181.535995
1114.592041,419.679993,158.112000
1124.352051,497.760010,124.928001
1128.255981,474.335999,115.167999
1120.447998,398.208008,113.216003
1122.400024,368.928009,115.167999
1122.400024,376.735992,97.599998
1120.447998,392.351990,81.984001
1118.495972,390.399994,68.320000
1095.072021,337.696014,83.935997
1081.407959,310.368011,87.839996
1079.456055,288.895996,91.744003
1069.696045,298.656006,70.272003
1061.887939,331.839996,66.367996
1038.463989,327.936005,91.744003
1050.176025,335.743988,95.648003
1044.319946,325.984009,107.360001
1034.560059,355.264008,107.360001
1046.271973,374.783997,87.839996
1038.463989,355.264008,87.839996
1034.560059,361.119995,72.223999
1036.511963,478.239990,13.664000
800.320007,624.640015,-37.088001
732.000000,694.911987,-74.176003
743.711975,622.687988,-81.984001
751.520020,484.096008,-35.136002
771.039978,-536.799988,-83.935997
843.263977,-523.135986,-325.984009
1089.215942,-648.064026,-466.528015
923.296021,507.519989,-388.447998
933.056030,831.552002,-322.079987
929.151978,466.528015,-210.815994
923.296021,365.023987,-107.360001
962.335999,363.071991,-48.799999
977.952026,417.727997,11.712000
1032.608032,521.184021,74.176003
1089.215942,452.864014,130.783997
1102.880005,339.648010,175.679993
1102.880005,329.888000,193.248001
1110.687988,269.376007,210.815994
1112.640015,204.960007,218.623993
1134.112061,152.255997,201.056000
1130.208008,134.688004,189.343994
1122.400024,146.399994,216.671997
1085.312012,183.488007,226.432007
1097.024048,156.160004,226.432007
1087.264038,199.104004,222.528000
1028.703979,327.936005,199.104004
1063.839966,226.432007,140.544006
1044.319946,226.432007,76.127998
1059.936035,316.223999,33.183998
1063.839966,329.888000,-3.904000
1079.456055,273.279999,-25.375999
1042.368042,265.471985,-62.464001
1009.184021,372.832001,-74.176003
1030.656006,384.544006,-89.792000
1009.184021,327.936005,-54.655998
970.143982,310.368011,-23.424000
950.624023,331.839996,37.088001
942.815979,339.648010,72.223999
974.047974,335.743988,107.360001
1013.088013,376.735992,136.639999
1038.463989,384.544006,177.632004
1079.456055,409.920013,214.720001
1106.784058,423.584015,230.335999
1171.199951,435.295990,277.183990
1221.952026,450.911987,300.608002
1282.463989,439.200012,335.743988
1303.936035,464.575989,384.544006
1266.848022,517.280029,423.584015
1026.751953,406.015991,392.351990
1097.024048,37.088001,240.095993
1089.215942,160.063995,158.112000
1175.104004,263.519989,93.695999
1100.927979,407.967987,70.272003
1073.599976,378.687988,46.848000
1044.319946,343.552002,42.944000
1020.895996,314.272003,19.520000
993.567993,312.320007,9.760000
970.143982,296.704010,9.760000
948.671997,238.143997,21.472000
948.671997,193.248001,29.280001
972.096008,212.768005,37.088001
1026.751953,238.143997,60.512001
1071.647949,222.528000,56.608002
1097.024048,249.856003,70.272003
1093.119995,304.511993,93.695999
1095.072021,320.127991,93.695999
1073.599976,339.648010,111.264000
1054.079956,308.415985,124.928001
1081.407959,283.040009,130.783997
1106.784058,331.839996,117.120003
1095.072021,398.208008,103.456001
1085.312012,402.112000,101.503998
968.192017,474.335999,95.648003
999.424011,429.440002,74.176003
931.104004,447.007996,62.464001
923.296021,411.872009,37.088001
958.432007,368.928009,-7.808000
1044.319946,304.511993,-35.136002
1038.463989,312.320007,-21.472000
1044.319946,357.216003,-13.664000
1020.895996,411.872009,1.952000
997.471985,302.559998,9.760000
964.288025,216.671997,17.568001
897.919983,193.248001,1.952000
895.968018,222.528000,13.664000
886.208008,275.231995,7.808000
915.487976,203.007996,40.992001
952.575989,-1.952000,39.040001
983.807983,-13.664000,74.176003
997.471985,163.968002,70.272003
1026.751953,283.040009,97.599998
999.424011,234.240005,97.599998
1005.280029,150.304001,111.264000
985.760010,318.175995,128.832001
958.432007,488.000000,119.071999
1048.223999,423.584015,70.272003
1128.255981,573.888000,72.223999
1132.160034,675.392029,101.503998
942.815979,121.024002,144.447998
60.512001,-780.799988,265.471985
706.624023,464.575989,85.888000
1081.407959,1145.823975,50.751999
1097.024048,-283.040009,54.655998
1097.024048,-1036.511963,15.616000
913.536011,-366.976013,37.088001
997.471985,163.968002,29.280001
989.664001,167.871994,33.183998
511.424011,691.007996,78.080002
724.192017,689.056030,-27.327999
1212.192017,429.440002,-103.456001
798.367981,121.024002,-33.183998
489.951996,-564.127991,-25.375999
730.047974,50.751999,-68.320000
874.495972,714.432007,-105.407997
771.039978,-3.904000,-83.935997
788.607971,-380.640015,-109.311996
856.927979,263.519989,-109.311996
796.416016,374.783997,-80.031998
888.159973,-234.240005,-89.792000
913.536011,-327.936005,-78.080002
915.487976,251.807999,-33.183998
757.375977,614.880005,37.088001
798.367981,452.864014,50.751999
942.815979,-9.760000,29.280001
927.200012,154.207993,37.088001
909.632019,447.007996,64.416000
976.000000,325.984009,72.223999
976.000000,175.679993,91.744003
929.151978,294.752014,105.407997
942.815979,370.880005,99.552002
1003.328003,226.432007,91.744003
974.047974,160.063995,136.639999
950.624023,230.335999,142.496002
944.768005,290.847992,160.063995
935.007996,204.960007,173.727997
788.607971,-13.664000,179.584000
833.504028,48.799999,175.679993
913.536011,253.759995,171.776001
905.728027,275.231995,185.440002
923.296021,156.160004,173.727997
964.288025,128.832001,169.824005
958.432007,187.391998,165.919998
917.440002,331.839996,173.727997
835.455994,564.127991,181.535995
829.599976,796.416016,122.975998
923.296021,554.367981,52.703999
1028.703979,39.040001,-7.808000
1028.703979,173.727997,-19.520000
1075.552002,78.080002,9.760000
970.143982,85.888000,66.367996
935.007996,337.696014,101.503998
956.479980,296.704010,134.688004
972.096008,60.512001,181.535995
936.960022,15.616000,234.240005
874.495972,191.296005,298.656006
884.255981,288.895996,333.791992
909.632019,210.815994,347.455994
929.151978,158.112000,374.783997
948.671997,214.720001,384.544006
970.143982,249.856003,392.351990
999.424011,283.040009,415.776001
1040.416016,286.944000,427.488007
1038.463989,271.328003,425.536011
1056.031982,324.032013,441.152008
1046.271973,413.824005,439.200012
1011.135986,363.071991,447.007996
972.096008,130.783997,441.152008
940.864014,7.808000,431.391998
981.856018,91.744003,402.112000
927.200012,310.368011,366.976013
876.447998,390.399994,329.888000
710.528015,236.192001,310.368011
568.031982,17.568001,306.463989
714.432007,308.415985,214.720001
808.127991,435.295990,140.544006
886.208008,78.080002,93.695999
854.976013,29.280001,122.975998
808.127991,267.424011,138.591995
829.599976,312.320007,130.783997
827.648010,169.824005,140.544006
831.552002,93.695999,146.399994
843.263977,144.447998,167.871994
847.168030,212.768005,175.679993
892.064026,230.335999,189.343994
890.112000,193.248001,189.343994
886.208008,124.928001,208.863998
866.687988,97.599998,224.479996
894.015991,160.063995,249.856003
892.064026,191.296005,263.519989
862.783997,185.440002,265.471985
874.495972,236.192001,292.799988
917.440002,324.032013,312.320007
976.000000,351.359985,331.839996
1046.271973,279.135986,351.359985
730.047974,-275.231995,386.496002
306.463989,-692.960022,404.063995
411.872009,316.223999,357.216003
575.840027,2104.256104,165.919998
1001.375977,2196.000000,60.512001
628.544006,1028.703979,48.799999
948.671997,-671.487976,-39.040001
821.791992,-150.304001,-23.424000
995.520020,478.239990,-21.472000
845.216003,767.135986,70.272003
667.583984,667.583984,119.071999
817.888000,329.888000,126.879997
878.400024,277.183990,144.447998
802.271973,452.864014,201.056000
808.127991,488.000000,245.951996
825.695984,409.920013,277.183990
825.695984,343.552002,300.608002
819.840027,318.175995,318.175995
839.359985,316.223999,324.032013
786.656006,312.320007,343.552002
802.271973,271.328003,339.648010
872.544006,255.712006,345.503998
901.823975,245.951996,353.312012
923.296021,204.960007,372.832001
784.703979,17.568001,394.303986
556.320007,-249.856003,404.063995
716.383972,-87.839996,347.455994
936.960022,138.591995,343.552002
864.736023,21.472000,368.928009
888.159973,-175.679993,365.023987
872.544006,-167.871994,368.928009
884.255981,29.280001,366.976013
890.112000,76.127998,365.023987
905.728027,35.136002,363.071991
829.599976,-44.896000,365.023987
694.911987,-95.648003,359.167999
780.799988,-37.088001,339.648010
823.744019,-85.888000,320.127991
841.312012,-183.488007,294.752014
899.872009,-294.752014,290.847992
923.296021,-353.312012,279.135986
954.528015,-363.071991,279.135986
938.911987,-345.503998,308.415985
927.200012,-339.648010,322.079987
790.559998,-60.512001,339.648010
735.903992,411.872009,325.984009
798.367981,640.255981,306.463989
831.552002,644.159973,318.175995
827.648010,620.736023,331.839996
819.840027,648.064026,355.264008
825.695984,673.440002,380.640015
798.367981,650.015991,409.920013
835.455994,698.815979,445.056000
847.168030,733.952026,476.287994
892.064026,696.864014,507.519989
913.536011,661.728027,536.799988
929.151978,624.640015,562.176025
940.864014,544.607971,583.648010
966.239990,443.104004,614.880005
962.335999,368.928009,630.495972
956.479980,333.791992,634.400024
958.432007,304.511993,624.640015
1063.839966,-763.231995,583.648010
1227.807983,-1419.104004,546.559998
886.208008,-425.536011,560.223999
907.679993,214.720001,540.703979
