ACC_X,ACC_Y,ACC_Z
929.151978,134.688004,-316.223999
931.104004,138.591995,-316.223999
931.104004,140.544006,-312.320007
931.104004,142.496002,-320.127991
925.247986,136.639999,-312.320007
925.247986,144.447998,-314.272003
917.440002,136.639999,-310.368011
923.296021,138.591995,-314.272003
921.343994,138.591995,-304.511993
921.343994,138.591995,-306.463989
917.440002,136.639999,-310.368011
917.440002,142.496002,-320.127991
913.536011,134.688004,-314.272003
931.104004,140.544006,-312.320007
921.343994,140.544006,-302.559998
921.343994,134.688004,-310.368011
931.104004,130.783997,-304.511993
935.007996,134.688004,-316.223999
921.343994,136.639999,-302.559998
929.151978,136.639999,-314.272003
927.200012,128.832001,-320.127991
933.056030,128.832001,-310.368011
923.296021,138.591995,-312.320007
923.296021,130.783997,-310.368011
921.343994,128.832001,-320.127991
933.056030,132.735992,-304.511993
921.343994,138.591995,-320.127991
931.104004,140.544006,-312.320007
925.247986,146.399994,-318.175995
931.104004,132.735992,-310.368011
931.104004,140.544006,-314.272003
923.296021,136.639999,-314.272003
929.151978,136.639999,-306.463989
931.104004,134.688004,-306.463989
921.343994,134.688004,-306.463989
925.247986,136.639999,-316.223999
925.247986,128.832001,-312.320007
923.296021,138.591995,-310.368011
925.247986,142.496002,-314.272003
925.247986,132.735992,-318.175995
921.343994,138.591995,-302.559998
925.247986,138.591995,-310.368011
927.200012,132.735992,-320.127991
923.296021,138.591995,-312.320007
931.104004,138.591995,-306.463989
923.296021,138.591995,-310.368011
925.247986,128.832001,-312.320007
923.296021,146.399994,-302.559998
929.151978,138.591995,-310.368011
925.247986,132.735992,-306.463989
927.200012,142.496002,-306.463989
925.247986,132.735992,-314.272003
917.440002,130.783997,-320.127991
919.392029,136.639999,-308.415985
925.247986,134.688004,-316.223999
921.343994,142.496002,-306.463989
917.440002,132.735992,-310.368011
919.392029,144.447998,-312.320007
923.296021,140.544006,-318.175995
919.392029,130.783997,-314.272003
931.104004,136.639999,-314.272003
921.343994,142.496002,-322.079987
931.104004,140.544006,-312.320007
915.487976,140.544006,-320.127991
923.296021,130.783997,-318.175995
925.247986,142.496002,-316.223999
923.296021,138.591995,-314.272003
929.151978,138.591995,-300.608002
927.200012,134.688004,-308.415985
917.440002,136.639999,-310.368011
925.247986,138.591995,-310.368011
931.104004,134.688004,-318.175995
923.296021,132.735992,-310.368011
931.104004,134.688004,-306.463989
927.200012,132.735992,-306.463989
925.247986,132.735992,-310.368011
923.296021,134.688004,-312.320007
923.296021,136.639999,-314.272003
931.104004,134.688004,-312.320007
923.296021,128.832001,-316.223999
931.104004,136.639999,-316.223999
929.151978,136.639999,-314.272003
929.151978,130.783997,-310.368011
919.392029,136.639999,-310.368011
927.200012,144.447998,-306.463989
925.247986,136.639999,-312.320007
925.247986,142.496002,-310.368011
935.007996,126.879997,-314.272003
925.247986,132.735992,-312.320007
923.296021,136.639999,-316.223999
923.296021,132.735992,-308.415985
929.151978,126.879997,-314.272003
935.007996,132.735992,-314.272003
935.007996,128.832001,-312.320007
925.247986,134.688004,-316.223999
925.247986,132.735992,-314.272003
925.247986,132.735992,-310.368011
927.200012,130.783997,-312.320007
931.104004,136.639999,-320.127991
935.007996,132.735992,-314.272003
931.104004,132.735992,-314.272003
931.104004,128.832001,-316.223999
925.247986,130.783997,-314.272003
931.104004,136.639999,-318.175995
940.864014,134.688004,-322.079987
933.056030,132.735992,-318.175995
940.864014,130.783997,-306.463989
936.960022,134.688004,-316.223999
944.768005,142.496002,-318.175995
931.104004,132.735992,-316.223999
931.104004,138.591995,-318.175995
936.960022,136.639999,-318.175995
931.104004,132.735992,-316.223999
935.007996,134.688004,-312.320007
933.056030,134.688004,-314.272003
933.056030,130.783997,-324.032013
931.104004,132.735992,-322.079987
935.007996,138.591995,-324.032013
936.960022,130.783997,-310.368011
925.247986,128.832001,-324.032013
933.056030,126.879997,-314.272003
946.719971,130.783997,-312.320007
935.007996,132.735992,-312.320007
929.151978,128.832001,-310.368011
935.007996,136.639999,-312.320007
935.007996,134.688004,-320.127991
933.056030,126.879997,-314.272003
938.911987,128.832001,-302.559998
929.151978,121.024002,-310.368011
933.056030,134.688004,-312.320007
936.960022,124.928001,-314.272003
933.056030,121.024002,-316.223999
925.247986,138.591995,-312.320007
933.056030,126.879997,-308.415985
938.911987,126.879997,-316.223999
933.056030,130.783997,-314.272003
935.007996,122.975998,-320.127991
929.151978,126.879997,-312.320007
938.911987,122.975998,-320.127991
933.056030,121.024002,-314.272003
925.247986,132.735992,-312.320007
933.056030,122.975998,-310.368011
929.151978,121.024002,-320.127991
927.200012,130.783997,-325.984009
929.151978,121.024002,-314.272003
931.104004,119.071999,-308.415985
925.247986,121.024002,-304.511993
925.247986,126.879997,-312.320007
931.104004,124.928001,-308.415985
933.056030,124.928001,-310.368011
927.200012,126.879997,-314.272003
927.200012,122.975998,-312.320007
929.151978,128.832001,-316.223999
929.151978,128.832001,-316.223999
929.151978,126.879997,-314.272003
938.911987,128.832001,-308.415985
929.151978,126.879997,-314.272003
933.056030,132.735992,-324.032013
933.056030,126.879997,-310.368011
931.104004,128.832001,-314.272003
935.007996,132.735992,-324.032013
933.056030,126.879997,-322.079987
929.151978,128.832001,-316.223999
925.247986,134.688004,-318.175995
931.104004,126.879997,-310.368011
925.247986,134.688004,-318.175995
935.007996,128.832001,-324.032013
942.815979,132.735992,-320.127991
927.200012,130.783997,-325.984009
935.007996,121.024002,-322.079987
931.104004,128.832001,-312.320007
929.151978,130.783997,-306.463989
921.343994,136.639999,-316.223999
933.056030,132.735992,-318.175995
938.911987,124.928001,-324.032013
933.056030,128.832001,-325.984009
942.815979,126.879997,-325.984009
935.007996,124.928001,-322.079987
929.151978,126.879997,-320.127991
933.056030,121.024002,-314.272003
938.911987,121.024002,-314.272003
936.960022,126.879997,-318.175995
933.056030,134.688004,-324.032013
933.056030,126.879997,-320.127991
940.864014,113.216003,-318.175995
942.815979,130.783997,-322.079987
936.960022,130.783997,-325.984009
936.960022,122.975998,-322.079987
940.864014,124.928001,-312.320007
940.864014,122.975998,-320.127991
933.056030,124.928001,-325.984009
938.911987,122.975998,-324.032013
948.671997,121.024002,-324.032013
940.864014,124.928001,-318.175995
942.815979,130.783997,-327.936005
950.624023,122.975998,-312.320007
948.671997,119.071999,-316.223999
950.624023,121.024002,-324.032013
940.864014,126.879997,-327.936005
944.768005,117.120003,-325.984009
954.528015,119.071999,-320.127991
944.768005,132.735992,-314.272003
946.719971,128.832001,-327.936005
942.815979,128.832001,-316.223999
944.768005,130.783997,-320.127991
944.768005,126.879997,-325.984009
950.624023,134.688004,-327.936005
944.768005,126.879997,-325.984009
946.719971,126.879997,-327.936005
944.768005,126.879997,-329.888000
954.528015,130.783997,-325.984009
942.815979,134.688004,-320.127991
948.671997,124.928001,-324.032013
944.768005,117.120003,-329.888000
946.719971,113.216003,-324.032013
950.624023,121.024002,-324.032013
950.624023,126.879997,-325.984009
954.528015,122.975998,-327.936005
954.528015,128.832001,-325.984009
954.528015,128.832001,-314.272003
952.575989,130.783997,-325.984009
940.864014,126.879997,-335.743988
946.719971,134.688004,-320.127991
944.768005,121.024002,-325.984009
946.719971,126.879997,-329.888000
952.575989,128.832001,-327.936005
952.575989,121.024002,-325.984009
948.671997,121.024002,-325.984009
956.479980,119.071999,-322.079987
958.432007,124.928001,-324.032013
948.671997,128.832001,-333.791992
954.528015,122.975998,-324.032013
956.479980,121.024002,-335.743988
954.528015,121.024002,-333.791992
960.383972,132.735992,-329.888000
940.864014,138.591995,-325.984009
946.719971,134.688004,-327.936005
950.624023,138.591995,-329.888000
960.383972,132.735992,-331.839996
950.624023,128.832001,-329.888000
948.671997,138.591995,-333.791992
950.624023,126.879997,-337.696014
954.528015,130.783997,-333.791992
952.575989,136.639999,-327.936005
954.528015,126.879997,-331.839996
956.479980,132.735992,-333.791992
958.432007,132.735992,-335.743988
954.528015,130.783997,-343.552002
958.432007,124.928001,-325.984009
946.719971,128.832001,-329.888000
954.528015,124.928001,-333.791992
950.624023,134.688004,-331.839996
962.335999,128.832001,-335.743988
952.575989,132.735992,-331.839996
956.479980,138.591995,-333.791992
960.383972,136.639999,-325.984009
958.432007,136.639999,-329.888000
946.719971,138.591995,-331.839996
944.768005,128.832001,-331.839996
944.768005,128.832001,-337.696014
952.575989,128.832001,-329.888000
948.671997,121.024002,-331.839996
950.624023,132.735992,-333.791992
948.671997,138.591995,-341.600006
944.768005,132.735992,-341.600006
954.528015,128.832001,-335.743988
956.479980,146.399994,-335.743988
948.671997,134.688004,-333.791992
958.432007,136.639999,-331.839996
952.575989,138.591995,-331.839996
952.575989,138.591995,-327.936005
952.575989,134.688004,-331.839996
954.528015,140.544006,-339.648010
948.671997,138.591995,-333.791992
954.528015,142.496002,-339.648010
948.671997,136.639999,-339.648010
958.432007,138.591995,-333.791992
966.239990,132.735992,-343.552002
948.671997,128.832001,-339.648010
952.575989,136.639999,-324.032013
952.575989,128.832001,-333.791992
950.624023,140.544006,-339.648010
948.671997,136.639999,-331.839996
952.575989,138.591995,-333.791992
960.383972,142.496002,-329.888000
958.432007,130.783997,-335.743988
946.719971,134.688004,-329.888000
950.624023,140.544006,-333.791992
956.479980,144.447998,-333.791992
952.575989,128.832001,-331.839996
958.432007,136.639999,-329.888000
952.575989,136.639999,-329.888000
944.768005,128.832001,-329.888000
952.575989,142.496002,-324.032013
948.671997,134.688004,-325.984009
948.671997,138.591995,-327.936005
950.624023,138.591995,-331.839996
946.719971,138.591995,-329.888000
954.528015,146.399994,-329.888000
946.719971,150.304001,-324.032013
948.671997,140.544006,-327.936005
960.383972,132.735992,-325.984009
944.768005,128.832001,-329.888000
946.719971,140.544006,-327.936005
954.528015,136.639999,-325.984009
946.719971,138.591995,-329.888000
956.479980,144.447998,-331.839996
954.528015,144.447998,-325.984009
948.671997,140.544006,-329.888000
940.864014,140.544006,-333.791992
940.864014,142.496002,-325.984009
944.768005,138.591995,-322.079987
950.624023,140.544006,-331.839996
946.719971,140.544006,-327.936005
946.719971,140.544006,-327.936005
946.719971,134.688004,-331.839996
938.911987,132.735992,-325.984009
946.719971,138.591995,-327.936005
944.768005,136.639999,-322.079987
950.624023,138.591995,-322.079987
946.719971,136.639999,-331.839996
944.768005,144.447998,-325.984009
944.768005,148.352005,-327.936005
956.479980,144.447998,-331.839996
940.864014,128.832001,-331.839996
940.864014,134.688004,-331.839996
938.911987,136.639999,-329.888000
935.007996,130.783997,-327.936005
940.864014,134.688004,-322.079987
938.911987,134.688004,-324.032013
944.768005,126.879997,-329.888000
933.056030,132.735992,-325.984009
938.911987,136.639999,-331.839996
933.056030,136.639999,-327.936005
940.864014,138.591995,-325.984009
938.911987,134.688004,-331.839996
944.768005,142.496002,-320.127991
929.151978,132.735992,-335.743988
938.911987,142.496002,-327.936005
940.864014,130.783997,-329.888000
938.911987,132.735992,-325.984009
944.768005,142.496002,-322.079987
940.864014,136.639999,-331.839996
942.815979,140.544006,-324.032013
938.911987,142.496002,-324.032013
938.911987,142.496002,-335.743988
933.056030,132.735992,-325.984009
940.864014,128.832001,-320.127991
936.960022,130.783997,-320.127991
942.815979,128.832001,-316.223999
946.719971,130.783997,-316.223999
940.864014,130.783997,-325.984009
933.056030,136.639999,-324.032013
938.911987,142.496002,-318.175995
942.815979,134.688004,-314.272003
929.151978,138.591995,-324.032013
929.151978,134.688004,-325.984009
935.007996,138.591995,-320.127991
935.007996,136.639999,-325.984009
929.151978,136.639999,-324.032013
927.200012,132.735992,-324.032013
931.104004,124.928001,-322.079987
935.007996,132.735992,-320.127991
931.104004,138.591995,-320.127991
936.960022,132.735992,-316.223999
929.151978,130.783997,-320.127991
925.247986,136.639999,-318.175995
935.007996,132.735992,-314.272003
933.056030,128.832001,-320.127991
929.151978,132.735992,-318.175995
931.104004,138.591995,-318.175995
925.247986,136.639999,-314.272003
931.104004,128.832001,-316.223999
923.296021,138.591995,-320.127991
925.247986,134.688004,-316.223999
929.151978,136.639999,-318.175995
931.104004,142.496002,-312.320007
931.104004,134.688004,-306.463989
935.007996,140.544006,-312.320007
936.960022,136.639999,-318.175995
929.151978,134.688004,-310.368011
931.104004,146.399994,-320.127991
933.056030,146.399994,-308.415985
933.056030,128.832001,-318.175995
936.960022,148.352005,-316.223999
938.911987,144.447998,-312.320007
935.007996,136.639999,-316.223999
935.007996,140.544006,-312.320007
935.007996,138.591995,-318.175995
923.296021,136.639999,-314.272003
935.007996,136.639999,-312.320007
936.960022,136.639999,-312.320007
935.007996,136.639999,-314.272003
935.007996,148.352005,-320.127991
938.911987,142.496002,-324.032013
938.911987,148.352005,-320.127991
933.056030,142.496002,-324.032013
929.151978,150.304001,-316.223999
929.151978,152.255997,-310.368011
938.911987,146.399994,-322.079987
936.960022,140.544006,-312.320007
935.007996,138.591995,-314.272003
938.911987,144.447998,-318.175995
933.056030,142.496002,-318.175995
938.911987,152.255997,-327.936005
935.007996,148.352005,-316.223999
940.864014,146.399994,-320.127991
942.815979,142.496002,-320.127991
944.768005,144.447998,-322.079987
950.624023,140.544006,-318.175995
935.007996,140.544006,-316.223999
942.815979,154.207993,-320.127991
944.768005,136.639999,-320.127991
938.911987,148.352005,-314.272003
946.719971,142.496002,-314.272003
933.056030,142.496002,-325.984009
936.960022,152.255997,-324.032013
946.719971,150.304001,-314.272003
942.815979,150.304001,-324.032013
950.624023,144.447998,-316.223999
950.624023,142.496002,-320.127991
956.479980,142.496002,-314.272003
954.528015,140.544006,-318.175995
956.479980,140.544006,-314.272003
950.624023,148.352005,-312.320007
944.768005,142.496002,-314.272003
944.768005,132.735992,-320.127991
954.528015,142.496002,-308.415985
952.575989,140.544006,-314.272003
944.768005,136.639999,-320.127991
958.432007,142.496002,-318.175995
954.528015,140.544006,-314.272003
948.671997,142.496002,-320.127991
942.815979,144.447998,-322.079987
944.768005,148.352005,-329.888000
950.624023,158.112000,-324.032013
952.575989,148.352005,-322.079987
944.768005,152.255997,-325.984009
944.768005,158.112000,-331.839996
940.864014,165.919998,-333.791992
940.864014,160.063995,-322.079987
938.911987,163.968002,-331.839996
936.960022,163.968002,-324.032013
940.864014,169.824005,-325.984009
933.056030,162.016006,-325.984009
933.056030,156.160004,-331.839996
940.864014,160.063995,-327.936005
935.007996,156.160004,-327.936005
935.007996,148.352005,-331.839996
938.911987,142.496002,-325.984009
938.911987,144.447998,-324.032013
938.911987,148.352005,-320.127991
935.007996,144.447998,-327.936005
933.056030,138.591995,-325.984009
938.911987,132.735992,-325.984009
935.007996,140.544006,-318.175995
936.960022,142.496002,-314.272003
933.056030,136.639999,-312.320007
942.815979,140.544006,-324.032013
929.151978,142.496002,-318.175995
938.911987,150.304001,-316.223999
938.911987,146.399994,-320.127991
936.960022,148.352005,-314.272003
931.104004,144.447998,-322.079987
925.247986,144.447998,-331.839996
929.151978,150.304001,-310.368011
929.151978,144.447998,-325.984009
925.247986,154.207993,-327.936005
929.151978,142.496002,-325.984009
936.960022,132.735992,-314.272003
931.104004,138.591995,-312.320007
935.007996,138.591995,-325.984009
929.151978,136.639999,-324.032013
944.768005,142.496002,-322.079987
940.864014,142.496002,-324.032013
942.815979,142.496002,-320.127991
935.007996,142.496002,-324.032013
933.056030,136.639999,-324.032013
935.007996,136.639999,-324.032013
933.056030,136.639999,-335.743988
938.911987,136.639999,-327.936005
935.007996,142.496002,-325.984009
940.864014,134.688004,-327.936005
940.864014,128.832001,-322.079987
933.056030,136.639999,-324.032013
935.007996,130.783997,-327.936005
938.911987,140.544006,-327.936005
940.864014,136.639999,-325.984009
938.911987,142.496002,-325.984009
935.007996,136.639999,-324.032013
936.960022,134.688004,-318.175995
936.960022,136.639999,-316.223999
936.960022,144.447998,-322.079987
921.343994,128.832001,-327.936005
935.007996,140.544006,-316.223999
929.151978,134.688004,-325.984009
931.104004,130.783997,-331.839996
925.247986,134.688004,-324.032013
929.151978,134.688004,-318.175995
927.200012,142.496002,-325.984009
929.151978,136.639999,-325.984009
933.056030,144.447998,-327.936005
925.247986,144.447998,-320.127991
935.007996,140.544006,-320.127991
925.247986,138.591995,-324.032013
933.056030,136.639999,-325.984009
931.104004,138.591995,-322.079987
931.104004,138.591995,-318.175995
933.056030,136.639999,-325.984009
923.296021,138.591995,-314.272003
917.440002,142.496002,-322.079987
919.392029,140.544006,-322.079987
931.104004,146.399994,-327.936005
927.200012,136.639999,-325.984009
923.296021,144.447998,-327.936005
938.911987,138.591995,-325.984009
929.151978,146.399994,-322.079987
929.151978,142.496002,-327.936005
931.104004,146.399994,-324.032013
921.343994,138.591995,-320.127991
933.056030,148.352005,-316.223999
925.247986,140.544006,-318.175995
931.104004,140.544006,-318.175995
933.056030,136.639999,-325.984009
929.151978,138.591995,-318.175995
923.296021,134.688004,-325.984009
923.296021,142.496002,-333.791992
929.151978,136.639999,-327.936005
927.200012,138.591995,-325.984009
929.151978,132.735992,-329.888000
923.296021,142.496002,-322.079987
921.343994,136.639999,-320.127991
929.151978,142.496002,-325.984009
933.056030,134.688004,-316.223999
938.911987,146.399994,-316.223999
931.104004,130.783997,-318.175995
927.200012,134.688004,-327.936005
938.911987,134.688004,-322.079987
933.056030,148.352005,-320.127991
929.151978,132.735992,-325.984009
936.960022,138.591995,-324.032013
942.815979,134.688004,-314.272003
936.960022,128.832001,-314.272003
936.960022,134.688004,-324.032013
931.104004,130.783997,-329.888000
927.200012,130.783997,-331.839996
931.104004,138.591995,-318.175995
931.104004,134.688004,-318.175995
940.864014,136.639999,-324.032013
935.007996,128.832001,-314.272003
936.960022,130.783997,-320.127991
938.911987,128.832001,-327.936005
938.911987,140.544006,-324.032013
933.056030,130.783997,-327.936005
929.151978,136.639999,-325.984009
938.911987,132.735992,-327.936005
929.151978,134.688004,-325.984009
940.864014,142.496002,-335.743988
938.911987,128.832001,-327.936005
935.007996,138.591995,-324.032013
935.007996,136.639999,-318.175995
925.247986,142.496002,-316.223999
940.864014,144.447998,-316.223999
936.960022,138.591995,-314.272003
942.815979,150.304001,-327.936005
933.056030,142.496002,-324.032013
950.624023,146.399994,-318.175995
942.815979,132.735992,-314.272003
944.768005,134.688004,-324.032013
946.719971,140.544006,-322.079987
933.056030,142.496002,-324.032013
935.007996,138.591995,-314.272003
940.864014,128.832001,-329.888000
938.911987,136.639999,-322.079987
935.007996,142.496002,-325.984009
936.960022,146.399994,-329.888000
940.864014,138.591995,-335.743988
942.815979,146.399994,-331.839996
936.960022,156.160004,-325.984009
944.768005,146.399994,-335.743988
946.719971,150.304001,-314.272003
946.719971,150.304001,-318.175995
950.624023,140.544006,-322.079987
944.768005,146.399994,-324.032013
942.815979,142.496002,-310.368011
940.864014,148.352005,-320.127991
940.864014,144.447998,-318.175995
944.768005,138.591995,-324.032013
946.719971,134.688004,-327.936005
936.960022,142.496002,-325.984009
938.911987,138.591995,-329.888000
933.056030,136.639999,-325.984009
944.768005,144.447998,-333.791992
940.864014,144.447998,-325.984009
942.815979,150.304001,-331.839996
940.864014,148.352005,-322.079987
942.815979,144.447998,-327.936005
946.719971,158.112000,-327.936005
948.671997,152.255997,-333.791992
948.671997,150.304001,-329.888000
944.768005,144.447998,-322.079987
944.768005,152.255997,-329.888000
944.768005,158.112000,-329.888000
944.768005,152.255997,-329.888000
944.768005,152.255997,-331.839996
944.768005,152.255997,-335.743988
950.624023,148.352005,-339.648010
950.624023,140.544006,-329.888000
950.624023,148.352005,-325.984009
942.815979,148.352005,-329.888000
940.864014,142.496002,-325.984009
942.815979,152.255997,-335.743988
944.768005,152.255997,-325.984009
950.624023,146.399994,-335.743988
958.432007,160.063995,-327.936005
954.528015,152.255997,-337.696014
952.575989,160.063995,-331.839996
948.671997,148.352005,-331.839996
944.768005,152.255997,-325.984009
946.719971,160.063995,-327.936005
944.768005,158.112000,-333.791992
948.671997,158.112000,-335.743988
942.815979,154.207993,-327.936005
956.479980,152.255997,-331.839996
952.575989,163.968002,-329.888000
952.575989,171.776001,-333.791992
948.671997,158.112000,-327.936005
952.575989,169.824005,-327.936005
944.768005,160.063995,-335.743988
950.624023,160.063995,-329.888000
950.624023,171.776001,-331.839996
950.624023,163.968002,-327.936005
962.335999,154.207993,-333.791992
954.528015,156.160004,-333.791992
950.624023,160.063995,-333.791992
950.624023,154.207993,-325.984009
944.768005,158.112000,-331.839996
944.768005,158.112000,-329.888000
944.768005,160.063995,-335.743988
946.719971,158.112000,-333.791992
946.719971,160.063995,-331.839996
948.671997,158.112000,-325.984009
948.671997,158.112000,-329.888000
952.575989,162.016006,-324.032013
946.719971,156.160004,-324.032013
958.432007,162.016006,-335.743988
944.768005,156.160004,-322.079987
954.528015,158.112000,-329.888000
956.479980,150.304001,-325.984009
956.479980,148.352005,-331.839996
948.671997,148.352005,-335.743988
956.479980,152.255997,-324.032013
944.768005,154.207993,-325.984009
948.671997,144.447998,-324.032013
948.671997,150.304001,-325.984009
954.528015,148.352005,-324.032013
948.671997,150.304001,-314.272003
950.624023,158.112000,-329.888000
948.671997,154.207993,-331.839996
952.575989,154.207993,-324.032013
948.671997,142.496002,-322.079987
942.815979,134.688004,-322.079987
950.624023,148.352005,-318.175995
946.719971,142.496002,-331.839996
936.960022,154.207993,-327.936005
944.768005,158.112000,-329.888000
942.815979,150.304001,-327.936005
944.768005,146.399994,-327.936005
950.624023,152.255997,-325.984009
954.528015,150.304001,-329.888000
944.768005,146.399994,-329.888000
950.624023,148.352005,-327.936005
948.671997,148.352005,-325.984009
948.671997,142.496002,-327.936005
948.671997,146.399994,-335.743988
944.768005,146.399994,-329.888000
944.768005,144.447998,-322.079987
950.624023,140.544006,-331.839996
946.719971,146.399994,-320.127991
944.768005,142.496002,-318.175995
956.479980,150.304001,-327.936005
954.528015,150.304001,-327.936005
950.624023,148.352005,-324.032013
950.624023,144.447998,-325.984009
944.768005,152.255997,-327.936005
954.528015,148.352005,-318.175995
958.432007,144.447998,-324.032013
954.528015,144.447998,-322.079987
954.528015,148.352005,-325.984009
954.528015,146.399994,-325.984009
954.528015,148.352005,-324.032013
948.671997,142.496002,-320.127991
952.575989,142.496002,-316.223999
962.335999,144.447998,-320.127991
962.335999,148.352005,-320.127991
960.383972,148.352005,-322.079987
956.479980,144.447998,-320.127991
950.624023,150.304001,-318.175995
956.479980,146.399994,-331.839996
952.575989,142.496002,-324.032013
948.671997,146.399994,-324.032013
952.575989,142.496002,-320.127991
956.479980,140.544006,-316.223999
954.528015,150.304001,-318.175995
952.575989,152.255997,-318.175995
962.335999,154.207993,-327.936005
952.575989,148.352005,-318.175995
960.383972,148.352005,-320.127991
958.432007,148.352005,-314.272003
958.432007,150.304001,-312.320007
954.528015,152.255997,-306.463989
948.671997,150.304001,-316.223999
954.528015,152.255997,-324.032013
944.768005,150.304001,-314.272003
950.624023,142.496002,-320.127991
946.719971,142.496002,-327.936005
962.335999,140.544006,-312.320007
954.528015,144.447998,-310.368011
948.671997,142.496002,-310.368011
954.528015,136.639999,-314.272003
952.575989,144.447998,-318.175995
960.383972,156.160004,-308.415985
954.528015,146.399994,-304.511993
954.528015,144.447998,-302.559998
954.528015,142.496002,-308.415985
948.671997,142.496002,-312.320007
946.719971,140.544006,-302.559998
944.768005,134.688004,-310.368011
942.815979,132.735992,-308.415985
936.960022,132.735992,-308.415985
950.624023,134.688004,-302.559998
936.960022,138.591995,-310.368011
948.671997,136.639999,-308.415985
946.719971,138.591995,-308.415985
940.864014,134.688004,-302.559998
954.528015,132.735992,-308.415985
944.768005,132.735992,-310.368011
946.719971,134.688004,-300.608002
944.768005,126.879997,-306.463989
948.671997,128.832001,-304.511993
933.056030,132.735992,-298.656006
938.911987,132.735992,-306.463989
944.768005,128.832001,-304.511993
938.911987,136.639999,-304.511993
938.911987,126.879997,-310.368011
940.864014,126.879997,-308.415985
940.864014,134.688004,-300.608002
938.911987,130.783997,-300.608002
942.815979,138.591995,-308.415985
935.007996,130.783997,-298.656006
938.911987,138.591995,-296.704010
933.056030,134.688004,-300.608002
931.104004,132.735992,-292.799988
935.007996,128.832001,-292.799988
936.960022,124.928001,-296.704010
931.104004,124.928001,-292.799988
929.151978,130.783997,-294.752014
931.104004,124.928001,-296.704010
933.056030,132.735992,-294.752014
933.056030,124.928001,-296.704010
935.007996,124.928001,-296.704010
927.200012,138.591995,-296.704010
929.151978,132.735992,-286.944000
929.151978,122.975998,-279.135986
935.007996,128.832001,-290.847992
931.104004,122.975998,-296.704010
935.007996,122.975998,-290.847992
935.007996,122.975998,-290.847992
929.151978,126.879997,-288.895996
931.104004,128.832001,-284.992004
927.200012,124.928001,-279.135986
933.056030,128.832001,-284.992004
933.056030,121.024002,-283.040009
933.056030,126.879997,-283.040009
929.151978,121.024002,-279.135986
931.104004,121.024002,-283.040009
929.151978,126.879997,-288.895996
936.960022,124.928001,-290.847992
935.007996,126.879997,-277.183990
929.151978,117.120003,-279.135986
935.007996,113.216003,-279.135986
929.151978,121.024002,-288.895996
927.200012,121.024002,-288.895996
925.247986,109.311996,-284.992004
929.151978,119.071999,-279.135986
927.200012,121.024002,-288.895996
933.056030,121.024002,-279.135986
933.056030,126.879997,-277.183990
935.007996,126.879997,-281.088013
931.104004,130.783997,-277.183990
929.151978,121.024002,-290.847992
929.151978,121.024002,-277.183990
929.151978,126.879997,-277.183990
921.343994,122.975998,-286.944000
931.104004,121.024002,-277.183990
935.007996,117.120003,-281.088013
925.247986,121.024002,-275.231995
935.007996,126.879997,-279.135986
925.247986,122.975998,-277.183990
929.151978,117.120003,-279.135986
929.151978,130.783997,-275.231995
927.200012,130.783997,-263.519989
929.151978,126.879997,-283.040009
931.104004,128.832001,-283.040009
925.247986,126.879997,-284.992004
931.104004,113.216003,-271.328003
931.104004,117.120003,-279.135986
931.104004,124.928001,-277.183990
927.200012,142.496002,-275.231995
919.392029,132.735992,-271.328003
923.296021,124.928001,-277.183990
927.200012,126.879997,-288.895996
921.343994,126.879997,-288.895996
921.343994,122.975998,-284.992004
921.343994,124.928001,-279.135986
923.296021,128.832001,-284.992004
921.343994,122.975998,-275.231995
921.343994,130.783997,-286.944000
927.200012,119.071999,-284.992004
921.343994,126.879997,-279.135986
925.247986,128.832001,-283.040009
925.247986,134.688004,-281.088013
931.104004,128.832001,-281.088013
921.343994,124.928001,-286.944000
923.296021,136.639999,-290.847992
923.296021,134.688004,-284.992004
923.296021,130.783997,-283.040009
927.200012,124.928001,-281.088013
925.247986,124.928001,-271.328003
931.104004,122.975998,-279.135986
931.104004,128.832001,-273.279999
923.296021,130.783997,-283.040009
927.200012,122.975998,-283.040009
929.151978,132.735992,-286.944000
929.151978,128.832001,-284.992004
931.104004,128.832001,-281.088013
925.247986,128.832001,-279.135986
921.343994,130.783997,-284.992004
931.104004,126.879997,-286.944000
933.056030,128.832001,-288.895996
925.247986,124.928001,-290.847992
929.151978,126.879997,-284.992004
931.104004,126.879997,-288.895996
929.151978,134.688004,-284.992004
936.960022,128.832001,-281.088013
933.056030,126.879997,-279.135986
935.007996,136.639999,-284.992004
925.247986,136.639999,-283.040009
935.007996,132.735992,-286.944000
929.151978,140.544006,-283.040009
929.151978,126.879997,-290.847992
933.056030,132.735992,-292.799988
925.247986,128.832001,-284.992004
933.056030,130.783997,-292.799988
927.200012,130.783997,-294.752014
929.151978,142.496002,-292.799988
929.151978,136.639999,-292.799988
938.911987,134.688004,-296.704010
929.151978,134.688004,-279.135986
933.056030,136.639999,-294.752014
931.104004,140.544006,-286.944000
927.200012,136.639999,-294.752014
935.007996,128.832001,-304.511993
931.104004,130.783997,-290.847992
935.007996,140.544006,-286.944000
935.007996,138.591995,-292.799988
935.007996,134.688004,-284.992004
931.104004,128.832001,-284.992004
927.200012,128.832001,-290.847992
929.151978,126.879997,-284.992004
931.104004,124.928001,-290.847992
940.864014,126.879997,-283.040009
933.056030,128.832001,-292.799988
