ACC_X,ACC_Y,ACC_Z
958.432007,150.304001,-318.175995
960.383972,146.399994,-310.368011
958.432007,150.304001,-310.368011
952.575989,138.591995,-310.368011
954.528015,142.496002,-316.223999
956.479980,140.544006,-306.463989
952.575989,144.447998,-312.320007
954.528015,146.399994,-318.175995
952.575989,146.399994,-316.223999
952.575989,144.447998,-318.175995
958.432007,140.544006,-320.127991
952.575989,150.304001,-314.272003
962.335999,140.544006,-312.320007
952.575989,144.447998,-318.175995
942.815979,140.544006,-316.223999
948.671997,150.304001,-316.223999
956.479980,136.639999,-312.320007
960.383972,136.639999,-312.320007
950.624023,142.496002,-314.272003
952.575989,136.639999,-320.127991
944.768005,146.399994,-306.463989
954.528015,140.544006,-318.175995
954.528015,144.447998,-314.272003
956.479980,148.352005,-320.127991
944.768005,144.447998,-316.223999
948.671997,142.496002,-320.127991
952.575989,140.544006,-312.320007
942.815979,132.735992,-310.368011
944.768005,140.544006,-312.320007
948.671997,142.496002,-306.463989
954.528015,136.639999,-310.368011
962.335999,134.688004,-316.223999
954.528015,142.496002,-308.415985
950.624023,144.447998,-314.272003
954.528015,140.544006,-318.175995
962.335999,136.639999,-316.223999
948.671997,134.688004,-308.415985
948.671997,136.639999,-308.415985
950.624023,142.496002,-316.223999
950.624023,136.639999,-312.320007
950.624023,142.496002,-310.368011
956.479980,132.735992,-320.127991
954.528015,142.496002,-316.223999
946.719971,142.496002,-314.272003
940.864014,144.447998,-310.368011
946.719971,136.639999,-308.415985
946.719971,144.447998,-314.272003
944.768005,142.496002,-310.368011
942.815979,142.496002,-308.415985
940.864014,140.544006,-320.127991
942.815979,142.496002,-310.368011
933.056030,146.399994,-302.559998
929.151978,142.496002,-302.559998
946.719971,150.304001,-312.320007
948.671997,136.639999,-314.272003
952.575989,148.352005,-308.415985
940.864014,152.255997,-304.511993
942.815979,150.304001,-306.463989
935.007996,140.544006,-304.511993
933.056030,146.399994,-310.368011
925.247986,144.447998,-302.559998
933.056030,136.639999,-304.511993
933.056030,132.735992,-298.656006
935.007996,144.447998,-302.559998
931.104004,140.544006,-306.463989
933.056030,142.496002,-306.463989
933.056030,132.735992,-312.320007
936.960022,134.688004,-302.559998
938.911987,142.496002,-304.511993
929.151978,142.496002,-304.511993
933.056030,144.447998,-308.415985
942.815979,136.639999,-308.415985
938.911987,142.496002,-304.511993
946.719971,140.544006,-310.368011
931.104004,140.544006,-312.320007
942.815979,138.591995,-310.368011
942.815979,142.496002,-310.368011
942.815979,146.399994,-306.463989
927.200012,136.639999,-306.463989
927.200012,134.688004,-302.559998
933.056030,132.735992,-306.463989
931.104004,128.832001,-320.127991
933.056030,136.639999,-312.320007
940.864014,144.447998,-324.032013
935.007996,146.399994,-312.320007
944.768005,140.544006,-310.368011
933.056030,146.399994,-318.175995
938.911987,132.735992,-312.320007
946.719971,144.447998,-316.223999
944.768005,136.639999,-314.272003
942.815979,136.639999,-308.415985
944.768005,144.447998,-308.415985
940.864014,134.688004,-302.559998
944.768005,134.688004,-302.559998
940.864014,136.639999,-298.656006
935.007996,140.544006,-306.463989
946.719971,144.447998,-312.320007
946.719971,138.591995,-310.368011
942.815979,136.639999,-316.223999
946.719971,144.447998,-310.368011
942.815979,140.544006,-306.463989
946.719971,144.447998,-304.511993
946.719971,132.735992,-310.368011
940.864014,150.304001,-312.320007
935.007996,152.255997,-322.079987
933.056030,146.399994,-310.368011
942.815979,144.447998,-314.272003
927.200012,154.207993,-316.223999
933.056030,158.112000,-310.368011
929.151978,148.352005,-310.368011
931.104004,140.544006,-318.175995
933.056030,146.399994,-314.272003
940.864014,146.399994,-310.368011
942.815979,140.544006,-316.223999
944.768005,146.399994,-306.463989
938.911987,144.447998,-304.511993
933.056030,144.447998,-302.559998
936.960022,150.304001,-302.559998
936.960022,144.447998,-310.368011
946.719971,148.352005,-298.656006
933.056030,150.304001,-308.415985
935.007996,144.447998,-304.511993
938.911987,152.255997,-308.415985
946.719971,148.352005,-306.463989
936.960022,144.447998,-304.511993
936.960022,150.304001,-298.656006
927.200012,154.207993,-312.320007
935.007996,154.207993,-308.415985
938.911987,154.207993,-302.559998
936.960022,158.112000,-306.463989
940.864014,160.063995,-308.415985
946.719971,156.160004,-312.320007
936.960022,158.112000,-304.511993
933.056030,158.112000,-308.415985
936.960022,156.160004,-302.559998
942.815979,160.063995,-312.320007
938.911987,156.160004,-312.320007
935.007996,160.063995,-310.368011
925.247986,163.968002,-320.127991
929.151978,148.352005,-320.127991
935.007996,162.016006,-308.415985
942.815979,162.016006,-316.223999
933.056030,158.112000,-308.415985
931.104004,162.016006,-308.415985
940.864014,152.255997,-312.320007
938.911987,158.112000,-310.368011
940.864014,169.824005,-300.608002
946.719971,160.063995,-308.415985
933.056030,152.255997,-310.368011
933.056030,162.016006,-304.511993
940.864014,162.016006,-310.368011
938.911987,158.112000,-310.368011
940.864014,162.016006,-312.320007
938.911987,165.919998,-308.415985
931.104004,171.776001,-312.320007
940.864014,163.968002,-308.415985
938.911987,162.016006,-302.559998
935.007996,171.776001,-312.320007
931.104004,169.824005,-314.272003
933.056030,173.727997,-312.320007
933.056030,177.632004,-320.127991
935.007996,171.776001,-314.272003
933.056030,177.632004,-308.415985
933.056030,171.776001,-310.368011
931.104004,165.919998,-312.320007
925.247986,162.016006,-308.415985
940.864014,160.063995,-310.368011
936.960022,165.919998,-306.463989
936.960022,156.160004,-302.559998
940.864014,160.063995,-308.415985
942.815979,163.968002,-310.368011
935.007996,165.919998,-312.320007
931.104004,165.919998,-316.223999
929.151978,173.727997,-304.511993
929.151978,167.871994,-306.463989
929.151978,167.871994,-306.463989
931.104004,156.160004,-302.559998
925.247986,167.871994,-306.463989
929.151978,173.727997,-300.608002
931.104004,169.824005,-312.320007
931.104004,160.063995,-308.415985
931.104004,165.919998,-306.463989
929.151978,165.919998,-312.320007
929.151978,169.824005,-306.463989
925.247986,171.776001,-312.320007
925.247986,165.919998,-316.223999
936.960022,171.776001,-312.320007
931.104004,167.871994,-306.463989
913.536011,163.968002,-310.368011
929.151978,173.727997,-294.752014
938.911987,167.871994,-302.559998
931.104004,175.679993,-302.559998
927.200012,171.776001,-300.608002
935.007996,162.016006,-308.415985
925.247986,163.968002,-308.415985
935.007996,160.063995,-312.320007
927.200012,162.016006,-304.511993
921.343994,171.776001,-302.559998
935.007996,167.871994,-300.608002
921.343994,171.776001,-304.511993
929.151978,173.727997,-306.463989
919.392029,162.016006,-316.223999
931.104004,160.063995,-316.223999
931.104004,163.968002,-310.368011
917.440002,173.727997,-310.368011
927.200012,163.968002,-302.559998
925.247986,173.727997,-310.368011
923.296021,169.824005,-312.320007
925.247986,171.776001,-312.320007
933.056030,167.871994,-304.511993
927.200012,171.776001,-302.559998
923.296021,160.063995,-318.175995
923.296021,169.824005,-310.368011
923.296021,163.968002,-310.368011
917.440002,162.016006,-316.223999
923.296021,169.824005,-310.368011
923.296021,167.871994,-306.463989
915.487976,154.207993,-312.320007
919.392029,160.063995,-302.559998
929.151978,156.160004,-300.608002
919.392029,160.063995,-308.415985
923.296021,167.871994,-310.368011
913.536011,163.968002,-310.368011
919.392029,169.824005,-308.415985
925.247986,152.255997,-308.415985
925.247986,156.160004,-310.368011
935.007996,163.968002,-302.559998
931.104004,160.063995,-312.320007
931.104004,156.160004,-300.608002
925.247986,162.016006,-300.608002
929.151978,165.919998,-298.656006
927.200012,154.207993,-312.320007
927.200012,156.160004,-304.511993
925.247986,156.160004,-308.415985
927.200012,160.063995,-310.368011
925.247986,165.919998,-306.463989
917.440002,162.016006,-310.368011
931.104004,160.063995,-312.320007
929.151978,162.016006,-306.463989
925.247986,160.063995,-304.511993
931.104004,162.016006,-308.415985
925.247986,156.160004,-302.559998
917.440002,163.968002,-300.608002
927.200012,154.207993,-302.559998
929.151978,165.919998,-310.368011
929.151978,152.255997,-320.127991
935.007996,160.063995,-304.511993
921.343994,152.255997,-302.559998
925.247986,150.304001,-298.656006
931.104004,162.016006,-298.656006
931.104004,152.255997,-296.704010
929.151978,165.919998,-300.608002
929.151978,158.112000,-314.272003
917.440002,144.447998,-304.511993
931.104004,154.207993,-310.368011
929.151978,162.016006,-306.463989
933.056030,152.255997,-302.559998
925.247986,150.304001,-300.608002
929.151978,156.160004,-304.511993
921.343994,148.352005,-308.415985
923.296021,140.544006,-298.656006
925.247986,148.352005,-300.608002
931.104004,154.207993,-300.608002
923.296021,158.112000,-294.752014
917.440002,148.352005,-300.608002
925.247986,150.304001,-294.752014
927.200012,144.447998,-298.656006
923.296021,146.399994,-298.656006
925.247986,154.207993,-300.608002
925.247986,148.352005,-304.511993
925.247986,140.544006,-304.511993
923.296021,146.399994,-300.608002
931.104004,142.496002,-306.463989
923.296021,140.544006,-312.320007
935.007996,144.447998,-302.559998
935.007996,134.688004,-304.511993
931.104004,144.447998,-300.608002
929.151978,142.496002,-298.656006
931.104004,136.639999,-294.752014
921.343994,140.544006,-302.559998
927.200012,142.496002,-298.656006
935.007996,142.496002,-308.415985
933.056030,144.447998,-300.608002
938.911987,142.496002,-306.463989
933.056030,142.496002,-294.752014
935.007996,132.735992,-304.511993
940.864014,142.496002,-294.752014
940.864014,132.735992,-298.656006
936.960022,130.783997,-302.559998
935.007996,132.735992,-300.608002
929.151978,130.783997,-298.656006
940.864014,128.832001,-300.608002
931.104004,132.735992,-290.847992
940.864014,138.591995,-296.704010
933.056030,142.496002,-294.752014
938.911987,132.735992,-300.608002
938.911987,138.591995,-300.608002
933.056030,138.591995,-294.752014
938.911987,130.783997,-304.511993
933.056030,134.688004,-298.656006
936.960022,144.447998,-302.559998
942.815979,132.735992,-308.415985
938.911987,134.688004,-304.511993
936.960022,132.735992,-294.752014
946.719971,132.735992,-308.415985
946.719971,138.591995,-304.511993
933.056030,128.832001,-302.559998
940.864014,134.688004,-306.463989
942.815979,134.688004,-306.463989
944.768005,134.688004,-296.704010
940.864014,136.639999,-300.608002
942.815979,128.832001,-312.320007
948.671997,126.879997,-306.463989
940.864014,136.639999,-296.704010
938.911987,142.496002,-294.752014
938.911987,132.735992,-294.752014
938.911987,128.832001,-300.608002
946.719971,128.832001,-296.704010
938.911987,132.735992,-294.752014
946.719971,126.879997,-304.511993
946.719971,136.639999,-294.752014
954.528015,144.447998,-302.559998
942.815979,146.399994,-306.463989
948.671997,130.783997,-316.223999
944.768005,132.735992,-310.368011
954.528015,138.591995,-310.368011
944.768005,130.783997,-308.415985
942.815979,130.783997,-310.368011
942.815979,140.544006,-306.463989
948.671997,134.688004,-308.415985
940.864014,142.496002,-308.415985
942.815979,126.879997,-298.656006
944.768005,128.832001,-304.511993
950.624023,138.591995,-296.704010
946.719971,136.639999,-298.656006
942.815979,134.688004,-312.320007
944.768005,142.496002,-308.415985
950.624023,132.735992,-312.320007
940.864014,136.639999,-298.656006
944.768005,132.735992,-310.368011
946.719971,134.688004,-302.559998
948.671997,148.352005,-304.511993
954.528015,142.496002,-312.320007
946.719971,132.735992,-302.559998
948.671997,128.832001,-300.608002
948.671997,136.639999,-310.368011
954.528015,146.399994,-298.656006
948.671997,142.496002,-302.559998
948.671997,136.639999,-310.368011
954.528015,136.639999,-306.463989
950.624023,144.447998,-312.320007
962.335999,140.544006,-306.463989
958.432007,140.544006,-308.415985
960.383972,138.591995,-304.511993
958.432007,136.639999,-306.463989
946.719971,132.735992,-310.368011
944.768005,140.544006,-306.463989
944.768005,138.591995,-316.223999
944.768005,144.447998,-308.415985
958.432007,140.544006,-300.608002
956.479980,144.447998,-300.608002
954.528015,136.639999,-308.415985
950.624023,146.399994,-304.511993
940.864014,140.544006,-306.463989
948.671997,134.688004,-304.511993
956.479980,140.544006,-306.463989
956.479980,136.639999,-310.368011
964.288025,138.591995,-304.511993
958.432007,144.447998,-298.656006
948.671997,132.735992,-302.559998
950.624023,134.688004,-310.368011
948.671997,130.783997,-308.415985
960.383972,136.639999,-306.463989
962.335999,128.832001,-312.320007
946.719971,142.496002,-308.415985
952.575989,140.544006,-296.704010
952.575989,136.639999,-304.511993
960.383972,142.496002,-298.656006
956.479980,150.304001,-304.511993
958.432007,144.447998,-306.463989
948.671997,138.591995,-310.368011
958.432007,146.399994,-316.223999
962.335999,140.544006,-306.463989
952.575989,140.544006,-302.559998
950.624023,142.496002,-308.415985
952.575989,140.544006,-300.608002
956.479980,138.591995,-306.463989
956.479980,138.591995,-306.463989
952.575989,144.447998,-306.463989
962.335999,138.591995,-314.272003
956.479980,134.688004,-306.463989
954.528015,140.544006,-306.463989
952.575989,142.496002,-308.415985
954.528015,136.639999,-314.272003
946.719971,140.544006,-308.415985
948.671997,142.496002,-314.272003
942.815979,136.639999,-314.272003
950.624023,144.447998,-304.511993
946.719971,144.447998,-312.320007
944.768005,144.447998,-308.415985
944.768005,148.352005,-300.608002
946.719971,144.447998,-312.320007
948.671997,144.447998,-312.320007
954.528015,146.399994,-312.320007
942.815979,148.352005,-302.559998
944.768005,146.399994,-294.752014
933.056030,142.496002,-298.656006
936.960022,138.591995,-304.511993
940.864014,140.544006,-300.608002
950.624023,144.447998,-312.320007
950.624023,136.639999,-308.415985
948.671997,138.591995,-310.368011
952.575989,148.352005,-308.415985
940.864014,136.639999,-306.463989
950.624023,134.688004,-300.608002
944.768005,144.447998,-316.223999
942.815979,136.639999,-310.368011
944.768005,142.496002,-310.368011
942.815979,142.496002,-314.272003
946.719971,128.832001,-312.320007
940.864014,138.591995,-304.511993
942.815979,142.496002,-308.415985
942.815979,132.735992,-302.559998
944.768005,132.735992,-302.559998
946.719971,130.783997,-308.415985
942.815979,130.783997,-308.415985
942.815979,142.496002,-314.272003
942.815979,140.544006,-310.368011
942.815979,128.832001,-298.656006
931.104004,134.688004,-312.320007
942.815979,138.591995,-304.511993
944.768005,140.544006,-308.415985
936.960022,134.688004,-306.463989
933.056030,132.735992,-306.463989
936.960022,132.735992,-310.368011
942.815979,138.591995,-316.223999
944.768005,134.688004,-310.368011
936.960022,128.832001,-304.511993
942.815979,138.591995,-308.415985
935.007996,136.639999,-292.799988
946.719971,130.783997,-306.463989
942.815979,121.024002,-304.511993
942.815979,122.975998,-302.559998
938.911987,122.975998,-308.415985
940.864014,124.928001,-298.656006
946.719971,124.928001,-304.511993
952.575989,126.879997,-314.272003
946.719971,119.071999,-316.223999
942.815979,126.879997,-304.511993
944.768005,126.879997,-306.463989
938.911987,122.975998,-306.463989
940.864014,132.735992,-298.656006
946.719971,128.832001,-302.559998
942.815979,130.783997,-320.127991
946.719971,132.735992,-320.127991
940.864014,124.928001,-316.223999
940.864014,121.024002,-312.320007
936.960022,128.832001,-312.320007
942.815979,130.783997,-302.559998
946.719971,124.928001,-312.320007
942.815979,134.688004,-316.223999
944.768005,130.783997,-310.368011
944.768005,142.496002,-310.368011
942.815979,124.928001,-320.127991
944.768005,117.120003,-306.463989
946.719971,134.688004,-302.559998
948.671997,132.735992,-308.415985
940.864014,130.783997,-304.511993
940.864014,124.928001,-306.463989
946.719971,121.024002,-306.463989
946.719971,130.783997,-312.320007
956.479980,136.639999,-306.463989
954.528015,138.591995,-294.752014
948.671997,128.832001,-298.656006
940.864014,134.688004,-300.608002
944.768005,132.735992,-308.415985
946.719971,140.544006,-302.559998
944.768005,132.735992,-308.415985
944.768005,132.735992,-308.415985
944.768005,138.591995,-310.368011
946.719971,134.688004,-308.415985
940.864014,138.591995,-304.511993
944.768005,138.591995,-310.368011
942.815979,136.639999,-306.463989
950.624023,144.447998,-312.320007
952.575989,144.447998,-312.320007
948.671997,140.544006,-314.272003
950.624023,144.447998,-316.223999
944.768005,144.447998,-316.223999
944.768005,134.688004,-308.415985
946.719971,136.639999,-302.559998
948.671997,132.735992,-310.368011
948.671997,136.639999,-312.320007
942.815979,144.447998,-314.272003
940.864014,146.399994,-318.175995
942.815979,142.496002,-314.272003
948.671997,142.496002,-316.223999
944.768005,142.496002,-316.223999
950.624023,152.255997,-318.175995
952.575989,146.399994,-327.936005
946.719971,136.639999,-322.079987
944.768005,142.496002,-320.127991
948.671997,142.496002,-314.272003
946.719971,144.447998,-318.175995
950.624023,148.352005,-324.032013
948.671997,134.688004,-320.127991
948.671997,132.735992,-314.272003
952.575989,140.544006,-314.272003
954.528015,136.639999,-316.223999
954.528015,142.496002,-314.272003
952.575989,146.399994,-314.272003
948.671997,142.496002,-322.079987
942.815979,142.496002,-310.368011
960.383972,152.255997,-310.368011
948.671997,144.447998,-314.272003
946.719971,140.544006,-308.415985
946.719971,150.304001,-320.127991
950.624023,142.496002,-312.320007
954.528015,140.544006,-314.272003
948.671997,144.447998,-314.272003
948.671997,140.544006,-318.175995
946.719971,146.399994,-327.936005
950.624023,140.544006,-320.127991
950.624023,144.447998,-316.223999
946.719971,150.304001,-314.272003
944.768005,156.160004,-314.272003
940.864014,152.255997,-318.175995
946.719971,144.447998,-324.032013
940.864014,144.447998,-318.175995
948.671997,150.304001,-324.032013
946.719971,150.304001,-318.175995
948.671997,150.304001,-324.032013
950.624023,144.447998,-318.175995
942.815979,146.399994,-337.696014
942.815979,148.352005,-324.032013
952.575989,158.112000,-327.936005
950.624023,150.304001,-324.032013
952.575989,158.112000,-322.079987
948.671997,158.112000,-325.984009
950.624023,160.063995,-327.936005
946.719971,150.304001,-318.175995
950.624023,154.207993,-324.032013
946.719971,146.399994,-322.079987
944.768005,142.496002,-320.127991
944.768005,148.352005,-324.032013
948.671997,150.304001,-318.175995
954.528015,156.160004,-327.936005
950.624023,152.255997,-325.984009
946.719971,146.399994,-324.032013
954.528015,160.063995,-325.984009
956.479980,156.160004,-327.936005
956.479980,158.112000,-324.032013
954.528015,148.352005,-331.839996
954.528015,152.255997,-324.032013
958.432007,163.968002,-325.984009
952.575989,152.255997,-322.079987
960.383972,154.207993,-322.079987
960.383972,144.447998,-324.032013
952.575989,163.968002,-329.888000
948.671997,152.255997,-325.984009
954.528015,150.304001,-322.079987
956.479980,154.207993,-327.936005
950.624023,158.112000,-327.936005
950.624023,165.919998,-327.936005
956.479980,165.919998,-318.175995
958.432007,150.304001,-322.079987
952.575989,152.255997,-314.272003
958.432007,165.919998,-318.175995
960.383972,169.824005,-320.127991
954.528015,165.919998,-322.079987
958.432007,162.016006,-314.272003
958.432007,162.016006,-325.984009
960.383972,169.824005,-329.888000
962.335999,163.968002,-324.032013
950.624023,160.063995,-322.079987
946.719971,160.063995,-327.936005
940.864014,150.304001,-318.175995
958.432007,158.112000,-322.079987
948.671997,158.112000,-325.984009
950.624023,160.063995,-327.936005
954.528015,167.871994,-327.936005
952.575989,167.871994,-325.984009
952.575989,165.919998,-327.936005
958.432007,167.871994,-324.032013
948.671997,152.255997,-318.175995
958.432007,160.063995,-327.936005
952.575989,173.727997,-329.888000
958.432007,163.968002,-325.984009
960.383972,163.968002,-325.984009
962.335999,169.824005,-324.032013
950.624023,167.871994,-327.936005
952.575989,169.824005,-322.079987
956.479980,160.063995,-324.032013
954.528015,163.968002,-318.175995
956.479980,169.824005,-320.127991
956.479980,165.919998,-314.272003
952.575989,165.919998,-325.984009
950.624023,165.919998,-322.079987
950.624023,175.679993,-324.032013
958.432007,162.016006,-325.984009
958.432007,163.968002,-324.032013
954.528015,162.016006,-327.936005
946.719971,171.776001,-322.079987
954.528015,167.871994,-316.223999
944.768005,169.824005,-320.127991
948.671997,163.968002,-320.127991
954.528015,173.727997,-320.127991
952.575989,173.727997,-316.223999
944.768005,167.871994,-322.079987
956.479980,169.824005,-318.175995
950.624023,167.871994,-322.079987
952.575989,171.776001,-320.127991
950.624023,173.727997,-318.175995
944.768005,169.824005,-310.368011
950.624023,169.824005,-314.272003
952.575989,167.871994,-320.127991
942.815979,171.776001,-318.175995
950.624023,173.727997,-327.936005
948.671997,167.871994,-322.079987
946.719971,169.824005,-327.936005
944.768005,171.776001,-322.079987
946.719971,165.919998,-329.888000
948.671997,177.632004,-324.032013
946.719971,171.776001,-322.079987
942.815979,169.824005,-320.127991
946.719971,162.016006,-314.272003
944.768005,163.968002,-322.079987
948.671997,169.824005,-310.368011
946.719971,173.727997,-318.175995
940.864014,160.063995,-320.127991
944.768005,162.016006,-318.175995
944.768005,160.063995,-322.079987
942.815979,163.968002,-314.272003
942.815979,152.255997,-324.032013
950.624023,154.207993,-314.272003
942.815979,156.160004,-320.127991
950.624023,150.304001,-318.175995
948.671997,162.016006,-316.223999
954.528015,160.063995,-312.320007
944.768005,162.016006,-320.127991
942.815979,152.255997,-324.032013
950.624023,158.112000,-325.984009
944.768005,162.016006,-314.272003
940.864014,154.207993,-316.223999
938.911987,148.352005,-320.127991
942.815979,162.016006,-320.127991
940.864014,156.160004,-324.032013
940.864014,152.255997,-314.272003
940.864014,158.112000,-310.368011
944.768005,156.160004,-316.223999
946.719971,144.447998,-324.032013
946.719971,162.016006,-316.223999
950.624023,158.112000,-322.079987
944.768005,158.112000,-318.175995
954.528015,156.160004,-320.127991
944.768005,156.160004,-327.936005
946.719971,154.207993,-316.223999
940.864014,162.016006,-312.320007
942.815979,160.063995,-312.320007
948.671997,152.255997,-318.175995
952.575989,144.447998,-325.984009
948.671997,146.399994,-324.032013
946.719971,156.160004,-316.223999
946.719971,150.304001,-316.223999
946.719971,144.447998,-320.127991
954.528015,158.112000,-324.032013
950.624023,150.304001,-316.223999
950.624023,154.207993,-306.463989
950.624023,154.207993,-316.223999
952.575989,152.255997,-314.272003
944.768005,156.160004,-310.368011
954.528015,162.016006,-314.272003
946.719971,148.352005,-316.223999
948.671997,150.304001,-312.320007
950.624023,150.304001,-316.223999
944.768005,154.207993,-308.415985
940.864014,144.447998,-316.223999
944.768005,144.447998,-310.368011
946.719971,150.304001,-312.320007
946.719971,154.207993,-318.175995
952.575989,144.447998,-316.223999
940.864014,154.207993,-322.079987
944.768005,144.447998,-318.175995
950.624023,150.304001,-316.223999
942.815979,144.447998,-310.368011
940.864014,158.112000,-312.320007
950.624023,150.304001,-314.272003
946.719971,148.352005,-312.320007
952.575989,146.399994,-314.272003
952.575989,150.304001,-320.127991
946.719971,150.304001,-316.223999
946.719971,150.304001,-312.320007
948.671997,142.496002,-316.223999
946.719971,150.304001,-306.463989
946.719971,156.160004,-324.032013
958.432007,146.399994,-314.272003
948.671997,146.399994,-302.559998
950.624023,154.207993,-312.320007
958.432007,150.304001,-312.320007
948.671997,142.496002,-316.223999
946.719971,138.591995,-302.559998
936.960022,142.496002,-306.463989
944.768005,152.255997,-318.175995
946.719971,154.207993,-310.368011
942.815979,158.112000,-304.511993
940.864014,146.399994,-302.559998
946.719971,144.447998,-312.320007
950.624023,146.399994,-308.415985
940.864014,142.496002,-320.127991
952.575989,156.160004,-316.223999
958.432007,152.255997,-316.223999
946.719971,156.160004,-312.320007
950.624023,156.160004,-306.463989
944.768005,152.255997,-306.463989
944.768005,156.160004,-306.463989
946.719971,156.160004,-316.223999
944.768005,148.352005,-306.463989
944.768005,158.112000,-298.656006
950.624023,152.255997,-312.320007
950.624023,152.255997,-314.272003
946.719971,162.016006,-318.175995
948.671997,152.255997,-306.463989
948.671997,158.112000,-306.463989
940.864014,154.207993,-312.320007
946.719971,154.207993,-306.463989
946.719971,156.160004,-312.320007
948.671997,169.824005,-314.272003
950.624023,162.016006,-324.032013
944.768005,162.016006,-314.272003
944.768005,162.016006,-316.223999
944.768005,160.063995,-312.320007
944.768005,162.016006,-310.368011
948.671997,163.968002,-314.272003
940.864014,150.304001,-312.320007
942.815979,162.016006,-308.415985
948.671997,152.255997,-316.223999
950.624023,156.160004,-310.368011
952.575989,156.160004,-316.223999
942.815979,162.016006,-314.272003
942.815979,154.207993,-302.559998
944.768005,150.304001,-320.127991
946.719971,160.063995,-314.272003
940.864014,162.016006,-298.656006
942.815979,154.207993,-302.559998
950.624023,156.160004,-312.320007
948.671997,162.016006,-314.272003
940.864014,154.207993,-316.223999
952.575989,156.160004,-316.223999
948.671997,156.160004,-312.320007
944.768005,162.016006,-310.368011
950.624023,162.016006,-314.272003
948.671997,156.160004,-312.320007
948.671997,158.112000,-302.559998
946.719971,158.112000,-308.415985
940.864014,154.207993,-312.320007
946.719971,156.160004,-306.463989
948.671997,162.016006,-310.368011
944.768005,162.016006,-310.368011
946.719971,156.160004,-316.223999
950.624023,156.160004,-306.463989
948.671997,156.160004,-304.511993
940.864014,167.871994,-310.368011
948.671997,162.016006,-314.272003
942.815979,165.919998,-312.320007
936.960022,165.919998,-312.320007
944.768005,163.968002,-310.368011
935.007996,160.063995,-312.320007
940.864014,163.968002,-306.463989
936.960022,160.063995,-306.463989
935.007996,162.016006,-302.559998
933.056030,160.063995,-316.223999
935.007996,167.871994,-304.511993
933.056030,163.968002,-310.368011
944.768005,163.968002,-310.368011
938.911987,162.016006,-306.463989
938.911987,162.016006,-316.223999
933.056030,156.160004,-308.415985
933.056030,163.968002,-300.608002
938.911987,152.255997,-312.320007
938.911987,152.255997,-314.272003
936.960022,163.968002,-312.320007
933.056030,162.016006,-306.463989
936.960022,158.112000,-306.463989
929.151978,158.112000,-310.368011
931.104004,160.063995,-316.223999
929.151978,163.968002,-304.511993
936.960022,173.727997,-308.415985
935.007996,160.063995,-306.463989
931.104004,158.112000,-308.415985
935.007996,167.871994,-304.511993
929.151978,158.112000,-312.320007
931.104004,163.968002,-314.272003
931.104004,160.063995,-316.223999
933.056030,158.112000,-316.223999
933.056030,165.919998,-310.368011
931.104004,162.016006,-298.656006
931.104004,156.160004,-302.559998
938.911987,160.063995,-310.368011
940.864014,158.112000,-308.415985
936.960022,154.207993,-306.463989
929.151978,163.968002,-298.656006
931.104004,154.207993,-296.704010
935.007996,154.207993,-304.511993
927.200012,162.016006,-302.559998
936.960022,152.255997,-308.415985
927.200012,158.112000,-310.368011
933.056030,162.016006,-300.608002
933.056030,160.063995,-308.415985
942.815979,165.919998,-312.320007
940.864014,156.160004,-306.463989
933.056030,158.112000,-308.415985
936.960022,152.255997,-294.752014
935.007996,163.968002,-304.511993
935.007996,165.919998,-312.320007
931.104004,162.016006,-302.559998
929.151978,160.063995,-306.463989
931.104004,162.016006,-302.559998
929.151978,163.968002,-304.511993
929.151978,167.871994,-312.320007
935.007996,165.919998,-312.320007
929.151978,163.968002,-304.511993
933.056030,163.968002,-306.463989
931.104004,165.919998,-306.463989
936.960022,165.919998,-306.463989
942.815979,165.919998,-306.463989
929.151978,160.063995,-316.223999
935.007996,158.112000,-310.368011
936.960022,160.063995,-312.320007
935.007996,165.919998,-306.463989
938.911987,165.919998,-308.415985
940.864014,165.919998,-302.559998
933.056030,152.255997,-310.368011
933.056030,152.255997,-310.368011
927.200012,154.207993,-308.415985
921.343994,156.160004,-306.463989
931.104004,160.063995,-312.320007
942.815979,154.207993,-310.368011
935.007996,165.919998,-306.463989
935.007996,160.063995,-306.463989
931.104004,163.968002,-306.463989
929.151978,165.919998,-304.511993
935.007996,160.063995,-310.368011
936.960022,169.824005,-306.463989
931.104004,163.968002,-300.608002
933.056030,162.016006,-304.511993
933.056030,163.968002,-304.511993
935.007996,160.063995,-306.463989
927.200012,163.968002,-306.463989
929.151978,165.919998,-304.511993
923.296021,160.063995,-314.272003
927.200012,163.968002,-300.608002
935.007996,162.016006,-304.511993
929.151978,163.968002,-298.656006
921.343994,160.063995,-302.559998
929.151978,158.112000,-310.368011
935.007996,160.063995,-306.463989
927.200012,169.824005,-304.511993
925.247986,163.968002,-308.415985
921.343994,165.919998,-308.415985
923.296021,167.871994,-310.368011
929.151978,171.776001,-308.415985
921.343994,165.919998,-304.511993
935.007996,165.919998,-304.511993
929.151978,156.160004,-300.608002
927.200012,167.871994,-302.559998
931.104004,167.871994,-306.463989
925.247986,167.871994,-316.223999
925.247986,165.919998,-308.415985
919.392029,160.063995,-308.415985
921.343994,167.871994,-302.559998
931.104004,163.968002,-312.320007
929.151978,162.016006,-298.656006
929.151978,167.871994,-298.656006
