ACC_X,ACC_Y,ACC_Z
897.919983,130.783997,-419.679993
892.064026,136.639999,-411.872009
899.872009,126.879997,-419.679993
895.968018,130.783997,-419.679993
892.064026,124.928001,-427.488007
899.872009,124.928001,-421.631989
903.776001,130.783997,-419.679993
897.919983,126.879997,-413.824005
907.679993,134.688004,-421.631989
895.968018,130.783997,-419.679993
897.919983,130.783997,-423.584015
901.823975,134.688004,-419.679993
899.872009,124.928001,-433.343994
897.919983,121.024002,-419.679993
899.872009,130.783997,-415.776001
895.968018,130.783997,-417.727997
897.919983,130.783997,-411.872009
895.968018,126.879997,-415.776001
901.823975,130.783997,-423.584015
897.919983,130.783997,-425.536011
905.728027,130.783997,-415.776001
901.823975,126.879997,-425.536011
899.872009,128.832001,-431.391998
903.776001,130.783997,-419.679993
897.919983,132.735992,-425.536011
899.872009,124.928001,-421.631989
901.823975,130.783997,-429.440002
907.679993,138.591995,-419.679993
903.776001,124.928001,-425.536011
897.919983,134.688004,-423.584015
901.823975,115.167999,-425.536011
905.728027,122.975998,-425.536011
903.776001,119.071999,-423.584015
899.872009,122.975998,-423.584015
899.872009,113.216003,-421.631989
905.728027,121.024002,-421.631989
907.679993,124.928001,-419.679993
903.776001,124.928001,-425.536011
901.823975,124.928001,-419.679993
903.776001,124.928001,-413.824005
911.583984,128.832001,-411.872009
897.919983,124.928001,-419.679993
903.776001,122.975998,-423.584015
901.823975,117.120003,-421.631989
901.823975,121.024002,-415.776001
894.015991,122.975998,-421.631989
905.728027,113.216003,-415.776001
895.968018,119.071999,-415.776001
905.728027,117.120003,-417.727997
907.679993,124.928001,-419.679993
905.728027,126.879997,-419.679993
913.536011,117.120003,-423.584015
905.728027,117.120003,-419.679993
901.823975,122.975998,-415.776001
905.728027,119.071999,-427.488007
907.679993,119.071999,-417.727997
909.632019,109.311996,-421.631989
901.823975,115.167999,-415.776001
897.919983,101.503998,-417.727997
899.872009,113.216003,-415.776001
905.728027,115.167999,-417.727997
907.679993,113.216003,-419.679993
903.776001,119.071999,-421.631989
897.919983,115.167999,-415.776001
907.679993,119.071999,-411.872009
897.919983,111.264000,-419.679993
897.919983,117.120003,-415.776001
899.872009,111.264000,-415.776001
897.919983,115.167999,-407.967987
895.968018,113.216003,-417.727997
894.015991,111.264000,-415.776001
903.776001,111.264000,-419.679993
899.872009,115.167999,-406.015991
892.064026,107.360001,-417.727997
897.919983,111.264000,-417.727997
903.776001,101.503998,-417.727997
905.728027,103.456001,-407.967987
899.872009,105.407997,-413.824005
903.776001,103.456001,-411.872009
897.919983,101.503998,-419.679993
901.823975,107.360001,-423.584015
903.776001,109.311996,-417.727997
899.872009,97.599998,-417.727997
895.968018,97.599998,-413.824005
895.968018,97.599998,-413.824005
899.872009,103.456001,-411.872009
894.015991,101.503998,-411.872009
899.872009,101.503998,-409.920013
894.015991,101.503998,-415.776001
903.776001,93.695999,-421.631989
894.015991,97.599998,-407.967987
907.679993,105.407997,-413.824005
892.064026,99.552002,-407.967987
888.159973,107.360001,-409.920013
894.015991,107.360001,-415.776001
897.919983,111.264000,-419.679993
897.919983,101.503998,-417.727997
888.159973,109.311996,-415.776001
897.919983,105.407997,-419.679993
899.872009,109.311996,-409.920013
901.823975,111.264000,-417.727997
909.632019,97.599998,-407.967987
901.823975,107.360001,-406.015991
899.872009,107.360001,-406.015991
899.872009,109.311996,-407.967987
903.776001,107.360001,-406.015991
899.872009,97.599998,-409.920013
899.872009,97.599998,-411.872009
897.919983,95.648003,-413.824005
899.872009,95.648003,-415.776001
899.872009,93.695999,-415.776001
895.968018,95.648003,-413.824005
897.919983,89.792000,-415.776001
890.112000,89.792000,-413.824005
899.872009,93.695999,-415.776001
897.919983,95.648003,-411.872009
899.872009,89.792000,-415.776001
897.919983,95.648003,-413.824005
895.968018,101.503998,-409.920013
899.872009,103.456001,-407.967987
895.968018,97.599998,-411.872009
894.015991,109.311996,-409.920013
890.112000,99.552002,-411.872009
899.872009,101.503998,-411.872009
890.112000,101.503998,-411.872009
895.968018,95.648003,-407.967987
899.872009,95.648003,-409.920013
897.919983,85.888000,-415.776001
897.919983,89.792000,-415.776001
901.823975,85.888000,-415.776001
895.968018,85.888000,-413.824005
899.872009,99.552002,-402.112000
909.632019,87.839996,-409.920013
901.823975,97.599998,-407.967987
909.632019,87.839996,-400.160004
907.679993,95.648003,-404.063995
901.823975,85.888000,-407.967987
897.919983,87.839996,-407.967987
911.583984,91.744003,-407.967987
911.583984,97.599998,-409.920013
899.872009,97.599998,-407.967987
905.728027,101.503998,-404.063995
905.728027,95.648003,-411.872009
903.776001,93.695999,-413.824005
901.823975,91.744003,-413.824005
899.872009,97.599998,-411.872009
909.632019,87.839996,-411.872009
903.776001,103.456001,-406.015991
901.823975,91.744003,-415.776001
901.823975,95.648003,-402.112000
909.632019,99.552002,-419.679993
905.728027,99.552002,-407.967987
903.776001,93.695999,-413.824005
907.679993,93.695999,-417.727997
899.872009,93.695999,-421.631989
903.776001,95.648003,-415.776001
899.872009,93.695999,-415.776001
892.064026,95.648003,-417.727997
899.872009,101.503998,-407.967987
895.968018,87.839996,-411.872009
899.872009,89.792000,-415.776001
897.919983,99.552002,-425.536011
895.968018,89.792000,-415.776001
899.872009,93.695999,-419.679993
897.919983,101.503998,-419.679993
901.823975,93.695999,-425.536011
903.776001,101.503998,-419.679993
897.919983,101.503998,-421.631989
901.823975,105.407997,-419.679993
907.679993,91.744003,-417.727997
907.679993,97.599998,-425.536011
901.823975,99.552002,-425.536011
899.872009,103.456001,-417.727997
894.015991,97.599998,-417.727997
913.536011,97.599998,-411.872009
901.823975,101.503998,-419.679993
911.583984,97.599998,-417.727997
903.776001,99.552002,-419.679993
903.776001,101.503998,-423.584015
907.679993,107.360001,-427.488007
901.823975,105.407997,-425.536011
907.679993,99.552002,-417.727997
905.728027,103.456001,-411.872009
911.583984,107.360001,-411.872009
903.776001,99.552002,-411.872009
915.487976,105.407997,-415.776001
903.776001,111.264000,-415.776001
901.823975,109.311996,-415.776001
907.679993,111.264000,-421.631989
901.823975,105.407997,-417.727997
905.728027,105.407997,-417.727997
909.632019,105.407997,-415.776001
909.632019,111.264000,-419.679993
901.823975,113.216003,-417.727997
909.632019,111.264000,-421.631989
915.487976,124.928001,-417.727997
911.583984,113.216003,-421.631989
915.487976,109.311996,-421.631989
899.872009,111.264000,-421.631989
913.536011,121.024002,-411.872009
913.536011,121.024002,-411.872009
907.679993,115.167999,-415.776001
907.679993,113.216003,-417.727997
907.679993,119.071999,-417.727997
903.776001,121.024002,-415.776001
903.776001,115.167999,-415.776001
903.776001,122.975998,-421.631989
911.583984,122.975998,-417.727997
913.536011,122.975998,-419.679993
905.728027,119.071999,-421.631989
913.536011,121.024002,-419.679993
905.728027,124.928001,-421.631989
909.632019,113.216003,-419.679993
913.536011,126.879997,-423.584015
913.536011,122.975998,-417.727997
905.728027,130.783997,-423.584015
901.823975,117.120003,-425.536011
911.583984,124.928001,-425.536011
905.728027,122.975998,-427.488007
899.872009,121.024002,-421.631989
905.728027,122.975998,-425.536011
907.679993,126.879997,-421.631989
915.487976,122.975998,-429.440002
903.776001,130.783997,-423.584015
911.583984,124.928001,-423.584015
897.919983,130.783997,-419.679993
905.728027,124.928001,-413.824005
907.679993,130.783997,-419.679993
901.823975,124.928001,-429.440002
899.872009,122.975998,-419.679993
905.728027,128.832001,-425.536011
905.728027,122.975998,-423.584015
911.583984,121.024002,-425.536011
911.583984,121.024002,-419.679993
913.536011,121.024002,-425.536011
911.583984,121.024002,-431.391998
915.487976,121.024002,-425.536011
911.583984,121.024002,-421.631989
913.536011,126.879997,-425.536011
911.583984,122.975998,-425.536011
915.487976,128.832001,-413.824005
919.392029,124.928001,-417.727997
917.440002,126.879997,-419.679993
917.440002,130.783997,-415.776001
911.583984,126.879997,-417.727997
915.487976,128.832001,-423.584015
915.487976,134.688004,-421.631989
913.536011,136.639999,-421.631989
913.536011,126.879997,-423.584015
909.632019,128.832001,-421.631989
913.536011,126.879997,-419.679993
917.440002,126.879997,-419.679993
913.536011,126.879997,-423.584015
915.487976,109.311996,-421.631989
915.487976,126.879997,-423.584015
917.440002,126.879997,-421.631989
915.487976,117.120003,-417.727997
905.728027,126.879997,-425.536011
913.536011,122.975998,-419.679993
909.632019,130.783997,-423.584015
905.728027,122.975998,-423.584015
901.823975,121.024002,-421.631989
905.728027,119.071999,-421.631989
909.632019,128.832001,-421.631989
913.536011,128.832001,-419.679993
911.583984,121.024002,-419.679993
899.872009,122.975998,-421.631989
903.776001,122.975998,-421.631989
905.728027,124.928001,-421.631989
903.776001,122.975998,-423.584015
903.776001,122.975998,-423.584015
907.679993,117.120003,-425.536011
905.728027,119.071999,-421.631989
907.679993,124.928001,-417.727997
911.583984,126.879997,-417.727997
901.823975,126.879997,-415.776001
897.919983,124.928001,-423.584015
899.872009,122.975998,-423.584015
907.679993,111.264000,-423.584015
913.536011,117.120003,-425.536011
907.679993,119.071999,-421.631989
911.583984,122.975998,-415.776001
905.728027,113.216003,-421.631989
903.776001,122.975998,-421.631989
909.632019,117.120003,-413.824005
917.440002,128.832001,-425.536011
909.632019,122.975998,-419.679993
915.487976,119.071999,-411.872009
911.583984,109.311996,-411.872009
919.392029,119.071999,-411.872009
917.440002,117.120003,-417.727997
905.728027,115.167999,-419.679993
903.776001,119.071999,-423.584015
907.679993,115.167999,-421.631989
911.583984,107.360001,-421.631989
909.632019,109.311996,-421.631989
913.536011,115.167999,-417.727997
913.536011,117.120003,-419.679993
909.632019,115.167999,-411.872009
907.679993,117.120003,-415.776001
909.632019,115.167999,-415.776001
903.776001,109.311996,-409.920013
901.823975,117.120003,-415.776001
901.823975,121.024002,-415.776001
915.487976,122.975998,-409.920013
903.776001,121.024002,-417.727997
903.776001,109.311996,-429.440002
903.776001,119.071999,-423.584015
909.632019,115.167999,-413.824005
905.728027,105.407997,-411.872009
907.679993,109.311996,-425.536011
905.728027,113.216003,-415.776001
905.728027,109.311996,-409.920013
903.776001,109.311996,-413.824005
911.583984,115.167999,-419.679993
907.679993,109.311996,-415.776001
907.679993,111.264000,-417.727997
905.728027,111.264000,-407.967987
911.583984,113.216003,-404.063995
909.632019,122.975998,-417.727997
909.632019,111.264000,-411.872009
903.776001,107.360001,-407.967987
905.728027,101.503998,-407.967987
897.919983,107.360001,-417.727997
897.919983,109.311996,-415.776001
903.776001,103.456001,-417.727997
899.872009,107.360001,-411.872009
886.208008,122.975998,-419.679993
886.208008,115.167999,-419.679993
892.064026,107.360001,-413.824005
892.064026,111.264000,-409.920013
888.159973,105.407997,-425.536011
890.112000,113.216003,-411.872009
890.112000,111.264000,-415.776001
890.112000,115.167999,-415.776001
890.112000,105.407997,-425.536011
901.823975,111.264000,-417.727997
894.015991,115.167999,-411.872009
897.919983,117.120003,-409.920013
892.064026,109.311996,-411.872009
886.208008,111.264000,-406.015991
899.872009,105.407997,-409.920013
895.968018,103.456001,-413.824005
894.015991,107.360001,-409.920013
899.872009,109.311996,-409.920013
899.872009,97.599998,-417.727997
892.064026,103.456001,-411.872009
899.872009,103.456001,-406.015991
894.015991,97.599998,-404.063995
890.112000,107.360001,-396.256012
901.823975,99.552002,-400.160004
903.776001,107.360001,-404.063995
899.872009,93.695999,-407.967987
894.015991,99.552002,-407.967987
888.159973,97.599998,-421.631989
894.015991,103.456001,-409.920013
901.823975,99.552002,-417.727997
890.112000,95.648003,-415.776001
890.112000,103.456001,-421.631989
890.112000,103.456001,-419.679993
884.255981,97.599998,-425.536011
878.400024,93.695999,-417.727997
890.112000,95.648003,-421.631989
888.159973,101.503998,-407.967987
892.064026,101.503998,-421.631989
892.064026,99.552002,-407.967987
888.159973,107.360001,-421.631989
886.208008,101.503998,-415.776001
884.255981,93.695999,-417.727997
892.064026,97.599998,-417.727997
894.015991,93.695999,-413.824005
890.112000,97.599998,-415.776001
886.208008,87.839996,-411.872009
892.064026,89.792000,-419.679993
892.064026,93.695999,-415.776001
890.112000,101.503998,-419.679993
890.112000,103.456001,-415.776001
890.112000,97.599998,-415.776001
894.015991,101.503998,-407.967987
899.872009,99.552002,-415.776001
892.064026,99.552002,-425.536011
895.968018,105.407997,-419.679993
895.968018,103.456001,-417.727997
895.968018,103.456001,-421.631989
892.064026,95.648003,-419.679993
892.064026,103.456001,-421.631989
894.015991,101.503998,-429.440002
895.968018,105.407997,-421.631989
899.872009,99.552002,-425.536011
895.968018,101.503998,-419.679993
897.919983,105.407997,-425.536011
901.823975,101.503998,-419.679993
895.968018,103.456001,-427.488007
895.968018,99.552002,-419.679993
894.015991,95.648003,-419.679993
903.776001,93.695999,-427.488007
903.776001,101.503998,-419.679993
897.919983,101.503998,-423.584015
897.919983,93.695999,-425.536011
897.919983,113.216003,-419.679993
903.776001,103.456001,-429.440002
897.919983,101.503998,-419.679993
901.823975,107.360001,-429.440002
897.919983,107.360001,-425.536011
909.632019,103.456001,-427.488007
901.823975,103.456001,-425.536011
901.823975,111.264000,-423.584015
901.823975,109.311996,-419.679993
901.823975,107.360001,-425.536011
901.823975,113.216003,-421.631989
901.823975,105.407997,-419.679993
899.872009,99.552002,-423.584015
907.679993,107.360001,-425.536011
909.632019,105.407997,-421.631989
901.823975,107.360001,-423.584015
909.632019,107.360001,-425.536011
897.919983,109.311996,-419.679993
909.632019,107.360001,-421.631989
901.823975,99.552002,-423.584015
897.919983,99.552002,-429.440002
901.823975,101.503998,-429.440002
901.823975,99.552002,-423.584015
901.823975,95.648003,-421.631989
901.823975,99.552002,-421.631989
897.919983,99.552002,-419.679993
907.679993,105.407997,-427.488007
895.968018,99.552002,-417.727997
901.823975,101.503998,-423.584015
907.679993,111.264000,-429.440002
903.776001,99.552002,-427.488007
901.823975,105.407997,-425.536011
907.679993,107.360001,-425.536011
901.823975,111.264000,-419.679993
899.872009,113.216003,-425.536011
903.776001,101.503998,-419.679993
909.632019,101.503998,-429.440002
901.823975,105.407997,-425.536011
903.776001,101.503998,-415.776001
915.487976,103.456001,-421.631989
915.487976,115.167999,-423.584015
915.487976,109.311996,-433.343994
913.536011,109.311996,-419.679993
911.583984,107.360001,-413.824005
905.728027,101.503998,-413.824005
907.679993,105.407997,-425.536011
903.776001,101.503998,-423.584015
907.679993,105.407997,-419.679993
909.632019,107.360001,-421.631989
907.679993,101.503998,-421.631989
909.632019,105.407997,-421.631989
907.679993,107.360001,-421.631989
897.919983,101.503998,-423.584015
905.728027,113.216003,-423.584015
909.632019,109.311996,-423.584015
905.728027,101.503998,-421.631989
909.632019,105.407997,-423.584015
903.776001,97.599998,-417.727997
903.776001,109.311996,-419.679993
903.776001,107.360001,-417.727997
907.679993,111.264000,-419.679993
903.776001,103.456001,-423.584015
897.919983,111.264000,-419.679993
901.823975,101.503998,-417.727997
905.728027,99.552002,-415.776001
913.536011,111.264000,-413.824005
907.679993,111.264000,-419.679993
901.823975,93.695999,-429.440002
907.679993,101.503998,-417.727997
897.919983,111.264000,-427.488007
897.919983,105.407997,-423.584015
907.679993,101.503998,-421.631989
895.968018,101.503998,-417.727997
897.919983,105.407997,-423.584015
907.679993,111.264000,-417.727997
901.823975,107.360001,-415.776001
897.919983,101.503998,-417.727997
899.872009,111.264000,-419.679993
901.823975,113.216003,-419.679993
897.919983,113.216003,-425.536011
897.919983,111.264000,-425.536011
899.872009,119.071999,-429.440002
905.728027,109.311996,-423.584015
905.728027,107.360001,-423.584015
901.823975,113.216003,-419.679993
903.776001,101.503998,-421.631989
901.823975,111.264000,-423.584015
905.728027,111.264000,-423.584015
899.872009,119.071999,-421.631989
911.583984,109.311996,-419.679993
911.583984,119.071999,-421.631989
913.536011,117.120003,-423.584015
905.728027,117.120003,-427.488007
911.583984,115.167999,-423.584015
903.776001,111.264000,-431.391998
903.776001,115.167999,-433.343994
911.583984,124.928001,-415.776001
905.728027,117.120003,-429.440002
905.728027,107.360001,-423.584015
915.487976,109.311996,-425.536011
911.583984,113.216003,-423.584015
909.632019,111.264000,-419.679993
923.296021,113.216003,-419.679993
913.536011,107.360001,-415.776001
911.583984,111.264000,-415.776001
907.679993,107.360001,-413.824005
901.823975,115.167999,-425.536011
907.679993,111.264000,-419.679993
911.583984,103.456001,-431.391998
909.632019,105.407997,-427.488007
907.679993,107.360001,-421.631989
909.632019,105.407997,-425.536011
905.728027,109.311996,-437.247986
915.487976,107.360001,-415.776001
915.487976,107.360001,-427.488007
915.487976,101.503998,-427.488007
919.392029,97.599998,-423.584015
915.487976,103.456001,-421.631989
915.487976,97.599998,-421.631989
913.536011,107.360001,-411.872009
913.536011,115.167999,-421.631989
913.536011,103.456001,-415.776001
915.487976,101.503998,-421.631989
903.776001,99.552002,-419.679993
901.823975,107.360001,-417.727997
905.728027,105.407997,-423.584015
909.632019,109.311996,-421.631989
907.679993,107.360001,-419.679993
907.679993,111.264000,-419.679993
901.823975,101.503998,-423.584015
915.487976,103.456001,-421.631989
907.679993,107.360001,-427.488007
895.968018,105.407997,-431.391998
895.968018,101.503998,-417.727997
905.728027,99.552002,-425.536011
909.632019,105.407997,-419.679993
901.823975,111.264000,-429.440002
897.919983,101.503998,-419.679993
895.968018,101.503998,-417.727997
903.776001,105.407997,-419.679993
897.919983,105.407997,-417.727997
897.919983,101.503998,-419.679993
895.968018,105.407997,-421.631989
894.015991,99.552002,-427.488007
897.919983,97.599998,-415.776001
899.872009,95.648003,-417.727997
897.919983,91.744003,-433.343994
895.968018,95.648003,-421.631989
897.919983,99.552002,-423.584015
899.872009,97.599998,-411.872009
895.968018,95.648003,-417.727997
901.823975,97.599998,-415.776001
899.872009,93.695999,-421.631989
890.112000,103.456001,-419.679993
897.919983,97.599998,-417.727997
897.919983,95.648003,-415.776001
899.872009,93.695999,-421.631989
897.919983,89.792000,-415.776001
897.919983,85.888000,-421.631989
903.776001,91.744003,-427.488007
901.823975,95.648003,-415.776001
899.872009,95.648003,-415.776001
895.968018,99.552002,-417.727997
897.919983,99.552002,-419.679993
899.872009,89.792000,-425.536011
890.112000,93.695999,-417.727997
894.015991,91.744003,-419.679993
907.679993,97.599998,-413.824005
894.015991,85.888000,-419.679993
907.679993,87.839996,-417.727997
907.679993,85.888000,-427.488007
901.823975,93.695999,-415.776001
909.632019,97.599998,-419.679993
907.679993,97.599998,-425.536011
903.776001,93.695999,-421.631989
897.919983,97.599998,-419.679993
901.823975,101.503998,-423.584015
903.776001,99.552002,-421.631989
909.632019,103.456001,-415.776001
909.632019,99.552002,-419.679993
909.632019,103.456001,-421.631989
901.823975,101.503998,-425.536011
903.776001,107.360001,-417.727997
905.728027,95.648003,-421.631989
905.728027,95.648003,-417.727997
903.776001,99.552002,-421.631989
897.919983,93.695999,-411.872009
901.823975,95.648003,-415.776001
903.776001,91.744003,-419.679993
905.728027,103.456001,-417.727997
913.536011,95.648003,-427.488007
905.728027,95.648003,-419.679993
905.728027,95.648003,-419.679993
903.776001,89.792000,-409.920013
903.776001,89.792000,-409.920013
911.583984,99.552002,-415.776001
911.583984,85.888000,-419.679993
907.679993,93.695999,-419.679993
907.679993,85.888000,-413.824005
905.728027,95.648003,-421.631989
911.583984,97.599998,-425.536011
909.632019,107.360001,-417.727997
915.487976,95.648003,-419.679993
905.728027,95.648003,-419.679993
911.583984,89.792000,-417.727997
903.776001,99.552002,-425.536011
913.536011,95.648003,-417.727997
911.583984,99.552002,-413.824005
903.776001,93.695999,-421.631989
899.872009,91.744003,-427.488007
901.823975,103.456001,-411.872009
905.728027,103.456001,-415.776001
903.776001,89.792000,-411.872009
905.728027,93.695999,-419.679993
907.679993,97.599998,-421.631989
911.583984,97.599998,-419.679993
911.583984,95.648003,-417.727997
903.776001,103.456001,-409.920013
897.919983,103.456001,-419.679993
897.919983,101.503998,-419.679993
907.679993,97.599998,-421.631989
901.823975,89.792000,-415.776001
892.064026,95.648003,-419.679993
905.728027,93.695999,-419.679993
903.776001,97.599998,-421.631989
901.823975,101.503998,-417.727997
907.679993,105.407997,-425.536011
909.632019,101.503998,-423.584015
901.823975,111.264000,-419.679993
897.919983,111.264000,-417.727997
897.919983,105.407997,-423.584015
907.679993,111.264000,-419.679993
907.679993,109.311996,-423.584015
905.728027,105.407997,-415.776001
911.583984,105.407997,-421.631989
903.776001,103.456001,-429.440002
905.728027,105.407997,-417.727997
897.919983,111.264000,-417.727997
897.919983,103.456001,-419.679993
903.776001,105.407997,-417.727997
897.919983,101.503998,-417.727997
903.776001,113.216003,-421.631989
897.919983,101.503998,-419.679993
899.872009,115.167999,-411.872009
899.872009,107.360001,-407.967987
899.872009,109.311996,-417.727997
899.872009,109.311996,-417.727997
895.968018,103.456001,-421.631989
899.872009,105.407997,-419.679993
897.919983,115.167999,-415.776001
899.872009,103.456001,-411.872009
899.872009,109.311996,-417.727997
899.872009,101.503998,-425.536011
895.968018,113.216003,-407.967987
892.064026,99.552002,-415.776001
892.064026,103.456001,-417.727997
884.255981,111.264000,-419.679993
890.112000,101.503998,-419.679993
895.968018,107.360001,-423.584015
899.872009,113.216003,-427.488007
886.208008,115.167999,-419.679993
892.064026,109.311996,-419.679993
895.968018,109.311996,-427.488007
895.968018,111.264000,-417.727997
897.919983,111.264000,-417.727997
895.968018,109.311996,-415.776001
894.015991,105.407997,-411.872009
895.968018,113.216003,-419.679993
897.919983,119.071999,-415.776001
890.112000,113.216003,-409.920013
892.064026,113.216003,-415.776001
897.919983,107.360001,-417.727997
897.919983,115.167999,-413.824005
895.968018,115.167999,-415.776001
899.872009,115.167999,-409.920013
899.872009,115.167999,-409.920013
886.208008,99.552002,-415.776001
897.919983,113.216003,-409.920013
897.919983,109.311996,-417.727997
892.064026,107.360001,-407.967987
892.064026,113.216003,-415.776001
895.968018,107.360001,-421.631989
899.872009,111.264000,-411.872009
892.064026,107.360001,-415.776001
894.015991,113.216003,-413.824005
884.255981,109.311996,-423.584015
890.112000,115.167999,-421.631989
892.064026,113.216003,-421.631989
894.015991,109.311996,-417.727997
894.015991,113.216003,-421.631989
892.064026,119.071999,-413.824005
895.968018,113.216003,-417.727997
892.064026,122.975998,-415.776001
888.159973,117.120003,-413.824005
892.064026,115.167999,-417.727997
897.919983,111.264000,-421.631989
895.968018,115.167999,-413.824005
892.064026,115.167999,-411.872009
894.015991,119.071999,-421.631989
890.112000,111.264000,-417.727997
894.015991,109.311996,-411.872009
890.112000,113.216003,-411.872009
892.064026,115.167999,-417.727997
907.679993,122.975998,-421.631989
901.823975,109.311996,-407.967987
903.776001,109.311996,-409.920013
894.015991,109.311996,-407.967987
895.968018,121.024002,-413.824005
899.872009,119.071999,-421.631989
888.159973,107.360001,-415.776001
894.015991,107.360001,-417.727997
897.919983,97.599998,-407.967987
890.112000,113.216003,-423.584015
895.968018,111.264000,-417.727997
899.872009,119.071999,-421.631989
897.919983,115.167999,-413.824005
895.968018,109.311996,-421.631989
895.968018,115.167999,-421.631989
886.208008,111.264000,-413.824005
890.112000,115.167999,-407.967987
895.968018,111.264000,-413.824005
899.872009,113.216003,-413.824005
899.872009,115.167999,-411.872009
901.823975,117.120003,-415.776001
901.823975,115.167999,-407.967987
897.919983,119.071999,-407.967987
892.064026,113.216003,-421.631989
895.968018,119.071999,-411.872009
897.919983,115.167999,-407.967987
897.919983,111.264000,-417.727997
892.064026,111.264000,-415.776001
890.112000,103.456001,-421.631989
892.064026,109.311996,-415.776001
892.064026,111.264000,-415.776001
892.064026,117.120003,-417.727997
888.159973,111.264000,-407.967987
894.015991,109.311996,-406.015991
890.112000,103.456001,-421.631989
894.015991,111.264000,-413.824005
894.015991,109.311996,-409.920013
895.968018,115.167999,-413.824005
894.015991,119.071999,-413.824005
899.872009,109.311996,-406.015991
894.015991,113.216003,-413.824005
890.112000,121.024002,-407.967987
890.112000,121.024002,-407.967987
890.112000,119.071999,-406.015991
886.208008,109.311996,-407.967987
886.208008,113.216003,-404.063995
895.968018,117.120003,-404.063995
894.015991,113.216003,-407.967987
888.159973,117.120003,-417.727997
894.015991,109.311996,-407.967987
890.112000,115.167999,-404.063995
884.255981,113.216003,-400.160004
884.255981,105.407997,-400.160004
888.159973,113.216003,-407.967987
884.255981,111.264000,-409.920013
882.304016,107.360001,-404.063995
888.159973,97.599998,-409.920013
888.159973,119.071999,-409.920013
894.015991,105.407997,-413.824005
880.351990,105.407997,-413.824005
882.304016,105.407997,-404.063995
884.255981,115.167999,-402.112000
892.064026,107.360001,-404.063995
882.304016,113.216003,-409.920013
890.112000,117.120003,-411.872009
878.400024,115.167999,-406.015991
886.208008,111.264000,-407.967987
880.351990,101.503998,-407.967987
882.304016,111.264000,-407.967987
878.400024,111.264000,-409.920013
882.304016,101.503998,-413.824005
888.159973,99.552002,-413.824005
890.112000,105.407997,-421.631989
874.495972,105.407997,-409.920013
874.495972,109.311996,-411.872009
880.351990,107.360001,-404.063995
874.495972,107.360001,-406.015991
884.255981,99.552002,-411.872009
884.255981,107.360001,-404.063995
880.351990,97.599998,-409.920013
882.304016,101.503998,-413.824005
892.064026,105.407997,-406.015991
886.208008,111.264000,-409.920013
890.112000,101.503998,-402.112000
886.208008,111.264000,-404.063995
886.208008,105.407997,-404.063995
882.304016,105.407997,-413.824005
882.304016,101.503998,-413.824005
884.255981,99.552002,-413.824005
886.208008,107.360001,-413.824005
884.255981,103.456001,-413.824005
880.351990,97.599998,-417.727997
878.400024,103.456001,-404.063995
886.208008,95.648003,-411.872009
878.400024,99.552002,-417.727997
884.255981,99.552002,-419.679993
884.255981,103.456001,-413.824005
886.208008,101.503998,-413.824005
894.015991,105.407997,-407.967987
894.015991,107.360001,-411.872009
895.968018,99.552002,-421.631989
894.015991,103.456001,-417.727997
897.919983,97.599998,-413.824005
892.064026,101.503998,-411.872009
899.872009,101.503998,-411.872009
894.015991,105.407997,-409.920013
895.968018,97.599998,-407.967987
895.968018,89.792000,-407.967987
897.919983,95.648003,-404.063995
901.823975,97.599998,-409.920013
901.823975,103.456001,-409.920013
899.872009,103.456001,-406.015991
903.776001,97.599998,-407.967987
897.919983,95.648003,-415.776001
899.872009,103.456001,-411.872009
899.872009,99.552002,-411.872009
901.823975,101.503998,-409.920013
897.919983,97.599998,-407.967987
901.823975,89.792000,-404.063995
903.776001,95.648003,-409.920013
907.679993,93.695999,-411.872009
905.728027,101.503998,-415.776001
903.776001,97.599998,-406.015991
899.872009,103.456001,-411.872009
899.872009,103.456001,-407.967987
907.679993,103.456001,-415.776001
903.776001,103.456001,-417.727997
907.679993,101.503998,-411.872009
897.919983,95.648003,-413.824005
905.728027,105.407997,-417.727997
903.776001,103.456001,-411.872009
907.679993,93.695999,-423.584015
915.487976,97.599998,-413.824005
915.487976,95.648003,-421.631989
905.728027,93.695999,-413.824005
909.632019,93.695999,-419.679993
905.728027,97.599998,-417.727997
907.679993,91.744003,-415.776001
911.583984,93.695999,-421.631989
907.679993,101.503998,-417.727997
905.728027,99.552002,-421.631989
913.536011,99.552002,-411.872009
905.728027,103.456001,-407.967987
905.728027,101.503998,-404.063995
911.583984,97.599998,-406.015991
913.536011,111.264000,-411.872009
907.679993,101.503998,-415.776001
913.536011,107.360001,-407.967987
901.823975,101.503998,-411.872009
897.919983,95.648003,-417.727997
903.776001,105.407997,-417.727997
909.632019,103.456001,-419.679993
901.823975,101.503998,-417.727997
903.776001,107.360001,-409.920013
903.776001,103.456001,-411.872009
905.728027,107.360001,-413.824005
905.728027,101.503998,-409.920013
903.776001,97.599998,-413.824005
905.728027,101.503998,-409.920013
899.872009,105.407997,-411.872009
907.679993,101.503998,-419.679993
899.872009,101.503998,-406.015991
892.064026,103.456001,-406.015991
899.872009,97.599998,-413.824005
892.064026,101.503998,-413.824005
894.015991,99.552002,-421.631989
894.015991,107.360001,-415.776001
897.919983,107.360001,-417.727997
899.872009,89.792000,-415.776001
901.823975,101.503998,-417.727997
903.776001,101.503998,-419.679993
