ACC_X,ACC_Y,ACC_Z
866.687988,-48.799999,115.167999
753.471985,-195.199997,119.071999
741.760010,-187.391998,81.984001
858.880005,-27.327999,56.608002
854.976013,21.472000,44.896000
849.119995,-21.472000,40.992001
858.880005,-54.655998,40.992001
878.400024,-19.520000,33.183998
886.208008,15.616000,35.136002
882.304016,44.896000,40.992001
888.159973,52.703999,42.944000
872.544006,66.367996,52.703999
886.208008,89.792000,68.320000
907.679993,95.648003,68.320000
929.151978,89.792000,99.552002
954.528015,81.984001,124.928001
960.383972,81.984001,154.207993
974.047974,11.712000,187.391998
915.487976,-39.040001,220.576004
618.783997,435.295990,234.240005
827.648010,1079.456055,128.832001
913.536011,1356.640015,101.503998
960.383972,1282.463989,124.928001
985.760010,236.192001,187.391998
936.960022,-741.760010,158.112000
944.768005,-472.384003,121.024002
860.831970,638.304016,140.544006
843.263977,1009.184021,130.783997
907.679993,208.863998,124.928001
942.815979,-232.287994,97.599998
880.351990,7.808000,105.407997
837.408020,505.567993,121.024002
839.359985,443.104004,124.928001
892.064026,107.360001,130.783997
878.400024,78.080002,142.496002
892.064026,265.471985,169.824005
888.159973,386.496002,204.960007
913.536011,314.272003,218.623993
966.239990,187.391998,234.240005
1009.184021,181.535995,240.095993
1024.800049,261.567993,263.519989
1013.088013,265.471985,277.183990
1011.135986,197.151993,294.752014
976.000000,117.120003,302.559998
946.719971,138.591995,304.511993
983.807983,208.863998,314.272003
1007.231995,163.968002,314.272003
1005.280029,105.407997,324.032013
1036.511963,109.311996,327.936005
1100.927979,93.695999,318.175995
1091.167969,60.512001,318.175995
1056.031982,42.944000,329.888000
1057.984009,52.703999,345.503998
1054.079956,103.456001,351.359985
1026.751953,136.639999,351.359985
1046.271973,119.071999,359.167999
1054.079956,119.071999,365.023987
1016.992004,169.824005,384.544006
1040.416016,187.391998,392.351990
1030.656006,181.535995,384.544006
1020.895996,193.248001,392.351990
1026.751953,191.296005,394.303986
1046.271973,206.912003,404.063995
1046.271973,203.007996,409.920013
1015.039978,171.776001,427.488007
966.239990,140.544006,425.536011
962.335999,121.024002,413.824005
995.520020,122.975998,411.872009
1018.943970,89.792000,402.112000
1022.848022,29.280001,394.303986
991.616028,-7.808000,406.015991
970.143982,21.472000,400.160004
995.520020,27.327999,400.160004
1001.375977,-56.608002,392.351990
1001.375977,-119.071999,392.351990
991.616028,-111.264000,388.447998
983.807983,-42.944000,388.447998
993.567993,-21.472000,374.783997
970.143982,-21.472000,355.264008
976.000000,-62.464001,335.743988
948.671997,-46.848000,331.839996
919.392029,7.808000,312.320007
935.007996,39.040001,286.944000
892.064026,15.616000,277.183990
909.632019,-13.664000,263.519989
909.632019,13.664000,251.807999
901.823975,46.848000,245.951996
936.960022,23.424000,228.384003
923.296021,-37.088001,218.623993
921.343994,-81.984001,226.432007
933.056030,-134.688004,236.192001
942.815979,-173.727997,255.712006
938.911987,-201.056000,259.615997
952.575989,-203.007996,253.759995
981.856018,-208.863998,271.328003
974.047974,-214.720001,271.328003
983.807983,-234.240005,283.040009
999.424011,-288.895996,292.799988
882.304016,-163.968002,304.511993
837.408020,195.199997,284.992004
884.255981,499.712006,247.904007
831.552002,755.424011,236.192001
829.599976,972.096008,244.000000
864.736023,1050.176025,247.904007
929.151978,987.711975,249.856003
874.495972,854.976013,273.279999
876.447998,739.807983,302.559998
935.007996,562.176025,329.888000
960.383972,415.776001,359.167999
960.383972,306.463989,382.592010
938.911987,263.519989,392.351990
950.624023,181.535995,398.208008
997.471985,-653.919983,351.359985
1153.631958,-1235.615967,306.463989
915.487976,-380.640015,325.984009
903.776001,456.768005,304.511993
886.208008,679.296021,308.415985
936.960022,636.351990,296.704010
989.664001,9.760000,279.135986
968.192017,-368.928009,269.376007
897.919983,-60.512001,284.992004
995.520020,195.199997,284.992004
1011.135986,162.016006,312.320007
936.960022,76.127998,337.696014
962.335999,48.799999,351.359985
962.335999,-27.327999,363.071991
936.960022,-62.464001,366.976013
1024.800049,-35.136002,380.640015
1032.608032,-40.992001,386.496002
944.768005,-70.272003,388.447998
925.247986,-46.848000,378.687988
944.768005,-42.944000,372.832001
974.047974,-5.856000,361.119995
1005.280029,-5.856000,365.023987
960.383972,-23.424000,365.023987
942.815979,-7.808000,363.071991
981.856018,1.952000,368.928009
1015.039978,-21.472000,376.735992
1013.088013,-78.080002,384.544006
925.247986,-138.591995,390.399994
909.632019,-15.616000,390.399994
929.151978,197.151993,386.496002
944.768005,357.216003,370.880005
935.007996,484.096008,363.071991
905.728027,626.591980,361.119995
976.000000,675.392029,343.552002
997.471985,532.895996,343.552002
905.728027,343.552002,343.552002
909.632019,-95.648003,320.127991
974.047974,-283.040009,316.223999
964.288025,-97.599998,314.272003
940.864014,126.879997,316.223999
905.728027,201.056000,333.791992
886.208008,195.199997,329.888000
903.776001,105.407997,331.839996
886.208008,11.712000,322.079987
874.495972,-11.712000,322.079987
931.104004,-29.280001,333.791992
931.104004,-42.944000,347.455994
933.056030,-62.464001,353.312012
936.960022,-85.888000,351.359985
923.296021,-19.520000,365.023987
804.223999,251.807999,376.735992
827.648010,622.687988,345.503998
905.728027,827.648010,327.936005
888.159973,907.679993,339.648010
919.392029,950.624023,355.264008
681.247986,351.359985,353.312012
862.783997,-895.968018,242.048004
927.200012,-404.063995,163.968002
1179.008057,97.599998,140.544006
972.096008,-74.176003,126.879997
981.856018,-107.360001,126.879997
950.624023,19.520000,183.488007
833.504028,76.127998,244.000000
808.127991,124.928001,298.656006
808.127991,130.783997,324.032013
806.176025,138.591995,324.032013
835.455994,136.639999,310.368011
853.023987,130.783997,308.415985
827.648010,128.832001,310.368011
812.031982,193.248001,325.984009
810.080017,261.567993,339.648010
808.127991,322.079987,341.600006
812.031982,322.079987,339.648010
827.648010,331.839996,331.839996
813.984009,324.032013,331.839996
831.552002,325.984009,329.888000
823.744019,294.752014,318.175995
829.599976,277.183990,320.127991
858.880005,298.656006,316.223999
878.400024,284.992004,324.032013
892.064026,234.240005,302.559998
894.015991,167.871994,292.799988
905.728027,148.352005,290.847992
899.872009,128.832001,286.944000
892.064026,111.264000,296.704010
888.159973,70.272003,290.847992
894.015991,39.040001,298.656006
884.255981,29.280001,306.463989
882.304016,27.327999,318.175995
874.495972,25.375999,320.127991
866.687988,3.904000,318.175995
864.736023,-37.088001,322.079987
874.495972,-81.984001,322.079987
874.495972,-144.447998,320.127991
884.255981,-201.056000,324.032013
886.208008,-234.240005,320.127991
882.304016,-253.759995,325.984009
882.304016,-257.664001,325.984009
878.400024,-253.759995,327.936005
895.968018,-298.656006,320.127991
903.776001,-355.264008,318.175995
913.536011,-406.015991,308.415985
917.440002,-413.824005,302.559998
831.552002,-197.151993,306.463989
743.711975,433.343994,314.272003
737.856018,743.711975,341.600006
735.903992,546.559998,306.463989
755.424011,281.088013,236.192001
808.127991,210.815994,191.296005
884.255981,322.079987,201.056000
853.023987,361.119995,210.815994
790.559998,335.743988,210.815994
784.703979,286.944000,204.960007
550.463989,907.679993,195.199997
571.935974,2945.568115,144.447998
960.383972,1903.199951,183.488007
825.695984,-829.599976,181.535995
911.583984,-1733.375977,144.447998
927.200012,-240.095993,173.727997
849.119995,1421.056030,220.576004
812.031982,935.007996,288.895996
845.216003,-642.208008,327.936005
819.840027,-917.440002,306.463989
804.223999,245.951996,273.279999
874.495972,999.424011,298.656006
882.304016,324.032013,314.272003
839.359985,-474.335999,320.127991
784.703979,-89.792000,308.415985
782.752014,774.943970,320.127991
854.976013,739.807983,331.839996
837.408020,85.888000,331.839996
786.656006,-40.992001,322.079987
745.664001,429.440002,322.079987
802.271973,683.200012,331.839996
821.791992,482.144012,331.839996
819.840027,212.768005,324.032013
792.512024,290.847992,300.608002
804.223999,503.615997,294.752014
862.783997,509.471985,302.559998
905.728027,355.264008,300.608002
905.728027,279.135986,292.799988
905.728027,329.888000,273.279999
935.007996,376.735992,273.279999
954.528015,329.888000,283.040009
936.960022,247.904007,283.040009
909.632019,234.240005,288.895996
903.776001,288.895996,296.704010
899.872009,277.183990,300.608002
903.776001,206.912003,306.463989
897.919983,173.727997,306.463989
901.823975,171.776001,312.320007
901.823975,169.824005,314.272003
890.112000,134.688004,312.320007
892.064026,97.599998,306.463989
888.159973,93.695999,308.415985
886.208008,89.792000,300.608002
874.495972,89.792000,298.656006
868.640015,93.695999,294.752014
870.591980,81.984001,294.752014
866.687988,85.888000,284.992004
870.591980,89.792000,283.040009
872.544006,78.080002,286.944000
868.640015,81.984001,290.847992
872.544006,81.984001,292.799988
872.544006,93.695999,302.559998
870.591980,117.120003,306.463989
870.591980,119.071999,296.704010
870.591980,117.120003,304.511993
878.400024,136.639999,316.223999
874.495972,163.968002,312.320007
876.447998,175.679993,310.368011
872.544006,177.632004,310.368011
870.591980,191.296005,316.223999
874.495972,224.479996,325.984009
870.591980,244.000000,320.127991
878.400024,242.048004,314.272003
882.304016,253.759995,312.320007
888.159973,281.088013,312.320007
894.015991,284.992004,310.368011
892.064026,294.752014,318.175995
899.872009,302.559998,312.320007
903.776001,302.559998,306.463989
903.776001,314.272003,304.511993
905.728027,314.272003,314.272003
903.776001,298.656006,318.175995
917.440002,300.608002,318.175995
921.343994,306.463989,325.984009
938.911987,290.847992,327.936005
936.960022,259.615997,335.743988
944.768005,236.192001,343.552002
944.768005,234.240005,357.216003
952.575989,218.623993,366.976013
944.768005,197.151993,366.976013
954.528015,185.440002,396.256012
958.432007,183.488007,398.208008
956.479980,177.632004,413.824005
962.335999,175.679993,421.631989
954.528015,181.535995,427.488007
958.432007,191.296005,427.488007
972.096008,189.343994,429.440002
979.903992,204.960007,427.488007
972.096008,201.056000,427.488007
979.903992,218.623993,425.536011
976.000000,240.095993,425.536011
968.192017,249.856003,421.631989
974.047974,255.712006,421.631989
970.143982,259.615997,419.679993
976.000000,265.471985,411.872009
983.807983,279.135986,413.824005
972.096008,271.328003,398.208008
977.952026,267.424011,406.015991
977.952026,236.192001,406.015991
983.807983,216.671997,406.015991
997.471985,220.576004,407.967987
1005.280029,204.960007,406.015991
993.567993,173.727997,409.920013
999.424011,173.727997,406.015991
989.664001,185.440002,409.920013
983.807983,181.535995,413.824005
989.664001,175.679993,411.872009
991.616028,185.440002,407.967987
993.567993,195.199997,411.872009
993.567993,203.007996,406.015991
991.616028,199.104004,413.824005
991.616028,204.960007,413.824005
993.567993,226.432007,415.776001
991.616028,240.095993,411.872009
991.616028,236.192001,417.727997
997.471985,245.951996,421.631989
995.520020,267.424011,417.727997
987.711975,259.615997,425.536011
972.096008,265.471985,419.679993
958.432007,261.567993,425.536011
970.143982,257.664001,425.536011
983.807983,244.000000,419.679993
993.567993,210.815994,421.631989
1016.992004,201.056000,421.631989
1044.319946,171.776001,425.536011
1036.511963,158.112000,417.727997
1016.992004,163.968002,423.584015
981.856018,203.007996,423.584015
968.192017,204.960007,427.488007
948.671997,210.815994,413.824005
966.239990,236.192001,396.256012
944.768005,240.095993,386.496002
952.575989,240.095993,390.399994
946.719971,238.143997,374.783997
944.768005,257.664001,380.640015
948.671997,267.424011,372.832001
952.575989,255.712006,361.119995
936.960022,236.192001,345.503998
933.056030,275.231995,349.407990
927.200012,304.511993,345.503998
915.487976,302.559998,349.407990
901.823975,275.231995,345.503998
909.632019,271.328003,335.743988
917.440002,281.088013,335.743988
915.487976,267.424011,349.407990
909.632019,259.615997,355.264008
917.440002,263.519989,355.264008
915.487976,236.192001,368.928009
923.296021,232.287994,363.071991
917.440002,232.287994,368.928009
905.728027,242.048004,380.640015
915.487976,249.856003,380.640015
913.536011,247.904007,382.592010
913.536011,242.048004,382.592010
915.487976,249.856003,380.640015
913.536011,277.183990,374.783997
907.679993,275.231995,378.687988
915.487976,273.279999,380.640015
915.487976,271.328003,384.544006
921.343994,275.231995,376.735992
917.440002,284.992004,386.496002
913.536011,283.040009,382.592010
909.632019,273.279999,370.880005
917.440002,279.135986,380.640015
919.392029,279.135986,380.640015
909.632019,277.183990,392.351990
919.392029,277.183990,388.447998
931.104004,269.376007,390.399994
989.664001,281.088013,390.399994
894.015991,236.192001,384.544006
1001.375977,232.287994,402.112000
938.911987,331.839996,415.776001
974.047974,242.048004,419.679993
868.640015,220.576004,431.391998
884.255981,333.791992,447.007996
886.208008,398.208008,456.768005
907.679993,265.471985,448.959991
929.151978,208.863998,433.343994
976.000000,259.615997,411.872009
936.960022,288.895996,427.488007
944.768005,263.519989,439.200012
895.968018,249.856003,439.200012
909.632019,269.376007,406.015991
935.007996,290.847992,392.351990
936.960022,255.712006,388.447998
899.872009,230.335999,396.256012
884.255981,325.984009,396.256012
886.208008,361.119995,382.592010
892.064026,263.519989,376.735992
886.208008,245.951996,370.880005
903.776001,320.127991,366.976013
903.776001,312.320007,378.687988
901.823975,255.712006,386.496002
888.159973,267.424011,386.496002
878.400024,294.752014,388.447998
895.968018,290.847992,390.399994
882.304016,265.471985,394.303986
874.495972,242.048004,392.351990
858.880005,267.424011,396.256012
858.880005,296.704010,407.967987
856.927979,263.519989,402.112000
853.023987,251.807999,400.160004
860.831970,281.088013,400.160004
872.544006,281.088013,394.303986
872.544006,251.807999,400.160004
915.487976,257.664001,406.015991
921.343994,292.799988,404.063995
819.840027,296.704010,419.679993
948.671997,271.328003,437.247986
843.263977,267.424011,450.911987
874.495972,298.656006,466.528015
860.831970,259.615997,466.528015
892.064026,181.535995,468.480011
868.640015,263.519989,476.287994
856.927979,267.424011,480.191986
847.168030,208.863998,488.000000
872.544006,216.671997,488.000000
862.783997,298.656006,474.335999
874.495972,230.335999,476.287994
856.927979,195.199997,466.528015
866.687988,247.904007,472.384003
847.168030,247.904007,468.480011
845.216003,212.768005,456.768005
835.455994,204.960007,452.864014
837.408020,224.479996,452.864014
823.744019,230.335999,433.343994
812.031982,228.384003,429.440002
823.744019,208.863998,419.679993
812.031982,222.528000,413.824005
819.840027,238.143997,409.920013
823.744019,228.384003,407.967987
825.695984,206.912003,406.015991
823.744019,220.576004,411.872009
815.935974,220.576004,409.920013
821.791992,201.056000,415.776001
817.888000,187.391998,421.631989
812.031982,208.863998,437.247986
817.888000,208.863998,437.247986
817.888000,203.007996,443.104004
815.935974,206.912003,445.056000
817.888000,216.671997,448.959991
815.935974,224.479996,454.816010
819.840027,218.623993,466.528015
815.935974,210.815994,458.720001
815.935974,208.863998,466.528015
810.080017,210.815994,460.671997
821.791992,216.671997,464.575989
823.744019,208.863998,462.623993
821.791992,218.623993,462.623993
823.744019,224.479996,466.528015
829.599976,224.479996,466.528015
821.791992,218.623993,462.623993
808.127991,220.576004,470.432007
806.176025,228.384003,462.623993
806.176025,226.432007,470.432007
806.176025,220.576004,456.768005
804.223999,224.479996,450.911987
808.127991,224.479996,450.911987
798.367981,214.720001,450.911987
804.223999,216.671997,458.720001
802.271973,214.720001,452.864014
794.463989,214.720001,462.623993
800.320007,214.720001,454.816010
804.223999,216.671997,464.575989
800.320007,226.432007,470.432007
808.127991,220.576004,460.671997
804.223999,220.576004,458.720001
812.031982,222.528000,466.528015
806.176025,222.528000,468.480011
802.271973,222.528000,458.720001
810.080017,234.240005,466.528015
808.127991,236.192001,474.335999
802.271973,240.095993,464.575989
806.176025,228.384003,462.623993
808.127991,228.384003,466.528015
812.031982,234.240005,464.575989
808.127991,230.335999,474.335999
812.031982,242.048004,474.335999
817.888000,236.192001,472.384003
813.984009,228.384003,480.191986
817.888000,234.240005,474.335999
819.840027,238.143997,472.384003
808.127991,226.432007,486.048004
815.935974,236.192001,486.048004
821.791992,230.335999,480.191986
819.840027,234.240005,486.048004
819.840027,234.240005,482.144012
839.359985,230.335999,486.048004
829.599976,244.000000,486.048004
821.791992,234.240005,484.096008
819.840027,234.240005,489.951996
815.935974,244.000000,488.000000
812.031982,242.048004,484.096008
812.031982,236.192001,489.951996
812.031982,240.095993,486.048004
821.791992,222.528000,484.096008
812.031982,224.479996,489.951996
813.984009,222.528000,482.144012
812.031982,210.815994,480.191986
813.984009,226.432007,486.048004
806.176025,218.623993,482.144012
806.176025,216.671997,472.384003
802.271973,220.576004,472.384003
790.559998,210.815994,468.480011
802.271973,210.815994,468.480011
796.416016,214.720001,466.528015
794.463989,216.671997,462.623993
784.703979,210.815994,462.623993
776.895996,208.863998,460.671997
782.752014,206.912003,456.768005
778.848022,210.815994,460.671997
769.088013,208.863998,454.816010
774.943970,210.815994,447.007996
771.039978,212.768005,441.152008
780.799988,212.768005,450.911987
772.992004,214.720001,447.007996
776.895996,210.815994,452.864014
769.088013,218.623993,447.007996
767.135986,208.863998,448.959991
759.328003,228.384003,447.007996
763.231995,228.384003,452.864014
761.280029,220.576004,450.911987
755.424011,216.671997,447.007996
759.328003,212.768005,448.959991
747.616028,218.623993,448.959991
761.280029,228.384003,450.911987
757.375977,230.335999,450.911987
765.184021,230.335999,458.720001
763.231995,232.287994,454.816010
767.135986,226.432007,460.671997
757.375977,224.479996,460.671997
755.424011,230.335999,470.432007
755.424011,236.192001,468.480011
753.471985,224.479996,474.335999
751.520020,244.000000,474.335999
751.520020,230.335999,476.287994
763.231995,240.095993,478.239990
761.280029,247.904007,488.000000
763.231995,251.807999,488.000000
769.088013,245.951996,488.000000
772.992004,251.807999,491.903992
767.135986,249.856003,503.615997
774.943970,249.856003,509.471985
769.088013,251.807999,507.519989
771.039978,255.712006,507.519989
778.848022,267.424011,515.328003
774.943970,251.807999,525.088013
778.848022,259.615997,517.280029
772.992004,244.000000,521.184021
780.799988,240.095993,515.328003
774.943970,247.904007,513.375977
772.992004,244.000000,513.375977
771.039978,261.567993,519.231995
769.088013,249.856003,515.328003
771.039978,245.951996,501.664001
772.992004,251.807999,501.664001
767.135986,255.712006,491.903992
772.992004,257.664001,495.808014
774.943970,255.712006,486.048004
769.088013,255.712006,484.096008
763.231995,253.759995,482.144012
772.992004,255.712006,486.048004
771.039978,257.664001,486.048004
763.231995,259.615997,484.096008
759.328003,251.807999,488.000000
755.424011,259.615997,488.000000
761.280029,255.712006,491.903992
765.184021,259.615997,489.951996
767.135986,251.807999,486.048004
769.088013,245.951996,480.191986
782.752014,249.856003,484.096008
780.799988,265.471985,486.048004
774.943970,265.471985,488.000000
774.943970,269.376007,491.903992
772.992004,273.279999,491.903992
772.992004,277.183990,495.808014
771.039978,267.424011,499.712006
774.943970,259.615997,497.760010
769.088013,259.615997,499.712006
765.184021,251.807999,501.664001
763.231995,255.712006,503.615997
774.943970,251.807999,497.760010
790.559998,242.048004,497.760010
784.703979,242.048004,491.903992
804.223999,245.951996,497.760010
804.223999,245.951996,491.903992
812.031982,267.424011,491.903992
786.656006,275.231995,501.664001
790.559998,269.376007,499.712006
782.752014,263.519989,515.328003
796.416016,265.471985,511.424011
819.840027,253.759995,503.615997
841.312012,255.712006,505.567993
853.023987,261.567993,511.424011
854.976013,263.519989,503.615997
851.072021,271.328003,513.375977
853.023987,279.135986,525.088013
847.168030,283.040009,523.135986
849.119995,286.944000,525.088013
831.552002,292.799988,527.039978
841.312012,279.135986,519.231995
839.359985,261.567993,538.752014
835.455994,267.424011,530.943970
841.312012,251.807999,519.231995
841.312012,230.335999,521.184021
833.504028,226.432007,517.280029
839.359985,236.192001,515.328003
839.359985,230.335999,517.280029
845.216003,222.528000,509.471985
831.552002,232.287994,507.519989
831.552002,245.951996,509.471985
829.599976,244.000000,507.519989
825.695984,249.856003,505.567993
823.744019,267.424011,503.615997
827.648010,261.567993,509.471985
819.840027,255.712006,503.615997
837.408020,261.567993,495.808014
833.504028,269.376007,509.471985
827.648010,265.471985,507.519989
845.216003,261.567993,505.567993
835.455994,257.664001,507.519989
831.552002,251.807999,517.280029
835.455994,247.904007,511.424011
837.408020,242.048004,509.471985
831.552002,251.807999,507.519989
837.408020,238.143997,509.471985
835.455994,236.192001,511.424011
835.455994,236.192001,505.567993
823.744019,236.192001,495.808014
833.504028,230.335999,513.375977
823.744019,224.479996,503.615997
833.504028,232.287994,505.567993
837.408020,238.143997,503.615997
841.312012,230.335999,503.615997
849.119995,234.240005,505.567993
839.359985,244.000000,505.567993
849.119995,249.856003,503.615997
837.408020,251.807999,507.519989
837.408020,249.856003,509.471985
835.455994,265.471985,509.471985
851.072021,265.471985,517.280029
835.455994,257.664001,507.519989
831.552002,247.904007,513.375977
823.744019,255.712006,503.615997
829.599976,234.240005,511.424011
831.552002,236.192001,503.615997
841.312012,240.095993,503.615997
837.408020,228.384003,499.712006
845.216003,226.432007,507.519989
837.408020,232.287994,505.567993
843.263977,226.432007,509.471985
833.504028,232.287994,509.471985
833.504028,234.240005,513.375977
827.648010,232.287994,517.280029
841.312012,240.095993,509.471985
843.263977,230.335999,501.664001
835.455994,236.192001,505.567993
829.599976,247.904007,507.519989
837.408020,245.951996,495.808014
833.504028,249.856003,505.567993
839.359985,244.000000,497.760010
833.504028,245.951996,497.760010
837.408020,261.567993,503.615997
839.359985,255.712006,505.567993
827.648010,267.424011,499.712006
829.599976,257.664001,497.760010
837.408020,261.567993,499.712006
845.216003,253.759995,509.471985
837.408020,244.000000,509.471985
839.359985,247.904007,511.424011
841.312012,249.856003,513.375977
843.263977,249.856003,511.424011
847.168030,257.664001,511.424011
847.168030,251.807999,513.375977
837.408020,247.904007,511.424011
849.119995,251.807999,507.519989
839.359985,255.712006,511.424011
841.312012,253.759995,505.567993
847.168030,249.856003,517.280029
847.168030,259.615997,507.519989
849.119995,251.807999,507.519989
839.359985,259.615997,513.375977
839.359985,261.567993,499.712006
835.455994,257.664001,507.519989
827.648010,265.471985,511.424011
823.744019,273.279999,507.519989
825.695984,284.992004,509.471985
825.695984,279.135986,517.280029
835.455994,263.519989,515.328003
847.168030,238.143997,519.231995
849.119995,249.856003,511.424011
843.263977,253.759995,515.328003
841.312012,232.287994,525.088013
837.408020,234.240005,528.992004
835.455994,271.328003,523.135986
831.552002,265.471985,521.184021
829.599976,249.856003,507.519989
821.791992,271.328003,509.471985
815.935974,284.992004,509.471985
817.888000,273.279999,513.375977
823.744019,277.183990,505.567993
831.552002,275.231995,482.144012
819.840027,265.471985,486.048004
819.840027,277.183990,486.048004
812.031982,290.847992,489.951996
802.271973,288.895996,486.048004
802.271973,296.704010,484.096008
804.223999,288.895996,480.191986
800.320007,279.135986,478.239990
800.320007,275.231995,480.191986
796.416016,273.279999,476.287994
794.463989,281.088013,468.480011
794.463989,269.376007,464.575989
782.752014,281.088013,460.671997
786.656006,275.231995,474.335999
786.656006,277.183990,466.528015
788.607971,281.088013,468.480011
782.752014,273.279999,460.671997
786.656006,273.279999,462.623993
790.559998,269.376007,468.480011
782.752014,271.328003,466.528015
788.607971,273.279999,482.144012
776.895996,261.567993,468.480011
780.799988,259.615997,462.623993
784.703979,275.231995,464.575989
782.752014,277.183990,460.671997
784.703979,279.135986,468.480011
784.703979,273.279999,464.575989
780.799988,284.992004,462.623993
782.752014,283.040009,460.671997
784.703979,286.944000,454.816010
778.848022,281.088013,452.864014
782.752014,269.376007,454.816010
782.752014,279.135986,452.864014
780.799988,288.895996,456.768005
780.799988,290.847992,462.623993
776.895996,279.135986,452.864014
784.703979,277.183990,460.671997
786.656006,281.088013,458.720001
790.559998,267.424011,462.623993
782.752014,269.376007,454.816010
792.512024,273.279999,450.911987
792.512024,284.992004,458.720001
788.607971,269.376007,450.911987
786.656006,271.328003,445.056000
792.512024,273.279999,454.816010
796.416016,273.279999,456.768005
800.320007,267.424011,458.720001
804.223999,271.328003,458.720001
800.320007,263.519989,462.623993
802.271973,257.664001,456.768005
810.080017,259.615997,458.720001
812.031982,263.519989,468.480011
813.984009,271.328003,466.528015
821.791992,271.328003,478.239990
829.599976,251.807999,476.287994
827.648010,263.519989,480.191986
835.455994,263.519989,486.048004
835.455994,257.664001,480.191986
839.359985,265.471985,486.048004
835.455994,273.279999,491.903992
843.263977,283.040009,491.903992
847.168030,273.279999,495.808014
845.216003,277.183990,503.615997
841.312012,279.135986,503.615997
849.119995,275.231995,511.424011
856.927979,265.471985,513.375977
860.831970,259.615997,519.231995
864.736023,267.424011,515.328003
860.831970,255.712006,523.135986
864.736023,259.615997,527.039978
851.072021,255.712006,532.895996
856.927979,255.712006,534.848022
860.831970,253.759995,530.943970
853.023987,251.807999,542.656006
864.736023,257.664001,548.512024
864.736023,259.615997,552.416016
866.687988,267.424011,544.607971
860.831970,271.328003,550.463989
862.783997,275.231995,564.127991
856.927979,261.567993,566.080017
853.023987,261.567993,571.935974
856.927979,269.376007,581.695984
860.831970,271.328003,569.984009
854.976013,271.328003,579.744019
854.976013,265.471985,579.744019
856.927979,265.471985,577.791992
854.976013,267.424011,577.791992
856.927979,253.759995,571.935974
853.023987,267.424011,575.840027
851.072021,257.664001,591.455994
841.312012,257.664001,587.552002
849.119995,261.567993,577.791992
851.072021,259.615997,573.888000
845.216003,263.519989,581.695984
839.359985,259.615997,575.840027
845.216003,257.664001,577.791992
837.408020,261.567993,575.840027
837.408020,267.424011,577.791992
833.504028,263.519989,579.744019
835.455994,261.567993,587.552002
827.648010,257.664001,583.648010
835.455994,259.615997,585.599976
835.455994,259.615997,581.695984
835.455994,245.951996,585.599976
833.504028,238.143997,581.695984
831.552002,234.240005,587.552002
837.408020,245.951996,583.648010
827.648010,275.231995,587.552002
812.031982,273.279999,577.791992
817.888000,271.328003,573.888000
804.223999,249.856003,571.935974
813.984009,259.615997,566.080017
800.320007,267.424011,566.080017
796.416016,253.759995,571.935974
804.223999,255.712006,562.176025
802.271973,249.856003,550.463989
798.367981,259.615997,546.559998
792.512024,255.712006,556.320007
780.799988,247.904007,544.607971
776.895996,255.712006,548.512024
780.799988,275.231995,540.703979
782.752014,249.856003,544.607971
782.752014,261.567993,544.607971
771.039978,255.712006,538.752014
765.184021,261.567993,540.703979
769.088013,267.424011,530.943970
761.280029,269.376007,523.135986
759.328003,275.231995,519.231995
761.280029,261.567993,523.135986
751.520020,261.567993,519.231995
765.184021,263.519989,521.184021
763.231995,265.471985,513.375977
765.184021,259.615997,509.471985
757.375977,273.279999,505.567993
757.375977,255.712006,493.855988
757.375977,269.376007,491.903992
733.952026,283.040009,491.903992
726.143982,283.040009,497.760010
716.383972,286.944000,488.000000
726.143982,281.088013,491.903992
728.096008,275.231995,493.855988
741.760010,279.135986,488.000000
739.807983,273.279999,486.048004
743.711975,249.856003,484.096008
743.711975,269.376007,480.191986
739.807983,281.088013,489.951996
718.335999,310.368011,482.144012
724.192017,310.368011,482.144012
712.479980,304.511993,484.096008
716.383972,308.415985,482.144012
702.719971,316.223999,489.951996
712.479980,312.320007,486.048004
716.383972,298.656006,476.287994
724.192017,294.752014,488.000000
745.664001,300.608002,482.144012
735.903992,298.656006,478.239990
722.239990,283.040009,472.384003
716.383972,302.559998,474.335999
696.864014,312.320007,476.287994
698.815979,339.648010,480.191986
694.911987,320.127991,482.144012
692.960022,306.463989,476.287994
698.815979,310.368011,476.287994
691.007996,324.032013,480.191986
702.719971,318.175995,486.048004
700.768005,296.704010,489.951996
706.624023,286.944000,491.903992
714.432007,292.799988,488.000000
710.528015,298.656006,486.048004
706.624023,296.704010,491.903992
710.528015,304.511993,495.808014
702.719971,314.272003,491.903992
698.815979,310.368011,501.664001
702.719971,314.272003,509.471985
694.911987,316.223999,513.375977
712.479980,310.368011,515.328003
702.719971,310.368011,528.992004
704.671997,302.559998,536.799988
704.671997,290.847992,536.799988
710.528015,292.799988,536.799988
708.575989,292.799988,538.752014
708.575989,290.847992,540.703979
708.575989,298.656006,538.752014
708.575989,298.656006,548.512024
704.671997,292.799988,540.703979
708.575989,296.704010,540.703979
700.768005,298.656006,536.799988
704.671997,300.608002,542.656006
704.671997,284.992004,540.703979
712.479980,292.799988,536.799988
708.575989,284.992004,540.703979
710.528015,283.040009,528.992004
708.575989,290.847992,536.799988
706.624023,292.799988,534.848022
700.768005,290.847992,534.848022
704.671997,302.559998,538.752014
