ACC_X,ACC_Y,ACC_Z,Time
-430.755615,482.666016,771.057129,0.851421
-433.685303,488.891602,777.557373,0.852156
-438.079834,489.624023,792.022705,0.852893
-448.608398,486.328125,800.720215,0.853630
-454.193115,481.292725,801.361084,0.854365
-471.221924,479.644775,793.121338,0.855101
-484.039307,484.863281,787.261963,0.855840
-488.616943,481.292725,770.690918,0.856576
-470.306396,472.229004,771.697998,0.857312
-486.145020,470.764160,775.451660,0.858059
-467.559814,471.771240,778.381348,0.858794
-448.974609,472.503662,780.670166,0.859531
-441.741943,472.229004,778.656006,0.860265
-432.952881,463.348389,768.493652,0.861016
-432.769775,464.630127,761.627197,0.861752
-440.185547,467.926025,746.795654,0.862485
-456.848145,456.024170,727.020264,0.863234
-465.087891,449.615479,741.485596,0.863969
-462.341309,451.538086,749.084473,0.864702
-461.151123,455.291748,750.823975,0.865434
-457.672119,468.200684,757.507324,0.866172
-460.327148,466.186523,765.014648,0.866904
-451.263428,467.559814,777.923584,0.867636
-454.833984,465.637207,779.571533,0.868369
-451.995850,456.207275,791.931152,0.869104
-464.172363,457.672119,771.514893,0.869836
-457.763672,448.242188,772.247314,0.870567
-469.024658,439.727783,766.113281,0.871303
-455.841064,446.319580,746.429443,0.872038
-459.411621,436.706543,741.668701,0.872774
-458.770752,433.593750,747.253418,0.873509
-448.333740,432.037354,751.373291,0.874244
-434.234619,437.072754,749.084473,0.874976
-426.269531,437.164307,756.683350,0.875709
-425.445557,434.051514,753.845215,0.876443
-425.903320,435.882568,755.310059,0.877180
-425.354004,434.143066,752.563477,0.877916
-432.586670,428.192139,753.845215,0.878652
-441.833496,438.995361,758.789062,0.879404
-444.580078,427.459717,748.535156,0.880141
-443.298340,428.100586,748.077393,0.880875
-446.868896,430.023193,758.697510,0.881610
-432.312012,431.579590,767.578125,0.882356
-420.135498,425.079346,758.056641,0.883093
-420.593262,430.938721,763.275146,0.883828
-415.740967,425.537109,753.387451,0.884566
-408.966064,426.818848,751.098633,0.885302
-410.430908,424.438477,753.021240,0.886037
-409.332275,427.093506,752.929688,0.886772
-412.628174,429.107666,742.218018,0.887511
-414.001465,425.079346,747.619629,0.888246
-413.269043,416.656494,742.401123,0.888981
-407.592773,417.663574,749.633789,0.889717
-408.599854,417.022705,748.260498,0.890452
-398.345947,422.607422,759.338379,0.891187
-405.487061,417.572021,748.260498,0.891922
-402.832031,419.677734,756.134033,0.892660
-400.726318,417.755127,750.640869,0.893395
-403.564453,414.733887,746.154785,0.894131
-407.867432,413.360596,751.373291,0.894866
-401.733398,417.663574,752.655029,0.895600
-401.641846,411.804199,755.493164,0.896335
-411.437988,410.064697,751.922607,0.897069
-407.135010,415.649414,757.965088,0.897814
-412.994385,407.867432,756.042480,0.898548
-403.472900,418.579102,764.190674,0.899281
-402.648926,418.762207,752.838135,0.900013
-411.254883,422.973633,755.493164,0.900785
-424.896240,425.537109,756.408691,0.901521
-419.769287,419.403076,763.366699,0.902257
-425.170898,421.417236,761.444092,0.902996
-418.945312,428.558350,761.718750,0.903731
-428.558350,413.543701,759.613037,0.904467
-431.854248,421.142578,764.923096,0.905204
-432.952881,416.198730,761.810303,0.905942
-433.502197,431.945801,762.542725,0.906680
-438.354492,430.847168,765.289307,0.907420
-437.805176,431.579590,766.937256,0.908157
-431.304932,438.995361,764.648438,0.908893
-432.861328,433.776855,765.747070,0.909628
-435.058594,437.622070,768.768311,0.910365
-434.234619,431.030273,768.676758,0.911104
-437.347412,439.086914,772.979736,0.911840
-444.854736,441.467285,774.078369,0.912588
-440.368652,448.974609,777.374268,0.913327
-445.953369,447.235107,782.775879,0.914069
-446.411133,446.044922,773.986816,0.914805
-447.143555,448.425293,777.282715,0.915540
-449.066162,453.918457,784.057617,0.916281
-447.326660,451.538086,781.311035,0.917029
-442.108154,454.193115,776.458740,0.917767
-445.129395,453.735352,778.472900,0.918506
-438.171387,453.094482,785.339355,0.919267
-437.988281,452.362061,781.494141,0.920005
-437.622070,463.897705,776.641846,0.920739
-435.424805,464.355469,775.268555,0.921487
-438.629150,459.777832,778.839111,0.922227
-431.396484,457.672119,778.839111,0.922966
-440.734863,453.918457,776.000977,0.923705
-438.629150,463.989258,772.796631,0.924444
-437.255859,459.503174,773.803711,0.925183
-448.883057,458.221436,772.430420,0.925922
-442.932129,460.510254,778.381348,0.926665
-436.981201,463.714600,781.219482,0.927403
-437.622070,450.347900,778.930664,0.928138
-444.854736,452.087402,773.803711,0.928873
-449.066162,453.186035,777.832031,0.929606
-449.707031,454.010010,772.796631,0.930339
-446.136475,442.749023,771.606445,0.931072
-454.101562,447.509766,775.817871,0.931814
-450.073242,441.925049,766.662598,0.932550
-440.734863,445.587158,767.761230,0.933287
-450.073242,436.981201,762.908936,0.934023
-448.608398,438.537598,762.542725,0.934763
-446.594238,437.713623,760.711670,0.935499
-450.164795,433.685303,764.739990,0.936234
-449.432373,439.636230,766.479492,0.936973
-453.460693,434.417725,768.493652,0.937708
-455.657959,429.840088,766.296387,0.938444
-461.059570,432.128906,763.824463,0.939180
-458.587646,438.537598,795.227051,0.939930
-449.157715,425.720215,767.303467,0.940668
-456.390381,425.811768,765.563965,0.941403
-446.136475,427.185059,763.641357,0.942151
-450.073242,420.318604,769.866943,0.942889
-447.784424,423.706055,769.500732,0.943624
-440.826416,422.790527,766.479492,0.944358
-438.079834,425.903320,760.437012,0.945113
-446.960449,417.297363,767.578125,0.945849
-453.643799,407.043457,764.282227,0.946584
-450.988770,409.973145,762.725830,0.947318
-450.988770,410.430908,765.106201,0.948053
-448.425293,403.381348,770.050049,0.948787
-446.502686,412.445068,774.169922,0.949522
-423.797607,412.994385,763.458252,0.950262
-443.939209,411.254883,760.162354,0.950997
-444.763184,406.768799,769.683838,0.951732
-446.411133,406.585693,764.556885,0.952466
-446.044922,411.163330,756.500244,0.953209
-453.186035,405.761719,758.514404,0.953945
-446.960449,403.015137,754.486084,0.954680
-445.220947,403.289795,733.428955,0.955421
-448.425293,395.416260,757.598877,0.956155
-449.249268,398.803711,758.422852,0.956887
-454.925537,399.536133,760.528564,0.957621
-450.714111,399.444580,758.514404,0.958360
-454.467773,393.859863,749.816895,0.959096
-453.643799,396.789551,756.591797,0.959832
-450.073242,392.303467,756.317139,0.960569
-454.467773,389.190674,753.662109,0.961304
-449.157715,396.881104,757.415771,0.962040
-451.354980,393.768311,754.211426,0.962776
-441.741943,404.113770,750.640869,0.963523
-449.798584,399.261475,737.731934,0.964259
-446.319580,400.085449,738.372803,0.964994
-445.037842,396.789551,744.506836,0.965729
-443.115234,398.712158,736.358643,0.966464
-436.157227,400.451660,737.823486,0.967200
-439.178467,409.149170,740.020752,0.967934
-432.678223,410.430908,738.739014,0.968673
-437.164307,414.276123,743.774414,0.969408
-438.262939,408.416748,744.964600,0.970143
-431.671143,419.128418,746.612549,0.970925
-441.101074,419.494629,748.535156,0.971663
-439.361572,417.022705,753.112793,0.972401
-431.762695,423.248291,756.683350,0.973139
-434.783936,418.670654,765.106201,0.973880
-438.537598,423.248291,752.197266,0.974615
-437.072754,423.065186,758.239746,0.975349
-434.783936,426.544189,772.247314,0.976084
-432.128906,426.177979,760.437012,0.976821
-430.114746,425.262451,752.380371,0.977556
-424.255371,430.206299,750.549316,0.978291
-430.572510,436.889648,762.084961,0.979028
-426.177979,430.938721,727.844238,0.979763
-429.840088,431.488037,753.753662,0.980497
-423.156738,428.466797,751.831055,0.981232
-423.797607,422.515869,759.887695,0.981968
-423.156738,420.959473,757.507324,0.982719
-426.086426,419.860840,767.578125,0.983461
-428.009033,410.888672,777.008057,0.984205
-438.812256,414.001465,774.444580,0.984944
-448.791504,413.635254,788.360596,0.985683
-455.108643,412.811279,787.078857,0.986422
-457.946777,404.571533,786.254883,0.987164
-467.559814,404.388428,777.832031,0.987902
-467.376709,403.381348,779.388428,0.988640
-470.764160,398.437500,780.029297,0.989377
-469.299316,394.866943,768.127441,0.990115
-460.235596,388.458252,759.704590,0.990853
-459.045410,396.881104,752.746582,0.991590
-445.220947,404.663086,744.049072,0.992331
-436.981201,401.092529,735.717773,0.993069
-432.128906,400.085449,732.604980,0.993807
-432.952881,406.768799,729.583740,0.994546
-434.875488,407.592773,730.316162,0.995284
-433.044434,410.614014,722.442627,0.996021
-433.502197,409.057617,720.886230,0.996759
-424.530029,419.311523,726.745605,0.997500
-426.635742,430.206299,742.584229,0.998238
-413.635254,437.347412,745.147705,0.998975
-401.824951,435.791016,764.831543,0.999713
-403.930664,432.586670,771.240234,1.000451
-397.796631,441.009521,789.733887,1.001189
-404.113770,436.981201,794.494629,1.001927
-411.071777,444.396973,803.558350,1.002668
-415.649414,444.580078,812.896729,1.003407
-422.058105,444.488525,819.305420,1.004145
-432.128906,428.192139,819.580078,1.004884
-447.692871,441.009521,825.531006,1.005619
-445.678711,435.424805,822.143555,1.006354
-450.988770,440.734863,819.854736,1.007089
-456.024170,431.671143,814.453125,1.007828
-452.728271,431.488037,802.276611,1.008563
-445.770264,426.361084,790.466309,1.009298
-434.967041,426.544189,781.311035,1.010032
-438.262939,415.191650,770.416260,1.010770
-437.072754,410.522461,758.148193,1.011505
-432.037354,403.198242,751.739502,1.012240
-428.375244,400.085449,745.330811,1.012975
-424.438477,401.641846,739.013672,1.013709
-427.459717,398.803711,739.471436,1.014444
-433.044434,390.563965,744.415283,1.015178
-429.382324,389.831543,745.605469,1.015915
-432.952881,385.528564,752.655029,1.016650
-432.312012,382.781982,755.493164,1.017384
-435.882568,384.246826,765.380859,1.018119
-444.213867,388.092041,768.310547,1.018853
-423.522949,379.852295,782.135010,1.019587
-446.044922,383.148193,777.099609,1.020322
-454.650879,387.268066,777.008057,1.021075
-451.263428,386.260986,782.592773,1.021812
-456.115723,380.310059,786.804199,1.022547
-459.228516,386.352539,780.670166,1.023282
-459.320068,383.331299,783.874512,1.024022
-462.066650,381.866455,779.205322,1.024756
-457.946777,378.112793,773.162842,1.025490
-462.341309,386.535645,780.578613,1.026244
-464.355469,388.092041,772.521973,1.026979
-460.235596,389.556885,765.472412,1.027712
-460.052490,382.049561,744.873047,1.028445
-454.284668,393.218994,744.506836,1.029188
-447.052002,390.930176,748.901367,1.029923
-453.826904,397.613525,737.915039,1.030659
-452.819824,404.937744,733.703613,1.031395
-451.995850,396.972656,733.703613,1.032130
-446.777344,400.634766,737.091064,1.032865
-445.861816,407.958984,733.520508,1.033601
-449.249268,408.874512,736.175537,1.034350
-452.178955,404.205322,745.880127,1.035087
-452.728271,407.684326,760.528564,1.035823
-463.531494,410.156250,755.401611,1.036568
-467.834473,409.515381,764.465332,1.037304
-475.708008,404.663086,755.767822,1.038040
-484.497070,407.775879,766.571045,1.038774
-473.602295,413.269043,765.563965,1.039512
-470.489502,411.621094,769.592285,1.040248
-463.897705,417.205811,763.824463,1.040984
-459.320068,419.128418,764.007568,1.041752
-455.108643,416.107178,759.246826,1.042487
-440.643311,416.015625,753.204346,1.043222
-440.826416,427.825928,732.513428,1.043957
-438.903809,421.508789,724.548340,1.044694
-438.079834,419.128418,715.576172,1.045429
-432.861328,433.044434,719.696045,1.046163
-428.192139,436.065674,724.731445,1.046898
-430.297852,435.699463,729.583740,1.047633
-427.368164,437.713623,728.759766,1.048368
-429.107666,443.206787,730.041504,1.049102
-437.530518,447.235107,742.858887,1.049840
-443.572998,440.826416,741.485596,1.050575
-438.262939,442.291260,749.908447,1.051310
-446.411133,443.298340,758.605957,1.052045
-442.382812,443.481445,758.514404,1.052784
-439.544678,446.319580,763.458252,1.053521
-434.875488,443.298340,766.021729,1.054257
-436.981201,435.791016,773.803711,1.054992
-435.333252,437.164307,768.859863,1.055726
-437.805176,433.502197,759.613037,1.056462
-436.431885,437.988281,765.106201,1.057198
-436.614990,444.763184,766.754150,1.057938
-438.262939,432.952881,764.831543,1.058673
-445.312500,425.079346,763.916016,1.059408
-444.305420,422.332764,760.345459,1.060143
-448.059082,426.177979,770.416260,1.060878
-438.537598,431.854248,764.739990,1.061612
-435.424805,425.720215,769.500732,1.062348
-442.474365,432.952881,761.993408,1.063102
-443.115234,420.043945,762.725830,1.063839
-440.002441,415.924072,774.169922,1.064574
-431.396484,417.388916,774.902344,1.065310
-437.805176,413.177490,771.514893,1.066049
-439.727783,413.726807,766.296387,1.066784
-445.129395,414.825439,764.465332,1.067519
-443.664551,410.522461,765.197754,1.068269
-442.291260,398.254395,758.972168,1.069006
-444.763184,408.874512,767.028809,1.069742
-442.565918,405.120850,767.578125,1.070478
-438.262939,412.261963,766.021729,1.071219
-445.678711,413.818359,766.113281,1.071954
-445.678711,406.677246,771.697998,1.072689
-443.206787,411.163330,761.810303,1.073423
-443.756104,413.909912,772.521973,1.074168
-438.171387,418.121338,774.902344,1.074906
-438.262939,426.818848,769.683838,1.075642
-438.812256,429.016113,769.775391,1.076389
-442.382812,425.720215,771.057129,1.077124
-447.052002,430.755615,774.169922,1.077859
-449.615479,433.227539,776.824951,1.078594
-467.010498,429.656982,775.634766,1.079329
-449.707031,437.347412,773.986816,1.080064
-451.995850,444.213867,752.471924,1.080799
-440.734863,436.340332,766.754150,1.081536
-442.657471,442.657471,771.423340,1.082279
-445.037842,447.143555,774.078369,1.083018
-444.122314,451.995850,776.824951,1.083756
-441.009521,451.995850,778.839111,1.084494
-450.256348,453.002930,778.381348,1.085232
-446.044922,467.834473,773.895264,1.085969
-447.509766,460.693359,777.099609,1.086710
-451.080322,459.136963,776.824951,1.087448
-447.601318,459.686279,773.986816,1.088185
-450.897217,459.686279,785.247803,1.088924
-453.643799,459.045410,774.810791,1.089670
-441.925049,466.918945,777.923584,1.090410
-450.256348,466.552734,763.275146,1.091148
-438.720703,468.475342,769.042969,1.091890
-442.108154,469.573975,767.669678,1.092629
-442.382812,475.891113,765.655518,1.093367
-444.030762,469.940186,765.472412,1.094106
-450.531006,463.806152,766.479492,1.094847
-439.178467,466.094971,766.204834,1.095586
-450.531006,467.559814,768.402100,1.096323
-438.629150,469.665527,768.768311,1.097058
-446.685791,465.911865,780.029297,1.097793
-449.707031,474.243164,777.923584,1.098527
-448.242188,472.961426,780.303955,1.099262
-448.425293,468.750000,784.973145,1.100000
-446.868896,475.158691,792.114258,1.100735
-452.636719,464.996338,785.705566,1.101470
-451.446533,467.926025,781.402588,1.102204
-456.298828,467.468262,780.487061,1.102939
-456.298828,468.109131,783.050537,1.103673
-451.904297,471.313477,781.127930,1.104408
-444.488525,462.524414,809.051514,1.105145
-432.037354,465.728760,817.016602,1.105879
-414.733887,486.236572,812.896729,1.106615
-417.480469,472.137451,815.643311,1.107350
-422.332764,465.728760,799.346924,1.108085
-431.854248,460.052490,771.972656,1.108819
-440.368652,466.369629,732.788086,1.109554
-436.798096,459.869385,747.711182,1.110291
-442.932129,450.805664,748.443604,1.111027
-433.502197,452.636719,746.795654,1.111793
-433.044434,450.073242,761.535645,1.112528
-425.628662,453.918457,772.888184,1.113266
-417.755127,467.651367,778.930664,1.114001
-417.205811,468.475342,776.641846,1.114736
-421.417236,468.750000,777.648926,1.115471
-419.586182,465.087891,780.395508,1.116206
-431.762695,464.447021,780.578613,1.116940
-444.946289,460.693359,774.536133,1.117675
-444.671631,464.080811,775.177002,1.118413
-437.164307,470.855713,767.303467,1.119154
-429.382324,466.003418,764.190674,1.119891
-429.107666,475.341797,764.556885,1.120627
-423.706055,468.200684,767.944336,1.121361
-413.909912,467.742920,768.402100,1.122098
-416.748047,464.538574,765.655518,1.122833
-416.564941,471.130371,766.479492,1.123598
-424.255371,468.933105,767.303467,1.124338
-444.763184,472.595215,754.943848,1.125073
-434.234619,472.961426,756.774902,1.125808
-435.333252,466.918945,760.070801,1.126543
-436.431885,474.975586,767.303467,1.127277
-439.453125,471.038818,761.810303,1.128012
-438.171387,474.792480,766.021729,1.128752
-435.607910,449.890137,764.373779,1.129487
-434.600830,470.031738,768.676758,1.130221
-432.952881,469.207764,762.725830,1.130956
-425.903320,466.827393,748.809814,1.131692
-425.537109,471.130371,741.760254,1.132427
-425.537109,466.644287,740.112305,1.133161
-422.241211,474.609375,742.401123,1.133899
-433.044434,465.179443,745.330811,1.134634
-431.030273,477.081299,739.105225,1.135368
-427.551270,477.264404,750.091553,1.136103
-432.769775,481.109619,753.936768,1.136840
-426.544189,479.187012,743.774414,1.137572
-436.706543,477.813721,746.063232,1.138309
-432.952881,481.292725,746.429443,1.139043
-435.791016,488.983154,746.154785,1.139779
-439.453125,490.173340,754.211426,1.140513
-435.516357,496.582031,766.937256,1.141248
-441.467285,502.990723,764.648438,1.142003
-434.967041,501.434326,766.204834,1.142741
-441.101074,499.603271,768.035889,1.143477
-467.926025,504.089355,772.430420,1.144224
-445.861816,514.434814,779.296875,1.144961
-438.995361,517.913818,769.592285,1.145696
-444.305420,505.096436,752.288818,1.146431
-450.897217,511.322021,776.458740,1.147178
-455.017090,510.040283,778.656006,1.147914
-456.665039,508.209229,776.458740,1.148648
-458.953857,508.117676,775.268555,1.149383
-457.031250,498.229980,769.500732,1.150117
-456.024170,499.877930,773.254395,1.150851
-451.629639,503.997803,773.620605,1.151594
-456.756592,498.321533,767.120361,1.152338
-452.819824,496.215820,764.739990,1.153076
-457.305908,493.103027,752.197266,1.153814
-456.481934,493.469238,755.310059,1.154553
-457.763672,492.279053,753.204346,1.155298
-451.721191,486.053467,756.408691,1.156037
-453.826904,497.863770,748.260498,1.156776
-461.700439,499.969482,755.218506,1.157517
-453.735352,507.019043,761.993408,1.158255
-454.376221,507.385254,760.711670,1.158993
-453.460693,511.779785,771.423340,1.159731
-451.538086,516.998291,769.592285,1.160472
-459.686279,510.040283,776.641846,1.161210
-460.784912,510.498047,778.289795,1.161948
-466.003418,514.343262,782.135010,1.162689
-463.531494,524.597168,780.029297,1.163427
-469.116211,520.294189,779.388428,1.164165
-466.827393,519.287109,781.860352,1.164904
-465.362549,523.315430,776.275635,1.165645
-459.869385,520.294189,773.803711,1.166383
-467.285156,524.414062,784.881592,1.167121
-454.376221,516.632080,788.543701,1.167859
-456.665039,523.406982,777.465820,1.168597
-460.418701,520.019531,772.338867,1.169335
-458.770752,523.315430,776.916504,1.170073
-449.981689,529.083252,778.381348,1.170814
-461.791992,519.195557,772.521973,1.171551
-468.566895,525.604248,770.599365,1.172290
-457.580566,521.759033,780.212402,1.173028
-463.073730,520.019531,772.613525,1.173766
-470.581055,517.822266,780.670166,1.174505
-473.419189,517.181396,788.909912,1.175244
-476.440430,519.378662,783.233643,1.175985
-469.757080,527.069092,774.993896,1.176723
-471.588135,523.132324,785.522461,1.177461
-457.305908,568.817139,766.937256,1.178199
-438.720703,643.981934,799.072266,1.178937
-410.247803,641.143799,865.814209,1.179675
-464.630127,550.231934,924.316406,1.180413
-465.637207,540.527344,903.717041,1.181153
-444.763184,562.316895,866.180420,1.181920
-533.935547,563.690186,852.813721,1.182657
-488.983154,566.070557,809.051514,1.183396
-545.654297,544.097900,791.015625,1.184134
-512.512207,548.583984,769.409180,1.184872
-532.196045,531.372070,755.126953,1.185609
-538.055420,511.688232,762.817383,1.186351
-486.419678,508.026123,757.049561,1.187090
-492.187500,501.342773,749.267578,1.187828
-433.135986,498.138428,746.154785,1.188566
-440.368652,506.011963,749.633789,1.189304
-432.403564,478.729248,750.640869,1.190043
-444.305420,474.609375,725.463867,1.190780
-490.173340,457.397461,714.477539,1.191519
-478.637695,427.825928,694.519043,1.192257
-508.575439,437.072754,694.519043,1.192994
-507.202148,443.664551,690.490723,1.193735
-515.441895,440.917969,704.040527,1.194477
-482.391357,445.953369,742.492676,1.195215
-468.475342,440.460205,757.781982,1.195953
-466.644287,444.396973,762.908936,1.196694
-438.720703,443.389893,772.521973,1.197433
-444.854736,429.748535,762.725830,1.198171
-451.171875,433.685303,735.992432,1.198911
-464.263916,421.234131,715.118408,1.199654
-468.750000,414.184570,695.892334,1.200392
-461.242676,418.395996,698.638916,1.201130
-469.207764,415.191650,702.667236,1.201868
-438.629150,423.065186,714.569092,1.202606
-428.558350,425.537109,723.815918,1.203344
-420.593262,444.671631,749.725342,1.204082
-399.078369,455.200195,755.676270,1.204822
-397.979736,464.172363,764.282227,1.205560
-399.444580,467.926025,761.260986,1.206298
-423.797607,470.672607,759.887695,1.207036
-440.917969,469.573975,757.690430,1.207774
-446.868896,478.363037,758.605957,1.208512
-456.848145,479.553223,767.303467,1.209249
-455.383301,490.356445,776.733398,1.209991
-448.608398,495.574951,793.487549,1.210729
-433.685303,502.075195,807.678223,1.211467
-420.593262,513.610840,804.199219,1.212205
-417.938232,508.300781,812.347412,1.212943
-423.248291,507.385254,814.086914,1.213681
-424.713135,513.977051,779.663086,1.214420
-428.009033,512.145996,788.177490,1.215161
-433.135986,506.195068,772.338867,1.215900
-447.509766,505.828857,768.951416,1.216638
-449.981689,503.997803,764.099121,1.217376
-452.545166,502.166748,767.669678,1.218115
-450.256348,504.638672,774.719238,1.218854
-441.558838,501.892090,777.557373,1.219592
-437.438965,512.603760,782.867432,1.220336
-435.241699,510.589600,790.100098,1.221078
-429.656982,504.821777,786.621094,1.221816
-439.361572,507.202148,781.951904,1.222555
-445.953369,503.723145,779.296875,1.223297
-460.784912,499.511719,778.839111,1.224033
-458.129883,505.645752,769.500732,1.224768
-458.953857,495.117188,766.387939,1.225506
-457.855225,486.328125,779.479980,1.226242
-453.369141,488.616943,796.600342,1.226976
-438.995361,487.609863,772.705078,1.227712
-433.868408,492.736816,779.113770,1.228451
-428.833008,490.814209,780.944824,1.229186
-429.840088,469.665527,778.015137,1.229921
-434.875488,493.194580,775.451660,1.230656
-442.291260,485.778809,772.613525,1.231391
-443.847656,489.807129,773.162842,1.232126
-449.981689,476.257324,768.310547,1.232860
-459.228516,477.172852,776.275635,1.233616
-458.587646,472.045898,775.726318,1.234354
-459.136963,467.376709,766.845703,1.235090
-451.995850,477.447510,771.514893,1.235824
-446.777344,467.834473,771.881104,1.236556
-445.404053,468.841553,777.282715,1.237289
-437.896729,467.559814,768.585205,1.238022
-442.016602,455.841064,767.669678,1.238763
-444.305420,453.826904,758.331299,1.239497
-444.946289,453.918457,761.169434,1.240232
-465.087891,459.869385,758.697510,1.240967
-442.749023,456.207275,755.493164,1.241718
-448.974609,446.594238,726.837158,1.242456
-447.052002,447.967529,746.887207,1.243191
-449.340820,451.721191,757.598877,1.243931
-446.960449,455.474854,759.796143,1.244665
-443.939209,457.580566,758.331299,1.245404
-443.389893,452.819824,759.521484,1.246141
-441.375732,462.799072,757.141113,1.246884
-453.918457,453.094482,761.535645,1.247619
-451.538086,452.636719,761.993408,1.248353
-448.150635,455.017090,757.965088,1.249090
-455.291748,461.608887,757.507324,1.249825
-455.383301,462.341309,755.310059,1.250560
-453.735352,460.235596,750.000000,1.251295
-451.354980,465.270996,751.464844,1.252065
-453.918457,460.784912,760.620117,1.252800
-448.333740,490.356445,761.260986,1.253535
-445.404053,473.510742,762.359619,1.254271
-439.270020,460.327148,760.894775,1.255005
-442.474365,459.960938,756.225586,1.255741
-457.031250,458.221436,757.873535,1.256476
-457.031250,466.094971,753.204346,1.257214
-454.925537,454.925537,745.330811,1.257948
-454.650879,463.623047,748.718262,1.258683
-455.017090,461.608887,740.295410,1.259418
-447.235107,466.644287,750.823975,1.260155
-448.516846,464.996338,747.436523,1.260890
-442.932129,465.270996,764.556885,1.261625
-438.446045,468.658447,766.113281,1.262374
-437.530518,462.249756,759.155273,1.263110
-441.558838,471.862793,768.127441,1.263863
-423.431396,474.060059,766.204834,1.264607
-441.101074,477.172852,766.204834,1.265347
-437.438965,472.961426,760.162354,1.266081
-434.326172,471.221924,762.817383,1.266816
-443.939209,463.531494,763.275146,1.267551
-431.945801,462.249756,759.979248,1.268285
-430.389404,461.059570,760.345459,1.269019
-440.551758,463.989258,764.373779,1.269754
-431.945801,464.813232,762.908936,1.270509
-418.121338,466.003418,768.127441,1.271261
-419.677734,463.806152,763.092041,1.272002
-418.853760,465.728760,756.774902,1.272741
-419.494629,461.608887,749.908447,1.273479
-427.825928,457.489014,759.338379,1.274218
-428.009033,454.284668,758.056641,1.274957
-426.361084,458.862305,750.823975,1.275701
-423.339844,454.467773,761.260986,1.276438
-425.994873,459.045410,762.634277,1.277177
-425.079346,459.777832,770.233154,1.277927
-427.459717,450.988770,771.697998,1.278667
-425.170898,457.489014,767.028809,1.279407
-422.790527,445.495605,770.141602,1.280145
-424.713135,449.890137,766.113281,1.280887
-421.691895,447.692871,767.578125,1.281625
-412.811279,446.228027,762.359619,1.282361
-423.248291,442.474365,759.338379,1.283103
-417.114258,434.417725,757.690430,1.283843
-413.726807,440.002441,756.408691,1.284596
-410.156250,433.319092,757.873535,1.285353
-409.973145,439.636230,755.859375,1.286094
-410.430908,435.699463,763.641357,1.286829
-412.719727,431.854248,765.472412,1.287564
-408.691406,434.143066,765.655518,1.288300
-406.951904,431.488037,764.923096,1.289048
-411.437988,434.600830,768.493652,1.289784
-415.008545,433.776855,761.993408,1.290519
-418.579102,437.072754,765.106201,1.291258
-411.987305,429.748535,760.986328,1.291992
-418.212891,427.642822,757.965088,1.292729
-421.875000,418.945312,762.176514,1.293463
-414.733887,422.241211,752.838135,1.294201
-423.339844,426.361084,754.760742,1.294936
-417.572021,426.269531,734.527588,1.295670
-420.776367,423.065186,752.655029,1.296406
-423.248291,423.797607,753.845215,1.297141
-423.522949,426.910400,753.936768,1.297876
-421.875000,424.072266,752.105713,1.298610
-421.875000,425.811768,756.591797,1.299347
-420.959473,417.022705,764.190674,1.300082
-420.867920,425.628662,764.099121,1.300817
-443.115234,418.121338,749.725342,1.301552
-425.628662,427.825928,744.323730,1.302286
-429.931641,420.501709,745.880127,1.303021
-430.572510,427.825928,749.267578,1.303756
-420.501709,437.896729,750.640869,1.304507
-423.706055,427.459717,753.479004,1.305244
-429.931641,432.312012,748.443604,1.305978
-426.361084,442.291260,753.570557,1.306713
-417.938232,438.171387,752.105713,1.307451
-424.255371,441.833496,759.338379,1.308186
-425.903320,448.516846,754.852295,1.308920
-430.664062,457.122803,755.767822,1.309657
-436.706543,456.665039,755.584717,1.310390
-431.121826,449.615479,753.204346,1.311125
-426.818848,456.481934,760.345459,1.311869
-426.086426,457.397461,762.908936,1.312610
-427.276611,461.608887,762.817383,1.313348
-427.642822,459.228516,771.240234,1.314085
-433.593750,462.524414,768.585205,1.314823
-427.642822,461.151123,760.345459,1.315562
-432.128906,462.982178,757.690430,1.316300
-424.713135,454.284668,755.584717,1.317038
-424.163818,454.742432,751.007080,1.317777
-416.656494,456.939697,758.331299,1.318515
-420.227051,458.587646,733.337402,1.319253
-419.403076,450.988770,755.584717,1.319991
-425.994873,443.206787,757.965088,1.320728
-423.980713,449.890137,758.514404,1.321466
-430.114746,452.362061,759.155273,1.322203
-425.354004,456.390381,759.887695,1.322974
-432.952881,443.481445,760.620117,1.323712
-432.586670,451.812744,763.092041,1.324449
-437.805176,440.185547,760.894775,1.325187
-440.460205,440.093994,758.605957,1.325925
-442.565918,443.939209,754.119873,1.326662
-440.093994,443.664551,759.246826,1.327400
-441.650391,442.016602,761.810303,1.328140
-442.565918,444.671631,763.732910,1.328879
-445.861816,439.086914,766.021729,1.329617
-447.052002,440.734863,772.796631,1.330358
-444.305420,436.889648,762.725830,1.331096
-450.805664,440.277100,764.007568,1.331834
-453.460693,444.122314,764.099121,1.332571
-445.312500,439.270020,769.134521,1.333312
-451.538086,438.446045,771.606445,1.334063
-454.193115,440.277100,767.486572,1.334805
-444.488525,436.340332,776.916504,1.335544
-443.572998,431.854248,776.092529,1.336281
-441.650391,432.678223,778.198242,1.337019
-437.713623,438.903809,779.113770,1.337757
-431.671143,428.192139,780.670166,1.338500
-428.833008,431.396484,782.226562,1.339238
-426.544189,426.818848,775.360107,1.339978
-428.192139,407.867432,779.022217,1.340717
-424.621582,422.149658,796.417236,1.341460
