ACC_X,ACC_Y,ACC_Z,Time
-622.924805,1335.479736,214.782715,1.276574
-912.414551,1255.096436,379.211426,1.277315
-1100.830078,1303.802490,446.594238,1.278054
-202.514648,1380.432129,967.437744,1.278793
2066.436768,1799.285889,1957.397461,1.279531
1152.557373,1794.982910,2187.744141,1.280270
956.085205,1757.904053,1.647949,1.281009
979.156494,882.934570,-564.788818,1.281748
104.370117,767.028809,-575.866699,1.282489
160.858154,1003.143311,-266.235352,1.283229
242.614746,1142.211914,327.850342,1.283968
528.625488,1212.707520,309.906006,1.284708
561.035156,1067.138672,153.991699,1.285449
494.750977,1036.651611,57.495117,1.286187
449.340820,1051.300049,65.734863,1.286925
417.022705,976.684570,43.304443,1.287665
346.435547,965.332031,-93.109131,1.288403
221.282959,915.344238,-143.371582,1.289141
187.683105,951.507568,-119.750977,1.289879
219.818115,1006.256104,-55.297852,1.290619
251.495361,1013.671875,-74.340820,1.291358
250.946045,1041.137695,-124.511719,1.292097
129.913330,995.819092,-240.783691,1.292834
33.508301,981.353760,-268.249512,1.293572
19.500732,1002.502441,-210.937500,1.294309
159.210205,1014.038086,-159.393311,1.295078
385.620117,1040.222168,-63.446045,1.295821
584.472656,1082.061768,-96.221924,1.296559
759.796143,964.416504,-497.772217,1.297297
491.638184,814.636230,-708.160400,1.298035
161.865234,777.465820,-524.597168,1.298773
-250.946045,858.032227,-103.363037,1.299512
-391.479492,1010.009766,-31.219482,1.300250
-299.377441,970.001221,-96.496582,1.300990
-70.953369,936.767578,-243.438721,1.301728
58.410645,929.718018,-257.171631,1.302466
118.560791,1006.164551,-124.694824,1.303203
137.603760,1024.017334,-55.847168,1.303939
134.948730,1034.637451,-69.030762,1.304673
163.421631,1028.686523,-121.765137,1.305408
200.775146,1027.679443,-161.132812,1.306158
219.268799,1029.785156,-178.527832,1.306897
184.204102,1018.798828,-186.767578,1.307636
141.998291,1027.862549,-157.470703,1.308372
118.835449,1032.623291,-143.371582,1.309108
130.279541,1040.496826,-160.217285,1.309845
203.613281,1026.672363,-207.733154,1.310582
218.444824,999.114990,-321.807861,1.311325
216.247559,996.368408,-334.716797,1.312061
137.420654,1013.488770,-328.491211,1.312796
65.093994,1012.207031,-338.653564,1.313531
35.888672,1009.826660,-345.336914,1.314268
32.501221,1013.946533,-351.837158,1.315004
-12.725830,1023.010254,-339.294434,1.315739
-15.930176,1037.200928,-349.365234,1.316507
-26.000977,1040.130615,-366.851807,1.317244
23.712158,1047.180176,-361.358643,1.317980
35.522461,1057.891846,-370.330811,1.318728
39.642334,1085.083008,-339.019775,1.319468
25.085449,1087.646484,-370.056152,1.320207
30.212402,1086.456299,-409.790039,1.320946
51.544189,1121.246338,-407.043457,1.321690
34.515381,1123.535156,-391.387939,1.322428
32.501221,1137.176514,-387.725830,1.323168
15.106201,1151.916504,-380.859375,1.323905
81.390381,1165.008545,-396.148682,1.324644
127.166748,1166.473389,-383.331299,1.325383
204.711914,1172.149658,-345.153809,1.326121
237.213135,1204.467773,-334.991455,1.326862
229.156494,1222.686768,-326.934814,1.327612
171.752930,1239.624023,-272.003174,1.328352
13.092041,1259.674072,-289.031982,1.329089
-70.495605,1288.513184,-248.199463,1.329831
-144.012451,1303.710938,-213.592529,1.330568
-180.084229,1321.105957,-206.817627,1.331302
-153.991699,1354.339600,-173.217773,1.332041
-92.651367,1341.705322,-177.154541,1.332776
-46.600342,1328.063965,-178.436279,1.333512
33.874512,1349.761963,-178.985596,1.334248
98.144531,1339.965820,-210.754395,1.334985
145.019531,1327.789307,-107.025146,1.335720
78.552246,1344.818115,-169.647217,1.336455
115.264893,1327.697754,-100.524902,1.337190
91.918945,1328.338623,-115.264893,1.337929
67.108154,1319.366455,-115.447998,1.338664
83.496094,1290.252686,-189.514160,1.339399
78.643799,1266.174316,-172.760010,1.340139
49.987793,1255.279541,-188.781738,1.340874
71.594238,1262.695312,-141.998291,1.341609
108.764648,1238.983154,-190.887451,1.342344
132.568359,1207.672119,-259.002686,1.343079
219.451904,1191.650391,-257.629395,1.343814
167.633057,1155.670166,-292.694092,1.344548
196.380615,1182.678223,-253.051758,1.345286
215.332031,1172.058105,-287.658691,1.346024
259.735107,1151.184082,-289.031982,1.346759
281.616211,1133.880615,-266.326904,1.347494
279.144287,1125.732422,-332.611084,1.348233
294.616699,1087.921143,-303.771973,1.348968
289.855957,1092.956543,-336.364746,1.349702
285.369873,1088.653564,-315.673828,1.350440
267.517090,1081.146240,-323.272705,1.351176
254.882812,1082.336426,-311.553955,1.351912
247.650146,1060.821533,-355.682373,1.352647
242.980957,1058.715820,-361.083984,1.353399
249.023438,1042.327881,-348.083496,1.354137
229.797363,1043.426514,-363.189697,1.354872
171.203613,1033.905029,-334.899902,1.355607
149.871826,1038.299561,-323.638916,1.356342
149.047852,1034.271240,-356.872559,1.357077
247.833252,1035.461426,-346.160889,1.357811
248.931885,1029.418945,-329.040527,1.358567
219.543457,1036.834717,-307.525635,1.359303
228.607178,1050.933838,-307.891846,1.360038
181.457520,1063.110352,-318.786621,1.360774
167.816162,1054.504395,-314.392090,1.361508
154.449463,1049.011230,-329.864502,1.362244
155.914307,1069.519043,-296.997070,1.362979
121.582031,1078.308105,-283.081055,1.363718
85.235596,1076.293945,-280.334473,1.364488
66.284180,1069.519043,-304.321289,1.365223
66.558838,1064.758301,-307.983398,1.365959
81.481934,1069.885254,-325.744629,1.366696
104.461670,1066.772461,-324.279785,1.367432
71.502686,1077.301025,-320.159912,1.368167
59.875488,1073.547363,-317.779541,1.368907
54.656982,1086.914062,-301.940918,1.369642
35.064697,1098.175049,-283.721924,1.370377
8.056641,1101.654053,-278.411865,1.371113
-20.233154,1095.977783,-278.778076,1.371849
-18.493652,1085.632324,-316.680908,1.372584
-7.781982,1089.385986,-319.610596,1.373319
-7.873535,1083.435059,-321.807861,1.374057
12.542725,1089.660645,-323.913574,1.374792
18.951416,1085.266113,-334.442139,1.375527
15.563965,1086.914062,-341.857910,1.376262
33.233643,1094.696045,-346.343994,1.377018
48.980713,1096.801758,-336.547852,1.377758
51.544189,1099.914551,-339.843750,1.378493
69.854736,1119.323730,-335.906982,1.379238
88.714600,1101.654053,-329.132080,1.379974
101.440430,1106.414795,-321.258545,1.380711
104.827881,1107.421875,-312.652588,1.381448
107.666016,1111.175537,-312.286377,1.382189
115.905762,1109.436035,-309.448242,1.382924
138.977051,1106.323242,-309.082031,1.383660
134.948730,1119.323730,-304.504395,1.384395
126.068115,1114.471436,-283.813477,1.385132
134.674072,1121.154785,-272.460938,1.385869
143.005371,1115.661621,-263.031006,1.386605
152.618408,1147.888184,-258.178711,1.387343
155.548096,1118.041992,-249.481201,1.388079
179.809570,1107.055664,-254.791260,1.388816
200.225830,1098.999023,-246.002197,1.389552
203.613281,1096.527100,-243.621826,1.390287
210.205078,1095.794678,-238.311768,1.391023
226.959229,1099.731445,-212.677002,1.391759
247.924805,1085.906982,-239.593506,1.392498
258.911133,1083.343506,-237.762451,1.393234
265.045166,1077.850342,-241.241455,1.393969
256.439209,1064.483643,-250.579834,1.394705
262.390137,1063.751221,-258.728027,1.395469
257.080078,1051.940918,-254.608154,1.396207
248.840332,1039.398193,-260.192871,1.396958
246.459961,1039.123535,-264.404297,1.397704
238.220215,1017.425537,-275.115967,1.398443
235.748291,1009.185791,-295.074463,1.399182
234.283447,1002.777100,-294.982910,1.399921
228.790283,990.600586,-300.842285,1.400660
220.825195,981.719971,-326.477051,1.401398
216.430664,979.339600,-316.223145,1.402137
211.761475,970.733643,-306.701660,1.402876
206.817627,970.367432,-312.011719,1.403612
202.972412,972.015381,-298.828125,1.404348
178.802490,964.599609,-290.130615,1.405084
169.921875,964.599609,-292.144775,1.405828
156.921387,964.965820,-287.658691,1.406564
146.392822,962.402344,-287.384033,1.407300
119.384766,962.493896,-280.609131,1.408044
141.265869,955.993652,-289.947510,1.408783
125.610352,960.296631,-286.285400,1.409523
120.666504,949.218750,-283.355713,1.410262
108.947754,943.634033,-288.299561,1.411004
108.032227,952.423096,-283.996582,1.411747
103.729248,953.613281,-283.447266,1.412485
103.820801,946.289062,-282.989502,1.413227
95.855713,949.951172,-261.932373,1.413965
86.700439,945.007324,-263.763428,1.414703
87.341309,960.205078,-260.925293,1.415442
85.784912,945.648193,-259.826660,1.416188
56.213379,937.683105,-256.622314,1.416929
71.777344,939.880371,-255.340576,1.417668
64.361572,943.359375,-252.136230,1.418408
58.044434,937.500000,-243.438721,1.419143
56.213379,927.337646,-237.670898,1.419879
50.903320,927.062988,-234.558105,1.420614
49.163818,929.809570,-236.022949,1.421364
53.100586,927.795410,-217.529297,1.422103
40.649414,926.422119,-215.515137,1.422841
31.494141,922.027588,-220.825195,1.423579
-22.613525,918.640137,-210.571289,1.424317
-17.578125,920.745850,-187.957764,1.425055
22.705078,919.830322,-177.703857,1.425792
37.902832,913.421631,-181.732178,1.426533
34.332275,904.998779,-184.387207,1.427271
36.621094,881.652832,-191.802979,1.428008
22.338867,876.159668,-183.654785,1.428745
38.726807,874.053955,-174.957275,1.429480
43.029785,870.208740,-155.364990,1.430216
52.093506,843.841553,-164.337158,1.430961
62.438965,848.785400,-141.357422,1.431705
59.051514,829.193115,-162.139893,1.432444
63.537598,826.171875,-161.041260,1.433183
66.741943,820.953369,-160.583496,1.433922
62.622070,810.699463,-153.533936,1.434704
75.256348,804.748535,-153.442383,1.435444
92.926025,803.924561,-149.414062,1.436184
93.017578,806.945801,-149.597168,1.436929
95.489502,806.304932,-139.617920,1.437667
112.243652,789.642334,-145.294189,1.438406
126.800537,796.234131,-153.808594,1.439144
157.562256,794.219971,-144.927979,1.439879
156.188965,790.740967,-144.378662,1.440615
158.752441,781.768799,-151.519775,1.441351
164.337158,783.050537,-152.618408,1.442096
175.598145,781.494141,-142.730713,1.442836
179.901123,778.564453,-156.372070,1.443574
181.915283,769.226074,-153.442383,1.444313
184.936523,765.380859,-156.555176,1.445053
187.591553,773.071289,-151.977539,1.445802
195.922852,763.458252,-156.555176,1.446545
195.373535,767.395020,-145.935059,1.447292
210.205078,768.951416,-142.364502,1.448032
216.522217,772.064209,-141.357422,1.448770
226.776123,786.529541,-127.075195,1.449508
231.445312,780.303955,-132.659912,1.450246
240.509033,775.451660,-128.540039,1.450985
239.135742,781.860352,-129.638672,1.451726
247.283936,785.430908,-119.476318,1.452469
251.129150,776.916504,-123.229980,1.453207
254.516602,777.740479,-119.567871,1.453945
244.354248,773.254395,-114.715576,1.454683
242.889404,770.965576,-113.067627,1.455422
244.812012,773.162842,-106.201172,1.456161
238.677979,773.803711,-103.820801,1.456899
238.311768,775.817871,-103.454590,1.457639
237.121582,765.655518,-110.961914,1.458378
235.839844,773.071289,-109.222412,1.459115
236.114502,772.521973,-103.454590,1.459853
244.903564,772.430420,-102.630615,1.460594
246.826172,762.908936,-106.201172,1.461332
239.685059,764.373779,-96.405029,1.462070
244.903564,766.662598,-103.454590,1.462811
242.797852,759.704590,-103.271484,1.463549
246.185303,774.353027,-99.243164,1.464287
248.840332,770.507812,-104.370117,1.465025
239.135742,768.402100,-101.806641,1.465767
239.227295,765.380859,-102.722168,1.466505
239.959717,761.718750,-105.285645,1.467248
238.677979,769.317627,-96.862793,1.467987
235.382080,771.148682,-104.370117,1.468727
233.734131,768.218994,-107.299805,1.469463
256.072998,769.134521,-98.876953,1.470200
237.487793,766.662598,-97.229004,1.470939
228.790283,763.458252,-94.757080,1.471675
225.219727,770.690918,-91.369629,1.472410
215.606689,761.444092,-93.933105,1.473147
202.148438,759.704590,-95.855713,1.473883
201.507568,761.260986,-89.996338,1.474618
201.416016,760.711670,-87.249756,1.475354
197.662354,758.697510,-101.623535,1.476092
186.126709,760.070801,-94.573975,1.476827
182.647705,755.493164,-100.708008,1.477563
183.746338,757.690430,-95.947266,1.478299
183.746338,771.789551,-94.848633,1.479034
178.894043,776.458740,-116.455078,1.479770
173.492432,773.529053,-103.088379,1.480505
166.809082,773.162842,-100.982666,1.481244
158.569336,773.986816,-102.355957,1.481979
161.407471,768.218994,-106.384277,1.482715
159.851074,770.416260,-103.271484,1.483450
143.737793,771.514893,-102.355957,1.484205
140.350342,767.944336,-105.651855,1.484942
132.385254,774.261475,-109.405518,1.485677
134.399414,785.888672,-104.553223,1.486411
137.695312,779.937744,-97.778320,1.487146
129.821777,786.071777,-95.214844,1.487881
129.638672,782.501221,-100.250244,1.488616
133.483887,773.895264,-101.623535,1.489368
131.469727,775.909424,-108.032227,1.490105
141.174316,776.184082,-107.666016,1.490840
134.399414,773.162842,-108.306885,1.491575
137.603760,778.198242,-115.356445,1.492308
138.244629,778.106689,-113.159180,1.493041
136.871338,772.521973,-117.095947,1.493774
132.202148,792.388916,-118.286133,1.494528
134.216309,776.184082,-138.427734,1.495266
134.033203,776.641846,-117.370605,1.496003
137.603760,766.845703,-113.983154,1.496739
135.406494,771.606445,-125.885010,1.497471
162.689209,773.803711,-129.821777,1.498218
147.674561,768.035889,-136.962891,1.498957
145.935059,769.409180,-135.498047,1.499700
154.815674,779.205322,-135.498047,1.500437
152.618408,786.346436,-132.659912,1.501174
162.689209,785.888672,-137.969971,1.501918
167.266846,783.874512,-143.188477,1.502671
167.358398,801.544189,-138.610840,1.503411
172.393799,800.720215,-141.265869,1.504150
171.203613,800.628662,-146.942139,1.504888
177.154541,811.157227,-146.667480,1.505669
170.104980,821.502686,-119.110107,1.506407
166.442871,813.354492,-143.096924,1.507150
182.464600,818.115234,-137.054443,1.507888
174.316406,823.883057,-136.047363,1.508627
174.316406,834.136963,-136.505127,1.509364
185.577393,837.524414,-129.455566,1.510100
187.133789,839.080811,-125.061035,1.510847
187.774658,836.151123,-127.349854,1.511593
182.464600,835.784912,-127.075195,1.512332
184.753418,832.214355,-123.687744,1.513071
187.866211,826.354980,-124.237061,1.513805
194.000244,822.967529,-136.596680,1.514544
199.035645,830.841064,-129.638672,1.515318
188.507080,830.200195,-135.681152,1.516062
192.443848,836.242676,-135.040283,1.516817
194.366455,836.517334,-138.427734,1.517556
202.606201,840.545654,-141.906738,1.518296
216.888428,834.045410,-144.836426,1.519052
222.106934,842.376709,-143.554688,1.519807
227.691650,840.454102,-142.913818,1.520549
256.347656,841.552734,-140.350342,1.521295
235.382080,845.397949,-133.666992,1.522042
242.431641,856.567383,-133.209229,1.522782
236.938477,852.447510,-132.659912,1.523521
236.846924,850.067139,-130.462646,1.524263
237.670898,850.524902,-129.913330,1.525002
237.762451,852.630615,-120.574951,1.525741
233.551025,856.567383,-127.166748,1.526479
235.656738,839.721680,-123.596191,1.527217
236.938477,846.313477,-114.349365,1.527954
240.875244,844.665527,-115.356445,1.528689
243.530273,843.475342,-111.053467,1.529428
243.072510,839.355469,-125.335693,1.530165
248.931885,842.285156,-120.941162,1.530912
245.452881,845.306396,-119.659424,1.531651
247.009277,849.426270,-109.130859,1.532393
243.530273,848.236084,-113.708496,1.533132
251.312256,842.742920,-120.574951,1.533871
242.156982,841.369629,-121.398926,1.534610
255.798340,850.067139,-121.765137,1.535350
249.023438,838.714600,-126.708984,1.536089
243.621826,832.031250,-130.096436,1.536839
243.347168,833.953857,-128.997803,1.537585
243.530273,826.171875,-142.822266,1.538320
237.579346,822.784424,-141.174316,1.539056
231.994629,833.221436,-137.969971,1.539792
226.593018,825.531006,-145.019531,1.540529
233.367920,832.397461,-139.801025,1.541264
238.769531,829.925537,-146.850586,1.542000
235.198975,841.827393,-154.541016,1.542740
234.100342,833.770752,-149.139404,1.543476
230.712891,835.601807,-140.258789,1.544212
222.930908,830.932617,-145.568848,1.544953
221.923828,833.587646,-151.428223,1.545690
194.549561,838.714600,-148.223877,1.546434
204.986572,834.594727,-147.583008,1.547174
206.085205,834.228516,-136.505127,1.547915
192.901611,834.136963,-146.118164,1.548653
187.957764,840.270996,-142.547607,1.549391
183.837891,833.221436,-141.632080,1.550131
184.753418,838.806152,-135.314941,1.550869
177.520752,832.031250,-146.942139,1.551609
181.640625,831.024170,-152.618408,1.552349
179.351807,843.383789,-150.695801,1.553092
173.217773,845.489502,-159.851074,1.553832
176.879883,841.461182,-157.653809,1.554571
170.654297,841.552734,-154.541016,1.555310
164.611816,846.954346,-153.533936,1.556050
161.132812,851.348877,-152.160645,1.556787
158.020020,840.270996,-154.174805,1.557523
149.414062,843.933105,-154.541016,1.558259
145.843506,851.440430,-158.660889,1.558992
146.209717,849.060059,-164.520264,1.559724
145.111084,849.426270,-165.802002,1.560457
144.927979,846.130371,-170.837402,1.561196
143.829346,838.439941,-175.140381,1.561932
139.160156,850.524902,-174.224854,1.562669
142.272949,846.679688,-175.140381,1.563405
137.603760,848.144531,-186.676025,1.564140
139.617920,848.144531,-179.168701,1.564876
138.153076,857.849121,-181.091309,1.565612
139.617920,857.849121,-181.732178,1.566350
136.871338,860.046387,-186.126709,1.567085
135.498047,864.532471,-183.288574,1.567822
132.110596,861.419678,-182.830811,1.568557
139.434814,868.743896,-182.281494,1.569289
144.561768,875.335693,-181.457520,1.570022
161.132812,884.033203,-175.781250,1.570755
138.610840,880.187988,-169.830322,1.571509
144.287109,886.871338,-179.077148,1.572247
147.857666,891.906738,-171.112061,1.572981
148.406982,894.012451,-166.625977,1.573717
152.160645,900.421143,-167.816162,1.574452
150.421143,900.787354,-173.950195,1.575186
152.526855,906.463623,-170.837402,1.575951
156.738281,904.632568,-174.774170,1.576691
159.851074,913.879395,-179.351807,1.577426
155.364990,906.921387,-166.076660,1.578160
150.146484,908.477783,-164.245605,1.578895
156.005859,936.218262,-163.330078,1.579645
154.541016,914.978027,-167.541504,1.580382
163.238525,917.907715,-168.548584,1.581116
168.090820,913.970947,-168.914795,1.581851
178.161621,921.386719,-167.083740,1.582585
180.999756,924.224854,-167.816162,1.583320
182.739258,925.781250,-185.760498,1.584054
181.549072,927.612305,-153.259277,1.584795
182.373047,917.907715,-147.399902,1.585529
187.866211,922.668457,-156.280518,1.586273
208.282471,921.569824,-153.350830,1.587010
194.366455,919.830322,-152.709961,1.587745
193.084717,919.555664,-152.069092,1.588480
193.084717,906.188965,-147.949219,1.589214
200.042725,904.724121,-146.301270,1.589955
196.838379,894.012451,-153.350830,1.590691
191.162109,898.956299,-157.104492,1.591426
198.760986,895.019531,-164.703369,1.592160
205.902100,890.716553,-163.787842,1.592895
206.451416,891.723633,-161.041260,1.593629
215.972900,891.357422,-158.843994,1.594364
214.965820,893.280029,-159.027100,1.595102
219.268799,899.963379,-153.625488,1.595837
213.684082,901.245117,-153.167725,1.596572
221.008301,910.675049,-148.681641,1.597306
216.430664,903.625488,-138.610840,1.598043
219.726562,916.168213,-140.075684,1.598777
209.655762,914.245605,-135.314941,1.599511
211.212158,916.900635,-130.187988,1.600249
211.029053,915.985107,-128.540039,1.600984
214.508057,906.555176,-128.997803,1.601719
219.818115,906.646729,-121.215820,1.602453
216.979980,904.449463,-125.793457,1.603207
221.191406,909.393311,-122.955322,1.603945
217.620850,903.991699,-126.434326,1.604680
210.845947,891.906738,-130.096436,1.605415
212.127686,893.829346,-133.209229,1.606150
217.163086,887.237549,-127.166748,1.606885
219.360352,895.477295,-131.469727,1.607620
215.240479,890.350342,-133.758545,1.608379
216.339111,890.625000,-132.568359,1.609116
207.916260,897.949219,-136.505127,1.609852
188.598633,888.519287,-130.828857,1.610592
211.761475,911.590576,-140.533447,1.611327
214.691162,894.561768,-135.040283,1.612063
218.994141,895.019531,-128.631592,1.612798
220.001221,896.484375,-126.525879,1.613538
219.726562,899.414062,-124.694824,1.614273
219.818115,901.062012,-127.716064,1.615008
223.022461,899.963379,-116.729736,1.615743
218.627930,898.681641,-126.525879,1.616478
222.290039,911.956787,-127.624512,1.617211
211.029053,910.949707,-116.455078,1.617943
209.655762,908.386230,-119.110107,1.618699
202.056885,910.858154,-116.729736,1.619435
208.831787,914.703369,-136.871338,1.620180
205.535889,911.407471,-119.934082,1.620919
198.303223,910.949707,-120.849609,1.621660
198.852539,908.935547,-135.681152,1.622398
201.049805,907.104492,-130.737305,1.623140
206.726074,908.477783,-134.033203,1.623879
203.338623,910.034180,-136.596680,1.624618
198.669434,912.506104,-139.984131,1.625355
195.007324,912.506104,-144.561768,1.626094
192.260742,915.435791,-139.709473,1.626837
191.436768,906.372070,-144.195557,1.627575
194.366455,907.287598,-147.674561,1.628315
189.147949,908.386230,-152.709961,1.629052
189.147949,908.843994,-151.245117,1.629787
186.035156,898.406982,-153.991699,1.630522
190.338135,904.266357,-165.893555,1.631258
184.387207,905.548096,-163.604736,1.631999
176.239014,904.724121,-164.520264,1.632736
177.612305,911.590576,-156.005859,1.633473
172.393799,907.012939,-169.097900,1.634225
172.393799,914.245605,-172.576904,1.634964
175.048828,920.196533,-168.640137,1.635702
177.062988,925.598145,-167.083740,1.636441
172.302246,920.837402,-174.957275,1.637182
182.464600,931.182861,-170.654297,1.637920
171.386719,927.795410,-171.478271,1.638658
166.076660,936.492920,-172.302246,1.639396
145.843506,943.908691,-175.506592,1.640131
164.978027,946.380615,-181.640625,1.640867
161.041260,942.901611,-172.302246,1.641609
160.308838,953.430176,-174.682617,1.642353
158.752441,955.169678,-175.964355,1.643098
151.245117,950.775146,-179.351807,1.643837
155.822754,965.332031,-175.598145,1.644578
154.266357,963.226318,-177.520752,1.645317
140.808105,966.156006,-174.041748,1.646096
162.689209,959.747314,-180.267334,1.646835
143.005371,980.804443,-183.837891,1.647577
136.322021,961.578369,-181.365967,1.648316
141.815186,962.860107,-174.774170,1.649055
131.378174,957.824707,-178.802490,1.649793
132.659912,956.451416,-180.175781,1.650531
138.885498,959.655762,-182.739258,1.651269
127.441406,953.430176,-172.302246,1.652008
130.920410,966.888428,-179.992676,1.652754
125.244141,960.662842,-176.879883,1.653498
116.638184,967.437744,-169.372559,1.654237
120.117188,957.916260,-172.393799,1.654979
120.208740,965.789795,-172.302246,1.655720
126.159668,955.535889,-170.288086,1.656456
123.870850,963.684082,-169.006348,1.657198
125.701904,955.078125,-170.928955,1.657947
122.680664,955.718994,-164.245605,1.658683
123.046875,953.979492,-170.379639,1.659418
127.532959,951.141357,-176.788330,1.660154
133.392334,949.768066,-174.407959,1.660903
129.364014,939.971924,-171.936035,1.661648
130.462646,939.697266,-182.281494,1.662384
132.934570,929.443359,-171.936035,1.663119
130.828857,938.049316,-170.379639,1.663864
131.652832,942.169189,-172.485352,1.664604
136.047363,929.077148,-176.239014,1.665346
135.589600,923.583984,-177.246094,1.666084
147.308350,928.894043,-167.907715,1.666822
146.667480,923.767090,-181.182861,1.667560
150.421143,920.013428,-177.795410,1.668302
152.709961,915.710449,-175.415039,1.669040
157.653809,917.907715,-174.499512,1.669779
162.689209,921.752930,-164.245605,1.670516
161.407471,922.851562,-164.245605,1.671251
162.048340,926.696777,-168.182373,1.671995
169.281006,931.091309,-168.823242,1.672734
172.302246,928.161621,-164.520264,1.673476
181.091309,927.612305,-158.477783,1.674214
182.647705,938.781738,-149.871826,1.674953
183.837891,931.640625,-158.843994,1.675690
188.049316,935.760498,-155.273438,1.676432
195.739746,944.000244,-156.188965,1.677179
193.542480,936.584473,-154.907227,1.677930
197.753906,949.951172,-147.674561,1.678684
197.021484,948.303223,-157.470703,1.679428
194.915771,947.387695,-158.569336,1.680167
194.458008,945.922852,-157.836914,1.680908
193.176270,942.260742,-170.013428,1.681645
203.338623,947.753906,-158.752441,1.682388
198.852539,939.056396,-165.069580,1.683126
200.775146,944.183350,-169.372559,1.683873
212.127686,940.521240,-157.745361,1.684618
205.993652,955.078125,-159.942627,1.685358
201.782227,952.697754,-162.231445,1.686100
206.817627,952.423096,-157.653809,1.686838
202.239990,954.162598,-154.266357,1.687576
208.831787,955.078125,-157.287598,1.688314
206.634521,950.775146,-156.829834,1.689052
201.782227,953.430176,-154.083252,1.689789
199.768066,948.852539,-148.590088,1.690533
194.458008,962.951660,-153.991699,1.691275
204.254150,959.197998,-146.118164,1.692012
201.965332,963.775635,-151.153564,1.692755
205.902100,963.134766,-144.012451,1.693494
206.817627,963.500977,-150.146484,1.694232
208.374023,962.768555,-150.787354,1.694968
198.577881,967.895508,-157.653809,1.695706
204.895020,965.972900,-164.154053,1.696447
207.000732,968.627930,-153.533936,1.697186
210.021973,967.620850,-156.555176,1.697925
204.803467,973.754883,-157.745361,1.698663
205.718994,975.677490,-153.350830,1.699403
196.472168,976.959229,-152.160645,1.700141
194.641113,981.262207,-154.357910,1.700879
190.887451,976.776123,-145.111084,1.701621
180.908203,982.543945,-141.815186,1.702358
184.020996,980.255127,-140.808105,1.703096
184.936523,977.874756,-134.582520,1.703835
188.415527,987.396240,-136.505127,1.704578
182.281494,979.614258,-143.005371,1.705318
181.823730,984.649658,-132.019043,1.706056
171.020508,984.008789,-136.779785,1.706794
190.979004,983.001709,-133.026123,1.707533
186.218262,989.318848,-133.392334,1.708271
182.464600,990.875244,-136.230469,1.709009
179.809570,986.663818,-138.336182,1.709749
190.979004,989.227295,-136.230469,1.710487
186.126709,985.748291,-138.061523,1.711227
187.683105,978.240967,-137.237549,1.711967
194.274902,979.248047,-134.674072,1.712702
194.824219,974.761963,-135.040283,1.713437
197.753906,976.776123,-128.631592,1.714172
199.768066,980.163574,-136.047363,1.714910
196.380615,979.339600,-135.498047,1.715645
199.951172,976.135254,-161.132812,1.716423
195.648193,964.782715,-143.920898,1.717170
201.873779,970.642090,-144.470215,1.717913
207.733154,965.423584,-143.371582,1.718653
206.359863,967.987061,-141.174316,1.719388
211.761475,978.424072,-148.864746,1.720125
218.170166,969.085693,-151.977539,1.720865
220.092773,970.092773,-149.597168,1.721608
227.325439,969.543457,-149.780273,1.722348
227.874756,971.740723,-148.681641,1.723086
228.240967,962.493896,-148.864746,1.723824
235.839844,962.402344,-155.273438,1.724562
239.959717,953.613281,-152.984619,1.725302
232.818604,950.683594,-153.625488,1.726040
233.917236,954.254150,-145.751953,1.726795
239.501953,953.887939,-136.779785,1.727536
234.375000,956.726074,-135.131836,1.728275
234.832764,953.704834,-147.033691,1.729013
238.220215,954.437256,-142.089844,1.729751
238.220215,949.035645,-123.321533,1.730498
233.917236,954.254150,-142.547607,1.731240
238.677979,951.416016,-141.632080,1.731979
236.846924,951.965332,-139.343262,1.732723
237.396240,953.247070,-133.666992,1.733461
239.135742,952.148438,-137.786865,1.734200
230.712891,964.416504,-136.230469,1.734938
232.818604,959.564209,-129.730225,1.735680
226.226807,958.465576,-137.786865,1.736418
225.494385,961.853027,-132.751465,1.737157
222.473145,956.817627,-128.906250,1.737895
219.543457,959.564209,-140.075684,1.738633
214.508057,958.374023,-135.589600,1.739372
215.698242,958.190918,-130.645752,1.740110
206.085205,958.740234,-122.955322,1.740850
207.550049,964.324951,-134.399414,1.741589
197.479248,973.754883,-125.244141,1.742335
200.500488,975.494385,-123.779297,1.743079
202.606201,971.740723,-117.553711,1.743829
194.549561,968.994141,-125.518799,1.744568
191.436768,971.557617,-118.560791,1.745307
189.147949,978.332520,-122.680664,1.746052
186.126709,966.339111,-124.053955,1.746790
181.274414,975.952148,-118.377686,1.747529
174.133301,982.269287,-120.758057,1.748264
172.760010,974.304199,-115.264893,1.749014
165.618896,971.923828,-120.208740,1.749754
162.506104,966.705322,-126.342773,1.750492
161.499023,966.247559,-135.131836,1.751235
160.217285,969.543457,-125.061035,1.751974
143.920898,968.353271,-134.399414,1.752713
149.597168,965.881348,-132.476807,1.753451
143.829346,966.247559,-127.624512,1.754191
139.984131,966.522217,-131.103516,1.754930
138.427734,956.542969,-137.329102,1.755668
128.265381,952.972412,-136.871338,1.756406
126.525879,955.718994,-136.779785,1.757145
124.603271,955.535889,-143.188477,1.757883
118.011475,960.571289,-139.617920,1.758621
117.462158,960.571289,-138.519287,1.759362
122.314453,981.903076,-141.998291,1.760100
114.715576,958.557129,-147.033691,1.760839
106.201172,962.768555,-143.280029,1.761577
