ACC_X,ACC_Y,ACC_Z,Time
106.475830,1771.545410,223.205566,1.176515
-220.458984,1638.885498,227.325439,1.177254
-522.216797,1805.603027,160.125732,1.177995
-135.131836,1727.874756,127.258301,1.178734
-409.149170,1688.873291,119.659424,1.179473
-275.756836,1735.656738,138.793945,1.180212
-322.723389,1644.561768,154.357910,1.180951
-305.694580,1637.512207,160.675049,1.181690
-368.774414,1548.889160,165.527344,1.182429
-302.673340,1536.712646,171.295166,1.183170
-193.450928,1535.339355,174.957275,1.183910
-247.192383,1477.844238,203.247070,1.184648
-225.494385,1420.806885,222.290039,1.185387
-255.157471,1371.002197,200.683594,1.186129
-667.144775,1294.464111,194.641113,1.186876
-214.691162,1291.534424,189.147949,1.187617
5.859375,1325.958252,175.323486,1.188360
-295.257568,1282.470703,131.195068,1.189096
-335.174561,1225.708008,111.145020,1.189832
375.366211,986.389160,230.621338,1.190569
149.780273,1509.063721,300.292969,1.191317
-14.099121,1023.651123,282.348633,1.192055
97.320557,1294.921875,232.818604,1.192794
-123.138428,1055.694580,219.177246,1.193533
92.926025,1232.208252,178.894043,1.194270
-89.813232,1219.482422,154.632568,1.195005
-13.000488,1089.843750,99.975586,1.195741
-72.784424,1198.059082,58.502197,1.196492
-79.833984,1043.609619,-8.148193,1.197230
-77.545166,1095.794678,-59.509277,1.197969
-113.891602,975.128174,-71.685791,1.198707
-132.385254,970.916748,-97.869873,1.199445
-187.316895,992.889404,-117.645264,1.200184
-197.479248,912.780762,-166.534424,1.200922
-226.135254,892.181396,-225.219727,1.201664
-173.034668,816.833496,-263.214111,1.202402
-33.966064,867.004395,-306.152344,1.203141
-195.373535,823.242188,-341.766357,1.203879
-68.298340,740.478516,-367.218018,1.204617
36.163330,852.172852,-429.290771,1.205356
-709.808350,100.433350,497.589111,1.206094
-1553.833008,406.585693,852.630615,1.206836
-1528.564453,1245.666504,437.896729,1.207575
-260.101318,1454.040527,104.736328,1.208313
-576.599121,1330.993652,145.935059,1.209051
2999.908447,1509.155273,315.032959,1.209789
2999.908447,1963.714600,119.018555,1.210526
2999.908447,1466.766357,64.819336,1.211262
-106.475830,1354.888916,218.627930,1.212000
-3000.000000,1663.787842,446.960449,1.212736
482.574463,1843.322754,1012.023926,1.213471
2999.908447,2359.680176,819.946289,1.214206
2999.908447,1954.376221,207.916260,1.214943
2861.572266,1778.503418,60.699463,1.215679
2999.908447,1691.345215,-181.182861,1.216413
-136.962891,997.650146,-48.431396,1.217151
-2228.485107,1300.231934,76.263428,1.217887
-2162.475586,1351.593018,-38.177490,1.218622
-2046.661377,925.231934,-182.556152,1.219358
972.106934,1241.729736,-436.248779,1.220112
2999.908447,1824.096680,-518.096924,1.220851
311.645508,1354.797363,-326.751709,1.221586
-1670.928955,1352.508545,-403.656006,1.222321
-1812.194824,1352.233887,-33.508301,1.223056
-738.281250,1159.698486,217.620850,1.223791
2330.657959,1630.371094,388.000488,1.224580
1676.605225,1873.352051,436.157227,1.225325
-391.204834,1682.098389,373.077393,1.226063
385.162354,1669.555664,-76.721191,1.226802
1474.365234,1624.877930,-644.989014,1.227538
967.254639,1271.026611,-590.240479,1.228280
-1149.261475,1168.853760,-257.720947,1.229016
-1380.523682,1208.770752,-231.536865,1.229751
1053.955078,1473.266602,-402.008057,1.230504
1109.619141,1659.118652,-563.232422,1.231242
1071.807861,1155.120850,-242.065430,1.231977
894.561768,1173.522949,118.560791,1.232712
-267.791748,1640.441895,914.245605,1.233447
766.845703,2442.352295,1432.891846,1.234182
1604.644775,2164.764404,998.748779,1.234917
1374.481201,1617.828369,517.181396,1.235657
423.156738,1266.723633,69.671631,1.236393
-1351.501465,1196.044922,-65.826416,1.237138
-1836.181641,1333.374023,-117.553711,1.237876
-174.316406,1104.858398,-251.861572,1.238610
2177.307129,1331.817627,-440.277100,1.239345
1800.476074,1356.719971,-157.379150,1.240080
-187.866211,1468.322754,259.643555,1.240827
-1091.766357,1598.236084,254.791260,1.241563
1304.718018,1782.714844,427.551270,1.242299
2168.975830,1598.236084,305.786133,1.243034
633.361816,1393.157959,119.659424,1.243772
226.684570,1305.358887,80.932617,1.244507
-665.496826,1164.184570,-41.656494,1.245242
-1388.214111,1018.432617,-81.665039,1.245977
-1584.869385,972.473145,-320.617676,1.246712
-1284.851074,914.062500,-518.920898,1.247446
-31.127930,1090.759277,-610.107422,1.248181
2659.057617,1278.991699,-469.482422,1.248934
1626.800537,1239.257812,-230.895996,1.249672
481.384277,1319.458008,105.194092,1.250407
739.105225,1257.019043,134.216309,1.251143
718.048096,901.428223,226.776123,1.251878
260.925293,938.598633,170.562744,1.252612
-363.098145,1067.871094,116.912842,1.253347
-908.569336,1073.913574,-14.373779,1.254100
-981.811523,947.753906,-286.285400,1.254837
-603.698730,818.115234,-604.980469,1.255572
-446.777344,763.641357,-864.440918,1.256307
-140.625000,747.528076,-923.492432,1.257056
390.655518,719.696045,-508.666992,1.257792
1793.243408,754.943848,532.470703,1.258527
450.714111,891.265869,76.721191,1.259267
-280.151367,699.188232,-749.725342,1.260011
-1981.018066,502.532959,-1335.113525,1.260750
-3000.000000,343.231201,-1477.294922,1.261489
-3000.000000,524.871826,-1455.596924,1.262227
-1529.754639,712.280273,-1337.219238,1.262966
-526.428223,448.242188,-1438.476562,1.263703
-9.796143,70.037842,-1367.065430,1.264444
1349.670410,-55.206299,-1263.519287,1.265181
1938.446045,226.959229,-1184.783936,1.265919
2184.814453,779.296875,-949.218750,1.266656
2999.908447,1897.430420,1922.882080,1.267396
2624.908447,2999.908447,2999.908447,1.268131
477.172852,2999.908447,2999.908447,1.268866
2407.104492,2999.908447,1335.845947,1.269600
1127.288818,2182.067871,-346.618652,1.270334
-2175.018311,103.729248,-2181.060791,1.271068
-2057.556152,-668.884277,-2514.862061,1.271803
-1438.476562,121.582031,-2503.601074,1.272545
-562.316895,592.712402,-1190.460205,1.273281
401.367188,1355.621338,-386.535645,1.274016
706.787109,1813.476562,-189.788818,1.274750
1045.166016,1834.533691,-80.017090,1.275485
865.631104,1548.431396,-663.482666,1.276221
174.957275,1358.642578,-1193.756104,1.276956
-458.404541,863.891602,-1342.346191,1.277693
-1508.880615,467.651367,-1482.513428,1.278428
-1454.406738,653.228760,-1236.694336,1.279163
-1261.138916,889.434814,-804.473877,1.279898
-609.008789,1032.257080,-672.454834,1.280633
38.360596,1179.656982,-602.416992,1.281367
-11.810303,991.882324,-544.189453,1.282102
528.167725,1236.602783,-811.157227,1.282839
294.067383,685.272217,-1050.292969,1.283575
203.613281,946.563721,-702.301025,1.284309
70.404053,1132.507324,-395.874023,1.285044
31.219482,1329.803467,-326.293945,1.285780
1008.270264,1353.149414,-393.951416,1.286516
415.191650,1123.992920,-742.492676,1.287251
29.937744,1414.489746,-249.572754,1.287985
494.018555,1436.187744,39.184570,1.288720
-123.229980,1336.395264,-21.240234,1.289455
-405.395508,1390.228271,21.606445,1.290189
-78.735352,1432.800293,39.367676,1.290928
-145.843506,1475.738525,-46.325684,1.291662
23.803711,1484.802246,-104.553223,1.292397
-17.944336,1417.327881,-111.511230,1.293173
-49.438477,1391.326904,-42.022705,1.293911
-170.745850,1375.762939,-73.699951,1.294650
-144.195557,1324.127197,-113.250732,1.295386
-63.903809,1273.590088,-161.956787,1.296125
33.233643,1282.928467,-58.410645,1.296860
202.606201,1319.000244,-39.642334,1.297594
251.678467,1268.188477,-148.956299,1.298329
140.716553,1180.114746,-278.320312,1.299064
72.509766,1139.465332,-363.922119,1.299798
22.247314,1132.507324,-364.929199,1.300533
101.623535,1122.253418,-437.896729,1.301271
261.932373,1101.196289,-451.080322,1.302005
287.567139,1011.108398,-509.216309,1.302740
349.456787,972.747803,-517.913818,1.303476
304.779053,954.711914,-550.415039,1.304213
323.730469,935.943604,-540.893555,1.304947
255.157471,910.217285,-565.246582,1.305690
193.267822,875.335693,-597.747803,1.306445
223.571777,845.306396,-593.078613,1.307184
253.509521,857.482910,-501.708984,1.307920
258.819580,890.350342,-434.600830,1.308656
288.848877,863.342285,-443.939209,1.309413
239.868164,818.939209,-534.210205,1.310151
177.703857,753.479004,-537.231445,1.310887
153.167725,761.627197,-497.863770,1.311630
179.901123,774.993896,-472.412109,1.312369
204.071045,748.352051,-475.891113,1.313105
204.620361,744.140625,-484.039307,1.313841
153.991699,721.710205,-471.405029,1.314580
150.146484,706.237793,-490.173340,1.315316
153.076172,676.300049,-512.695312,1.316052
146.575928,673.919678,-495.025635,1.316787
120.025635,669.799805,-486.328125,1.317524
84.320068,663.482666,-492.828369,1.318259
41.931152,648.193359,-497.222900,1.318995
53.741455,658.996582,-506.561279,1.319734
67.291260,719.421387,-442.016602,1.320469
75.714111,765.106201,-408.050537,1.321205
100.616455,739.105225,-431.121826,1.321941
97.320557,710.449219,-453.552246,1.322677
78.643799,712.921143,-440.368652,1.323412
44.769287,723.449707,-435.424805,1.324148
31.402588,688.751221,-485.412598,1.324898
37.445068,680.328369,-501.525879,1.325655
23.895264,696.533203,-504.455566,1.326392
24.536133,725.372314,-489.624023,1.327127
28.381348,719.787598,-493.652344,1.327862
39.916992,714.202881,-499.694824,1.328596
55.480957,704.864502,-543.457031,1.329330
55.389404,714.111328,-594.268799,1.330070
37.902832,726.013184,-596.466064,1.330805
-8.422852,736.358643,-579.986572,1.331541
-39.550781,768.951416,-541.076660,1.332276
-35.064697,805.664062,-480.743408,1.333012
-42.755127,820.953369,-539.703369,1.333748
3.204346,818.847656,-555.725098,1.334482
12.176514,811.614990,-591.796875,1.335217
-8.605957,837.707520,-564.331055,1.335953
-43.762207,866.271973,-553.710938,1.336687
-37.994385,890.167236,-536.041260,1.337422
-32.409668,865.997314,-487.609863,1.338161
-36.346436,894.836426,-488.800049,1.338896
5.950928,900.604248,-543.731689,1.339630
-40.557861,901.611328,-506.195068,1.340365
-91.827393,930.908203,-520.843506,1.341100
-98.419189,900.054932,-585.021973,1.341835
36.804199,873.229980,-569.366455,1.342569
75.164795,876.617432,-546.661377,1.343321
119.018555,915.893555,-566.436768,1.344057
98.419189,928.710938,-590.332031,1.344792
68.115234,929.351807,-667.053223,1.345527
66.741943,897.308350,-715.026855,1.346262
159.393311,937.683105,-628.051758,1.346997
129.638672,1012.023926,-463.073730,1.347731
133.758545,1078.125000,-375.183105,1.348471
120.117188,1081.420898,-469.848633,1.349207
107.940674,1015.136719,-535.949707,1.349942
134.399414,953.613281,-723.815918,1.350677
287.475586,941.986084,-653.411865,1.351415
195.831299,1000.671387,-650.299072,1.352150
160.125732,1059.539795,-580.718994,1.352884
109.588623,1062.011719,-587.768555,1.353620
40.008545,1009.002686,-630.615234,1.354355
-112.976074,941.894531,-635.284424,1.355090
-176.513672,912.048340,-638.671875,1.355825
-110.687256,811.706543,-820.587158,1.356562
1233.581543,761.352539,-690.582275,1.357297
985.473633,913.421631,-479.095459,1.358032
78.643799,1140.930176,22.247314,1.358766
-197.021484,1044.342041,-236.938477,1.359501
-73.699951,856.750488,-585.205078,1.360235
301.391602,805.938721,-410.430908,1.360970
499.969482,954.620361,-269.439697,1.361707
259.185791,1039.215088,-207.824707,1.362442
-109.680176,848.785400,-417.663574,1.363210
-253.143311,667.053223,-798.980713,1.363945
-30.578613,642.517090,-864.990234,1.364679
562.133789,655.426025,-738.006592,1.365414
438.354492,802.551270,-343.688965,1.366149
-82.305908,719.238281,-566.436768,1.366900
454.742432,613.037109,-640.686035,1.367639
224.945068,703.491211,-531.372070,1.368374
109.313965,748.992920,-660.095215,1.369134
343.597412,651.855469,-778.747559,1.369875
2.197266,641.784668,-869.567871,1.370615
-2.105713,600.311279,-1059.814453,1.371354
258.453369,529.266357,-1166.473389,1.372098
60.333252,492.462158,-988.220215,1.372838
790.924072,591.796875,20.965576,1.373577
798.980713,973.388672,1049.835205,1.374315
171.752930,1212.249756,1148.986816,1.375073
-572.113037,1270.385742,359.344482,1.375821
-246.734619,965.057373,-262.115479,1.376560
5.859375,697.631836,-992.797852,1.377309
99.334717,637.115479,-1134.246826,1.378074
178.619385,660.369873,-905.914307,1.378838
80.017090,625.671387,-731.964111,1.379586
-61.706543,589.050293,-815.460205,1.380326
-85.327148,503.723145,-918.365479,1.381066
-29.571533,460.784912,-824.707031,1.381806
-136.871338,372.344971,-925.781250,1.382546
-192.443848,308.807373,-1172.882080,1.383285
-8.239746,301.940918,-1347.290039,1.384024
-53.192139,278.411865,-1751.495361,1.384763
-219.360352,103.912354,-2014.709473,1.385499
-517.272949,-135.223389,-2148.010254,1.386235
-1033.447266,-870.025635,-1847.900391,1.386971
-91.461182,-292.694092,-2157.714844,1.387714
-285.552979,915.985107,-1293.457031,1.388453
671.447754,946.655273,-869.842529,1.389192
40.924072,-128.356934,-878.906250,1.389934
-1714.508057,-678.314209,-2062.957764,1.390673
-1125.549316,-2546.356201,-3000.000000,1.391411
-204.803467,-3000.000000,-2503.509521,1.392150
-3000.000000,983.459473,-3000.000000,1.392892
-3000.000000,-1323.944092,-3000.000000,1.393630
2969.696045,-634.002686,-3000.000000,1.394368
338.378906,-257.354736,-3000.000000,1.395128
-415.008545,-2162.658691,-2498.382568,1.395866
-2125.854492,-1761.749268,-3000.000000,1.396602
2999.908447,-1113.830566,-2699.890137,1.397338
-2587.005615,-3000.000000,2570.800781,1.398091
2999.908447,-1225.982666,-416.381836,1.398830
2999.908447,90.911865,-1369.812012,1.399570
2999.908447,-304.412842,-1953.460693,1.400310
-479.553223,273.468018,-3000.000000,1.401049
-1777.313232,2999.908447,-3000.000000,1.401788
296.905518,-494.750977,-735.992432,1.402528
625.671387,-1474.365234,-750.823975,1.403268
2081.542969,-1019.714355,-1808.715820,1.404004
2761.962891,-1464.385986,-2956.787109,1.404740
1056.335449,-1751.495361,-3000.000000,1.405479
2443.542480,-1631.927490,-3000.000000,1.406218
2599.639893,-1566.192627,-3000.000000,1.406957
2697.967529,-1230.377197,-3000.000000,1.407695
2999.908447,2988.830566,2999.908447,1.408435
2999.908447,2999.908447,-3000.000000,1.409173
2587.463379,2035.949707,-3000.000000,1.409910
2999.908447,-3000.000000,-3000.000000,1.410662
2584.075928,-3000.000000,-3000.000000,1.411398
-2979.400635,-2659.698486,-3000.000000,1.412137
-3000.000000,-2008.575439,-3000.000000,1.412873
-3000.000000,-2099.487305,-2671.875000,1.413613
-3000.000000,-2239.837646,-2065.521240,1.414349
-3000.000000,-1686.676025,-2189.483643,1.415086
-3000.000000,2999.908447,-1333.831787,1.415822
-3000.000000,2999.908447,2999.908447,1.416562
-3000.000000,2999.908447,-2987.731934,1.417299
-2730.377197,2859.924316,-2162.109375,1.418035
2477.508545,2999.908447,2999.908447,1.418782
-3000.000000,882.934570,-3000.000000,1.419518
-1519.775391,1743.713379,-1522.338867,1.420253
-1670.013428,1150.177002,851.623535,1.420989
2999.908447,2999.908447,2999.908447,1.421729
2999.908447,2999.908447,2999.908447,1.422464
2999.908447,2999.908447,2999.908447,1.423199
-78.277588,2999.908447,468.383789,1.423933
178.710938,2999.908447,-373.535156,1.424668
-72.692871,2767.547607,-569.458008,1.425404
-42.846680,1489.288330,-886.871338,1.426139
-589.965820,1256.927490,-600.311279,1.426891
-666.595459,926.879883,-1316.436768,1.427628
-530.822754,-145.751953,-1443.969727,1.428363
-392.578125,-464.630127,-1536.804199,1.429098
-193.542480,-538.604736,-1378.967285,1.429833
-744.598389,-274.200439,-1100.921631,1.430600
-1180.297852,-149.871826,-1024.932861,1.431335
-1552.459717,354.309082,-881.652832,1.432087
-1423.553467,621.002197,-991.790771,1.432824
-347.625732,806.671143,-746.429443,1.433559
-4.943848,967.346191,-526.885986,1.434294
641.784668,840.911865,-955.718994,1.435034
1312.500000,411.529541,-872.589111,1.435770
1521.514893,99.975586,-921.112061,1.436505
796.875000,74.615479,-1061.004639,1.437241
285.827637,36.254883,-975.402832,1.437975
512.329102,97.412109,-894.744873,1.438710
750.000000,242.523193,-933.105469,1.439445
962.402344,494.110107,-732.788086,1.440183
862.609863,528.808594,-1053.405762,1.440917
278.869629,424.163818,-1076.751709,1.441653
-580.810547,551.605225,-772.064209,1.442389
-993.988037,355.407715,-930.999756,1.443124
-766.479492,384.521484,-848.785400,1.443868
265.777588,415.008545,-833.312988,1.444619
699.554443,343.963623,-978.332520,1.445362
-438.262939,362.182617,-915.985107,1.446098
-1255.828857,329.681396,-1006.256104,1.446833
-941.162109,370.605469,-830.474854,1.447569
-526.794434,405.487061,-710.998535,1.448304
-81.298828,476.989746,-777.648926,1.449040
384.429932,437.622070,-813.812256,1.449776
1056.152344,307.434082,-842.285156,1.450515
1212.158203,150.146484,-994.171143,1.451249
951.782227,226.318359,-807.678223,1.451984
348.999023,238.403320,-831.665039,1.452719
115.631104,231.353760,-786.529541,1.453457
10.528564,294.158936,-796.966553,1.454192
263.031006,299.102783,-773.162842,1.454927
258.911133,231.262207,-817.108154,1.455662
-54.931641,211.669922,-762.451172,1.456397
-305.969238,188.049316,-758.331299,1.457132
-139.068604,259.735107,-675.933838,1.457867
336.090088,216.888428,-648.376465,1.458617
333.068848,63.812256,-829.010010,1.459354
-67.749023,71.411133,-778.198242,1.460090
-192.993164,108.581543,-708.435059,1.460830
-89.721680,123.596191,-617.156982,1.461564
-6.683350,96.496582,-686.828613,1.462298
204.986572,53.192139,-699.645996,1.463041
-86.975098,24.353027,-715.759277,1.463797
225.036621,75.622559,-580.902100,1.464534
277.313232,47.790527,-580.810547,1.465268
661.926270,-26.000977,-625.488281,1.466003
384.796143,-63.812256,-663.665771,1.466737
382.965088,-21.331787,-628.326416,1.467471
-63.537598,10.253906,-626.770020,1.468206
-86.242676,31.219482,-590.240479,1.468947
-23.620605,-58.135986,-602.966309,1.469682
7.324219,-59.509277,-624.664307,1.470416
101.257324,0.457764,-622.558594,1.471151
428.192139,35.430908,-599.029541,1.471888
41.564941,-11.993408,-610.015869,1.472623
18.402100,-40.100098,-627.227783,1.473357
-1.190186,-23.986816,-555.633545,1.474092
230.712891,-17.578125,-583.374023,1.474826
242.156982,-22.979736,-633.636475,1.475560
245.452881,21.331787,-606.903076,1.476294
363.739014,-4.211426,-593.902588,1.477031
16.662598,28.839111,-638.854980,1.477765
-95.031738,47.424316,-635.467529,1.478500
96.954346,61.157227,-493.286133,1.479234
328.308105,97.686768,-605.621338,1.479968
31.860352,82.489014,-661.193848,1.480704
214.050293,92.834473,-622.741699,1.481440
642.608643,104.370117,-677.947998,1.482189
410.522461,135.406494,-753.295898,1.482926
55.114746,156.188965,-564.971924,1.483661
261.291504,209.747314,-649.932861,1.484396
125.427246,233.551025,-663.665771,1.485131
-254.699707,260.284424,-702.117920,1.485866
-196.380615,247.833252,-676.574707,1.486601
220.458984,236.663818,-754.394531,1.487340
252.136230,307.434082,-732.421875,1.488074
109.405518,338.287354,-783.325195,1.488810
395.690918,224.304199,-742.858887,1.489545
402.282715,283.905029,-795.959473,1.490281
120.300293,354.766846,-739.562988,1.491016
-53.009033,379.669189,-797.241211,1.491752
234.466553,269.348145,-703.033447,1.492486
265.502930,267.791748,-837.890625,1.493222
175.231934,381.958008,-807.403564,1.493957
192.718506,387.451172,-765.014648,1.494691
210.388184,305.053711,-794.403076,1.495429
84.777832,314.025879,-786.987305,1.496164
65.368652,367.309570,-825.347900,1.496898
278.228760,347.625732,-808.868408,1.497633
419.219971,337.188721,-764.923096,1.498367
309.265137,320.709229,-827.728271,1.499102
219.451904,298.095703,-857.208252,1.499836
216.247559,360.534668,-798.706055,1.500585
224.670410,375.366211,-796.325684,1.501368
293.701172,330.871582,-819.305420,1.502107
327.575684,318.969727,-830.383301,1.502843
420.684814,339.019775,-809.326172,1.503578
365.661621,349.822998,-820.587158,1.504313
215.789795,307.434082,-849.334717,1.505049
103.820801,323.730469,-802.001953,1.505797
162.963867,310.455322,-833.953857,1.506533
386.901855,299.102783,-837.341309,1.507268
386.810303,277.221680,-852.722168,1.508003
419.403076,300.933838,-831.573486,1.508741
394.500732,326.568604,-786.621094,1.509479
343.780518,311.187744,-799.255371,1.510216
311.279297,305.786133,-817.474365,1.510951
221.923828,307.342529,-813.171387,1.511685
261.840820,316.223145,-803.100586,1.512425
227.508545,316.955566,-801.910400,1.513165
123.046875,324.462891,-817.474365,1.513907
134.857178,302.124023,-822.052002,1.514642
283.081055,302.215576,-823.059082,1.515378
564.147949,305.145264,-827.178955,1.516114
926.788330,274.291992,-838.073730,1.516851
862.426758,268.341064,-852.539062,1.517586
475.799561,301.391602,-858.764648,1.518320
290.405273,302.307129,-832.031250,1.519059
-11.810303,269.531250,-775.451660,1.519794
-114.349365,332.153320,-801.818848,1.520529
123.870850,252.868652,-864.257812,1.521264
334.991455,304.412842,-863.983154,1.521999
408.508301,265.686035,-902.801514,1.522734
470.123291,272.460938,-854.095459,1.523468
411.987305,300.842285,-850.708008,1.524220
272.644043,308.074951,-863.250732,1.524957
183.288574,305.786133,-874.511719,1.525702
169.830322,312.561035,-887.054443,1.526441
183.380127,333.618164,-883.300781,1.527181
173.950195,356.964111,-908.386230,1.527920
171.386719,338.012695,-908.020020,1.528659
218.719482,293.975830,-944.641113,1.529404
350.830078,272.094727,-852.905273,1.530143
411.437988,304.870605,-998.565674,1.530881
231.811523,348.175049,-895.202637,1.531619
189.605713,342.498779,-851.715088,1.532361
101.165771,329.223633,-998.657227,1.533098
-30.487061,342.132568,-854.736328,1.533844
198.211670,342.498779,-933.013916,1.534591
403.198242,299.102783,-968.353271,1.535327
462.982178,282.806396,-927.062988,1.536063
459.960938,300.109863,-970.642090,1.536799
300.933838,329.315186,-956.268311,1.537546
32.958984,327.575684,-905.456543,1.538282
-74.798584,314.025879,-972.747803,1.539020
-128.906250,355.865479,-918.090820,1.539756
-210.845947,350.372314,-924.957275,1.540489
-101.898193,316.589355,-960.662842,1.541222
69.122314,300.750732,-949.951172,1.541955
230.163574,303.497314,-932.373047,1.542691
210.662842,258.270264,-941.162109,1.543423
102.081299,250.030518,-955.902100,1.544168
109.405518,313.110352,-931.182861,1.544910
-29.022217,298.004150,-916.168213,1.545647
52.825928,308.441162,-881.286621,1.546383
86.059570,271.636963,-925.689697,1.547120
178.802490,277.221680,-927.429199,1.547859
120.666504,290.588379,-916.076660,1.548595
63.446045,256.439209,-930.541992,1.549331
47.149658,287.292480,-881.561279,1.550068
60.974121,229.156494,-913.879395,1.550801
140.258789,253.875732,-947.021484,1.551537
312.377930,258.544922,-905.273438,1.552274
275.756836,238.952637,-939.239502,1.553014
132.110596,251.678467,-895.843506,1.553755
-19.226074,286.193848,-870.758057,1.554492
-34.606934,288.208008,-910.766602,1.555228
-76.354980,308.349609,-889.068604,1.555968
-43.762207,304.870605,-906.738281,1.556704
50.628662,280.792236,-919.830322,1.557440
93.292236,279.785156,-887.237549,1.558177
90.454102,283.721924,-905.914307,1.558914
139.984131,304.412842,-893.554688,1.559650
175.506592,269.989014,-876.434326,1.560386
202.606201,254.333496,-961.212158,1.561122
142.456055,285.278320,-872.131348,1.561855
156.372070,289.947510,-924.407959,1.562588
145.660400,291.503906,-916.351318,1.563321
75.073242,289.123535,-931.915283,1.564058
9.338379,304.321289,-924.957275,1.564795
-4.394531,294.616699,-905.364990,1.565530
-6.500244,260.192871,-905.731201,1.566282
-5.676270,278.778076,-908.935547,1.567020
87.158203,300.018311,-921.295166,1.567754
161.224365,295.806885,-908.935547,1.568490
221.191406,286.926270,-929.077148,1.569243
220.092773,285.827637,-911.499023,1.569980
177.246094,285.461426,-926.239014,1.570715
154.724121,327.026367,-929.901123,1.571504
103.454590,319.335938,-914.611816,1.572244
76.171875,311.370850,-921.569824,1.572981
89.721680,324.462891,-904.815674,1.573719
93.475342,333.801270,-899.505615,1.574459
112.518311,340.209961,-914.794922,1.575195
145.385742,340.850830,-919.647217,1.575929
166.351318,329.681396,-922.760010,1.576666
180.999756,337.738037,-913.055420,1.577400
205.902100,334.991455,-908.752441,1.578134
221.282959,333.160400,-925.048828,1.578872
194.183350,332.153320,-921.295166,1.579612
123.229980,331.878662,-917.999268,1.580346
98.876953,349.365234,-904.357910,1.581081
96.130371,348.083496,-907.836914,1.581815
163.787842,352.020264,-919.097900,1.582549
188.690186,360.900879,-917.541504,1.583329
253.509521,354.125977,-925.506592,1.584079
271.453857,355.224609,-913.879395,1.584833
220.642090,355.407715,-915.069580,1.585573
213.592529,364.288330,-912.139893,1.586311
251.129150,354.492188,-921.020508,1.587051
296.813965,360.992432,-919.097900,1.587790
340.576172,365.020752,-921.020508,1.588528
324.188232,362.731934,-927.795410,1.589266
264.404297,380.218506,-920.928955,1.590008
207.366943,370.880127,-915.527344,1.590746
188.507080,382.690430,-908.386230,1.591483
232.818604,376.007080,-918.365479,1.592222
279.785156,370.697021,-905.456543,1.592960
358.337402,366.119385,-916.442871,1.593699
369.415283,357.055664,-896.575928,1.594437
286.010742,353.118896,-911.407471,1.595178
221.008301,359.985352,-905.090332,1.595917
198.303223,357.604980,-894.927979,1.596655
204.345703,349.182129,-891.815186,1.597392
239.776611,350.097656,-899.597168,1.598130
236.114502,350.738525,-895.202637,1.598869
200.775146,357.788086,-882.110596,1.599606
229.156494,350.555420,-886.505127,1.600349
310.729980,339.843750,-873.321533,1.601088
385.620117,334.625244,-877.899170,1.601826
515.899658,339.294434,-888.061523,1.602564
529.724121,327.209473,-896.209717,1.603301
382.415771,338.928223,-888.702393,1.604048
230.255127,339.660645,-869.293213,1.604787
204.162598,348.175049,-854.278564,1.605531
228.424072,346.252441,-871.307373,1.606270
316.864014,335.815430,-878.265381,1.607009
353.576660,330.963135,-877.075195,1.607748
259.002686,333.251953,-871.673584,1.608487
177.337646,330.780029,-870.208740,1.609225
257.629395,370.239258,-838.531494,1.609964
263.671875,339.935303,-871.948242,1.610708
273.101807,332.427979,-884.124756,1.611447
285.003662,348.358154,-872.497559,1.612186
266.876221,366.577148,-847.686768,1.612926
248.748779,359.161377,-854.827881,1.613667
263.671875,352.935791,-831.939697,1.614406
315.765381,328.765869,-852.172852,1.615146
356.964111,331.329346,-868.652344,1.615887
381.134033,319.793701,-872.497559,1.616627
331.604004,336.730957,-850.982666,1.617365
239.868164,328.399658,-854.278564,1.618103
214.050293,335.723877,-857.757568,1.618845
209.014893,340.118408,-857.391357,1.619584
273.651123,323.455811,-855.102539,1.620322
345.428467,324.188232,-862.976074,1.621061
355.224609,315.582275,-858.947754,1.621800
293.518066,313.201904,-845.123291,1.622539
264.221191,326.202393,-845.306396,1.623278
198.760986,330.596924,-849.975586,1.624019
187.133789,333.526611,-847.045898,1.624758
212.951660,325.195312,-853.271484,1.625496
257.904053,324.188232,-857.574463,1.626235
265.228271,323.730469,-862.792969,1.626973
256.988525,318.420410,-849.609375,1.627712
248.107910,330.596924,-850.982666,1.628451
168.548584,310.821533,-874.877930,1.629193
144.653320,309.356689,-875.610352,1.629931
147.766113,316.864014,-871.582031,1.630670
152.709961,320.800781,-886.322021,1.631409
168.640137,311.828613,-897.857666,1.632148
196.105957,307.250977,-897.674561,1.632886
212.219238,320.526123,-888.336182,1.633625
217.712402,330.139160,-886.047363,1.634368
196.105957,321.899414,-897.491455,1.635107
192.810059,305.969238,-908.660889,1.635846
202.972412,304.321289,-898.132324,1.636584
206.359863,313.842773,-905.914307,1.637322
176.422119,323.547363,-907.196045,1.638061
122.589111,320.343018,-918.365479,1.638800
75.439453,320.159912,-919.921875,1.639542
53.924561,329.864502,-918.365479,1.640280
44.219971,335.540771,-916.534424,1.641019
65.368652,332.611084,-913.787842,1.641757
83.679199,324.462891,-927.795410,1.642538
110.137939,322.174072,-937.042236,1.643278
111.602783,327.941895,-937.957764,1.644016
134.857178,329.589844,-929.443359,1.644759
125.793457,349.365234,-921.936035,1.645498
139.617920,336.914062,-934.387207,1.646238
152.435303,334.899902,-932.281494,1.646977
138.519287,331.420898,-946.563721,1.647717
