ACC_X,ACC_Y,ACC_Z,Time
12.725830,823.699951,-366.394043,1.306870
-59.417725,839.263916,-345.611572,1.307605
-110.595703,858.489990,-341.125488,1.308339
-97.137451,863.708496,-363.922119,1.309078
-42.663574,860.870361,-396.514893,1.309812
41.748047,869.018555,-410.064697,1.310546
81.573486,867.645264,-410.156250,1.311281
121.856689,881.927490,-439.727783,1.312018
146.575928,895.751953,-423.065186,1.312761
142.364502,907.470703,-415.649414,1.313499
83.312988,921.661377,-402.008057,1.314254
21.606445,947.021484,-376.556396,1.314993
-19.042969,963.500977,-379.119873,1.315728
-30.578613,978.790283,-398.345947,1.316461
-18.768311,965.148926,-373.718262,1.317214
-40.191650,991.699219,-349.365234,1.317951
-600.585938,976.684570,-207.000732,1.318696
-598.754883,1065.307617,-244.079590,1.319437
-421.325684,1117.034912,-215.972900,1.320175
7.232666,1167.114258,-208.282471,1.320914
228.424072,1139.831543,-237.762451,1.321653
116.271973,1107.147217,-300.201416,1.322394
-38.269043,1123.718262,-289.581299,1.323129
-29.571533,1194.946289,-203.063965,1.323865
22.155762,1195.404053,-185.668945,1.324606
74.340820,1235.687256,-181.823730,1.325345
77.178955,1217.651367,-200.775146,1.326083
72.418213,1167.755127,-266.601562,1.326821
84.320068,1168.029785,-247.100830,1.327561
105.285645,1156.219482,-222.747803,1.328298
671.722412,1152.832031,-387.451172,1.329039
415.740967,1078.125000,-390.563965,1.329780
44.219971,1189.910889,-36.529541,1.330516
-84.686279,1217.376709,-3.753662,1.331251
-10.986328,1175.262451,-140.533447,1.331986
82.855225,1162.994385,-115.264893,1.332729
52.276611,1150.909424,-27.282715,1.333467
22.430420,1136.169434,-37.811279,1.334205
71.411133,1127.929688,-103.179932,1.334943
56.762695,1113.922119,-98.236084,1.335680
31.494141,1100.738525,-76.446533,1.336419
63.354492,1097.442627,-105.194092,1.337157
119.567871,1076.110840,-109.771729,1.337898
98.785400,1058.990479,-117.004395,1.338639
78.643799,1044.342041,-125.793457,1.339379
77.911377,1015.777588,-161.224365,1.340117
103.454590,981.719971,-190.979004,1.340857
95.855713,982.452393,-187.500000,1.341593
72.326660,971.740723,-183.837891,1.342328
77.545166,951.049805,-193.084717,1.343065
109.497070,935.852051,-222.747803,1.343808
117.736816,920.837402,-216.979980,1.344552
116.638184,918.457031,-229.431152,1.345292
98.327637,891.540527,-235.839844,1.346032
90.820312,854.644775,-270.263672,1.346768
91.186523,837.341309,-277.587891,1.347504
69.213867,827.453613,-269.439697,1.348243
73.242188,815.460205,-282.714844,1.348983
80.841064,801.544189,-300.109863,1.349724
66.925049,783.782959,-312.194824,1.350462
39.459229,781.768799,-308.990479,1.351204
32.775879,771.331787,-312.286377,1.351943
23.620605,779.296875,-312.011719,1.352682
45.135498,783.966064,-315.032959,1.353421
22.247314,774.719238,-313.476562,1.354159
17.303467,772.064209,-308.898926,1.354899
-3.662109,769.134521,-311.553955,1.355637
0.366211,781.860352,-303.863525,1.356378
-2.380371,784.149170,-290.313721,1.357116
-8.880615,779.296875,-290.771484,1.357854
-17.761230,783.782959,-297.363281,1.358625
-35.247803,788.177490,-296.539307,1.359363
-36.437988,790.100098,-311.828613,1.360100
-33.416748,792.297363,-308.441162,1.360838
-27.648926,790.374756,-293.701172,1.361578
-16.662598,809.783936,-293.426514,1.362317
-24.810791,819.122314,-290.496826,1.363055
-46.508789,832.946777,-280.792236,1.363792
-56.213379,829.833984,-280.151367,1.364530
-35.430908,824.523926,-296.081543,1.365268
-35.888672,834.411621,-276.489258,1.366006
-47.882080,842.651367,-266.143799,1.366746
-70.037842,849.151611,-263.763428,1.367485
-69.396973,848.327637,-268.890381,1.368223
-80.932617,849.517822,-278.869629,1.368961
-74.890137,855.651855,-273.193359,1.369729
-70.312500,860.321045,-270.538330,1.370472
-47.790527,866.088867,-284.454346,1.371231
-72.875977,863.800049,-288.391113,1.371998
-83.862305,859.954834,-288.116455,1.372757
-74.707031,862.335205,-290.771484,1.373516
-64.819336,863.067627,-278.137207,1.374274
-69.030762,857.299805,-278.594971,1.375033
-54.473877,853.820801,-266.143799,1.375791
-58.868408,864.990234,-255.706787,1.376552
-50.628662,846.954346,-253.601074,1.377315
-54.473877,857.482910,-236.022949,1.378073
-69.854736,852.355957,-254.882812,1.378832
-72.235107,856.658936,-259.002686,1.379591
-59.417725,850.158691,-255.432129,1.380349
-29.113770,847.869873,-261.108398,1.381108
-50.262451,839.904785,-260.650635,1.381867
-34.790039,833.587646,-269.989014,1.382635
-25.543213,835.052490,-269.073486,1.383372
-17.028809,829.284668,-268.157959,1.384107
-23.162842,828.094482,-268.432617,1.384842
-17.761230,833.312988,-275.665283,1.385577
2.014160,838.073730,-269.348145,1.386312
-2.746582,840.820312,-263.031006,1.387046
15.289307,843.475342,-273.010254,1.387787
23.254395,836.975098,-277.404785,1.388522
17.944336,847.869873,-259.735107,1.389257
22.430420,848.693848,-266.052246,1.389992
37.811279,857.757568,-261.566162,1.390730
53.192139,853.912354,-254.882812,1.391465
53.558350,855.834961,-248.016357,1.392200
65.002441,859.130859,-247.650146,1.392936
71.594238,856.292725,-236.114502,1.393671
82.580566,863.250732,-235.473633,1.394406
107.940674,867.828369,-226.959229,1.395142
118.103027,877.349854,-230.346680,1.395898
127.258301,881.744385,-215.881348,1.396638
122.772217,876.800537,-215.606689,1.397374
130.828857,876.251221,-210.937500,1.398109
132.385254,875.701904,-206.909180,1.398843
136.505127,866.821289,-212.402344,1.399577
139.251709,860.137939,-207.641602,1.400310
144.744873,857.574463,-208.831787,1.401062
160.400391,854.919434,-219.085693,1.401796
179.534912,850.799561,-250.762939,1.402529
190.521240,842.926025,-228.149414,1.403263
189.605713,838.623047,-229.614258,1.403999
189.880371,823.242188,-240.142822,1.404733
206.909180,802.368164,-246.185303,1.405468
213.134766,822.418213,-248.657227,1.406209
210.571289,818.115234,-248.565674,1.406943
208.007812,815.734863,-254.516602,1.407678
210.662842,814.544678,-249.481201,1.408413
221.466064,815.368652,-240.417480,1.409150
213.500977,809.417725,-227.966309,1.409886
203.247070,815.093994,-226.409912,1.410621
192.810059,805.664062,-235.839844,1.411355
186.767578,804.473877,-228.515625,1.412090
179.443359,802.001953,-226.043701,1.412825
182.373047,799.896240,-229.797363,1.413560
183.197021,795.135498,-233.642578,1.414304
178.527832,787.994385,-242.614746,1.415040
169.464111,785.980225,-246.459961,1.415776
173.675537,779.205322,-253.051758,1.416513
161.682129,775.543213,-253.875732,1.417248
162.231445,772.705078,-257.446289,1.417983
142.913818,765.014648,-267.791748,1.418719
140.808105,771.972656,-274.658203,1.419477
127.716064,767.120361,-273.101807,1.420239
122.131348,775.817871,-268.981934,1.420997
113.525391,779.846191,-269.897461,1.421756
124.237061,782.867432,-266.967773,1.422514
108.856201,787.536621,-269.073486,1.423273
94.848633,785.614014,-267.517090,1.424031
79.559326,792.572021,-264.221191,1.424795
55.389404,797.973633,-255.432129,1.425554
62.347412,806.945801,-255.889893,1.426312
47.149658,800.354004,-267.883301,1.427071
34.149170,790.557861,-264.404297,1.427829
43.853760,800.903320,-258.819580,1.428588
34.057617,806.488037,-257.354736,1.429346
19.866943,802.368164,-256.256104,1.430141
18.310547,800.354004,-261.474609,1.430900
14.465332,796.966553,-261.932373,1.431659
14.099121,813.812256,-264.404297,1.432417
6.958008,818.481445,-253.784180,1.433176
-8.972168,810.699463,-274.475098,1.433934
-26.000977,813.446045,-280.883789,1.434692
-15.747070,822.601318,-274.200439,1.435459
-20.416260,817.291260,-277.496338,1.436219
-20.233154,821.685791,-271.820068,1.436977
-23.712158,836.791992,-266.052246,1.437736
-28.198242,848.327637,-260.559082,1.438495
-23.437500,838.439941,-277.221680,1.439253
-27.191162,850.524902,-267.333984,1.440012
-28.472900,852.630615,-261.016846,1.440792
-25.909424,861.602783,-260.925293,1.441532
-3.387451,858.489990,-259.185791,1.442267
-19.500732,874.786377,-260.833740,1.443001
-11.718750,870.391846,-262.939453,1.443736
-0.915527,872.589111,-257.080078,1.444471
-9.704590,873.046875,-259.368896,1.445205
-7.049561,868.194580,-261.108398,1.445946
-2.105713,871.124268,-263.671875,1.446681
6.225586,876.342773,-255.615234,1.447417
4.302979,884.490967,-251.129150,1.448152
4.760742,878.356934,-260.833740,1.448904
10.070801,878.448486,-248.840332,1.449654
15.106201,880.828857,-256.256104,1.450391
21.148682,877.532959,-259.735107,1.451130
25.360107,885.131836,-256.713867,1.451864
33.874512,893.188477,-255.889893,1.452596
30.944824,898.040771,-256.347656,1.453335
41.564941,891.723633,-260.375977,1.454070
45.318604,898.498535,-259.185791,1.454805
43.029785,901.428223,-249.572754,1.455539
53.924561,903.717041,-249.114990,1.456289
49.255371,912.139893,-251.495361,1.457024
54.473877,901.245117,-252.777100,1.457756
64.544678,903.533936,-252.136230,1.458490
69.671631,909.942627,-244.995117,1.459223
73.516846,909.759521,-240.875244,1.459955
53.100586,914.154053,-240.600586,1.460687
74.066162,911.041260,-240.875244,1.461438
84.411621,907.928467,-243.164062,1.462184
83.496094,908.935547,-246.917725,1.462924
89.630127,904.632568,-230.072021,1.463658
97.503662,898.864746,-234.283447,1.464394
99.151611,895.111084,-246.551514,1.465128
107.574463,889.251709,-248.199463,1.465863
111.236572,880.737305,-243.255615,1.466604
116.729736,881.652832,-235.839844,1.467339
129.547119,878.906250,-243.713379,1.468073
119.750977,881.744385,-245.361328,1.468808
123.138428,848.785400,-245.910645,1.469545
126.342773,868.286133,-250.122070,1.470293
121.948242,866.271973,-247.558594,1.471032
146.118164,873.413086,-238.220215,1.471776
134.857178,858.489990,-238.677979,1.472516
161.590576,860.412598,-245.635986,1.473255
149.780273,861.419678,-234.924316,1.473995
154.083252,859.222412,-225.494385,1.474734
165.344238,863.708496,-228.698730,1.475469
157.836914,857.025146,-229.248047,1.476205
153.625488,858.123779,-226.409912,1.476947
164.337158,847.137451,-234.466553,1.477684
172.027588,837.249756,-228.881836,1.478422
175.231934,840.362549,-227.691650,1.479160
179.168701,833.404541,-231.811523,1.479900
168.365479,833.587646,-234.283447,1.480638
167.175293,822.326660,-237.304688,1.481377
171.661377,820.678711,-235.565186,1.482115
176.330566,817.474365,-239.776611,1.482853
180.175781,814.727783,-242.065430,1.483590
170.745850,804.382324,-238.769531,1.484328
164.611816,808.410645,-245.819092,1.485069
169.189453,818.664551,-241.241455,1.485807
175.598145,814.727783,-243.896484,1.486546
166.717529,815.551758,-250.579834,1.487283
157.012939,817.199707,-250.305176,1.488020
167.083740,828.826904,-240.692139,1.488758
161.407471,822.418213,-242.614746,1.489502
157.562256,844.665527,-240.417480,1.490246
162.048340,866.821289,-244.995117,1.490985
148.681641,852.264404,-245.910645,1.491723
143.554688,862.243652,-248.199463,1.492461
140.075684,862.152100,-243.988037,1.493199
141.357422,868.469238,-240.783691,1.493937
135.498047,870.483398,-240.875244,1.494676
123.870850,881.927490,-250.122070,1.495417
122.772217,875.793457,-247.100830,1.496155
119.384766,880.920410,-253.784180,1.496893
114.349365,891.082764,-250.854492,1.497631
109.039307,888.885498,-249.847412,1.498368
106.109619,903.167725,-258.361816,1.499106
89.721680,900.238037,-251.678467,1.499845
97.503662,914.428711,-235.382080,1.500587
83.770752,908.386230,-262.847900,1.501364
82.122803,923.583984,-253.234863,1.502102
73.150635,932.556152,-261.840820,1.502840
66.741943,935.211182,-260.833740,1.503580
65.826416,958.099365,-263.214111,1.504317
60.791016,938.873291,-259.277344,1.505056
54.107666,947.570801,-264.038086,1.505796
47.149658,945.922852,-264.862061,1.506535
43.304443,958.282471,-268.615723,1.507274
35.980225,952.606201,-267.974854,1.508012
35.980225,958.282471,-263.305664,1.508753
40.466309,960.479736,-269.256592,1.509490
36.346436,972.656250,-269.897461,1.510228
26.458740,974.304199,-272.003174,1.510966
9.338379,974.853516,-266.601562,1.511721
16.845703,971.466064,-266.784668,1.512469
21.789551,972.747803,-273.742676,1.513210
24.993896,980.712891,-277.587891,1.513949
31.402588,986.846924,-274.841309,1.514688
30.761719,984.008789,-270.812988,1.515428
33.874512,987.487793,-274.291992,1.516184
29.754639,996.459961,-268.157959,1.516925
25.268555,995.819092,-273.101807,1.517666
34.790039,993.255615,-271.911621,1.518404
42.297363,1006.164551,-256.347656,1.519148
53.375244,995.178223,-258.911133,1.519887
47.424316,994.995117,-261.749268,1.520626
44.128418,989.685059,-262.939453,1.521368
25.634766,988.220215,-264.221191,1.522107
44.586182,960.937500,-267.883301,1.522846
56.945801,983.184814,-262.115479,1.523585
63.171387,976.959229,-267.700195,1.524327
58.868408,973.663330,-268.066406,1.525067
59.875488,971.740723,-275.115967,1.525805
63.629150,966.979980,-271.728516,1.526544
70.220947,963.500977,-267.883301,1.527284
70.220947,966.613770,-260.742188,1.528022
67.016602,957.824707,-269.805908,1.528761
71.685791,959.197998,-263.305664,1.529502
64.086914,957.366943,-256.347656,1.530241
64.819336,958.282471,-256.164551,1.530980
68.664551,949.859619,-260.467529,1.531719
83.312988,942.718506,-252.044678,1.532458
78.918457,947.204590,-249.847412,1.533197
77.728271,939.697266,-260.742188,1.533939
76.446533,933.197021,-258.087158,1.534681
75.531006,923.126221,-253.509521,1.535420
75.439453,920.013428,-266.326904,1.536159
85.693359,914.520264,-267.059326,1.536898
84.136963,906.280518,-269.714355,1.537636
90.545654,891.265869,-275.665283,1.538375
109.771729,883.026123,-273.651123,1.539114
89.263916,885.681152,-275.299072,1.539858
73.883057,872.039795,-283.538818,1.540597
80.108643,867.462158,-280.792236,1.541336
76.171875,858.489990,-282.440186,1.542074
75.622559,849.060059,-276.855469,1.542810
70.861816,855.194092,-278.869629,1.543546
76.171875,846.588135,-288.299561,1.544282
77.453613,848.876953,-285.736084,1.545020
69.671631,849.792480,-286.468506,1.545756
75.073242,846.588135,-287.658691,1.546492
51.544189,846.038818,-288.391113,1.547227
68.298340,857.666016,-289.306641,1.547964
64.544678,856.658936,-286.651611,1.548700
67.382812,865.447998,-290.496826,1.549436
67.474365,869.567871,-289.581299,1.550172
63.995361,874.603271,-283.538818,1.550908
61.431885,884.033203,-288.391113,1.551643
56.945801,878.997803,-287.017822,1.552378
52.001953,883.758545,-284.362793,1.553117
51.452637,888.793945,-278.869629,1.553852
58.502197,896.942139,-276.306152,1.554589
53.924561,903.625488,-276.947021,1.555327
48.156738,907.104492,-284.637451,1.556063
48.065186,917.449951,-278.320312,1.556799
40.740967,915.802002,-281.890869,1.557535
47.241211,922.760010,-280.426025,1.558275
46.600342,926.147461,-283.905029,1.559011
35.156250,921.752930,-289.398193,1.559746
38.818359,919.006348,-295.440674,1.560483
42.114258,931.732178,-287.841797,1.561219
48.797607,937.774658,-291.778564,1.561955
42.022705,937.316895,-293.243408,1.562691
38.360596,938.507080,-290.771484,1.563430
40.740967,949.951172,-289.031982,1.564166
36.621094,948.944092,-294.525146,1.564902
33.325195,961.395264,-286.010742,1.565638
27.832031,970.825195,-290.222168,1.566375
23.986816,974.670410,-286.468506,1.567111
23.437500,978.698730,-264.770508,1.567847
27.648926,989.685059,-277.496338,1.568583
30.029297,981.445312,-283.996582,1.569319
22.430420,994.537354,-276.397705,1.570055
14.465332,997.100830,-270.904541,1.570791
14.465332,1002.960205,-266.876221,1.571529
10.528564,1000.488281,-265.045166,1.572266
14.190674,992.065430,-277.679443,1.573036
17.120361,999.572754,-273.101807,1.573774
13.732910,999.572754,-273.010254,1.574510
26.092529,994.903564,-273.284912,1.575246
26.550293,993.530273,-259.094238,1.575982
26.550293,998.474121,-275.756836,1.576735
25.817871,997.375488,-284.637451,1.577484
28.656006,983.642578,-284.820557,1.578230
25.817871,981.811523,-285.003662,1.578974
26.367188,974.304199,-282.714844,1.579710
31.860352,976.135254,-280.975342,1.580445
30.944824,987.762451,-279.693604,1.581181
35.797119,977.874756,-276.031494,1.581919
27.282715,974.578857,-277.679443,1.582655
33.416748,987.579346,-276.306152,1.583392
30.578613,1003.417969,-266.326904,1.584130
40.100098,977.783203,-273.651123,1.584866
32.684326,981.536865,-274.841309,1.585603
38.085938,985.473633,-274.841309,1.586339
44.952393,973.571777,-274.566650,1.587083
41.107178,971.557617,-274.658203,1.587821
49.438477,970.001221,-271.636963,1.588559
51.727295,979.156494,-270.629883,1.589297
58.135986,964.691162,-276.763916,1.590038
51.177979,970.733643,-272.918701,1.590776
57.586670,971.832275,-269.165039,1.591513
56.762695,971.832275,-272.003174,1.592253
64.910889,969.360352,-275.573730,1.592992
56.854248,963.958740,-283.813477,1.593730
53.466797,958.923340,-277.130127,1.594468
60.974121,951.141357,-280.700684,1.595209
63.629150,952.789307,-277.038574,1.595948
68.756104,938.507080,-289.764404,1.596687
65.734863,959.381104,-285.461426,1.597425
65.185547,965.057373,-286.010742,1.598163
59.417725,958.007812,-281.524658,1.598900
67.382812,960.662842,-285.736084,1.599638
63.629150,973.663330,-274.749756,1.600379
57.495117,967.071533,-278.137207,1.601117
50.170898,968.353271,-278.411865,1.601855
57.586670,970.825195,-283.905029,1.602593
53.649902,977.508545,-280.883789,1.603331
54.290771,976.043701,-283.538818,1.604068
47.332764,973.114014,-285.369873,1.604805
46.966553,976.226807,-292.144775,1.605549
46.691895,968.719482,-287.841797,1.606287
49.255371,965.972900,-293.701172,1.607025
44.403076,970.001221,-300.476074,1.607764
65.185547,965.972900,-297.729492,1.608503
46.234131,983.184814,-316.040039,1.609240
46.325684,960.845947,-327.209473,1.609978
36.804199,956.451416,-309.539795,1.610718
33.416748,963.409424,-300.292969,1.611457
40.832520,954.254150,-305.694580,1.612195
43.853760,961.486816,-301.025391,1.612933
32.867432,979.980469,-305.419922,1.613671
34.698486,972.198486,-306.152344,1.614408
41.381836,977.142334,-305.877686,1.615146
32.043457,971.740723,-306.152344,1.615886
39.550781,970.001221,-303.680420,1.616624
34.881592,972.839355,-305.419922,1.617362
40.374756,980.163574,-295.715332,1.618099
35.980225,976.043701,-294.982910,1.618839
38.909912,976.318359,-294.708252,1.619577
43.029785,979.522705,-295.989990,1.620315
38.726807,985.015869,-299.102783,1.621056
36.712646,987.213135,-290.130615,1.621794
37.628174,985.839844,-290.130615,1.622531
39.550781,995.178223,-286.285400,1.623270
35.156250,989.501953,-289.855957,1.624010
31.127930,1002.136230,-285.461426,1.624747
36.346436,995.910645,-283.905029,1.625485
29.205322,994.354248,-293.884277,1.626223
37.170410,992.248535,-287.384033,1.626960
37.628174,992.523193,-286.376953,1.627699
35.705566,988.952637,-297.180176,1.628437
40.374756,987.304688,-286.560059,1.629178
38.177490,989.501953,-282.531738,1.629915
38.543701,990.509033,-291.412354,1.630653
40.649414,985.748291,-284.729004,1.631391
37.811279,979.980469,-286.651611,1.632129
37.353516,987.304688,-281.707764,1.632866
32.409668,981.628418,-285.095215,1.633604
36.163330,962.310791,-280.883789,1.634345
43.121338,987.670898,-279.144287,1.635083
34.790039,978.698730,-277.679443,1.635822
36.712646,994.262695,-274.749756,1.636560
36.804199,983.184814,-275.848389,1.637297
37.170410,980.987549,-266.510010,1.638036
38.177490,1007.720947,-264.221191,1.638773
39.642334,981.445312,-260.559082,1.639514
32.135010,971.191406,-274.108887,1.640252
34.515381,977.233887,-263.122559,1.640989
38.818359,968.078613,-270.629883,1.641727
34.973145,960.662842,-268.890381,1.642465
36.346436,962.036133,-273.193359,1.643202
42.114258,954.895020,-271.087646,1.643940
39.825439,951.141357,-274.566650,1.644681
36.712646,949.127197,-276.397705,1.645444
33.050537,945.373535,-278.045654,1.646182
43.029785,941.436768,-275.115967,1.646920
32.958984,947.387695,-275.482178,1.647657
35.797119,946.472168,-272.735596,1.648394
30.487061,936.218262,-273.742676,1.649132
37.719727,937.683105,-280.334473,1.649873
30.303955,946.472168,-270.812988,1.650611
43.487549,950.317383,-274.108887,1.651348
34.515381,940.704346,-265.045166,1.652082
32.043457,944.549561,-275.115967,1.652819
32.867432,948.852539,-271.545410,1.653554
32.135010,945.648193,-265.228271,1.654288
45.410156,960.021973,-262.756348,1.655025
45.410156,952.331543,-267.333984,1.655760
44.128418,958.190918,-261.566162,1.656495
46.234131,963.684082,-268.798828,1.657230
58.410645,959.930420,-265.319824,1.657967
63.720703,961.853027,-264.129639,1.658702
63.446045,971.466064,-273.559570,1.659438
61.523438,972.564697,-269.165039,1.660181
60.882568,967.803955,-270.355225,1.660919
63.171387,970.001221,-274.291992,1.661653
83.129883,973.388672,-270.172119,1.662388
70.404053,977.233887,-273.193359,1.663127
65.460205,973.937988,-277.038574,1.663862
64.270020,972.290039,-273.651123,1.664597
74.340820,976.043701,-275.024414,1.665334
75.531006,981.811523,-263.031006,1.666069
80.200195,982.543945,-270.538330,1.666804
84.686279,979.797363,-273.742676,1.667538
83.221436,981.811523,-274.475098,1.668275
81.390381,980.712891,-274.658203,1.669009
87.615967,974.212646,-276.397705,1.669743
87.341309,981.536865,-278.228760,1.670488
89.172363,980.804443,-270.355225,1.671233
84.594727,983.459473,-279.144287,1.671972
94.757080,984.191895,-281.066895,1.672711
92.285156,987.304688,-275.756836,1.673454
92.376709,983.093262,-272.277832,1.674192
97.229004,986.114502,-271.820068,1.674932
90.087891,978.790283,-271.270752,1.675670
99.060059,991.058350,-274.749756,1.676411
106.475830,992.980957,-262.390137,1.677150
96.954346,981.628418,-265.960693,1.677903
100.067139,980.163574,-270.629883,1.678646
103.729248,988.494873,-269.348145,1.679385
96.588135,981.536865,-275.299072,1.680124
98.327637,973.480225,-273.468018,1.680863
92.559814,976.501465,-271.820068,1.681606
102.081299,973.388672,-274.291992,1.682346
95.031738,966.888428,-275.390625,1.683085
97.229004,958.282471,-275.482178,1.683825
89.904785,959.014893,-272.094727,1.684564
81.207275,958.648682,-268.066406,1.685304
83.312988,961.578369,-264.312744,1.686042
83.129883,960.845947,-269.622803,1.686781
78.552246,957.550049,-273.834229,1.687518
73.791504,950.225830,-278.594971,1.688254
73.150635,956.176758,-281.524658,1.688992
69.854736,949.127197,-282.806396,1.689731
71.868896,955.352783,-280.059814,1.690470
70.220947,951.049805,-273.468018,1.691208
65.826416,953.613281,-277.038574,1.691947
58.868408,948.944092,-277.404785,1.692686
53.741455,940.704346,-275.756836,1.693424
56.945801,947.845459,-267.791748,1.694162
50.994873,945.281982,-267.700195,1.694899
49.804688,946.105957,-280.426025,1.695637
42.572021,937.133789,-278.961182,1.696376
41.381836,935.943604,-283.996582,1.697117
33.782959,942.718506,-258.453369,1.697855
25.726318,944.366455,-278.869629,1.698594
31.219482,938.964844,-275.482178,1.699332
22.521973,939.422607,-284.454346,1.700071
28.472900,939.514160,-287.200928,1.700809
21.057129,940.887451,-282.257080,1.701547
21.240234,946.105957,-275.848389,1.702288
19.317627,953.063965,-278.320312,1.703026
11.169434,954.345703,-269.989014,1.703765
9.338379,959.014893,-275.848389,1.704503
7.507324,953.247070,-281.616211,1.705242
8.605957,964.050293,-281.433105,1.705980
10.803223,963.409424,-281.707764,1.706720
3.570557,964.141846,-289.031982,1.707457
6.225586,967.620850,-283.355713,1.708195
4.852295,974.029541,-283.813477,1.708935
14.282227,984.100342,-286.834717,1.709674
14.831543,963.684082,-295.166016,1.710415
8.789062,972.930908,-299.560547,1.711153
16.571045,982.086182,-296.630859,1.711891
7.781982,974.212646,-296.539307,1.712629
15.930176,983.459473,-286.560059,1.713368
20.416260,988.037109,-290.039062,1.714106
27.557373,995.819092,-292.968750,1.714843
17.486572,996.093750,-288.848877,1.715584
27.740479,996.734619,-280.151367,1.716322
30.944824,997.375488,-283.538818,1.717095
25.360107,1002.868652,-279.235840,1.717835
26.367188,996.093750,-285.095215,1.718573
28.839111,994.354248,-285.736084,1.719311
34.515381,1004.516602,-280.517578,1.720050
42.846680,997.741699,-288.116455,1.720791
39.367676,1000.305176,-281.982422,1.721529
39.276123,993.255615,-285.278320,1.722267
39.825439,987.030029,-278.961182,1.723005
40.557861,990.875244,-287.567139,1.723743
43.121338,998.382568,-289.398193,1.724481
56.121826,996.643066,-286.193848,1.725219
49.530029,992.156982,-284.362793,1.725960
52.642822,988.494873,-285.644531,1.726711
53.649902,980.072021,-287.292480,1.727454
57.403564,992.065430,-287.933350,1.728193
59.600830,984.832764,-276.397705,1.728931
70.495605,991.973877,-278.778076,1.729669
63.629150,991.607666,-269.439697,1.730408
71.319580,988.220215,-264.404297,1.731158
79.101562,987.487793,-267.517090,1.731898
78.460693,986.114502,-266.052246,1.732637
72.326660,991.882324,-264.129639,1.733375
80.108643,994.445801,-259.643555,1.734114
80.200195,987.304688,-261.932373,1.734852
86.975098,978.057861,-262.664795,1.735591
92.285156,980.438232,-266.418457,1.736333
84.777832,975.769043,-256.622314,1.737071
90.362549,974.121094,-257.537842,1.737810
84.594727,971.466064,-262.115479,1.738548
91.827393,972.015381,-252.593994,1.739286
86.059570,968.994141,-256.439209,1.740024
84.411621,967.987061,-256.805420,1.740762
85.968018,965.606689,-251.037598,1.741505
90.820312,960.845947,-246.917725,1.742243
95.947266,961.761475,-244.995117,1.742979
89.904785,958.282471,-249.664307,1.743714
86.700439,955.993652,-240.051270,1.744452
86.883545,955.902100,-240.783691,1.745187
79.925537,945.831299,-245.635986,1.745923
86.242676,942.443848,-235.565186,1.746659
90.545654,941.162109,-236.206055,1.747394
91.003418,942.260742,-222.656250,1.748129
85.327148,937.133789,-229.522705,1.748865
88.531494,917.266846,-232.818604,1.749621
75.714111,928.070068,-211.669922,1.750363
87.066650,922.576904,-240.417480,1.751101
74.340820,910.949707,-239.044189,1.751839
77.819824,904.907227,-241.516113,1.752577
83.221436,906.280518,-242.706299,1.753316
81.573486,904.449463,-245.269775,1.754054
77.362061,896.667480,-241.973877,1.754796
77.178955,894.378662,-236.206055,1.755534
68.939209,885.955811,-244.171143,1.756273
68.298340,875.335693,-251.403809,1.757012
62.896729,872.863770,-247.558594,1.757750
72.967529,878.173828,-246.551514,1.758488
68.206787,872.131348,-238.952637,1.759226
62.255859,879.089355,-243.347168,1.759965
61.889648,871.582031,-248.382568,1.760702
65.185547,869.934082,-240.600586,1.761440
63.354492,872.772217,-251.037598,1.762184
56.488037,880.828857,-248.657227,1.762923
57.586670,877.624512,-251.220703,1.763661
53.833008,884.674072,-247.650146,1.764400
53.375244,879.089355,-249.755859,1.765143
52.185059,888.336182,-250.122070,1.765882
50.628662,886.871338,-264.495850,1.766620
52.551270,893.554688,-254.516602,1.767361
43.670654,897.674561,-258.361816,1.768100
42.388916,906.555176,-254.516602,1.768837
49.163818,908.477783,-250.030518,1.769575
44.128418,912.139893,-252.136230,1.770315
40.740967,933.563232,-252.777100,1.771053
40.466309,918.273926,-251.129150,1.771792
38.818359,923.675537,-246.185303,1.772530
37.445068,923.583984,-249.389648,1.773268
35.888672,926.422119,-249.389648,1.774006
34.515381,927.978516,-257.080078,1.774744
29.571533,928.619385,-255.065918,1.775485
34.423828,937.133789,-250.762939,1.776225
32.318115,931.457520,-254.241943,1.776963
32.043457,943.725586,-263.854980,1.777701
25.543213,938.232422,-264.038086,1.778441
28.656006,955.902100,-255.889893,1.779179
28.198242,941.070557,-258.361816,1.779917
33.050537,934.570312,-259.552002,1.780658
30.487061,946.105957,-260.650635,1.781396
27.923584,943.817139,-260.833740,1.782134
33.233643,948.486328,-263.854980,1.782873
23.345947,944.366455,-255.981445,1.783614
22.888184,949.584961,-252.685547,1.784353
29.479980,955.718994,-247.467041,1.785091
28.289795,958.740234,-252.044678,1.785830
31.951904,958.282471,-253.967285,1.786568
28.381348,955.261230,-251.770020,1.787306
24.078369,949.951172,-239.410400,1.788045
24.719238,954.071045,-245.269775,1.788784
31.127930,941.345215,-253.234863,1.789562
32.409668,939.971924,-255.249023,1.790298
34.698486,940.979004,-250.213623,1.791033
28.381348,940.979004,-252.502441,1.791768
28.289795,937.774658,-247.558594,1.792503
34.240723,932.647705,-241.882324,1.793237
39.916992,936.218262,-247.100830,1.793976
35.064697,942.443848,-248.748779,1.794711
