ACC_X,ACC_Y,ACC_Z,Time
-385.986328,167.907715,841.003418,0.849605
-379.943848,170.562744,841.278076,0.850342
-376.831055,171.752930,839.721680,0.851079
-373.535156,169.097900,830.932617,0.851816
-368.957520,169.464111,824.981689,0.852560
-354.858398,166.076660,820.312500,0.853298
-361.633301,163.970947,833.953857,0.854036
-352.294922,167.816162,829.559326,0.854774
-357.604980,170.013428,839.172363,0.855512
-360.534668,178.527832,843.750000,0.856250
-359.436035,178.802490,857.299805,0.856988
-366.577148,183.929443,863.067627,0.857730
-381.134033,183.471680,870.574951,0.858467
-387.634277,181.640625,876.434326,0.859205
-394.042969,178.253174,875.885010,0.859943
-398.254395,181.091309,884.857178,0.860681
-399.627686,188.049316,883.758545,0.861419
-411.987305,178.710938,881.011963,0.862157
-413.909912,176.971436,879.089355,0.862899
-409.881592,183.197021,881.744385,0.863637
-401.916504,176.422119,883.575439,0.864375
-409.057617,176.971436,882.476807,0.865113
-411.895752,182.556152,882.019043,0.865854
-416.473389,183.746338,867.919922,0.866592
-421.325684,180.725098,872.955322,0.867329
-427.368164,186.126709,869.567871,0.868070
-428.649902,187.774658,876.525879,0.868808
-435.333252,188.415527,870.941162,0.869546
-433.776855,186.767578,872.772217,0.870285
-435.974121,183.380127,867.004395,0.871027
-441.925049,180.175781,864.715576,0.871765
-464.904785,184.204102,874.420166,0.872504
-447.967529,184.753418,865.173340,0.873247
-442.199707,179.351807,853.820801,0.873986
-457.214355,180.541992,855.194092,0.874723
-458.679199,175.048828,856.750488,0.875461
-451.171875,172.576904,847.686768,0.876201
-453.186035,174.774170,839.447021,0.876940
-456.939697,187.042236,836.425781,0.877678
-461.517334,166.717529,836.608887,0.878417
-465.454102,170.013428,829.010010,0.879154
-461.791992,159.667969,804.290771,0.879893
-465.911865,160.034180,801.635742,0.880631
-464.447021,151.336670,793.945312,0.881371
-462.249756,152.435303,778.015137,0.882110
-459.045410,141.723633,770.233154,0.882848
-468.475342,133.758545,746.063232,0.883628
-459.503174,128.356934,741.119385,0.884366
-464.996338,113.708496,732.696533,0.885103
-466.369629,111.968994,720.062256,0.885841
-460.693359,107.666016,726.379395,0.886593
-456.390381,108.673096,725.372314,0.887333
-444.122314,96.588135,723.999023,0.888071
-441.284180,94.116211,728.210449,0.888809
-429.016113,98.327637,724.548340,0.889548
-429.565430,95.672607,720.428467,0.890286
-425.903320,89.904785,720.977783,0.891025
-419.769287,78.369141,715.576172,0.891766
-413.909912,77.819824,689.575195,0.892503
-406.127930,65.460205,708.435059,0.893241
-406.036377,67.932129,699.371338,0.893994
-401.275635,65.460205,694.793701,0.894734
-397.430420,62.896729,696.899414,0.895473
-390.380859,72.692871,691.040039,0.896212
-391.296387,59.692383,688.659668,0.896953
-386.993408,63.720703,684.448242,0.897691
-384.796143,58.593750,679.962158,0.898438
-385.620117,56.304932,662.841797,0.899196
-396.148682,57.037354,650.482178,0.899936
-399.078369,64.910889,635.742188,0.900670
-385.253906,55.847168,630.340576,0.901405
-390.472412,56.213379,617.614746,0.902141
-388.549805,48.065186,612.304688,0.902876
-378.936768,59.143066,604.248047,0.903611
-391.845703,60.791016,578.155518,0.904351
-391.937256,71.136475,564.056396,0.905086
-399.810791,62.988281,556.457520,0.905821
-409.057617,63.629150,535.400391,0.906556
-408.050537,60.791016,529.907227,0.907293
-411.163330,66.833496,537.506104,0.908029
-380.859375,60.791016,576.690674,0.908763
-371.429443,61.065674,568.176270,0.909498
-344.055176,56.030273,585.296631,0.910232
-331.237793,67.749023,600.494385,0.910968
-320.800781,71.411133,606.170654,0.911702
-303.222656,78.369141,641.693115,0.912437
-293.426514,95.672607,645.904541,0.913183
-281.982422,106.933594,658.538818,0.913929
-285.827637,126.068115,674.468994,0.914667
-286.468506,127.166748,686.004639,0.915414
-307.250977,136.779785,695.983887,0.916152
-315.399170,147.033691,704.132080,0.916888
-326.019287,136.413574,702.392578,0.917629
-334.442139,155.090332,700.927734,0.918366
-320.251465,165.527344,705.413818,0.919100
-322.631836,173.034668,699.096680,0.919836
-318.054199,175.964355,694.519043,0.920573
-299.743652,180.908203,683.349609,0.921309
-285.278320,188.598633,658.355713,0.922045
-275.939941,200.500488,679.504395,0.922787
-266.693115,207.550049,681.610107,0.923525
-266.235352,214.141846,677.673340,0.924263
-266.876221,227.050781,681.518555,0.925001
-264.038086,256.439209,683.349609,0.925739
-271.453857,242.797852,683.807373,0.926477
-280.151367,249.206543,701.019287,0.927215
-299.102783,255.157471,716.674805,0.927957
-300.933838,254.608154,718.780518,0.928695
-312.561035,266.235352,716.583252,0.929433
-321.807861,264.495850,711.639404,0.930172
-332.519531,277.679443,715.393066,0.930910
-335.174561,271.820068,721.801758,0.931648
-337.005615,278.869629,715.118408,0.932385
-334.075928,279.418945,704.864502,0.933126
-334.991455,282.257080,704.132080,0.933864
-328.857422,293.701172,714.660645,0.934603
-336.914062,301.116943,715.667725,0.935340
-343.322754,308.166504,725.555420,0.936082
-352.386475,320.434570,725.921631,0.936820
-368.682861,322.082520,740.570068,0.937558
-371.154785,327.117920,755.493164,0.938299
-392.395020,325.653076,758.056641,0.939038
-402.923584,332.611084,759.429932,0.939776
-407.684326,343.322754,761.901855,0.940514
-414.367676,336.822510,765.472412,0.941254
-421.142578,348.266602,769.409180,0.941991
-440.917969,342.041016,776.000977,0.942729
-472.229004,355.957031,724.182129,0.943479
-497.039795,345.794678,733.795166,0.944219
-532.745361,307.891846,727.020264,0.944957
-539.062500,301.116943,731.323242,0.945694
-541.900635,309.082031,730.682373,0.946437
-516.265869,297.912598,734.161377,0.947174
-545.196533,290.771484,745.422363,0.947911
-541.992188,287.109375,716.491699,0.948653
-558.380127,276.763916,712.646484,0.949392
-547.210693,275.390625,706.329346,0.950130
-552.337646,261.199951,707.427979,0.950868
-549.316406,258.544922,692.687988,0.951611
-550.872803,235.656738,684.722900,0.952350
-546.936035,246.185303,658.996582,0.953089
-550.506592,233.734131,670.074463,0.953826
-555.816650,227.233887,653.869629,0.954605
-544.921875,217.987061,651.214600,0.955343
-544.464111,209.472656,643.615723,0.956078
-540.710449,233.734131,638.946533,0.956819
-531.829834,211.303711,643.341064,0.957554
-526.153564,201.049805,640.960693,0.958289
-535.034180,190.704346,628.692627,0.959029
-524.414062,180.999756,625.946045,0.959767
-511.962891,172.027588,615.417480,0.960507
-511.871338,144.653320,612.854004,0.961250
-499.603271,163.146973,602.600098,0.961990
-487.243652,140.991211,604.064941,0.962726
-472.961426,133.300781,599.578857,0.963461
-460.601807,121.307373,587.036133,0.964197
-454.742432,128.906250,578.521729,0.964939
-433.319092,128.997803,577.880859,0.965676
-434.600830,117.736816,571.838379,0.966412
-415.100098,124.420166,575.317383,0.967152
-406.311035,121.948242,568.359375,0.967887
-395.507812,117.919922,569.458008,0.968623
-384.155273,128.265381,567.443848,0.969363
-375.000000,132.110596,560.943604,0.970099
-364.929199,126.434326,585.205078,0.970836
-351.013184,148.132324,566.162109,0.971571
-318.145752,169.830322,564.422607,0.972309
-310.363770,187.957764,557.006836,0.973045
-298.187256,206.726074,564.605713,0.973781
-268.066406,212.036133,575.958252,0.974517
-241.790771,225.860596,573.669434,0.975253
-225.860596,241.973877,581.817627,0.975989
-217.895508,243.347168,586.486816,0.976724
-209.747314,260.559082,585.662842,0.977465
-194.915771,299.102783,583.831787,0.978203
-184.112549,293.518066,585.937500,0.978942
-167.724609,305.053711,584.106445,0.979680
-160.858154,322.265625,588.043213,0.980420
-150.054932,338.104248,575.408936,0.981157
-147.766113,353.576660,577.056885,0.981896
-149.688721,384.887695,575.775146,0.982636
-136.688232,387.359619,575.317383,0.983374
-127.624512,403.747559,567.443848,0.984111
-116.729736,429.473877,567.993164,0.984850
-116.821289,440.643311,588.317871,0.985590
-121.856689,480.651855,596.282959,0.986325
-103.820801,501.434326,618.255615,0.987063
-119.659424,539.337158,638.214111,0.987799
-136.413574,548.034668,680.603027,0.988534
-173.583984,570.465088,695.526123,0.989268
-177.154541,605.529785,686.828613,0.990003
-208.099365,626.770020,688.293457,0.990740
-232.269287,672.912598,685.272217,0.991474
-254.699707,696.441650,695.068359,0.992208
-254.699707,720.794678,702.850342,0.992942
-256.439209,743.682861,714.294434,0.993676
-266.693115,778.656006,734.710693,0.994410
-274.383545,772.613525,764.465332,0.995145
-279.144287,788.635254,774.627686,0.995882
-287.017822,805.572510,801.635742,0.996616
-310.089111,819.213867,834.960938,0.997351
-312.377930,835.327148,853.088379,0.998085
-304.229736,833.587646,875.610352,0.998819
-331.787109,842.926025,883.209229,0.999554
-333.709717,849.792480,887.237549,1.000288
-363.739014,858.215332,895.751953,1.001027
-358.154297,868.560791,908.752441,1.001762
-360.443115,872.039795,930.816650,1.002497
-372.161865,871.490479,918.914795,1.003233
-382.141113,888.153076,916.259766,1.003987
-383.880615,896.759033,923.675537,1.004725
-371.429443,907.104492,935.394287,1.005459
-380.767822,912.048340,932.098389,1.006194
-368.041992,910.400391,926.330566,1.006928
-360.809326,918.548584,934.661865,1.007662
-360.351562,911.499023,928.253174,1.008397
-345.886230,920.013428,919.006348,1.009137
-355.865479,925.781250,918.182373,1.009872
-351.562500,917.816162,897.033691,1.010606
-363.006592,919.464111,915.252686,1.011341
-362.182617,916.900635,911.499023,1.012075
-361.267090,917.724609,919.830322,1.012809
-372.344971,921.295166,918.365479,1.013544
-371.978760,922.393799,893.737793,1.014282
-385.528564,918.823242,921.936035,1.015017
-385.528564,910.858154,939.331055,1.015751
-383.422852,911.590576,953.247070,1.016486
-385.803223,911.224365,959.564209,1.017223
-385.070801,899.139404,967.071533,1.017958
-382.324219,896.942139,963.043213,1.018693
-377.471924,883.758545,954.711914,1.019443
-379.394531,873.138428,943.359375,1.020181
-376.281738,865.081787,923.400879,1.020918
-381.225586,852.539062,893.371582,1.021654
-383.789062,852.813721,888.793945,1.022398
-392.944336,849.060059,861.877441,1.023132
-392.028809,861.877441,835.327148,1.023866
-404.205322,838.073730,802.459717,1.024644
-420.501709,834.869385,771.514893,1.025381
-443.023682,808.044434,760.162354,1.026117
-472.686768,790.649414,778.381348,1.026852
-455.841064,781.768799,782.409668,1.027592
-453.002930,768.859863,812.438965,1.028328
-440.277100,771.148682,832.305908,1.029063
-419.403076,772.064209,831.298828,1.029799
-384.521484,775.268555,835.144043,1.030535
-355.957031,788.909912,817.016602,1.031270
-341.400146,788.818359,802.734375,1.032006
-328.399658,794.494629,785.339355,1.032744
-330.963135,785.614014,771.331787,1.033480
-311.553955,794.403076,759.704590,1.034217
-317.687988,792.572021,750.640869,1.034953
-315.399170,797.424316,737.274170,1.035689
-310.913086,795.227051,736.541748,1.036445
-319.793701,802.642822,744.781494,1.037203
-294.158936,814.819336,750.000000,1.037950
-277.954102,827.453613,763.732910,1.038685
-255.706787,844.482422,760.162354,1.039426
-240.417480,850.433350,776.367188,1.040176
-221.008301,861.785889,787.628174,1.040913
-209.106445,866.271973,791.290283,1.041650
-203.430176,876.892090,789.642334,1.042385
-204.071045,878.356934,786.254883,1.043126
-205.444336,879.730225,786.254883,1.043861
-205.352783,876.983643,772.705078,1.044598
-202.514648,877.990723,765.930176,1.045333
-188.140869,880.737305,758.331299,1.046081
-207.366943,879.821777,752.655029,1.046816
-209.747314,882.751465,762.634277,1.047548
-201.782227,895.568848,757.507324,1.048286
-188.690186,904.449463,760.528564,1.049018
-167.175293,904.724121,759.704590,1.049750
-187.683105,904.724121,765.197754,1.050482
-181.182861,907.104492,759.063721,1.051219
-180.908203,902.801514,761.901855,1.051951
-186.492920,905.273438,762.908936,1.052683
-179.718018,914.337158,761.444092,1.053416
-179.992676,923.217773,753.662109,1.054148
-182.281494,915.802002,745.147705,1.054880
-190.429688,914.886475,740.020752,1.055612
-203.247070,921.295166,728.759766,1.056347
-204.162598,925.415039,729.675293,1.057092
-205.444336,938.323975,733.795166,1.057826
-211.578369,944.366455,730.316162,1.058559
-206.726074,948.486328,732.055664,1.059294
-211.944580,968.902588,748.352051,1.060030
-217.895508,967.620850,750.091553,1.060765
-223.297119,970.916748,752.288818,1.061502
-230.346680,979.156494,754.486084,1.062237
-232.177734,994.171143,754.302979,1.062973
-243.530273,1000.030518,763.641357,1.063708
-255.889893,1002.685547,764.282227,1.064445
-237.121582,1009.918213,759.704590,1.065180
-260.101318,1009.826660,761.718750,1.065914
-263.397217,1018.707275,759.338379,1.066649
-274.108887,1028.137207,751.831055,1.067384
-271.453857,1040.039062,750.000000,1.068119
-274.566650,1053.039551,775.268555,1.068854
-276.489258,1075.469971,781.402588,1.069593
-283.447266,1062.286377,811.706543,1.070328
-287.017822,1074.829102,803.558350,1.071063
-291.870117,1096.710205,812.805176,1.071797
-307.342529,1101.562500,818.298340,1.072532
-306.060791,1115.386963,830.291748,1.073267
-320.617676,1119.781494,841.644287,1.074002
-334.167480,1128.295898,839.813232,1.074740
-343.322754,1131.408691,851.257324,1.075476
-354.125977,1134.155273,843.109131,1.076210
-350.280762,1130.676270,853.363037,1.076945
-358.612061,1133.148193,855.194092,1.077680
-361.724854,1132.781982,856.109619,1.078416
-363.189697,1134.155273,854.919434,1.079150
-370.971680,1140.563965,857.299805,1.079903
-374.359131,1147.796631,858.947754,1.080640
-376.739502,1142.944336,860.778809,1.081375
-376.281738,1135.162354,861.877441,1.082110
-377.380371,1128.479004,860.778809,1.082849
-382.507324,1121.795654,860.412598,1.083585
-382.598877,1109.252930,845.764160,1.084319
-385.528564,1095.520020,838.439941,1.085069
-381.408691,1087.005615,830.657959,1.085806
-389.556885,1073.455811,826.538086,1.086540
-382.049561,1052.581787,822.509766,1.087275
-379.394531,1039.031982,808.319092,1.088014
-373.901367,1019.622803,786.621094,1.088749
-366.943359,1014.862061,779.205322,1.089484
-368.133545,993.530273,760.253906,1.090219
-351.287842,971.923828,744.781494,1.090953
-351.196289,951.507568,732.147217,1.091688
-347.900391,937.774658,715.301514,1.092423
-343.322754,907.928467,720.428467,1.093162
-344.970703,898.406982,684.356689,1.093926
-334.899902,890.625000,686.096191,1.094660
-343.231201,882.843018,667.510986,1.095398
-339.569092,870.758057,664.947510,1.096133
-351.013184,860.961914,655.792236,1.096867
-351.562500,841.369629,649.108887,1.097602
-334.991455,829.101562,653.137207,1.098339
-321.990967,822.875977,660.461426,1.099074
-308.898926,812.896729,664.581299,1.099808
-304.138184,804.290771,664.581299,1.100542
-301.116943,801.544189,666.320801,1.101279
-297.271729,802.459717,663.116455,1.102014
-294.067383,790.374756,675.567627,1.102749
-283.355713,775.177002,666.778564,1.103484
-283.172607,770.233154,671.905518,1.104218
-272.735596,763.458252,676.849365,1.104953
-259.277344,750.915527,679.687500,1.105688
-249.298096,747.070312,676.483154,1.106452
-246.093750,737.457275,680.694580,1.107191
-224.395752,737.640381,678.680420,1.107928
-216.430664,736.633301,670.715332,1.108663
-212.219238,730.773926,670.715332,1.109397
-200.592041,737.365723,678.497314,1.110131
-178.070068,726.287842,675.750732,1.110874
-168.914795,721.984863,678.680420,1.111619
-142.639160,724.182129,674.194336,1.112353
-138.885498,747.802734,677.764893,1.113087
-125.152588,732.330322,674.377441,1.113822
-115.539551,727.294922,672.180176,1.114556
-103.637695,731.689453,663.116455,1.115295
-87.341309,724.639893,668.884277,1.116029
-83.038330,725.097656,667.419434,1.116771
-82.122803,727.752686,658.172607,1.117504
-72.509766,724.365234,632.812500,1.118237
-68.023682,735.076904,656.524658,1.118970
-57.678223,732.971191,647.369385,1.119702
-62.896729,736.724854,648.101807,1.120435
-56.762695,731.872559,636.016846,1.121167
-55.206299,743.133545,612.121582,1.121902
-55.114746,738.555908,628.692627,1.122636
-45.867920,742.034912,617.156982,1.123368
-41.656494,741.210938,605.621338,1.124099
-42.572021,744.323730,607.818604,1.124834
-46.325684,741.577148,589.233398,1.125566
-45.867920,746.704102,604.339600,1.126309
-42.022705,762.268066,584.472656,1.127044
-43.121338,759.338379,578.979492,1.127777
-41.748047,763.916016,583.923340,1.128508
-53.833008,764.739990,575.317383,1.129241
-42.114258,764.099121,576.599121,1.129984
-43.029785,774.719238,577.514648,1.130719
-34.881592,777.648926,582.733154,1.131453
-37.536621,779.754639,586.853027,1.132187
-38.726807,784.332275,585.113525,1.132922
-39.733887,799.987793,588.317871,1.133655
-31.494141,797.607422,590.148926,1.134390
-34.332275,802.734375,594.635010,1.135130
-39.916992,812.438965,595.916748,1.135866
-36.529541,818.664551,595.550537,1.136600
-37.719727,827.911377,599.029541,1.137335
-37.994385,830.749512,603.057861,1.138073
-48.889160,824.615479,604.339600,1.138807
-69.030762,834.777832,611.846924,1.139542
-50.628662,841.186523,623.291016,1.140279
-58.319092,845.764160,627.593994,1.141014
-77.728271,848.968506,632.629395,1.141749
-107.940674,852.905273,640.228271,1.142483
-147.216797,849.700928,632.720947,1.143221
-165.435791,838.531494,622.741699,1.143955
-204.254150,825.347900,626.861572,1.144690
-224.578857,827.087402,624.481201,1.145424
-240.692139,831.665039,624.572754,1.146160
-244.079590,831.756592,633.728027,1.146895
-234.558105,836.425781,642.700195,1.147629
-230.163574,840.362549,646.453857,1.148366
-216.796875,844.390869,659.362793,1.149100
-198.486328,847.778320,665.405273,1.149834
-197.296143,849.517822,658.264160,1.150569
-191.070557,835.418701,650.665283,1.151302
-190.979004,837.799072,631.164551,1.152036
-211.029053,832.672119,624.298096,1.152771
-209.197998,828.460693,598.388672,1.153509
-224.670410,815.917969,585.571289,1.154243
-231.719971,816.375732,574.401855,1.154977
-229.705811,798.522949,574.310303,1.155712
-228.973389,814.270020,583.831787,1.156449
-214.141846,810.699463,585.662842,1.157183
-210.937500,813.262939,596.099854,1.157918
-190.063477,817.199707,606.719971,1.158653
-200.317383,819.854736,609.558105,1.159387
-196.746826,812.805176,612.670898,1.160121
-206.085205,836.791992,596.191406,1.160856
-220.550537,860.504150,566.986084,1.161593
-243.621826,841.186523,548.950195,1.162328
-245.361328,813.079834,541.717529,1.163062
-258.728027,812.805176,573.852539,1.163796
-244.354248,807.952881,593.353271,1.164531
-213.684082,781.402588,621.734619,1.165299
-198.303223,764.373779,628.051758,1.166034
-184.295654,779.663086,607.452393,1.166771
-164.611816,785.797119,582.092285,1.167506
-153.350830,805.023193,543.823242,1.168241
-136.962891,816.375732,542.358398,1.168976
-142.547607,812.530518,541.625977,1.169711
-143.280029,790.374756,529.724121,1.170445
-146.392822,762.634277,534.851074,1.171180
-146.667480,769.409180,538.696289,1.171918
-147.125244,765.655518,544.006348,1.172653
-129.547119,761.810303,553.527832,1.173387
-124.237061,760.253906,571.105957,1.174122
-112.152100,788.360596,577.331543,1.174859
-104.278564,776.000977,570.648193,1.175601
-94.573975,775.177002,570.831299,1.176344
-87.341309,789.184570,573.394775,1.177087
-77.362061,771.606445,578.063965,1.177824
-51.635742,763.000488,577.789307,1.178559
-59.783936,760.803223,588.958740,1.179295
-65.368652,751.007080,592.987061,1.180034
-53.375244,747.070312,593.170166,1.180770
-41.473389,748.168945,588.043213,1.181508
-43.853760,742.492676,592.346191,1.182246
-52.734375,759.979248,584.197998,1.182981
-41.931152,752.380371,581.268311,1.183716
-33.142090,752.380371,576.873779,1.184452
-30.303955,747.894287,581.359863,1.185191
-22.155762,745.056152,571.929932,1.185926
-25.817871,742.950439,557.647705,1.186663
-44.403076,749.084473,555.816650,1.187401
-48.614502,751.464844,555.633545,1.188137
-43.579102,746.704102,548.858643,1.188873
-52.825928,751.831055,539.611816,1.189608
-45.501709,750.366211,539.978027,1.190346
-45.867920,728.485107,549.865723,1.191082
-51.818848,747.528076,548.400879,1.191817
-36.163330,739.288330,549.224854,1.192553
-40.466309,735.900879,554.534912,1.193291
-26.550293,744.415283,562.866211,1.194026
-36.163330,751.739502,557.006836,1.194761
-37.170410,760.253906,539.794922,1.195499
-32.867432,759.155273,561.859131,1.196234
-31.127930,757.232666,557.647705,1.196970
-28.747559,764.923096,558.563232,1.197736
-31.036377,767.395020,561.859131,1.198496
-29.663086,764.282227,560.852051,1.199234
-22.247314,767.852783,584.381104,1.199970
-24.719238,768.951416,564.971924,1.200705
-24.719238,773.345947,561.218262,1.201441
-19.683838,772.613525,566.162109,1.202176
-14.465332,728.118896,570.556641,1.202912
-29.846191,673.828125,604.888916,1.203654
-0.091553,641.326904,622.467041,1.204390
3.112793,701.568604,553.527832,1.205126
-33.233643,767.944336,484.680176,1.205861
-34.790039,728.851318,512.054443,1.206592
-65.917969,731.414795,490.081787,1.207325
-53.741455,739.013672,472.229004,1.208058
-75.897217,743.225098,470.489502,1.208805
-79.376221,716.949463,467.742920,1.209540
-73.425293,711.822510,472.229004,1.210274
-89.996338,716.217041,467.102051,1.211009
-61.431885,720.977783,475.341797,1.211742
-54.931641,733.612061,483.947754,1.212476
-35.339355,743.591309,503.540039,1.213221
-21.881104,755.218506,512.878418,1.213965
-16.387939,754.852295,508.392334,1.214703
-16.204834,764.465332,505.371094,1.215441
-1.556396,761.810303,502.990723,1.216180
-5.401611,757.965088,496.490479,1.216921
3.662109,748.260498,509.948730,1.217658
-20.507812,759.979248,504.821777,1.218396
-1.739502,762.542725,509.582520,1.219134
-22.338867,755.218506,504.821777,1.219872
-38.269043,754.028320,506.103516,1.220610
-64.361572,763.549805,513.427734,1.221348
-86.883545,767.669678,514.526367,1.222090
-85.784912,765.380859,515.167236,1.222828
-103.729248,759.796143,520.294189,1.223566
-95.672607,765.380859,521.942139,1.224303
-75.439453,760.894775,510.314941,1.225041
-56.579590,765.838623,516.082764,1.225779
-43.395996,769.500732,512.237549,1.226517
-31.402588,763.549805,499.877930,1.227257
-22.979736,767.120361,492.462158,1.227996
-26.092529,757.415771,489.440918,1.228733
-32.592773,764.556885,487.518311,1.229468
-49.896240,760.803223,468.200684,1.230203
-55.206299,756.683350,460.235596,1.230937
-55.480957,755.035400,464.538574,1.231673
-61.981201,751.373291,457.946777,1.232422
-70.495605,753.295898,457.397461,1.233159
-51.635742,751.190186,461.791992,1.233895
-46.417236,750.823975,472.595215,1.234631
-35.705566,757.049561,482.849121,1.235367
-26.550293,759.155273,475.616455,1.236102
-20.782471,776.458740,481.475830,1.236873
-31.127930,781.677246,497.863770,1.237614
-34.057617,791.381836,491.455078,1.238349
-39.459229,793.579102,500.335693,1.239085
-50.994873,793.670654,502.716064,1.239820
-64.727783,803.375244,532.836914,1.240567
-62.530518,813.262939,522.766113,1.241303
-64.086914,814.270020,532.745361,1.242038
-66.650391,816.558838,535.491943,1.242772
-58.044434,813.446045,550.781250,1.243506
-46.600342,824.432373,554.168701,1.244239
-33.142090,834.411621,545.288086,1.244974
-25.909424,830.566406,551.055908,1.245711
-36.987305,831.665039,546.203613,1.246445
-29.571533,838.714600,542.449951,1.247189
-43.212891,835.327148,541.168213,1.247931
-39.825439,843.017578,520.111084,1.248665
-52.642822,842.559814,540.069580,1.249401
-53.649902,849.517822,535.583496,1.250135
-47.790527,857.391357,545.013428,1.250874
-60.241699,856.658936,541.625977,1.251608
-55.206299,863.433838,550.598145,1.252344
-50.079346,864.715576,560.119629,1.253080
-34.423828,866.180420,574.584961,1.253817
-30.303955,871.032715,560.760498,1.254551
-31.860352,870.117188,559.936523,1.255287
-30.761719,869.750977,573.669434,1.256025
-30.120850,861.602783,571.929932,1.256760
-29.937744,866.088867,567.169189,1.257494
-23.986816,859.863281,571.197510,1.258229
-29.022217,851.531982,572.937012,1.258967
-27.465820,858.306885,567.169189,1.259701
-28.289795,850.158691,565.063477,1.260436
-23.986816,846.862793,569.183350,1.261189
-27.008057,847.320557,564.331055,1.261927
-18.859863,843.750000,558.837891,1.262663
-11.993408,842.193604,563.507080,1.263399
-11.901855,834.411621,559.753418,1.264140
2.105713,822.875977,555.175781,1.264876
-3.845215,819.854736,557.098389,1.265611
8.972168,812.896729,551.055908,1.266347
4.394531,798.522949,539.337158,1.267083
10.986328,787.078857,534.942627,1.267818
12.725830,786.071777,519.104004,1.268554
11.810303,784.790039,513.702393,1.269320
-5.859375,772.247314,508.850098,1.270058
20.965576,760.162354,502.075195,1.270795
12.084961,756.774902,507.659912,1.271531
14.556885,754.943848,509.490967,1.272264
29.937744,760.711670,501.068115,1.272997
28.747559,738.922119,502.349854,1.273730
33.599854,733.795166,512.054443,1.274476
42.114258,715.026855,489.624023,1.275211
36.437988,718.505859,513.244629,1.275946
48.065186,716.857910,488.708496,1.276681
57.312012,703.033447,489.166260,1.277417
63.903809,691.680908,478.729248,1.278150
71.319580,695.983887,467.193604,1.278882
71.044922,697.540283,465.728760,1.279621
80.017090,678.680420,455.566406,1.280356
94.665527,688.201904,451.171875,1.281091
96.038818,680.145264,439.361572,1.281826
96.221924,683.349609,432.769775,1.282576
95.306396,680.603027,421.783447,1.283313
103.088379,687.286377,415.557861,1.284049
92.376709,700.927734,408.416748,1.284784
89.630127,720.245361,386.169434,1.285516
81.298828,723.083496,374.542236,1.286249
76.080322,719.970703,373.352051,1.286981
59.509277,729.217529,380.584717,1.287732
50.170898,730.407715,375.640869,1.288468
42.205811,739.379883,373.352051,1.289204
41.839600,733.612061,370.147705,1.289939
32.318115,742.309570,371.978760,1.290674
26.824951,734.161377,367.767334,1.291409
31.036377,741.119385,373.992920,1.292145
35.430908,731.964111,388.183594,1.292885
34.790039,736.267090,384.979248,1.293621
45.684814,737.274170,387.634277,1.294355
49.163818,757.507324,394.866943,1.295091
47.973633,752.197266,395.416260,1.295828
37.078857,745.330811,396.331787,1.296563
33.874512,741.943359,393.768311,1.297298
32.501221,750.640869,394.409180,1.298035
30.120850,755.493164,391.113281,1.298771
29.205322,749.450684,394.592285,1.299507
20.141602,757.141113,387.542725,1.300250
21.606445,757.507324,389.831543,1.300993
24.444580,762.817383,383.056641,1.301728
30.395508,756.042480,389.465332,1.302463
28.198242,762.634277,383.514404,1.303198
39.459229,779.571533,384.704590,1.303934
32.684326,793.945312,381.591797,1.304669
31.127930,773.071289,372.985840,1.305404
36.529541,790.649414,373.352051,1.306161
37.628174,805.023193,398.071289,1.306898
32.043457,820.220947,374.542236,1.307642
35.339355,806.671143,369.049072,1.308389
39.550781,794.586182,377.197266,1.309126
46.142578,809.509277,388.092041,1.309894
38.818359,801.910400,388.458252,1.310629
32.958984,809.051514,403.564453,1.311369
31.585693,809.326172,412.078857,1.312106
23.529053,796.051025,416.107178,1.312841
21.697998,791.290283,426.635742,1.313576
22.796631,799.896240,429.748535,1.314312
11.993408,779.205322,428.100586,1.315048
30.395508,784.606934,431.396484,1.315783
27.008057,779.754639,430.938721,1.316526
38.452148,778.656006,407.684326,1.317263
45.684814,766.662598,395.874023,1.318001
41.839600,774.536133,390.014648,1.318750
41.381836,777.648926,374.267578,1.319490
47.149658,766.571045,364.471436,1.320229
53.009033,758.514404,358.062744,1.320967
58.776855,781.402588,355.316162,1.321709
54.016113,792.114258,338.378906,1.322448
49.072266,774.536133,331.054688,1.323186
39.001465,764.739990,324.737549,1.323925
16.754150,766.113281,322.906494,1.324667
19.958496,747.711182,325.103760,1.325406
22.888184,743.316650,326.477051,1.326145
33.599854,737.274170,318.328857,1.326886
62.164307,725.280762,316.497803,1.327624
64.453125,722.167969,304.870605,1.328362
80.749512,730.773926,303.680420,1.329100
93.750000,730.957031,294.433594,1.329840
98.236084,709.259033,294.616699,1.330579
93.200684,694.152832,285.644531,1.331316
108.764648,705.413818,295.623779,1.332054
94.848633,707.061768,282.440186,1.332792
85.784912,702.209473,299.468994,1.333530
63.262939,698.364258,282.989502,1.334269
41.381836,705.596924,271.179199,1.335009
18.859863,703.125000,271.270752,1.335748
8.697510,688.018799,253.326416,1.336486
-4.119873,692.504883,239.593506,1.337224
9.521484,686.645508,228.057861,1.337962
21.148682,685.089111,214.050293,1.338700
52.093506,684.631348,203.063965,1.339437
101.715088,704.681396,193.267822,1.340178
110.046387,686.370850,209.930420,1.340915
61.798096,678.863525,211.486816,1.341652
