ACC_X,ACC_Y,ACC_Z,Time
-162.139893,1092.498779,-292.236328,1.449788
-73.425293,1108.337402,-299.285889,1.450523
-46.966553,1123.443604,-304.870605,1.451258
21.606445,1096.984863,-324.279785,1.452013
60.516357,1133.422852,-357.421875,1.452750
291.046143,1144.592285,-272.003174,1.453485
538.696289,1214.447021,-459.136963,1.454221
649.932861,1159.057617,-723.999023,1.454962
88.439941,952.789307,-792.663574,1.455706
-804.931641,808.593750,-833.129883,1.456443
-1133.239746,918.365479,-442.291260,1.457185
-1104.034424,1147.521973,-155.181885,1.457919
-982.727051,1224.792480,-122.863770,1.458667
-855.834961,1147.613525,-257.995605,1.459418
-740.112305,1030.975342,-320.251465,1.460157
-553.894043,1041.412354,-195.281982,1.460895
-104.278564,1056.701660,-253.967285,1.461633
-4.119873,1037.292480,-293.975830,1.462377
-158.660889,999.481201,-324.096680,1.463114
-273.101807,1032.073975,-218.719482,1.463853
-282.165527,1110.168457,-80.566406,1.464591
-303.131104,1111.175537,-75.988770,1.465329
-317.321777,1121.337891,-72.601318,1.466066
-268.249512,1093.780518,-90.362549,1.466805
-166.900635,1103.759766,-142.089844,1.467546
-92.102051,1085.449219,-191.345215,1.468284
-95.031738,1074.554443,-199.951172,1.469022
-109.863281,1072.906494,-192.077637,1.469760
-118.194580,1065.582275,-148.315430,1.470498
-132.934570,1052.124023,-170.928955,1.471236
-120.208740,1031.433105,-209.014893,1.471974
-108.489990,1001.861572,-235.565186,1.472721
-84.411621,996.917725,-290.405273,1.473460
-110.687256,1009.002686,-337.829590,1.474197
33.050537,974.761963,-342.773438,1.474936
26.458740,950.592041,-406.677246,1.475678
3.112793,929.351807,-372.985840,1.476415
53.924561,943.359375,-351.745605,1.477152
113.433838,948.577881,-371.154785,1.477891
160.766602,921.112061,-378.021240,1.478629
122.955322,919.006348,-387.176514,1.479366
62.622070,915.893555,-386.993408,1.480103
59.600830,930.084229,-355.590820,1.480844
74.981689,920.104980,-314.483643,1.481582
113.708496,958.190918,-278.228760,1.482321
109.039307,946.472168,-275.756836,1.483058
104.644775,943.450928,-281.524658,1.483796
90.454102,924.865723,-316.314697,1.484534
93.750000,912.322998,-331.054688,1.485272
91.552734,939.056396,-297.912598,1.486014
70.312500,948.303223,-264.587402,1.486751
50.811768,959.472656,-269.897461,1.487488
57.495117,947.570801,-292.144775,1.488225
123.138428,953.887939,-300.476074,1.488963
207.275391,951.873779,-282.348633,1.489701
202.880859,938.507080,-295.806885,1.490439
208.557129,950.042725,-320.983887,1.491181
237.762451,934.295654,-330.139160,1.491920
277.221680,938.598633,-330.596924,1.492657
299.652100,950.500488,-290.863037,1.493396
263.031006,960.113525,-286.102295,1.494134
274.200439,953.155518,-300.109863,1.494871
259.735107,955.444336,-266.052246,1.495609
254.333496,954.711914,-255.249023,1.496349
227.691650,968.353271,-263.854980,1.497088
234.832764,979.431152,-275.207520,1.497826
249.206543,987.579346,-249.664307,1.498564
262.756348,995.452881,-234.283447,1.499302
266.784668,1000.579834,-254.608154,1.500039
259.735107,995.910645,-265.228271,1.500777
242.156982,996.826172,-265.136719,1.501518
244.812012,1005.615234,-261.657715,1.502256
257.446289,984.741211,-272.735596,1.502994
319.885254,1000.305176,-268.341064,1.503732
299.102783,998.474121,-275.024414,1.504472
305.511475,996.826172,-256.530762,1.505210
279.510498,992.523193,-283.538818,1.505948
325.836182,997.833252,-280.242920,1.506685
300.933838,1011.657715,-272.552490,1.507422
234.832764,1035.369873,-257.080078,1.508159
174.041748,1044.342041,-255.065918,1.508902
146.392822,1044.982910,-220.916748,1.509645
149.688721,1052.124023,-221.374512,1.510383
173.950195,1054.504395,-217.895508,1.511122
208.923340,1072.265625,-266.235352,1.511902
255.798340,1066.040039,-286.102295,1.512640
285.827637,1056.060791,-284.454346,1.513378
320.343018,1073.181152,-240.600586,1.514116
331.054688,1079.681396,-221.466064,1.514856
290.863037,1064.117432,-242.523193,1.515594
181.457520,1052.398682,-244.720459,1.516332
126.800537,1045.806885,-228.973389,1.517070
70.037842,1060.546875,-207.000732,1.517807
81.024170,1061.462402,-184.661865,1.518545
73.699951,1064.300537,-243.255615,1.519283
86.608887,1040.222168,-242.523193,1.520024
102.355957,1048.645020,-230.804443,1.520763
101.165771,1049.377441,-240.325928,1.521500
87.158203,1043.701172,-236.663818,1.522238
45.318604,1032.897949,-274.566650,1.522977
32.043457,1039.764404,-263.946533,1.523726
31.860352,1047.180176,-254.516602,1.524469
41.107178,1039.398193,-291.687012,1.525213
69.030762,1030.883789,-308.349609,1.525951
87.524414,1020.721436,-316.131592,1.526688
96.862793,1032.897949,-298.645020,1.527430
82.489014,1028.594971,-307.250977,1.528169
62.347412,1007.995605,-308.074951,1.528907
-0.183105,989.044189,-315.673828,1.529644
-39.276123,1002.410889,-321.258545,1.530387
-48.980713,1012.939453,-306.335449,1.531125
-31.036377,999.664307,-294.982910,1.531862
-12.542725,987.762451,-332.977295,1.532600
19.042969,960.479736,-352.478027,1.533335
95.581055,961.395264,-355.957031,1.534070
123.413086,967.712402,-335.723877,1.534804
90.179443,968.536377,-323.181152,1.535543
-9.613037,962.860107,-333.526611,1.536278
-39.642334,959.289551,-312.835693,1.537012
-124.969482,965.789795,-284.271240,1.537748
-307.067871,979.614258,-244.445801,1.538487
-847.778320,914.978027,-109.680176,1.539221
-609.191895,1009.918213,-171.478271,1.539956
-99.792480,1031.433105,-184.936523,1.540693
40.374756,990.417480,-235.565186,1.541428
68.847656,952.972412,-291.778564,1.542162
-91.003418,925.598145,-283.264160,1.542897
-114.624023,981.262207,-210.662842,1.543633
-106.109619,1005.432129,-162.414551,1.544376
-86.151123,1003.967285,-192.169189,1.545124
-83.862305,975.402832,-217.529297,1.545862
-99.517822,955.535889,-223.114014,1.546597
-73.883057,972.747803,-207.458496,1.547333
-56.762695,971.191406,-196.563721,1.548068
-55.847168,949.859619,-227.416992,1.548807
-61.065674,939.971924,-241.790771,1.549542
-63.079834,943.542480,-224.761963,1.550278
-68.756104,949.768066,-223.937988,1.551013
-71.411133,938.781738,-247.558594,1.551750
-71.868896,942.810059,-255.340576,1.552485
-42.205811,935.760498,-277.587891,1.553221
-32.318115,926.513672,-282.440186,1.553964
-21.331787,923.675537,-292.694092,1.554702
-4.486084,932.647705,-305.236816,1.555440
-7.781982,934.112549,-305.328369,1.556179
-8.514404,940.063477,-319.061279,1.556917
1.373291,945.922852,-299.011230,1.557655
5.126953,944.732666,-274.383545,1.558393
4.394531,945.831299,-282.897949,1.559134
32.775879,940.338135,-290.039062,1.559872
35.705566,934.478760,-304.779053,1.560611
25.726318,934.478760,-282.623291,1.561349
45.227051,943.908691,-273.376465,1.562087
80.841064,935.577393,-277.404785,1.562825
72.875977,933.197021,-269.531250,1.563564
60.150146,933.013916,-255.798340,1.564305
101.898193,923.858643,-260.833740,1.565043
101.898193,924.499512,-245.727539,1.565781
94.757080,915.802002,-258.819580,1.566519
107.208252,909.118652,-263.671875,1.567260
133.575439,901.702881,-262.756348,1.567998
129.730225,921.020508,-258.270264,1.568737
125.427246,917.724609,-260.009766,1.569476
125.152588,924.224854,-246.093750,1.570214
139.984131,893.646240,-260.833740,1.570952
146.484375,911.499023,-257.537842,1.571691
139.801025,907.836914,-251.678467,1.572431
141.906738,907.379150,-233.184814,1.573168
161.132812,911.041260,-250.762939,1.573905
161.499023,899.688721,-261.383057,1.574649
163.055420,897.857666,-258.728027,1.575388
177.612305,895.843506,-252.136230,1.576126
187.133789,899.963379,-244.354248,1.576864
182.281494,900.512695,-241.607666,1.577605
172.851562,890.533447,-245.269775,1.578343
173.767090,892.456055,-245.086670,1.579082
174.407959,912.322998,-232.086182,1.579819
161.407471,898.498535,-217.071533,1.580558
179.534912,892.089844,-234.191895,1.581296
174.957275,879.364014,-237.487793,1.582067
168.090820,870.208740,-241.149902,1.582808
166.900635,875.610352,-229.797363,1.583545
173.492432,846.588135,-229.888916,1.584284
162.048340,861.511230,-225.311279,1.585022
158.935547,857.666016,-239.410400,1.585760
165.893555,849.609375,-239.776611,1.586498
178.253174,841.003418,-238.586426,1.587236
182.922363,836.975098,-241.516113,1.587977
172.485352,803.741455,-246.459961,1.588715
164.062500,813.629150,-242.065430,1.589453
168.823242,813.537598,-249.755859,1.590191
166.442871,806.396484,-241.882324,1.590930
151.977539,812.530518,-242.797852,1.591669
145.385742,804.565430,-243.347168,1.592407
133.026123,805.847168,-252.593994,1.593147
141.082764,806.396484,-249.572754,1.593898
139.984131,800.720215,-252.227783,1.594638
137.054443,797.698975,-239.959717,1.595377
142.822266,799.255371,-253.051758,1.596115
120.208740,792.938232,-250.579834,1.596853
126.800537,803.192139,-244.354248,1.597593
117.645264,793.579102,-237.854004,1.598339
107.482910,797.149658,-237.121582,1.599078
109.588623,801.635742,-235.931396,1.599816
103.179932,794.860840,-236.297607,1.600554
103.271484,793.395996,-236.114502,1.601292
101.898193,795.043945,-239.959717,1.602031
101.257324,789.093018,-240.325928,1.602769
98.327637,785.797119,-248.107910,1.603512
92.834473,782.592773,-239.227295,1.604250
100.158691,780.029297,-245.635986,1.604988
93.383789,781.311035,-240.509033,1.605726
89.721680,783.782959,-242.980957,1.606468
87.249756,778.747559,-244.995117,1.607206
82.122803,773.986816,-254.608154,1.607944
82.122803,784.240723,-256.805420,1.608685
96.679688,789.550781,-265.686035,1.609424
97.869873,785.705566,-248.748779,1.610162
78.277588,785.064697,-253.967285,1.610900
78.002930,786.987305,-277.313232,1.611641
75.897217,792.388916,-264.862061,1.612379
82.305908,800.079346,-244.537354,1.613118
78.735352,805.389404,-249.938965,1.613856
84.960938,803.741455,-258.178711,1.614595
67.382812,802.276611,-268.249512,1.615334
66.650391,813.720703,-261.566162,1.616072
66.375732,809.326172,-261.657715,1.616813
65.551758,816.650391,-250.488281,1.617552
61.523438,823.425293,-256.347656,1.618288
60.058594,822.692871,-261.016846,1.619024
51.452637,838.256836,-254.241943,1.619759
50.811768,831.207275,-251.037598,1.620494
46.417236,833.679199,-259.277344,1.621228
44.677734,825.531006,-257.812500,1.621966
42.846680,834.960938,-250.946045,1.622700
38.085938,837.799072,-248.931885,1.623436
36.621094,833.404541,-256.805420,1.624171
33.691406,848.419189,-259.094238,1.624905
31.494141,849.700928,-257.812500,1.625640
31.768799,841.461182,-257.080078,1.626375
31.219482,846.038818,-252.136230,1.627113
20.874023,854.553223,-253.143311,1.627848
23.986816,848.968506,-253.051758,1.628583
21.057129,854.187012,-257.537842,1.629318
28.839111,845.855713,-246.368408,1.630056
32.318115,852.081299,-253.875732,1.630790
31.127930,853.729248,-250.122070,1.631525
31.860352,855.285645,-251.495361,1.632260
21.789551,845.947266,-259.368896,1.632996
22.064209,847.503662,-255.798340,1.633730
28.747559,857.666016,-260.742188,1.634464
17.303467,861.968994,-275.756836,1.635217
11.718750,861.328125,-263.580322,1.635955
25.177002,849.975586,-260.650635,1.636690
17.120361,858.123779,-261.474609,1.637425
11.901855,850.799561,-262.298584,1.638159
12.542725,856.842041,-255.981445,1.638893
0.000000,860.778809,-250.762939,1.639628
4.394531,858.764648,-257.904053,1.640382
5.676270,860.870361,-254.882812,1.641120
10.253906,865.814209,-243.438721,1.641861
10.162354,859.680176,-243.896484,1.642599
11.535645,852.081299,-243.988037,1.643336
9.155273,855.926514,-252.868652,1.644078
17.028809,859.405518,-254.791260,1.644816
20.050049,852.813721,-245.452881,1.645558
19.317627,854.736328,-238.128662,1.646294
24.902344,860.504150,-245.635986,1.647028
24.444580,850.250244,-251.129150,1.647763
30.029297,838.897705,-256.896973,1.648501
22.521973,847.412109,-247.741699,1.649235
31.219482,840.637207,-247.100830,1.649970
35.797119,842.193604,-265.502930,1.650708
57.403564,838.897705,-268.157959,1.651443
51.910400,835.418701,-261.749268,1.652178
49.713135,834.045410,-237.670898,1.652912
57.586670,834.960938,-235.382080,1.653693
71.685791,837.066650,-249.023438,1.654432
88.714600,838.806152,-253.509521,1.655170
87.615967,831.939697,-246.734619,1.655910
97.503662,831.756592,-251.770020,1.656645
104.827881,835.693359,-253.967285,1.657380
109.039307,835.693359,-241.516113,1.658114
135.864258,835.601807,-241.516113,1.658852
131.286621,835.327148,-236.206055,1.659586
138.793945,836.334229,-255.706787,1.660321
137.512207,832.946777,-238.586426,1.661055
145.202637,845.031738,-221.282959,1.661789
148.498535,847.229004,-219.085693,1.662523
162.414551,841.094971,-225.677490,1.663257
178.527832,838.348389,-214.965820,1.664003
164.886475,827.178955,-190.338135,1.664740
183.471680,828.826904,-207.366943,1.665476
196.380615,827.545166,-216.705322,1.666211
187.133789,833.404541,-212.585449,1.666945
181.732178,826.904297,-209.655762,1.667681
200.775146,824.615479,-206.268311,1.668419
204.437256,831.390381,-213.500977,1.669163
193.450928,822.784424,-203.979492,1.669899
205.078125,833.312988,-217.803955,1.670634
206.817627,831.665039,-217.529297,1.671369
210.845947,835.876465,-207.733154,1.672104
188.140869,825.622559,-210.113525,1.672839
199.951172,808.135986,-264.862061,1.673575
228.790283,818.664551,-235.382080,1.674312
196.746826,852.264404,-188.140869,1.675046
195.373535,832.855225,-204.254150,1.675780
207.824707,840.637207,-236.938477,1.676539
223.388672,830.017090,-213.317871,1.677278
215.972900,826.538086,-219.268799,1.678015
202.239990,851.531982,-195.190430,1.678749
199.951172,841.186523,-215.240479,1.679489
203.796387,834.320068,-236.389160,1.680224
209.106445,835.144043,-230.072021,1.680960
213.043213,841.644287,-224.853516,1.681695
192.260742,853.546143,-206.268311,1.682434
192.443848,849.243164,-218.444824,1.683170
204.986572,856.292725,-221.374512,1.683906
184.844971,850.708008,-238.403320,1.684645
186.035156,850.250244,-236.022949,1.685381
175.231934,847.869873,-231.628418,1.686118
173.400879,846.038818,-224.761963,1.686854
171.386719,843.841553,-233.642578,1.687596
173.583984,847.045898,-245.269775,1.688335
163.879395,844.390869,-243.621826,1.689073
154.541016,849.334717,-213.958740,1.689812
134.582520,855.560303,-218.170166,1.690551
128.631592,861.236572,-213.592529,1.691289
135.223389,854.003906,-236.663818,1.692028
139.343262,838.989258,-251.586914,1.692770
134.399414,837.890625,-246.734619,1.693509
117.553711,850.341797,-213.043213,1.694247
83.770752,848.327637,-232.543945,1.694986
97.503662,858.215332,-220.275879,1.695724
76.721191,850.799561,-230.438232,1.696462
87.158203,834.777832,-257.904053,1.697200
109.130859,834.503174,-274.108887,1.697941
102.081299,841.369629,-253.784180,1.698679
54.382324,866.821289,-222.381592,1.699417
61.798096,867.462158,-226.867676,1.700156
92.926025,852.081299,-263.214111,1.700895
89.263916,843.383789,-265.960693,1.701634
70.861816,854.919434,-223.022461,1.702373
41.839600,867.462158,-236.572266,1.703110
57.678223,866.088867,-248.565674,1.703846
55.938721,875.793457,-244.628906,1.704582
48.248291,882.659912,-214.874268,1.705331
36.804199,885.589600,-226.867676,1.706072
38.818359,883.850098,-215.789795,1.706810
39.093018,880.828857,-240.142822,1.707549
52.551270,878.173828,-247.650146,1.708290
41.931152,881.378174,-231.903076,1.709027
33.508301,880.645752,-225.128174,1.709764
36.163330,879.180908,-251.953125,1.710510
56.488037,875.152588,-238.494873,1.711250
58.959961,879.638672,-235.839844,1.711988
49.346924,884.033203,-236.297607,1.712726
58.868408,888.153076,-238.861084,1.713467
53.741455,874.969482,-239.868164,1.714206
65.002441,871.398926,-251.037598,1.714944
78.186035,874.145508,-246.002197,1.715683
84.320068,870.574951,-254.058838,1.716424
80.291748,880.920410,-234.649658,1.717163
75.988770,876.983643,-229.431152,1.717901
92.376709,889.068604,-227.691650,1.718640
95.764160,885.681152,-236.938477,1.719379
106.109619,880.737305,-240.325928,1.720116
102.447510,890.716553,-223.663330,1.720854
106.292725,892.181396,-213.775635,1.721595
140.441895,898.773193,-218.261719,1.722334
128.997803,899.871826,-226.684570,1.723072
128.356934,888.336182,-231.628418,1.723811
127.349854,894.561768,-223.480225,1.724582
133.300781,901.336670,-202.606201,1.725322
119.110107,894.287109,-209.289551,1.726060
135.772705,885.131836,-210.662842,1.726801
130.096436,909.027100,-203.704834,1.727540
150.054932,893.280029,-204.437256,1.728278
170.837402,883.850098,-219.085693,1.729016
186.035156,885.040283,-217.620850,1.729755
178.894043,885.131836,-215.881348,1.730493
171.936035,878.448486,-226.501465,1.731231
179.351807,879.821777,-233.825684,1.731973
199.401855,880.004883,-227.874756,1.732711
206.176758,878.356934,-223.480225,1.733449
199.859619,876.800537,-239.685059,1.734188
202.697754,874.328613,-242.797852,1.734937
211.120605,878.082275,-236.846924,1.735679
218.719482,885.406494,-235.656738,1.736418
223.297119,882.019043,-241.058350,1.737163
235.107422,882.202148,-249.206543,1.737902
233.093262,871.582031,-250.396729,1.738642
229.522705,890.899658,-248.474121,1.739381
227.783203,887.329102,-246.368408,1.740119
232.818604,885.864258,-236.938477,1.740857
234.100342,894.744873,-244.171143,1.741596
230.072021,891.265869,-249.298096,1.742337
234.100342,886.596680,-252.777100,1.743076
230.072021,889.251709,-260.925293,1.743814
230.804443,890.625000,-254.608154,1.744552
231.811523,893.096924,-246.002197,1.745291
226.593018,895.385742,-247.467041,1.746029
214.050293,896.392822,-246.185303,1.746767
217.712402,894.012451,-253.692627,1.747508
226.226807,902.069092,-250.854492,1.748246
223.937988,896.118164,-240.234375,1.748982
209.747314,903.076172,-239.776611,1.749717
209.289551,903.259277,-237.579346,1.750454
203.521729,909.576416,-246.643066,1.751189
208.190918,914.886475,-250.762939,1.751924
214.874268,920.471191,-235.290527,1.752659
211.578369,925.689697,-235.931396,1.753394
189.971924,926.330566,-229.248047,1.754129
178.253174,929.351807,-227.416992,1.754864
176.605225,928.710938,-230.987549,1.755601
183.929443,930.450439,-232.727051,1.756336
181.640625,925.140381,-229.339600,1.757073
180.175781,934.295654,-257.080078,1.757809
174.041748,937.866211,-238.128662,1.758543
183.288574,936.767578,-239.593506,1.759278
179.626465,950.683594,-236.480713,1.760013
186.950684,944.732666,-237.579346,1.760751
172.119141,946.746826,-240.142822,1.761486
172.943115,943.542480,-235.382080,1.762221
170.379639,945.007324,-241.790771,1.762956
169.647217,950.500488,-241.973877,1.763691
167.449951,950.225830,-239.135742,1.764426
163.696289,944.366455,-235.473633,1.765161
160.949707,944.732666,-239.868164,1.765899
153.625488,936.309814,-233.642578,1.766633
155.548096,948.303223,-243.804932,1.767368
151.428223,941.253662,-241.973877,1.768102
143.554688,947.570801,-244.720459,1.768840
134.857178,938.323975,-247.100830,1.769575
132.476807,934.844971,-240.234375,1.770309
127.899170,931.365967,-245.910645,1.771049
131.469727,926.605225,-247.467041,1.771786
132.110596,921.386719,-254.150391,1.772522
131.378174,926.605225,-247.192383,1.773258
129.730225,920.837402,-246.093750,1.773997
121.582031,926.605225,-250.579834,1.774733
118.927002,919.921875,-247.100830,1.775468
118.560791,924.865723,-251.403809,1.776202
120.849609,927.337646,-246.185303,1.776946
117.462158,924.316406,-245.910645,1.777686
113.983154,920.196533,-248.199463,1.778424
103.363037,915.527344,-246.643066,1.779165
94.207764,914.703369,-241.058350,1.779905
101.165771,910.400391,-250.854492,1.780644
103.271484,914.337158,-251.770020,1.781382
102.081299,916.717529,-255.889893,1.782121
93.933105,919.647217,-249.572754,1.782859
88.623047,912.689209,-253.967285,1.783597
88.073730,919.097900,-250.213623,1.784339
83.038330,894.378662,-247.558594,1.785078
85.052490,908.569336,-249.114990,1.785816
85.968018,921.478271,-246.368408,1.786554
91.827393,925.231934,-239.593506,1.787292
92.468262,928.985596,-238.037109,1.788030
89.447021,912.597656,-243.804932,1.788768
77.911377,914.611816,-244.720459,1.789509
77.453613,914.611816,-236.389160,1.790247
82.031250,919.006348,-243.804932,1.790985
84.686279,915.985107,-243.804932,1.791724
87.341309,919.830322,-242.614746,1.792466
89.721680,914.703369,-239.501953,1.793204
89.813232,921.936035,-237.579346,1.793944
91.735840,911.499023,-240.875244,1.794684
91.827393,919.281006,-225.769043,1.795461
92.376709,922.119141,-236.663818,1.796201
103.637695,908.843994,-235.565186,1.796939
91.003418,910.308838,-227.508545,1.797679
97.229004,909.393311,-236.297607,1.798417
99.700928,913.696289,-234.649658,1.799154
101.989746,912.414551,-242.248535,1.799893
102.264404,916.259766,-229.614258,1.800630
108.215332,921.752930,-235.473633,1.801368
114.257812,921.478271,-232.727051,1.802106
111.145020,915.618896,-241.149902,1.802848
112.243652,920.288086,-231.903076,1.803586
107.391357,921.295166,-234.283447,1.804324
125.061035,916.442871,-237.762451,1.805062
135.314941,919.464111,-245.635986,1.805800
136.688232,922.027588,-236.755371,1.806542
138.336182,927.246094,-257.629395,1.807282
131.378174,932.189941,-229.156494,1.808028
143.005371,928.436279,-238.403320,1.808768
142.272949,930.267334,-238.403320,1.809508
149.139404,940.338135,-239.685059,1.810247
156.280518,935.485840,-243.804932,1.810985
154.724121,938.507080,-233.551025,1.811723
158.111572,939.971924,-238.128662,1.812462
159.393311,938.964844,-236.846924,1.813204
155.822754,947.570801,-234.558105,1.813941
155.273438,942.352295,-231.903076,1.814679
162.322998,946.746826,-247.558594,1.815417
172.760010,945.922852,-242.065430,1.816156
174.041748,965.789795,-242.156982,1.816894
161.315918,961.761475,-244.628906,1.817631
165.069580,962.036133,-245.544434,1.818372
173.492432,963.317871,-244.079590,1.819111
171.844482,962.493896,-245.544434,1.819849
182.464600,972.015381,-238.677979,1.820587
177.337646,970.916748,-245.544434,1.821325
183.654785,974.121094,-245.269775,1.822063
187.042236,989.318848,-239.410400,1.822801
173.400879,989.776611,-230.529785,1.823542
165.161133,988.037109,-237.396240,1.824281
182.098389,989.868164,-254.608154,1.825018
188.323975,987.304688,-253.326416,1.825757
164.703369,1001.312256,-252.502441,1.826497
181.915283,994.903564,-248.382568,1.827236
176.605225,995.361328,-250.396729,1.827974
181.549072,995.178223,-254.333496,1.828712
185.394287,1005.889893,-252.868652,1.829450
178.894043,997.924805,-264.678955,1.830188
204.162598,983.734131,-265.777588,1.830926
186.218262,1002.685547,-270.904541,1.831668
182.922363,985.473633,-244.079590,1.832406
167.907715,989.318848,-256.988525,1.833143
165.710449,978.607178,-271.911621,1.833882
180.450439,979.248047,-265.777588,1.834620
179.077148,984.558105,-267.517090,1.835359
173.309326,961.669922,-257.354736,1.836096
160.675049,973.754883,-269.531250,1.836846
165.252686,973.114014,-275.573730,1.837586
166.992188,964.691162,-260.650635,1.838324
157.928467,972.747803,-254.699707,1.839062
154.083252,967.987061,-264.495850,1.839800
144.836426,962.493896,-267.700195,1.840539
154.174805,961.853027,-271.179199,1.841278
157.562256,961.486816,-271.728516,1.842021
152.893066,958.923340,-271.179199,1.842760
135.040283,958.648682,-281.890869,1.843498
142.181396,957.000732,-272.918701,1.844237
134.765625,953.979492,-263.671875,1.844975
123.413086,953.430176,-268.890381,1.845713
132.202148,947.937012,-266.784668,1.846451
132.110596,945.739746,-274.200439,1.847194
120.849609,946.929932,-271.728516,1.847932
115.356445,941.528320,-283.447266,1.848670
112.976074,935.485840,-277.038574,1.849408
111.602783,938.781738,-274.658203,1.850144
108.489990,947.387695,-269.622803,1.850879
105.468750,951.416016,-266.235352,1.851614
103.179932,940.795898,-268.707275,1.852351
95.397949,945.190430,-276.123047,1.853086
91.094971,943.176270,-279.052734,1.853822
85.235596,943.267822,-285.186768,1.854557
89.538574,940.429688,-279.510498,1.855317
80.200195,941.894531,-265.411377,1.856058
80.291748,951.232910,-273.010254,1.856797
74.523926,948.394775,-286.468506,1.857540
73.425293,951.232910,-266.418457,1.858278
75.073242,956.909180,-263.946533,1.859016
72.235107,948.303223,-271.453857,1.859755
77.819824,952.331543,-281.250000,1.860495
69.305420,963.226318,-266.143799,1.861233
65.002441,964.599609,-266.510010,1.861971
61.889648,960.571289,-275.115967,1.862709
65.551758,962.493896,-280.426025,1.863446
75.897217,964.416504,-273.010254,1.864184
72.967529,974.029541,-269.531250,1.864922
61.614990,957.550049,-278.045654,1.865662
71.319580,964.874268,-287.750244,1.866440
76.995850,967.071533,-259.002686,1.867178
81.665039,980.255127,-275.848389,1.867917
69.030762,980.712891,-273.559570,1.868654
71.685791,981.079102,-284.179688,1.869392
70.220947,983.093262,-276.855469,1.870130
92.285156,987.213135,-263.122559,1.870872
83.770752,993.164062,-265.045166,1.871610
85.968018,993.347168,-276.397705,1.872348
83.038330,995.269775,-268.524170,1.873085
73.883057,1007.446289,-255.706787,1.873823
80.749512,1008.636475,-261.474609,1.874561
92.193604,1000.122070,-250.854492,1.875299
97.320557,1005.065918,-253.875732,1.876039
107.574463,1000.671387,-258.087158,1.876782
112.335205,1011.657715,-254.882812,1.877526
111.877441,1022.644043,-248.840332,1.878274
112.152100,1010.284424,-253.875732,1.879013
137.695312,1014.129639,-252.685547,1.879750
127.716064,1014.953613,-236.480713,1.880485
132.202148,1030.609131,-256.713867,1.881225
133.392334,1015.228271,-241.149902,1.881960
132.751465,1014.678955,-254.974365,1.882707
141.540527,1015.502930,-256.347656,1.883460
159.027100,1015.228271,-251.220703,1.884200
155.273438,1017.791748,-230.895996,1.884938
140.991211,1016.784668,-213.775635,1.885676
141.540527,1015.869141,-217.529297,1.886414
144.927979,1012.298584,-248.199463,1.887152
177.978516,1004.882812,-229.980469,1.887891
187.774658,1009.185791,-230.072021,1.888633
173.309326,1007.080078,-221.008301,1.889371
160.675049,998.291016,-232.360840,1.890109
185.119629,989.776611,-228.973389,1.890848
182.647705,990.600586,-229.522705,1.891588
198.303223,980.346680,-230.987549,1.892325
200.408936,977.233887,-229.797363,1.893064
189.331055,958.190918,-242.340088,1.893805
190.521240,954.620361,-244.445801,1.894543
178.436279,959.747314,-243.804932,1.895281
216.705322,952.972412,-245.819092,1.896019
214.416504,936.401367,-275.482178,1.896759
207.092285,924.041748,-266.693115,1.897497
219.360352,929.168701,-253.051758,1.898235
222.747803,930.450439,-239.410400,1.898972
222.747803,920.104980,-239.044189,1.899711
204.895020,925.048828,-235.656738,1.900448
206.359863,917.633057,-239.776611,1.901186
191.894531,922.119141,-228.698730,1.901927
179.626465,933.837891,-220.184326,1.902665
177.612305,930.725098,-226.226807,1.903402
179.077148,926.605225,-210.754395,1.904140
178.436279,927.703857,-209.930420,1.904878
167.266846,920.562744,-206.359863,1.905617
166.168213,925.140381,-226.776123,1.906355
166.168213,921.478271,-231.262207,1.907095
163.696289,922.943115,-218.902588,1.907833
170.471191,928.344727,-214.691162,1.908570
165.344238,912.414551,-255.706787,1.909308
155.090332,913.055420,-239.959717,1.910047
153.442383,911.315918,-244.079590,1.910785
166.259766,916.442871,-221.740723,1.911524
161.865234,919.372559,-230.529785,1.912264
146.209717,924.041748,-239.318848,1.913002
144.470215,918.182373,-238.220215,1.913740
135.498047,908.935547,-235.565186,1.914478
135.864258,918.365479,-222.656250,1.915216
136.688232,916.992188,-232.727051,1.915954
132.476807,917.816162,-232.543945,1.916691
126.159668,921.661377,-238.677979,1.917433
126.892090,911.865234,-229.248047,1.918171
125.885010,917.266846,-228.424072,1.918909
115.631104,917.541504,-225.219727,1.919647
95.214844,910.858154,-233.825684,1.920387
110.595703,907.836914,-237.487793,1.921124
119.476318,920.928955,-212.493896,1.921862
123.687744,917.266846,-228.057861,1.922602
119.293213,912.780762,-235.473633,1.923340
119.384766,914.154053,-231.170654,1.924078
120.300293,916.625977,-230.438232,1.924817
120.117188,928.894043,-233.551025,1.925557
123.229980,921.112061,-251.586914,1.926295
130.554199,923.492432,-234.466553,1.927033
123.596191,916.442871,-231.536865,1.927770
126.159668,920.745850,-224.029541,1.928508
129.547119,919.738770,-229.248047,1.929246
122.589111,921.478271,-235.473633,1.929983
117.828369,920.288086,-232.177734,1.930724
127.990723,924.774170,-230.255127,1.931462
124.420166,931.549072,-227.966309,1.932200
125.885010,924.682617,-232.543945,1.932938
120.391846,935.943604,-237.762451,1.933676
116.271973,927.520752,-215.148926,1.934414
130.554199,932.830811,-226.867676,1.935152
