ACC_X,ACC_Y,ACC_Z,Time
-122.314453,870.758057,-245.178223,1.455759
-111.785889,857.116699,-250.396729,1.456498
-105.010986,844.848633,-234.832764,1.457236
-97.686768,846.313477,-246.002197,1.457977
-123.596191,839.813232,-244.720459,1.458723
-133.300781,830.566406,-250.213623,1.459463
-137.237549,829.650879,-259.460449,1.460200
-164.062500,818.756104,-257.446289,1.460960
-182.647705,822.418213,-255.981445,1.461702
-174.957275,813.171387,-257.720947,1.462441
-188.873291,817.749023,-254.425049,1.463185
-171.478271,816.741943,-252.593994,1.463924
-170.654297,813.629150,-242.889404,1.464663
-179.534912,814.727783,-233.459473,1.465405
-166.168213,815.551758,-233.367920,1.466143
-157.379150,826.354980,-221.649170,1.466878
-140.625000,823.883057,-218.078613,1.467614
-157.836914,812.347412,-205.444336,1.468350
-157.012939,819.122314,-201.965332,1.469094
-146.759033,829.101562,-179.351807,1.469835
-138.061523,831.665039,-169.097900,1.470591
-107.574463,821.777344,-151.702881,1.471336
-114.715576,819.305420,-139.617920,1.472076
-109.130859,811.798096,-126.434326,1.472818
-110.137939,809.234619,-119.567871,1.473563
-103.454590,796.142578,-108.673096,1.474302
-95.855713,781.860352,-114.074707,1.475067
-94.573975,778.289795,-110.504150,1.475809
-82.305908,785.339355,-111.968994,1.476548
-65.826416,777.465820,-108.489990,1.477290
-61.798096,752.838135,-109.222412,1.478031
-52.001953,743.041992,-125.061035,1.478770
-54.290771,710.357666,-131.195068,1.479509
-39.642334,716.766357,-138.885498,1.480249
-26.916504,705.413818,-149.688721,1.480985
-21.881104,683.349609,-169.372559,1.481722
-17.486572,666.046143,-187.774658,1.482460
-8.148193,647.644043,-198.577881,1.483198
7.141113,649.108887,-215.606689,1.483962
19.683838,627.502441,-222.015381,1.484708
14.190674,630.798340,-225.036621,1.485444
14.373779,628.509521,-231.262207,1.486179
18.310547,633.178711,-220.458984,1.486915
8.422852,653.778076,-226.593018,1.487656
7.690430,649.108887,-228.698730,1.488392
0.274658,661.468506,-219.818115,1.489128
4.852295,681.884766,-206.817627,1.489864
7.232666,693.786621,-208.374023,1.490597
10.528564,703.582764,-197.021484,1.491330
8.514404,721.801758,-192.626953,1.492063
16.296387,734.710693,-186.584473,1.492803
10.437012,750.732422,-186.309814,1.493553
6.408691,770.874023,-185.394287,1.494292
13.458252,758.789062,-179.626465,1.495046
26.092529,777.282715,-172.302246,1.495788
30.212402,789.825439,-168.457031,1.496527
25.085449,811.798096,-174.224854,1.497282
23.620605,812.988281,-169.555664,1.498017
33.508301,822.967529,-164.520264,1.498761
31.219482,826.538086,-161.407471,1.499497
29.663086,834.777832,-167.449951,1.500239
33.050537,840.820312,-176.605225,1.500974
30.029297,835.784912,-177.429199,1.501709
38.269043,836.883545,-180.084229,1.502444
54.565430,832.855225,-182.189941,1.503180
58.685303,838.806152,-183.837891,1.503915
71.228027,838.989258,-189.056396,1.504687
69.580078,849.060059,-189.239502,1.505427
70.953369,849.609375,-186.218262,1.506162
75.714111,853.729248,-193.267822,1.506898
83.496094,852.264404,-193.817139,1.507634
96.221924,858.489990,-189.971924,1.508368
98.693848,853.179932,-183.837891,1.509103
103.088379,850.433350,-170.654297,1.509839
101.165771,846.771240,-171.112061,1.510577
108.947754,848.693848,-174.133301,1.511313
125.701904,854.187012,-162.780762,1.512066
132.659912,850.616455,-178.436279,1.512806
138.153076,836.975098,-161.956787,1.513542
133.209229,833.587646,-160.491943,1.514278
163.055420,829.101562,-158.203125,1.515015
138.702393,816.101074,-159.027100,1.515762
149.322510,807.952881,-162.780762,1.516501
152.069092,801.727295,-166.259766,1.517239
145.660400,794.219971,-177.337646,1.517977
149.505615,783.325195,-184.204102,1.518715
146.301270,783.050537,-180.084229,1.519454
154.724121,780.853271,-184.844971,1.520192
159.393311,783.966064,-193.176270,1.520934
150.238037,773.437500,-196.105957,1.521672
153.991699,772.888184,-185.668945,1.522410
150.604248,767.303467,-182.281494,1.523148
150.054932,773.895264,-182.281494,1.523886
156.463623,782.592773,-180.267334,1.524624
146.026611,777.191162,-165.802002,1.525363
146.575928,782.226562,-171.478271,1.526103
141.265869,771.789551,-172.302246,1.526841
140.899658,776.092529,-162.414551,1.527579
136.413574,777.374268,-154.724121,1.528317
142.181396,775.909424,-159.393311,1.529060
135.498047,767.944336,-161.132812,1.529799
122.955322,759.613037,-169.372559,1.530537
121.032715,762.817383,-167.083740,1.531279
124.511719,751.098633,-173.950195,1.532019
119.110107,755.767822,-164.886475,1.532757
121.948242,753.662109,-175.231934,1.533496
113.250732,747.253418,-175.506592,1.534234
100.067139,749.267578,-173.034668,1.534970
91.369629,753.753662,-168.273926,1.535706
90.820312,746.246338,-176.696777,1.536444
84.777832,748.077393,-176.513672,1.537184
78.186035,747.161865,-179.718018,1.537923
74.707031,752.014160,-164.886475,1.538662
67.932129,749.359131,-170.471191,1.539401
69.671631,748.809814,-160.766602,1.540136
66.650391,751.922607,-167.907715,1.540873
59.417725,754.760742,-164.611816,1.541608
54.107666,753.112793,-144.927979,1.542344
49.896240,766.387939,-158.020020,1.543079
38.360596,756.774902,-158.660889,1.543814
36.163330,756.408691,-164.337158,1.544556
36.804199,754.669189,-170.654297,1.545295
34.332275,753.936768,-164.978027,1.546032
30.303955,761.535645,-164.245605,1.546770
32.318115,767.761230,-167.266846,1.547508
33.508301,764.282227,-168.914795,1.548246
1.739502,766.571045,-175.048828,1.548984
19.226074,768.676758,-178.710938,1.549725
12.634277,766.571045,-207.824707,1.550462
20.050049,770.965576,-189.880371,1.551200
15.106201,778.564453,-189.971924,1.551939
18.768311,783.782959,-186.035156,1.552677
16.571045,785.797119,-191.619873,1.553415
13.916016,786.254883,-193.634033,1.554153
14.556885,787.445068,-191.070557,1.554894
24.169922,801.177979,-188.781738,1.555633
18.585205,802.459717,-187.866211,1.556373
14.923096,811.981201,-187.591553,1.557111
16.937256,818.023682,-189.605713,1.557851
18.859863,819.580078,-193.084717,1.558589
23.345947,839.080811,-181.091309,1.559327
31.677246,844.299316,-188.507080,1.560067
38.177490,844.757080,-186.218262,1.560804
39.459229,853.912354,-183.197021,1.561543
43.121338,855.194092,-191.070557,1.562281
44.860840,867.279053,-192.352295,1.563022
52.825928,869.476318,-200.317383,1.563760
59.051514,870.666504,-204.254150,1.564498
70.312500,868.194580,-203.704834,1.565235
63.629150,875.976562,-199.035645,1.565974
73.425293,876.617432,-196.472168,1.566711
81.390381,869.567871,-196.563721,1.567449
87.799072,876.617432,-193.084717,1.568191
93.109131,869.567871,-199.127197,1.568929
89.996338,872.406006,-193.817139,1.569667
90.362549,872.680664,-191.253662,1.570405
102.081299,869.842529,-192.077637,1.571139
112.060547,872.680664,-192.260742,1.571873
119.476318,878.082275,-189.331055,1.572608
124.694824,880.554199,-188.873291,1.573346
126.983643,876.617432,-188.049316,1.574080
138.885498,879.638672,-187.500000,1.574814
156.097412,872.772217,-182.739258,1.575581
163.421631,871.765137,-189.605713,1.576317
175.781250,870.391846,-188.415527,1.577052
175.964355,871.856689,-193.176270,1.577786
186.035156,878.631592,-184.753418,1.578525
187.591553,879.272461,-185.943604,1.579259
192.352295,870.300293,-190.521240,1.579994
194.824219,872.863770,-184.844971,1.580729
206.268311,869.934082,-182.556152,1.581466
206.085205,871.307373,-183.563232,1.582200
207.824707,875.244141,-181.549072,1.582934
217.987061,873.504639,-178.802490,1.583668
223.205566,871.765137,-175.964355,1.584403
213.592529,870.941162,-180.450439,1.585137
220.916748,870.483398,-181.640625,1.585871
227.416992,876.159668,-180.633545,1.586613
231.628418,878.906250,-182.281494,1.587348
235.107422,871.765137,-182.006836,1.588083
222.290039,870.941162,-177.520752,1.588817
224.395752,871.307373,-180.084229,1.589553
222.656250,876.159668,-189.147949,1.590287
226.776123,869.293213,-165.435791,1.591022
228.607178,863.250732,-192.077637,1.591760
230.804443,869.018555,-179.718018,1.592493
226.867676,864.624023,-186.584473,1.593227
219.177246,875.061035,-182.830811,1.593973
215.515137,866.271973,-182.739258,1.594714
215.606689,866.180420,-179.443359,1.595453
215.789795,874.511719,-183.013916,1.596192
203.979492,870.941162,-187.866211,1.596934
203.063965,870.574951,-179.077148,1.597673
196.929932,869.384766,-183.380127,1.598411
191.528320,871.490479,-180.084229,1.599149
187.408447,868.927002,-178.527832,1.599890
189.056396,868.011475,-178.894043,1.600628
188.049316,867.919922,-183.837891,1.601367
180.267334,868.560791,-192.077637,1.602109
180.450439,870.574951,-197.387695,1.602848
173.858643,876.068115,-194.091797,1.603587
167.449951,866.363525,-202.148438,1.604326
171.569824,869.110107,-204.528809,1.605067
164.337158,874.603271,-201.782227,1.605806
160.949707,873.138428,-201.324463,1.606545
143.188477,872.497559,-202.148438,1.607284
136.596680,867.919922,-206.085205,1.608032
136.596680,875.701904,-198.944092,1.608773
126.159668,875.152588,-203.887939,1.609513
118.103027,872.497559,-201.324463,1.610257
116.180420,882.110596,-203.247070,1.610996
108.856201,882.568359,-205.993652,1.611735
102.355957,882.659912,-204.437256,1.612475
96.862793,885.955811,-205.810547,1.613214
85.784912,878.356934,-208.557129,1.613952
85.876465,875.885010,-214.782715,1.614691
80.566406,891.174316,-212.951660,1.615433
78.277588,890.899658,-213.775635,1.616173
80.383301,890.808105,-218.902588,1.616911
83.862305,899.505615,-221.740723,1.617652
73.150635,899.688721,-226.318359,1.618391
93.109131,907.928467,-216.247559,1.619130
69.122314,906.372070,-221.008301,1.619868
59.051514,910.308838,-221.557617,1.620611
60.607910,917.266846,-211.578369,1.621350
56.213379,918.090820,-217.712402,1.622089
56.396484,919.281006,-217.529297,1.622827
60.699463,928.527832,-219.543457,1.623563
58.135986,932.556152,-223.388672,1.624299
55.572510,936.401367,-225.860596,1.625035
53.009033,939.514160,-224.945068,1.625777
56.030273,940.063477,-229.248047,1.626514
61.340332,938.323975,-228.698730,1.627251
58.319092,949.401855,-223.297119,1.627997
55.938721,944.915771,-222.839355,1.628735
53.558350,949.676514,-228.149414,1.629470
52.368164,946.197510,-229.522705,1.630215
63.354492,960.388184,-215.606689,1.630957
69.854736,961.212158,-216.705322,1.631692
63.079834,950.775146,-213.409424,1.632427
72.235107,951.782227,-217.987061,1.633163
74.523926,954.071045,-218.170166,1.633898
82.855225,951.324463,-225.311279,1.634633
86.517334,944.274902,-209.381104,1.635369
100.982666,941.253662,-217.163086,1.636108
97.412109,934.020996,-216.705322,1.636843
100.158691,935.119629,-218.170166,1.637578
101.440430,929.168701,-224.487305,1.638313
107.940674,935.943604,-224.578857,1.639051
117.462158,926.330566,-225.402832,1.639787
113.708496,927.154541,-222.106934,1.640523
111.968994,924.682617,-225.952148,1.641261
118.469238,922.210693,-222.747803,1.641997
119.567871,922.119141,-232.543945,1.642732
133.575439,926.147461,-224.670410,1.643467
136.962891,920.471191,-215.332031,1.644205
137.695312,922.119141,-225.402832,1.644941
134.216309,918.823242,-216.247559,1.645676
140.258789,919.372559,-221.923828,1.646440
148.132324,920.196533,-218.902588,1.647176
143.280029,915.710449,-217.803955,1.647911
153.717041,925.964355,-214.508057,1.648646
147.491455,920.654297,-212.219238,1.649382
152.618408,922.302246,-213.867188,1.650118
160.583496,925.506592,-207.183838,1.650853
161.773682,915.802002,-212.951660,1.651589
163.970947,922.760010,-208.923340,1.652323
167.633057,917.816162,-205.993652,1.653058
165.344238,919.555664,-203.613281,1.653794
177.062988,920.288086,-206.634521,1.654537
177.795410,914.428711,-233.642578,1.655275
173.309326,916.351318,-209.747314,1.656013
176.422119,919.555664,-206.909180,1.656751
173.034668,915.344238,-202.789307,1.657508
174.774170,918.823242,-205.169678,1.658252
172.210693,913.513184,-212.951660,1.658992
167.358398,915.618896,-205.993652,1.659737
170.928955,922.760010,-206.817627,1.660479
171.569824,920.654297,-209.289551,1.661218
175.415039,915.985107,-199.493408,1.661957
175.872803,919.830322,-201.599121,1.662696
171.112061,921.020508,-208.282471,1.663435
164.794922,917.633057,-202.239990,1.664174
160.858154,919.647217,-189.880371,1.664918
163.238525,923.492432,-203.979492,1.665658
157.287598,921.478271,-206.085205,1.666394
161.224365,916.717529,-209.472656,1.667130
157.012939,923.217773,-209.381104,1.667865
152.160645,921.844482,-204.986572,1.668601
149.505615,914.978027,-215.423584,1.669337
151.245117,913.238525,-216.522217,1.670075
148.864746,911.956787,-215.881348,1.670810
140.441895,904.174805,-218.170166,1.671546
140.167236,904.541016,-223.663330,1.672281
132.843018,898.040771,-220.550537,1.673020
127.441406,902.984619,-214.324951,1.673756
121.856689,910.583496,-219.268799,1.674492
118.011475,906.829834,-218.719482,1.675251
112.976074,901.336670,-216.064453,1.675987
114.257812,909.851074,-210.388184,1.676720
111.145020,904.815674,-214.599609,1.677453
104.278564,904.083252,-214.599609,1.678191
100.250244,914.428711,-212.036133,1.678936
98.693848,913.604736,-208.465576,1.679673
98.144531,916.534424,-215.332031,1.680411
102.264404,899.047852,-220.001221,1.681151
91.003418,898.040771,-224.670410,1.681889
96.862793,897.308350,-225.219727,1.682629
90.545654,905.364990,-234.558105,1.683371
92.559814,914.428711,-225.585938,1.684111
89.630127,907.470703,-236.022949,1.684850
87.432861,913.421631,-233.642578,1.685588
78.552246,905.731201,-239.593506,1.686323
75.256348,905.181885,-233.184814,1.687059
72.143555,901.885986,-235.748291,1.687795
71.228027,904.998779,-231.994629,1.688537
70.678711,900.787354,-212.493896,1.689275
72.143555,902.526855,-232.177734,1.690014
66.650391,894.104004,-234.283447,1.690754
67.382812,881.927490,-230.987549,1.691492
64.636230,886.688232,-237.213135,1.692230
66.192627,891.448975,-234.100342,1.692969
56.030273,895.111084,-229.888916,1.693709
50.720215,885.681152,-234.008789,1.694446
51.177979,895.294189,-242.156982,1.695188
58.593750,897.033691,-237.670898,1.695927
51.086426,893.280029,-238.677979,1.696666
52.917480,897.308350,-238.403320,1.697406
49.804688,899.047852,-237.030029,1.698144
49.896240,906.738281,-236.206055,1.698886
43.853760,907.836914,-236.846924,1.699625
42.755127,908.843994,-232.177734,1.700363
44.219971,914.611816,-241.241455,1.701102
45.867920,913.696289,-234.832764,1.701841
44.952393,915.710449,-230.621338,1.702576
49.804688,917.907715,-234.924316,1.703312
47.607422,921.752930,-239.227295,1.704054
48.431396,921.569824,-239.044189,1.704793
51.544189,926.330566,-234.100342,1.705532
42.755127,920.654297,-257.171631,1.706271
54.016113,923.126221,-242.797852,1.707012
50.354004,919.464111,-234.008789,1.707751
44.677734,920.379639,-230.804443,1.708491
42.938232,927.703857,-236.114502,1.709230
54.107666,925.689697,-235.198975,1.709969
54.656982,920.654297,-212.402344,1.710707
57.220459,932.006836,-237.304688,1.711446
60.333252,923.858643,-234.832764,1.712185
68.115234,933.654785,-227.874756,1.712921
63.171387,938.781738,-231.628418,1.713656
63.995361,933.013916,-240.783691,1.714394
68.481445,931.091309,-226.867676,1.715132
81.115723,946.289062,-231.353760,1.715871
78.002930,938.781738,-230.804443,1.716609
81.756592,947.845459,-237.030029,1.717350
90.270996,948.486328,-226.135254,1.718130
89.904785,950.134277,-236.114502,1.718868
86.883545,951.324463,-231.353760,1.719607
91.735840,949.768066,-228.240967,1.720345
89.355469,947.845459,-234.558105,1.721083
91.461182,947.296143,-231.262207,1.721821
92.651367,957.733154,-227.691650,1.722564
89.630127,955.993652,-231.262207,1.723302
89.447021,949.951172,-234.100342,1.724040
93.566895,962.493896,-233.001709,1.724779
101.623535,953.613281,-230.072021,1.725516
104.278564,957.550049,-233.276367,1.726254
102.447510,959.930420,-229.339600,1.726992
99.609375,961.303711,-227.508545,1.727736
106.018066,959.472656,-236.572266,1.728486
114.166260,957.275391,-236.206055,1.729225
110.504150,956.909180,-231.994629,1.729973
107.574463,964.416504,-225.036621,1.730715
110.504150,966.064453,-232.360840,1.731454
114.440918,975.952148,-234.191895,1.732193
115.539551,971.374512,-225.036621,1.732954
113.708496,972.106934,-224.121094,1.733704
116.363525,974.304199,-228.698730,1.734445
121.032715,979.614258,-226.043701,1.735181
119.018555,977.416992,-225.219727,1.735917
116.912842,977.966309,-228.607178,1.736653
123.138428,978.424072,-227.600098,1.737389
124.511719,984.741211,-234.832764,1.738130
125.152588,984.191895,-225.952148,1.738867
124.053955,984.649658,-227.508545,1.739603
133.300781,988.220215,-227.508545,1.740338
128.723145,985.473633,-221.923828,1.741071
124.786377,988.952637,-226.226807,1.741802
123.779297,987.579346,-227.508545,1.742535
125.701904,982.635498,-225.952148,1.743277
122.314453,994.171143,-218.536377,1.744012
128.814697,988.952637,-209.747314,1.744746
122.222900,987.030029,-225.219727,1.745480
118.011475,992.614746,-226.959229,1.746217
126.342773,986.480713,-223.937988,1.746952
126.983643,987.030029,-217.529297,1.747687
127.532959,988.403320,-232.818604,1.748441
98.602295,985.473633,-234.283447,1.749180
117.919922,982.086182,-243.347168,1.749915
129.913330,980.438232,-247.375488,1.750675
119.842529,982.543945,-249.206543,1.751417
120.941162,981.719971,-239.868164,1.752151
115.722656,972.747803,-247.100830,1.752895
109.313965,976.043701,-247.650146,1.753639
105.102539,975.860596,-251.953125,1.754377
106.933594,972.381592,-250.854492,1.755115
105.468750,973.022461,-253.967285,1.755854
102.630615,977.966309,-250.213623,1.756595
93.750000,974.304199,-248.199463,1.757332
94.207764,979.156494,-245.269775,1.758070
89.263916,974.304199,-248.291016,1.758809
86.517334,976.501465,-246.002197,1.759547
82.489014,984.832764,-239.685059,1.760285
86.700439,983.734131,-247.192383,1.761022
85.784912,979.888916,-237.304688,1.761763
83.312988,999.481201,-239.044189,1.762501
82.122803,979.797363,-243.347168,1.763239
79.376221,976.043701,-242.340088,1.763977
81.024170,977.416992,-241.516113,1.764715
76.904297,981.262207,-249.114990,1.765453
79.101562,1000.030518,-248.107910,1.766190
68.389893,992.706299,-253.692627,1.766931
72.601318,995.086670,-248.840332,1.767669
73.425293,998.565674,-248.016357,1.768408
74.798584,994.995117,-255.706787,1.769149
64.910889,998.931885,-249.481201,1.769887
66.558838,1008.087158,-252.410889,1.770624
67.565918,999.572754,-254.791260,1.771362
64.178467,1001.312256,-254.974365,1.772102
62.255859,1000.396729,-245.452881,1.772840
64.086914,1003.509521,-246.276855,1.773578
52.001953,1008.270264,-245.452881,1.774317
63.262939,1012.573242,-247.283936,1.775057
71.136475,1014.129639,-239.044189,1.775795
63.446045,1008.453369,-247.375488,1.776533
64.819336,1009.094238,-242.156982,1.777274
57.678223,1002.685547,-254.333496,1.778012
60.058594,1002.044678,-253.326416,1.778751
61.340332,1007.537842,-245.086670,1.779488
58.685303,1005.798340,-252.685547,1.780229
62.347412,996.276855,-254.974365,1.780966
55.938721,997.924805,-254.150391,1.781704
57.128906,1000.030518,-258.911133,1.782442
52.001953,1003.692627,-256.805420,1.783180
65.002441,999.664307,-254.699707,1.783918
62.347412,997.650146,-248.657227,1.784656
62.438965,998.657227,-252.410889,1.785396
59.875488,1002.227783,-253.601074,1.786134
61.248779,999.755859,-253.875732,1.786871
61.706543,1002.685547,-241.149902,1.787609
53.558350,1003.509521,-245.635986,1.788347
62.164307,1003.326416,-236.480713,1.789128
56.030273,997.833252,-240.600586,1.789866
63.629150,998.107910,-240.692139,1.790609
68.023682,1002.319336,-235.473633,1.791347
64.086914,1009.735107,-231.994629,1.792085
71.868896,1000.762939,-241.699219,1.792825
75.714111,1007.995605,-244.628906,1.793564
73.883057,1002.044678,-248.565674,1.794301
73.699951,1006.896973,-240.692139,1.795039
86.425781,1000.305176,-235.473633,1.795780
78.552246,996.185303,-232.269287,1.796519
84.686279,999.389648,-238.586426,1.797257
81.481934,991.973877,-242.889404,1.797995
85.052490,1002.136230,-228.881836,1.798735
87.707520,1003.234863,-225.769043,1.799473
100.433350,999.847412,-230.163574,1.800214
97.595215,997.100830,-229.705811,1.800958
99.975586,995.544434,-225.036621,1.801696
106.292725,998.565674,-223.114014,1.802434
99.792480,996.185303,-228.424072,1.803177
106.201172,998.657227,-222.106934,1.803927
110.504150,1003.051758,-219.726562,1.804668
110.229492,997.833252,-222.381592,1.805406
117.004395,998.474121,-224.304199,1.806149
110.778809,998.291016,-222.198486,1.806888
114.532471,997.009277,-221.740723,1.807626
116.729736,987.030029,-231.994629,1.808369
114.532471,990.051270,-223.022461,1.809106
139.526367,999.023438,-226.043701,1.809844
118.377686,996.551514,-229.797363,1.810582
127.075195,989.868164,-229.980469,1.811324
119.384766,982.543945,-227.600098,1.812061
118.103027,996.551514,-222.747803,1.812799
114.074707,994.079590,-219.818115,1.813536
121.948242,997.558594,-216.430664,1.814275
124.786377,989.227295,-218.811035,1.815012
119.567871,993.347168,-216.888428,1.815750
126.434326,989.776611,-219.909668,1.816490
123.779297,987.487793,-215.423584,1.817228
134.307861,983.642578,-207.092285,1.817965
132.019043,987.213135,-214.874268,1.818711
132.568359,983.734131,-214.233398,1.819455
129.455566,981.628418,-208.007812,1.820193
135.772705,990.692139,-215.332031,1.820931
131.561279,982.727051,-228.149414,1.821675
118.103027,984.466553,-230.987549,1.822413
121.673584,985.565186,-220.092773,1.823152
125.152588,984.008789,-222.106934,1.823891
121.765137,988.403320,-193.542480,1.824631
122.039795,988.769531,-215.606689,1.825366
116.455078,984.466553,-217.712402,1.826101
113.067627,984.649658,-218.536377,1.826838
109.954834,983.642578,-218.536377,1.827573
117.279053,987.213135,-213.592529,1.828308
110.046387,987.487793,-218.811035,1.829043
112.060547,988.037109,-218.444824,1.829780
110.778809,980.529785,-219.360352,1.830516
107.666016,987.121582,-210.388184,1.831250
103.363037,983.642578,-220.458984,1.831986
101.989746,985.473633,-221.374512,1.832721
106.201172,989.776611,-229.888916,1.833457
102.172852,981.445312,-224.395752,1.834192
106.109619,982.727051,-226.501465,1.834929
98.236084,1002.319336,-225.402832,1.835664
100.982666,979.888916,-220.550537,1.836399
96.496582,979.156494,-224.945068,1.837134
89.813232,974.853516,-228.607178,1.837877
87.524414,974.487305,-226.959229,1.838615
89.904785,973.022461,-224.029541,1.839354
88.439941,972.930908,-226.318359,1.840095
86.151123,975.036621,-220.458984,1.840833
84.503174,974.395752,-218.811035,1.841571
79.833984,969.085693,-223.663330,1.842309
81.756592,970.733643,-226.501465,1.843052
83.221436,974.761963,-220.916748,1.843792
75.988770,967.529297,-227.691650,1.844530
69.854736,975.128174,-227.966309,1.845272
69.946289,964.874268,-223.754883,1.846010
75.531006,975.311279,-230.987549,1.846749
76.446533,970.092773,-225.219727,1.847487
68.206787,970.001221,-223.114014,1.848230
65.826416,969.543457,-225.311279,1.848970
66.650391,970.642090,-228.698730,1.849709
60.516357,973.388672,-224.487305,1.850447
56.579590,975.494385,-225.036621,1.851185
58.593750,972.381592,-222.106934,1.851923
53.924561,966.339111,-228.057861,1.852661
61.340332,967.346191,-223.114014,1.853403
56.945801,965.240479,-231.628418,1.854141
45.410156,968.902588,-229.797363,1.854879
49.438477,973.754883,-227.142334,1.855620
54.565430,970.916748,-230.529785,1.856358
52.459717,968.994141,-227.142334,1.857096
50.994873,970.642090,-228.698730,1.857834
45.959473,973.114014,-227.783203,1.858574
49.621582,972.656250,-226.226807,1.859313
44.128418,973.663330,-227.325439,1.860083
45.593262,966.430664,-237.762451,1.860824
39.001465,968.536377,-227.233887,1.861563
47.882080,976.776123,-224.395752,1.862301
44.311523,964.782715,-223.754883,1.863039
38.543701,974.670410,-225.494385,1.863780
63.171387,970.184326,-224.761963,1.864518
38.909912,975.952148,-226.593018,1.865256
38.269043,967.895508,-217.803955,1.865994
36.712646,965.881348,-224.853516,1.866732
42.663574,970.642090,-221.740723,1.867469
41.015625,964.965820,-225.769043,1.868207
44.677734,969.085693,-218.078613,1.868947
50.170898,968.353271,-221.923828,1.869684
43.579102,969.085693,-223.937988,1.870423
46.691895,961.761475,-219.451904,1.871164
50.903320,970.184326,-219.360352,1.871907
51.727295,965.148926,-217.254639,1.872644
57.495117,968.261719,-222.198486,1.873382
65.826416,971.191406,-210.754395,1.874124
66.833496,970.550537,-205.718994,1.874862
64.361572,964.324951,-212.036133,1.875600
78.643799,971.466064,-219.268799,1.876339
73.883057,961.303711,-212.677002,1.877082
80.200195,963.043213,-223.571777,1.877821
82.855225,958.740234,-221.282959,1.878559
84.411621,965.881348,-215.789795,1.879297
94.573975,962.310791,-228.149414,1.880035
95.397949,957.733154,-229.614258,1.880773
97.503662,961.029053,-223.388672,1.881512
104.003906,962.768555,-224.945068,1.882251
97.320557,955.810547,-225.128174,1.882988
98.968506,963.409424,-228.057861,1.883730
104.553223,958.465576,-214.324951,1.884471
96.954346,956.542969,-223.571777,1.885209
100.433350,962.493896,-221.374512,1.885948
101.623535,969.543457,-222.106934,1.886686
103.546143,959.655762,-218.811035,1.887428
110.137939,966.247559,-217.712402,1.888166
108.306885,965.698242,-211.669922,1.888905
103.912354,963.867188,-212.768555,1.889643
104.003906,963.500977,-213.134766,1.890383
102.905273,963.775635,-210.662842,1.891121
106.018066,962.402344,-234.100342,1.891860
103.271484,955.810547,-222.198486,1.892603
108.306885,954.528809,-215.423584,1.893342
105.285645,952.789307,-216.888428,1.894079
102.996826,951.873779,-217.437744,1.894818
104.278564,956.176758,-230.529785,1.895556
99.243164,953.704834,-228.698730,1.896294
89.263916,949.218750,-231.719971,1.897032
85.876465,952.697754,-230.163574,1.897775
88.714600,949.127197,-231.353760,1.898513
87.249756,948.394775,-227.691650,1.899252
81.207275,953.796387,-236.114502,1.899993
85.876465,952.423096,-211.578369,1.900731
84.228516,961.029053,-225.402832,1.901469
82.763672,959.930420,-220.275879,1.902207
79.559326,964.782715,-224.578857,1.902947
77.362061,971.099854,-218.444824,1.903685
68.023682,971.374512,-219.909668,1.904423
72.875977,974.212646,-216.522217,1.905161
73.516846,966.613770,-222.839355,1.905902
66.284180,970.275879,-213.134766,1.906640
68.481445,973.846436,-206.359863,1.907378
63.537598,941.619873,-210.571289,1.908119
50.445557,958.557129,-217.437744,1.908857
55.847168,966.064453,-216.613770,1.909596
54.931641,970.184326,-212.219238,1.910331
55.664062,972.290039,-209.930420,1.911068
46.234131,969.268799,-205.718994,1.911803
44.860840,965.972900,-215.606689,1.912538
47.515869,962.127686,-221.740723,1.913273
42.480469,961.395264,-221.557617,1.914009
45.410156,955.535889,-220.733643,1.914743
45.318604,957.092285,-214.599609,1.915478
46.600342,947.204590,-219.085693,1.916216
40.832520,952.239990,-221.832275,1.916951
43.029785,947.845459,-211.761475,1.917686
49.163818,948.028564,-219.818115,1.918420
51.818848,949.768066,-214.782715,1.919155
45.867920,945.190430,-213.775635,1.919889
42.114258,949.676514,-227.874756,1.920624
39.550781,940.704346,-217.529297,1.921362
38.818359,943.267822,-213.592529,1.922097
36.254883,938.690186,-209.472656,1.922832
36.804199,945.098877,-218.627930,1.923567
37.628174,942.169189,-211.578369,1.924321
32.958984,938.140869,-210.845947,1.925060
33.874512,934.753418,-215.606689,1.925796
27.648926,935.211182,-209.106445,1.926556
26.275635,935.760498,-214.416504,1.927295
32.684326,933.013916,-213.592529,1.928030
26.367188,939.331055,-211.669922,1.928768
34.332275,937.591553,-207.092285,1.929508
35.247803,937.042236,-219.909668,1.930243
32.043457,937.500000,-216.796875,1.930979
27.282715,938.964844,-217.987061,1.931762
39.459229,937.683105,-215.148926,1.932501
34.881592,944.458008,-213.409424,1.933241
36.895752,932.006836,-221.191406,1.933980
34.606934,943.725586,-213.317871,1.934718
45.410156,946.563721,-211.212158,1.935454
33.142090,945.922852,-222.747803,1.936189
24.902344,939.239502,-216.888428,1.936922
30.761719,935.028076,-215.698242,1.937655
32.409668,944.641113,-218.994141,1.938387
34.149170,941.894531,-210.113525,1.939119
35.888672,940.887451,-220.458984,1.939870
31.585693,940.246582,-220.733643,1.940607
36.712646,943.450928,-228.332520,1.941342
43.029785,945.190430,-223.022461,1.942081
42.205811,946.563721,-225.677490,1.942824
43.670654,951.324463,-230.163574,1.943563
38.269043,949.401855,-229.339600,1.944298
