ACC_X,ACC_Y,ACC_Z,Time
-428.192139,409.515381,798.339844,0.882234
-427.551270,409.332275,798.248291,0.882969
-420.410156,407.684326,798.339844,0.883703
-423.797607,404.479980,796.600342,0.884438
-428.924561,404.571533,794.769287,0.885175
-427.459717,401.458740,809.600830,0.885909
-427.917480,403.106689,811.523438,0.886644
-425.903320,420.410156,808.227539,0.887379
-424.530029,406.311035,799.072266,0.888113
-428.924561,406.494141,810.150146,0.888848
-424.438477,396.789551,803.649902,0.889584
-400.634766,398.620605,802.276611,0.890321
-424.804688,392.944336,801.544189,0.891057
-420.684814,388.916016,796.966553,0.891791
-420.959473,383.331299,800.079346,0.892526
-417.572021,379.760742,797.241211,0.893264
-421.234131,378.936768,784.973145,0.894000
-425.811768,374.267578,790.191650,0.894735
-427.734375,371.337891,789.825439,0.895470
-431.304932,369.140625,788.726807,0.896205
-432.128906,370.697021,787.628174,0.896940
-442.016602,376.098633,787.628174,0.897675
-442.291260,378.753662,787.353516,0.898412
-447.418213,369.140625,784.057617,0.899147
-440.368652,359.619141,786.804199,0.899881
-436.981201,368.682861,797.790527,0.900616
-444.671631,360.992432,778.198242,0.901352
-467.376709,374.084473,783.782959,0.902086
-449.798584,367.584229,780.029297,0.902821
-457.489014,363.555908,778.472900,0.903568
-447.967529,373.168945,788.452148,0.904304
-451.812744,375.457764,783.233643,0.905039
-454.193115,370.513916,783.142090,0.905775
-451.721191,376.190186,789.184570,0.906510
-462.432861,378.570557,789.550781,0.907244
-472.412109,382.049561,790.100098,0.907979
-465.637207,386.444092,796.142578,0.908719
-471.954346,386.260986,802.093506,0.909453
-477.447510,386.810303,805.480957,0.910188
-467.926025,390.563965,800.811768,0.910923
-476.074219,405.212402,800.628662,0.911661
-475.433350,402.282715,792.663574,0.912396
-478.912354,411.529541,798.614502,0.913131
-475.708008,405.303955,800.811768,0.913882
-473.052979,408.966064,799.896240,0.914669
-467.926025,412.536621,795.593262,0.915409
-475.891113,411.529541,816.101074,0.916147
-476.074219,418.762207,807.495117,0.916890
-469.757080,418.762207,805.114746,0.917629
-474.884033,413.452148,808.868408,0.918365
-476.989746,418.121338,804.473877,0.919100
-476.989746,409.423828,804.656982,0.919835
-479.461670,411.254883,804.931641,0.920569
-480.377197,411.346436,800.628662,0.921304
-476.898193,409.515381,789.184570,0.922049
-475.982666,408.508301,795.684814,0.922783
-477.081299,408.508301,787.261963,0.923518
-461.059570,415.283203,774.353027,0.924253
-466.552734,404.663086,782.867432,0.924986
-470.764160,407.592773,790.740967,0.925718
-468.750000,401.916504,783.966064,0.926470
-472.961426,404.479980,784.606934,0.927218
-474.243164,400.085449,787.811279,0.927957
-474.060059,403.747559,787.261963,0.928695
-477.905273,406.036377,791.839600,0.929435
-471.679688,404.205322,794.311523,0.930174
-467.102051,396.881104,784.332275,0.930913
-466.735840,406.585693,791.381836,0.931651
-462.615967,404.205322,790.557861,0.932393
-460.968018,401.916504,790.100098,0.933131
-450.256348,406.036377,786.804199,0.933870
-457.763672,393.127441,791.931152,0.934609
-452.819824,387.176514,788.543701,0.935347
-451.904297,389.282227,785.339355,0.936085
-447.784424,394.500732,790.924072,0.936822
-454.284668,389.739990,785.980225,0.937563
-453.643799,396.240234,794.219971,0.938302
-451.080322,395.782471,799.804688,0.939040
-468.658447,395.324707,805.023193,0.939778
-448.425293,402.465820,800.445557,0.940519
-450.805664,402.923584,797.058105,0.941257
-440.826416,393.768311,796.234131,0.941995
-437.164307,397.521973,801.635742,0.942736
-440.917969,403.289795,800.720215,0.943475
-438.446045,402.557373,807.769775,0.944213
-430.206299,404.479980,802.825928,0.944951
-437.072754,401.000977,802.001953,0.945692
-433.410645,394.683838,805.755615,0.946431
-432.678223,400.360107,805.297852,0.947171
-432.952881,402.465820,803.192139,0.947909
-432.220459,394.042969,805.023193,0.948647
-435.424805,394.775391,796.966553,0.949385
-430.480957,389.923096,796.875000,0.950124
-422.790527,385.162354,787.811279,0.950865
-418.762207,388.458252,800.811768,0.951603
-425.720215,389.739990,799.896240,0.952340
-417.022705,387.084961,799.896240,0.953081
-419.860840,378.295898,796.783447,0.953820
-427.001953,377.014160,793.579102,0.954558
-422.515869,386.627197,800.537109,0.955295
-430.389404,377.105713,787.353516,0.956035
-435.424805,380.218506,792.022705,0.956773
-430.847168,377.288818,788.543701,0.957511
-423.614502,384.521484,782.501221,0.958250
-417.205811,379.028320,781.127930,0.958989
-420.318604,379.028320,787.261963,0.959726
-420.318604,384.429932,792.480469,0.960465
-422.424316,386.535645,788.543701,0.961207
-416.015625,388.183594,797.515869,0.961945
-414.093018,385.711670,811.431885,0.962684
-416.748047,390.472412,796.508789,0.963422
-419.311523,392.395020,810.058594,0.964160
-420.410156,389.831543,798.248291,0.964899
-420.501709,389.282227,805.480957,0.965636
-414.276123,389.465332,795.410156,0.966377
-418.945312,390.380859,799.896240,0.967115
-425.445557,394.592285,797.790527,0.967853
-427.276611,396.881104,800.628662,0.968590
-429.840088,394.226074,802.001953,0.969329
-432.312012,420.135498,799.621582,0.970067
-430.297852,395.782471,795.776367,0.970806
-442.657471,389.831543,796.783447,0.971546
-441.192627,394.317627,795.593262,0.972284
-450.347900,389.556885,785.797119,0.973022
-445.220947,394.409180,796.051025,0.973760
-442.199707,389.556885,793.212891,0.974501
-437.622070,384.887695,790.191650,0.975239
-436.889648,400.543213,798.706055,0.975977
-442.199707,386.444092,794.036865,0.976715
-447.235107,389.099121,795.318604,0.977453
-448.242188,394.592285,792.846680,0.978190
-440.460205,391.845703,786.529541,0.978928
-445.770264,384.521484,792.755127,0.979669
-446.228027,394.226074,792.663574,0.980407
-439.361572,394.866943,794.036865,0.981146
-425.537109,392.028809,795.135498,0.981884
-443.298340,393.035889,788.543701,0.982621
-443.939209,395.874023,791.656494,0.983360
-441.833496,397.979736,791.381836,0.984098
-445.861816,400.634766,787.170410,0.984839
-453.643799,400.360107,787.170410,0.985610
-452.819824,407.501221,792.572021,0.986348
-455.932617,413.269043,796.966553,0.987090
-456.115723,410.339355,799.163818,0.987828
-458.770752,415.466309,807.952881,0.988566
-458.679199,415.374756,804.016113,0.989304
-459.869385,419.219971,795.043945,0.990043
-457.397461,418.212891,803.283691,0.990780
-463.165283,398.620605,798.980713,0.991519
-464.355469,415.374756,817.749023,0.992265
-471.496582,420.410156,799.621582,0.993005
-463.439941,419.586182,796.508789,0.993743
-462.341309,421.600342,796.051025,0.994481
-487.609863,420.135498,794.677734,0.995223
-469.299316,417.114258,789.825439,0.995961
-466.827393,416.107178,783.691406,0.996702
-469.024658,425.445557,790.191650,0.997446
-463.531494,425.354004,792.480469,0.998185
-476.348877,418.395996,792.480469,0.998920
-476.074219,420.959473,798.065186,0.999656
-482.299805,426.361084,795.959473,1.000395
-478.088379,416.656494,790.283203,1.001130
-484.222412,419.769287,793.212891,1.001865
-488.067627,416.473389,792.572021,1.002599
-488.891602,417.205811,787.902832,1.003337
-481.658936,411.163330,795.227051,1.004072
-477.905273,417.388916,791.381836,1.004807
-481.567383,409.881592,786.895752,1.005541
-480.834961,402.740479,786.529541,1.006276
-478.637695,402.923584,777.099609,1.007011
-478.088379,410.797119,778.564453,1.007745
-474.151611,406.860352,778.015137,1.008483
-471.679688,394.317627,781.585693,1.009218
-474.243164,400.268555,784.790039,1.009953
-471.313477,394.866943,789.825439,1.010687
-473.876953,375.366211,789.916992,1.011422
-468.383789,398.162842,818.572998,1.012157
-472.412109,390.106201,787.445068,1.012892
-474.884033,397.430420,784.606934,1.013650
-473.693848,390.014648,792.297363,1.014388
-476.989746,380.676270,793.029785,1.015123
-475.708008,376.098633,781.219482,1.015857
-474.426270,388.366699,785.247803,1.016593
-467.559814,390.472412,782.592773,1.017327
-467.102051,384.704590,778.747559,1.018069
-465.362549,392.761230,788.177490,1.018812
-460.968018,392.395020,788.726807,1.019546
-472.412109,387.268066,781.677246,1.020281
-470.214844,394.409180,790.740967,1.021016
-470.306396,401.367188,792.938232,1.021752
-480.377197,399.902344,798.614502,1.022486
-479.187012,400.909424,794.494629,1.023221
-479.827881,406.402588,791.656494,1.023955
-479.095459,407.684326,789.642334,1.024689
-482.757568,410.614014,799.987793,1.025422
-474.060059,409.973145,795.410156,1.026157
-475.982666,410.247803,799.346924,1.026910
-471.771240,409.149170,793.670654,1.027645
-469.299316,423.889160,797.882080,1.028377
-471.679688,420.043945,791.198730,1.029112
-476.348877,412.536621,793.670654,1.029848
-482.482910,421.234131,793.487549,1.030582
-467.834473,412.261963,792.205811,1.031317
-476.806641,410.522461,775.085449,1.032065
-475.341797,418.762207,794.311523,1.032801
-479.003906,417.022705,791.473389,1.033536
-477.905273,410.522461,789.184570,1.034274
-475.158691,409.515381,786.621094,1.035009
-468.841553,415.832520,790.008545,1.035744
-472.045898,408.416748,790.100098,1.036479
-465.270996,408.142090,785.339355,1.037227
-468.566895,401.458740,783.966064,1.037962
-463.531494,411.621094,783.142090,1.038696
-461.608887,408.325195,759.887695,1.039429
-449.523926,409.240723,786.071777,1.040176
-452.636719,400.085449,782.043457,1.040911
-451.263428,399.353027,777.008057,1.041647
-455.474854,389.373779,782.135010,1.042382
-453.735352,392.120361,774.444580,1.043117
-457.672119,385.894775,774.078369,1.043852
-451.721191,398.712158,772.705078,1.044587
-447.601318,395.050049,773.803711,1.045324
-448.699951,392.028809,771.697998,1.046059
-442.749023,394.134521,774.902344,1.046793
-441.192627,399.902344,772.521973,1.047528
-443.481445,396.881104,787.811279,1.048262
-440.368652,396.240234,774.353027,1.048997
-431.945801,403.106689,785.888672,1.049732
-433.868408,379.669189,787.536621,1.050469
-434.967041,394.683838,819.030762,1.051203
-423.706055,390.289307,801.635742,1.051938
-416.931152,396.972656,813.354492,1.052674
-420.318604,398.254395,810.791016,1.053409
-429.473877,419.494629,792.572021,1.054143
-437.530518,406.219482,792.297363,1.054878
-448.333740,397.155762,784.698486,1.055656
-455.017090,392.852783,777.648926,1.056393
-463.623047,389.007568,777.191162,1.057127
-464.996338,392.669678,778.747559,1.057863
-454.742432,399.810791,783.508301,1.058612
-455.017090,392.761230,786.346436,1.059349
-455.474854,399.810791,789.276123,1.060084
-453.918457,402.557373,793.762207,1.060824
-454.376221,399.536133,793.212891,1.061559
-452.545166,405.578613,794.769287,1.062293
-462.707520,405.029297,789.550781,1.063028
-465.911865,399.078369,786.712646,1.063765
-475.067139,399.169922,777.832031,1.064500
-471.221924,409.698486,781.951904,1.065235
-473.602295,413.635254,780.303955,1.065970
-464.813232,404.846191,780.670166,1.066705
-470.672607,404.937744,783.874512,1.067453
-474.700928,412.170410,784.698486,1.068191
-479.370117,416.015625,782.775879,1.068947
-480.102539,410.156250,783.966064,1.069688
-484.588623,404.388428,777.191162,1.070425
-487.976074,413.909912,775.451660,1.071161
-485.870361,416.748047,770.507812,1.071895
-477.630615,415.191650,772.979736,1.072648
-482.849121,413.543701,779.022217,1.073407
-474.426270,419.952393,787.628174,1.074151
-469.482422,416.748047,784.240723,1.074888
-475.708008,411.529541,780.853271,1.075626
-478.454590,414.733887,783.599854,1.076368
-480.377197,411.254883,774.902344,1.077106
-479.644775,414.367676,778.839111,1.077844
-478.912354,410.064697,780.029297,1.078582
-483.581543,407.318115,780.670166,1.079323
-475.341797,418.853760,791.473389,1.080060
-469.482422,418.395996,818.023682,1.080810
-460.144043,398.712158,795.410156,1.081553
-460.693359,419.494629,805.480957,1.082290
-455.017090,418.762207,806.121826,1.083026
-467.102051,419.494629,802.001953,1.083762
-463.806152,421.508789,794.036865,1.084497
-467.010498,414.276123,793.487549,1.085233
-458.038330,419.219971,791.656494,1.085967
-459.960938,422.515869,793.579102,1.086706
-464.263916,422.882080,795.135498,1.087458
-463.989258,422.424316,794.586182,1.088199
-460.693359,417.022705,798.339844,1.088935
-450.256348,419.860840,798.156738,1.089669
-460.052490,421.417236,802.276611,1.090402
-453.277588,419.311523,799.987793,1.091135
-455.017090,421.142578,798.156738,1.091896
-454.010010,417.297363,794.219971,1.092633
-469.573975,412.353516,793.304443,1.093368
-460.876465,402.465820,784.698486,1.094103
-456.573486,404.754639,790.832520,1.094846
-463.073730,410.064697,787.445068,1.095581
-457.672119,404.113770,794.677734,1.096316
-445.312500,409.057617,793.945312,1.097054
-451.080322,409.057617,801.635742,1.097789
-455.108643,403.839111,796.600342,1.098524
-450.988770,406.127930,792.846680,1.099259
-449.432373,398.895264,783.966064,1.100010
-454.650879,404.205322,785.064697,1.100750
-454.376221,377.197266,781.585693,1.101488
-455.474854,386.627197,773.620605,1.102226
-456.024170,393.127441,783.599854,1.102963
-451.904297,385.070801,782.318115,1.103701
-445.861816,388.732910,788.360596,1.104439
-444.488525,385.894775,787.445068,1.105182
-439.270020,383.972168,786.437988,1.105919
-444.396973,391.479492,789.093018,1.106658
-445.770264,388.275146,784.057617,1.107395
-449.523926,383.239746,790.374756,1.108133
-447.784424,385.437012,785.614014,1.108874
-446.685791,378.295898,786.621094,1.109613
-449.157715,382.232666,776.733398,1.110357
-449.249268,381.774902,780.212402,1.111096
-444.213867,386.810303,779.846191,1.111834
-442.749023,382.781982,778.656006,1.112573
-438.629150,379.394531,781.036377,1.113310
-440.917969,380.676270,775.909424,1.114049
-446.136475,375.640869,767.852783,1.114786
-449.066162,371.978760,763.275146,1.115528
-438.629150,372.528076,764.831543,1.116266
-441.101074,370.880127,758.605957,1.117004
-446.502686,370.605469,753.662109,1.117742
-449.432373,377.014160,756.134033,1.118481
-448.791504,375.457764,760.345459,1.119219
-451.629639,379.760742,763.549805,1.119958
-447.601318,383.789062,771.331787,1.120700
-446.411133,383.514404,773.437500,1.121439
-451.354980,382.415771,777.191162,1.122177
-445.220947,389.923096,777.465820,1.122915
-438.262939,386.993408,779.663086,1.123657
-456.024170,392.395020,784.149170,1.124395
-454.101562,395.141602,782.867432,1.125133
-464.630127,395.233154,778.198242,1.125917
-459.320068,399.078369,780.670166,1.126660
-458.312988,401.000977,780.395508,1.127414
-468.017578,407.867432,783.325195,1.128155
-467.376709,406.127930,779.296875,1.128893
-463.989258,405.120850,787.353516,1.129630
-463.531494,407.867432,792.205811,1.130368
-468.200684,408.782959,776.916504,1.131111
-469.390869,409.698486,785.339355,1.131849
-469.482422,414.276123,780.670166,1.132587
-471.221924,411.529541,785.430908,1.133325
-472.320557,407.775879,784.423828,1.134062
-469.757080,407.958984,784.057617,1.134800
-472.778320,415.191650,785.614014,1.135537
-472.961426,421.234131,792.572021,1.136277
-465.179443,417.663574,790.008545,1.137019
-463.623047,426.269531,795.959473,1.137758
-458.038330,423.431396,799.621582,1.138502
-461.975098,427.917480,818.572998,1.139247
-455.017090,428.375244,800.811768,1.139986
-451.721191,421.508789,795.501709,1.140723
-460.876465,417.663574,790.100098,1.141467
-451.354980,418.121338,789.001465,1.142205
-448.150635,413.543701,790.740967,1.142943
-439.453125,421.783447,793.395996,1.143681
-433.135986,413.085938,793.304443,1.144422
-424.072266,410.980225,795.867920,1.145159
-401.184082,410.430908,798.065186,1.145898
-414.825439,417.846680,794.128418,1.146637
-414.550781,406.768799,796.417236,1.147374
-421.325684,402.374268,784.057617,1.148116
-416.198730,399.261475,785.247803,1.148860
-412.078857,397.338867,787.536621,1.149605
-407.043457,394.409180,782.684326,1.150344
-402.740479,394.042969,780.120850,1.151083
-394.775391,390.197754,787.170410,1.151825
-398.071289,396.057129,785.430908,1.152563
-390.014648,400.085449,784.057617,1.153301
-383.056641,406.677246,790.924072,1.154038
-380.401611,403.747559,796.691895,1.154777
-379.669189,404.754639,806.762695,1.155515
-373.626709,407.409668,780.761719,1.156253
-383.056641,406.768799,793.670654,1.156990
-378.387451,405.670166,800.262451,1.157727
-383.239746,404.113770,800.720215,1.158472
-383.880615,408.966064,806.396484,1.159210
-381.042480,404.663086,797.424316,1.159949
-384.246826,404.022217,818.664551,1.160684
-386.901855,405.487061,801.727295,1.161419
-379.302979,408.325195,791.473389,1.162153
-388.641357,406.951904,792.022705,1.162888
-393.768311,410.156250,794.219971,1.163622
-385.437012,415.008545,815.917969,1.164357
-406.219482,414.184570,792.114258,1.165094
-408.233643,409.973145,793.304443,1.165828
-409.698486,407.867432,797.424316,1.166563
-413.543701,416.839600,792.205811,1.167298
-430.938721,416.656494,818.481445,1.168033
-430.023193,419.494629,802.825928,1.168768
-434.417725,419.311523,795.410156,1.169502
-443.664551,420.959473,791.381836,1.170239
-449.523926,417.755127,784.332275,1.170974
-449.523926,417.663574,794.403076,1.171708
-454.650879,416.198730,788.177490,1.172443
-457.214355,420.501709,785.064697,1.173180
-460.784912,422.058105,784.332275,1.173915
-460.876465,415.924072,791.381836,1.174649
-470.672607,419.494629,786.437988,1.175385
-475.158691,409.973145,789.825439,1.176119
-471.313477,411.987305,787.170410,1.176854
-477.905273,416.290283,787.353516,1.177590
-484.313965,414.642334,791.839600,1.178327
-488.616943,416.564941,785.522461,1.179068
-498.046875,423.706055,788.635254,1.179805
-499.786377,422.149658,788.543701,1.180540
-501.251221,413.085938,786.987305,1.181275
-498.046875,409.606934,786.071777,1.182010
-499.969482,410.156250,782.775879,1.182746
-499.603271,406.585693,776.733398,1.183499
-505.096436,416.381836,778.564453,1.184236
-495.483398,401.824951,771.789551,1.184970
-496.215820,400.726318,768.310547,1.185706
-487.609863,400.177002,766.204834,1.186440
-480.285645,375.091553,764.923096,1.187173
-483.764648,398.162842,764.465332,1.187908
-482.391357,390.380859,754.302979,1.188651
-476.348877,390.380859,752.288818,1.189385
-477.722168,387.268066,754.119873,1.190120
-467.926025,395.599365,761.169434,1.190855
-458.679199,396.148682,757.690430,1.191593
-449.066162,386.810303,754.394531,1.192328
-459.686279,377.197266,762.176514,1.193062
-457.214355,379.119873,747.528076,1.193797
-454.833984,381.408691,733.245850,1.194532
-455.291748,372.985840,720.794678,1.195267
-454.101562,364.105225,718.048096,1.196039
-463.348389,353.027344,703.125000,1.196778
-449.249268,353.210449,698.638916,1.197513
-450.805664,350.463867,693.237305,1.198248
-432.769775,328.674316,695.892334,1.198983
-428.375244,350.280762,698.547363,1.199724
-416.656494,358.428955,703.765869,1.200461
-417.846680,351.837158,716.857910,1.201195
-417.846680,351.104736,716.766357,1.201941
-412.353516,348.541260,726.013184,1.202681
-416.198730,351.562500,730.133057,1.203418
-424.072266,345.611572,730.957031,1.204156
-431.121826,361.999512,736.267090,1.204894
-431.488037,362.915039,736.267090,1.205632
-419.860840,363.647461,748.443604,1.206393
-409.332275,364.746094,768.768311,1.207133
-404.388428,365.661621,764.923096,1.207870
-401.367188,365.936279,756.317139,1.208605
-400.726318,371.978760,752.105713,1.209346
-401.367188,365.020752,756.958008,1.210081
-402.282715,367.858887,747.985840,1.210817
-398.437500,364.013672,756.317139,1.211552
-401.000977,394.409180,758.422852,1.212288
-402.282715,381.683350,767.578125,1.213025
-391.021729,373.626709,770.324707,1.213761
-385.070801,372.528076,781.768799,1.214502
-388.000488,380.950928,787.902832,1.215239
-387.084961,382.049561,801.452637,1.215974
-386.993408,385.345459,803.833008,1.216710
-386.718750,389.465332,800.811768,1.217445
-400.817871,390.289307,796.325684,1.218180
-390.655518,391.113281,797.698975,1.218915
-387.817383,388.641357,808.502197,1.219652
-387.176514,390.563965,809.326172,1.220387
-382.232666,390.289307,802.825928,1.221121
-378.845215,389.373779,811.065674,1.221856
-377.014160,395.324707,806.030273,1.222594
-380.676270,384.063721,810.424805,1.223328
-380.767822,391.113281,813.171387,1.224063
-385.070801,382.324219,808.135986,1.224799
-395.141602,378.204346,803.466797,1.225533
-390.014648,378.479004,802.185059,1.226268
-375.640869,385.345459,805.938721,1.227003
-397.613525,379.943848,803.558350,1.227739
-397.521973,383.148193,805.847168,1.228477
-392.120361,385.437012,813.629150,1.229212
-400.634766,389.556885,805.572510,1.229948
-401.275635,395.874023,807.312012,1.230683
-410.156250,382.965088,802.093506,1.231418
-418.670654,401.367188,777.099609,1.232153
-429.382324,398.986816,795.867920,1.232890
-437.255859,398.162842,791.198730,1.233625
-450.805664,393.676758,794.311523,1.234359
-450.073242,392.028809,795.959473,1.235095
-451.538086,393.402100,801.727295,1.235833
-452.911377,393.676758,808.959961,1.236568
-453.918457,395.141602,805.664062,1.237302
-457.214355,389.739990,809.967041,1.238040
-458.953857,387.451172,801.361084,1.238775
-458.038330,387.176514,799.804688,1.239510
-458.587646,379.943848,800.720215,1.240245
-451.995850,382.415771,792.572021,1.240981
-457.580566,373.077393,784.423828,1.241716
-449.066162,371.154785,777.648926,1.242451
-451.354980,371.246338,770.965576,1.243185
-448.699951,358.978271,751.190186,1.243920
-448.608398,371.337891,777.099609,1.244654
-442.474365,364.837646,768.035889,1.245389
-441.925049,365.386963,763.366699,1.246127
-450.531006,359.344482,756.774902,1.246862
-447.326660,358.886719,729.492188,1.247596
-445.312500,374.084473,746.063232,1.248331
-452.636719,373.077393,745.330811,1.249066
-454.101562,375.549316,738.098145,1.249800
-444.671631,353.668213,738.189697,1.250535
-450.897217,375.549316,743.133545,1.251272
-448.974609,382.507324,744.232178,1.252007
-445.037842,387.542725,749.084473,1.252741
-436.614990,390.197754,747.985840,1.253476
-440.826416,395.599365,749.725342,1.254214
-437.438965,392.120361,744.781494,1.254949
-443.115234,402.923584,742.767334,1.255684
-442.657471,391.204834,744.140625,1.256418
-431.488037,392.303467,742.858887,1.257153
-433.410645,396.057129,747.070312,1.257887
-433.410645,403.106689,742.401123,1.258622
-429.016113,398.803711,745.880127,1.259359
-427.185059,391.571045,739.562988,1.260094
-415.740967,395.874023,725.372314,1.260828
-417.297363,393.951416,727.935791,1.261562
-418.395996,421.234131,722.442627,1.262298
-416.931152,398.345947,724.365234,1.263032
-417.022705,395.233154,714.569092,1.263767
-410.156250,402.465820,711.547852,1.264504
-408.874512,393.402100,717.315674,1.265238
-411.804199,395.233154,724.182129,1.265973
-408.416748,394.226074,725.280762,1.266764
-409.332275,394.042969,724.090576,1.267501
-406.127930,403.015137,723.907471,1.268237
-399.810791,409.881592,728.118896,1.268973
-401.275635,407.775879,727.203369,1.269725
-396.514893,407.409668,722.534180,1.270465
-398.345947,407.501221,716.125488,1.271201
-391.021729,417.938232,714.294434,1.271937
-396.148682,424.163818,724.731445,1.272673
-392.578125,425.445557,723.724365,1.273409
-391.845703,427.185059,722.167969,1.274144
-386.810303,429.382324,722.717285,1.274896
-386.444092,431.304932,715.301514,1.275632
-384.796143,431.030273,726.470947,1.276367
-389.556885,437.164307,732.421875,1.277102
-382.232666,443.939209,732.330322,1.277860
-388.641357,446.319580,740.936279,1.278601
-395.507812,445.037842,746.063232,1.279340
-388.824463,447.052002,742.126465,1.280083
-386.260986,434.875488,738.830566,1.280821
-387.542725,444.580078,758.789062,1.281560
-384.155273,438.079834,749.816895,1.282300
-383.880615,437.988281,757.415771,1.283041
-390.014648,437.072754,760.803223,1.283779
-388.458252,429.016113,760.345459,1.284527
-386.077881,429.199219,752.288818,1.285272
-383.239746,425.079346,753.936768,1.286010
-372.711182,425.903320,757.049561,1.286748
-375.823975,422.515869,764.831543,1.287486
-368.316650,414.550781,773.620605,1.288227
-376.373291,413.818359,762.725830,1.288965
-361.358643,402.648926,774.810791,1.289703
-366.851807,391.387939,762.084961,1.290441
-364.837646,388.366699,760.894775,1.291179
-364.929199,377.838135,754.028320,1.291917
-359.893799,352.020264,767.120361,1.292655
-354.675293,369.323730,759.155273,1.293396
-357.330322,361.541748,760.253906,1.294135
-347.991943,354.675293,761.444092,1.294873
-351.287842,354.125977,755.493164,1.295610
-360.900879,354.125977,726.104736,1.296349
-378.021240,328.857422,708.251953,1.297087
-395.965576,321.166992,701.293945,1.297825
-400.909424,316.955566,702.484131,1.298565
-386.901855,310.821533,707.519531,1.299305
-390.380859,308.258057,712.738037,1.300043
-386.077881,310.729980,714.843750,1.300778
-380.767822,302.307129,697.357178,1.301520
-394.958496,307.250977,694.885254,1.302257
-395.141602,281.982422,689.849854,1.302992
-392.852783,305.145264,685.638428,1.303731
-395.324707,290.771484,674.102783,1.304465
-402.648926,297.821045,681.518555,1.305199
-398.071289,288.208008,676.757812,1.305934
-397.705078,286.285400,667.053223,1.306671
-410.614014,284.545898,637.664795,1.307407
-406.402588,276.855469,658.447266,1.308144
-399.261475,275.848389,657.806396,1.308883
-402.282715,268.432617,650.756836,1.309625
-407.958984,275.482178,648.376465,1.310365
-415.740967,269.622803,637.298584,1.311104
-429.290771,262.573242,628.692627,1.311841
-435.516357,262.664795,621.276855,1.312580
-440.917969,258.453369,622.467041,1.313316
-446.411133,247.467041,615.966797,1.314059
-449.798584,241.058350,610.748291,1.314797
-456.207275,243.621826,601.684570,1.315534
-464.447021,237.762451,606.262207,1.316273
-462.982178,236.206055,591.796875,1.317010
-469.573975,227.783203,582.000732,1.317748
-480.468750,227.508545,571.014404,1.318485
-489.715576,224.395752,560.943604,1.319231
-495.025635,211.395264,559.204102,1.319969
-496.032715,218.444824,551.055908,1.320708
-499.511719,215.972900,547.393799,1.321445
-495.483398,228.790283,539.794922,1.322186
-501.434326,216.430664,526.611328,1.322923
-505.187988,213.684082,509.216309,1.323661
-506.103516,219.360352,500.885010,1.324402
-502.807617,227.325439,486.785889,1.325140
-499.694824,218.719482,485.321045,1.325878
-496.673584,232.452393,477.996826,1.326617
-499.237061,231.262207,469.757080,1.327359
-483.489990,239.685059,464.630127,1.328097
-479.736328,245.727539,464.172363,1.328835
-463.531494,247.650146,458.038330,1.329573
-452.819824,259.460449,463.897705,1.330311
-428.192139,260.925293,474.243164,1.331049
-432.769775,258.453369,490.631104,1.331787
-413.726807,265.411377,488.983154,1.332528
-403.747559,275.024414,498.138428,1.333267
-382.232666,277.587891,502.258301,1.334005
-377.746582,284.362793,508.483887,1.334746
-359.985352,292.510986,517.639160,1.335484
-352.294922,298.461914,525.787354,1.336222
-341.674805,302.124023,527.984619,1.336992
-322.631836,315.124512,530.639648,1.337733
-313.568115,331.787109,545.104980,1.338471
-289.672852,340.484619,554.901123,1.339208
-289.031982,343.688965,571.655273,1.339946
-276.763916,353.759766,579.437256,1.340684
-263.488770,369.323730,606.811523,1.341419
-256.805420,371.520996,609.375000,1.342154
-266.876221,387.542725,616.882324,1.342891
-268.341064,386.444092,626.129150,1.343626
-275.848389,402.008057,637.390137,1.344360
-281.250000,414.276123,642.791748,1.345096
-289.031982,430.664062,646.270752,1.345830
-274.658203,455.291748,661.193848,1.346565
-273.651123,460.601807,697.906494,1.347300
-274.108887,457.031250,727.752686,1.348052
-258.178711,458.679199,733.978271,1.348791
-255.432129,478.637695,742.767334,1.349526
-241.973877,485.137939,741.210938,1.350261
-239.776611,507.202148,745.147705,1.351019
-232.086182,523.406982,757.324219,1.351770
-232.360840,519.927979,770.141602,1.352509
-226.959229,514.984131,780.853271,1.353264
-222.564697,513.702393,790.100098,1.354003
-223.388672,509.765625,792.663574,1.354741
-221.557617,484.313965,782.958984,1.355479
-211.578369,473.876953,769.958496,1.356220
-212.768555,473.419189,767.211914,1.356959
-207.733154,466.186523,739.196777,1.357697
-198.852539,467.376709,730.590820,1.358437
-187.225342,461.242676,720.977783,1.359175
-204.345703,430.206299,699.829102,1.359914
-178.436279,451.812744,677.398682,1.360652
-213.043213,438.903809,653.869629,1.361392
-198.028564,433.868408,661.834717,1.362129
-189.697266,425.445557,682.434082,1.362874
-203.521729,428.833008,698.822021,1.363614
-164.886475,407.043457,707.244873,1.364353
-203.613281,393.768311,728.027344,1.365092
-143.554688,382.873535,701.110840,1.365830
-169.555664,369.140625,672.088623,1.366574
-172.668457,333.801270,656.890869,1.367312
-188.873291,348.266602,631.072998,1.368051
-257.995605,328.033447,589.141846,1.368790
-252.044678,319.335938,563.598633,1.369529
-312.286377,290.771484,536.590576,1.370268
-298.736572,323.547363,542.633057,1.371007
-310.363770,328.033447,515.625000,1.371749
-309.997559,319.793701,505.554199,1.372488
