ACC_X,ACC_Y,ACC_Z,Time
-157.836914,886.779785,1207.305908,1.066901
2732.940674,2122.924805,1619.934082,1.067638
2999.908447,2889.221191,1801.757812,1.068383
2413.238525,2336.608887,1427.581787,1.069123
2754.180908,1188.903809,903.900146,1.069862
1868.316650,687.652588,-521.667480,1.070600
-1396.362305,792.114258,-1080.322266,1.071336
-2414.611816,883.483887,-1119.232178,1.072071
-2124.298096,941.253662,-1153.198242,1.072825
-1553.741455,948.211670,-1013.214111,1.073562
-995.727539,736.999512,-841.461182,1.074317
835.876465,1250.335693,-499.877930,1.075057
2999.908447,1630.737305,277.770996,1.075795
2999.908447,1530.578613,470.214844,1.076532
552.520752,1485.260010,903.717041,1.077276
-1725.677490,1765.594482,1033.813477,1.078022
-2577.209473,1696.105957,880.737305,1.078761
-2253.753662,1512.725830,351.013184,1.079499
-1291.809082,1391.326904,-208.831787,1.080243
-726.287842,1206.390381,-367.675781,1.080982
-435.241699,1206.573486,-496.765137,1.081720
48.980713,1256.744385,-450.439453,1.082458
477.264404,1065.032959,-464.172363,1.083206
-1098.632812,1252.166748,-46.966553,1.083956
-1412.200928,1803.039551,2999.908447,1.084696
-2243.957520,1998.138428,2999.908447,1.085437
694.793701,2522.552490,1091.949463,1.086175
1024.566650,2412.414551,-121.032715,1.086914
299.194336,1597.229004,-900.787354,1.087652
-123.596191,1025.848389,-632.080078,1.088388
-105.285645,1250.885010,-323.730469,1.089125
67.749023,1472.808838,-204.254150,1.089872
-55.755615,1381.256104,-277.587891,1.090619
-127.624512,1061.828613,-346.618652,1.091359
-306.335449,1030.975342,-223.480225,1.092097
57.952881,1246.215820,24.169922,1.092840
169.281006,1296.386719,108.856201,1.093578
92.742920,1183.959961,-65.734863,1.094337
-57.220459,1191.925049,-370.147705,1.095077
-234.191895,1170.501709,-187.133789,1.095821
-221.374512,1121.704102,-70.312500,1.096559
2.563477,982.635498,-47.698975,1.097296
211.395264,851.348877,-332.794189,1.098034
302.856445,936.584473,-357.604980,1.098772
318.511963,1061.462402,-80.841064,1.099510
328.674316,1262.054443,33.874512,1.100249
480.010986,1296.295166,77.270508,1.100990
586.212158,1233.306885,-38.818359,1.101728
525.787354,1127.563477,-238.128662,1.102465
496.124268,1076.660156,-429.656982,1.103203
523.773193,1092.773438,-477.722168,1.103942
472.503662,1190.551758,-423.065186,1.104680
498.413086,1245.574951,-324.554443,1.105418
525.146484,1223.144531,-298.004150,1.106159
514.251709,1149.078369,-323.822021,1.106897
439.544678,1096.984863,-300.567627,1.107635
142.181396,1101.013184,-271.087646,1.108375
-172.668457,1135.711670,-262.573242,1.109115
-330.230713,1102.478027,-303.131104,1.109855
-323.181152,1107.055664,-372.161865,1.110609
-240.875244,1119.964600,-221.740723,1.111369
-241.973877,1115.753174,-158.386230,1.112125
-174.591064,1121.246338,-118.835449,1.112881
-82.305908,1114.471436,-102.539062,1.113635
-54.290771,1118.865967,-78.277588,1.114391
-4.943848,1085.174561,-112.335205,1.115144
-85.968018,1018.981934,-185.852051,1.115895
-138.061523,993.530273,-234.375000,1.116654
-221.374512,970.642090,-227.874756,1.117409
-289.031982,967.346191,-210.205078,1.118163
-264.587402,973.846436,-205.352783,1.118918
-104.370117,923.675537,-272.094727,1.119672
87.249756,871.490479,-332.336426,1.120423
208.923340,851.898193,-361.541748,1.121175
228.240967,847.961426,-336.639404,1.121931
154.266357,843.841553,-342.407227,1.122685
21.331787,844.482422,-371.063232,1.123438
-58.868408,834.228516,-355.590820,1.124192
-57.128906,827.270508,-357.604980,1.124948
29.479980,835.968018,-358.978271,1.125700
160.308838,837.524414,-360.076904,1.126462
187.683105,811.248779,-403.472900,1.127223
249.572754,816.375732,-429.656982,1.127977
271.270752,817.474365,-389.923096,1.128730
267.883301,832.855225,-385.437012,1.129485
248.291016,822.967529,-364.562988,1.130239
191.711426,827.728271,-360.168457,1.130992
166.625977,855.285645,-354.675293,1.131787
183.013916,885.406494,-328.399658,1.132546
208.557129,929.443359,-311.920166,1.133300
250.488281,949.951172,-292.785645,1.134054
336.456299,942.352295,-298.095703,1.134809
397.888184,961.944580,-303.955078,1.135562
445.770264,969.360352,-309.082031,1.136313
393.218994,991.699219,-304.321289,1.137063
290.130615,1022.460938,-235.565186,1.137817
237.854004,1047.454834,-179.992676,1.138567
145.019531,1059.997559,-209.655762,1.139318
152.252197,1065.582275,-204.071045,1.140069
205.627441,1058.898926,-226.776123,1.140819
278.869629,1054.138184,-234.466553,1.141579
292.419434,1056.243896,-229.339600,1.142333
294.067383,1073.730469,-199.859619,1.143089
234.191895,1089.202881,-178.436279,1.143856
106.658936,1081.237793,-160.675049,1.144619
-11.810303,1099.639893,-168.640137,1.145375
-69.763184,1105.133057,-184.204102,1.146129
-83.038330,1097.717285,-196.380615,1.146896
-21.148682,1097.808838,-186.950684,1.147654
70.495605,1099.822998,-201.965332,1.148420
173.309326,1089.111328,-225.952148,1.149174
212.402344,1085.357666,-244.354248,1.149927
230.438232,1087.463379,-253.417969,1.150682
201.873779,1074.829102,-266.967773,1.151436
124.328613,1059.539795,-271.362305,1.152189
54.748535,1055.603027,-254.974365,1.152943
44.219971,1051.757812,-264.862061,1.153701
62.530518,1029.418945,-286.468506,1.154457
137.329102,1021.270752,-316.955566,1.155211
237.121582,1011.657715,-324.829102,1.155964
295.074463,1004.608154,-327.575684,1.156718
290.222168,996.002197,-331.878662,1.157472
257.354736,979.064941,-337.829590,1.158227
202.423096,970.367432,-341.766357,1.158984
164.611816,965.972900,-327.392578,1.159739
127.899170,977.050781,-320.709229,1.160493
119.476318,974.029541,-321.899414,1.161247
144.653320,946.472168,-337.921143,1.162001
207.183838,942.718506,-364.196777,1.162754
250.213623,931.182861,-372.161865,1.163508
265.594482,929.809570,-381.042480,1.164274
254.608154,924.957275,-374.908447,1.165031
223.663330,920.379639,-385.070801,1.165786
171.295166,919.647217,-390.563965,1.166539
116.088867,926.879883,-387.268066,1.167293
70.953369,931.640625,-373.626709,1.168047
79.101562,923.492432,-393.127441,1.168801
128.631592,931.274414,-417.114258,1.169560
171.020508,931.640625,-420.501709,1.170314
216.705322,923.217773,-412.445068,1.171068
231.170654,942.718506,-440.093994,1.171822
210.937500,931.274414,-425.628662,1.172577
161.956787,946.563721,-423.065186,1.173330
111.602783,946.472168,-416.931152,1.174084
103.729248,945.922852,-418.304443,1.174841
99.792480,947.845459,-424.255371,1.175595
133.026123,942.352295,-432.220459,1.176348
178.161621,953.155518,-404.296875,1.177103
215.240479,955.718994,-421.691895,1.177857
230.346680,942.626953,-447.418213,1.178611
234.466553,952.789307,-440.093994,1.179365
196.472168,964.324951,-425.720215,1.180122
167.266846,961.486816,-426.269531,1.180876
116.363525,969.360352,-415.557861,1.181630
63.812256,962.585449,-408.416748,1.182388
-169.097900,979.888916,-360.534668,1.183141
-60.241699,1015.686035,-372.070312,1.183895
40.832520,984.924316,-454.284668,1.184648
83.038330,985.473633,-447.784424,1.185403
119.659424,1021.453857,-422.149658,1.186156
93.933105,1015.502930,-407.775879,1.186914
57.403564,1007.446289,-444.763184,1.187676
50.262451,1000.122070,-434.692383,1.188431
42.205811,992.523193,-422.332764,1.189186
63.812256,993.804932,-429.199219,1.189939
77.819824,989.776611,-429.290771,1.190697
90.270996,985.107422,-424.987793,1.191451
81.848145,983.917236,-399.169922,1.192205
65.185547,981.994629,-399.627686,1.192962
44.494629,969.818115,-399.719238,1.193717
5.218506,946.563721,-403.472900,1.194470
8.514404,936.584473,-412.261963,1.195223
-30.944824,903.442383,-419.860840,1.195979
-17.486572,907.928467,-426.544189,1.196734
-24.536133,900.329590,-417.938232,1.197487
-61.157227,917.816162,-403.472900,1.198244
0.457764,889.160156,-426.818848,1.198997
36.071777,863.250732,-472.320557,1.199752
63.079834,849.060059,-498.870850,1.200506
86.151123,848.510742,-466.644287,1.201262
168.090820,817.199707,-501.525879,1.202017
242.797852,811.889648,-519.561768,1.202771
255.981445,784.973145,-513.244629,1.203568
181.274414,802.459717,-470.581055,1.204322
62.622070,814.178467,-430.206299,1.205076
-78.002930,837.249756,-386.444092,1.205829
-94.940186,865.631104,-379.211426,1.206582
-74.615479,863.067627,-394.683838,1.207336
-66.467285,860.778809,-377.746582,1.208090
-66.284180,870.208740,-383.789062,1.208846
-75.164795,890.716553,-378.753662,1.209600
-99.517822,903.259277,-353.118896,1.210354
-126.159668,903.533936,-333.984375,1.211107
-132.751465,906.463623,-329.772949,1.211857
-125.701904,908.477783,-327.026367,1.212607
-27.099609,912.689209,-359.802246,1.213357
41.564941,894.561768,-417.480469,1.214131
-212.310791,860.137939,-397.338867,1.214888
-142.547607,894.104004,-355.590820,1.215642
140.991211,941.345215,-324.554443,1.216396
226.409912,959.014893,-311.096191,1.217150
193.634033,953.887939,-282.806396,1.217903
113.525391,944.366455,-280.975342,1.218657
100.341797,951.599121,-279.235840,1.219417
117.828369,952.331543,-281.158447,1.220178
132.385254,969.177246,-266.601562,1.220933
127.166748,968.994141,-266.510010,1.221687
156.829834,990.966797,-220.733643,1.222441
168.090820,994.903564,-208.190918,1.223195
170.013428,1014.678955,-190.521240,1.223950
197.845459,1007.629395,-191.162109,1.224711
205.627441,1016.510010,-192.718506,1.225465
223.114014,1006.713867,-191.162109,1.226221
232.818604,1001.678467,-192.443848,1.226975
251.495361,999.389648,-196.197510,1.227728
257.629395,990.875244,-198.486328,1.228482
257.446289,1001.953125,-194.458008,1.229234
276.306152,991.790771,-233.093262,1.230004
301.300049,1000.579834,-222.015381,1.230759
292.236328,979.797363,-236.938477,1.231514
301.483154,973.663330,-263.488770,1.232269
340.209961,965.423584,-279.418945,1.233024
343.963623,957.458496,-287.567139,1.233778
362.182617,946.746826,-295.257568,1.234534
353.942871,933.013916,-306.610107,1.235292
362.182617,929.077148,-308.166504,1.236052
379.486084,920.104980,-311.828613,1.236808
377.746582,907.196045,-315.307617,1.237563
370.056152,906.646729,-325.012207,1.238316
365.112305,905.090332,-309.265137,1.239072
362.823486,908.111572,-309.356689,1.239827
372.436523,905.639648,-306.976318,1.240590
366.760254,898.864746,-306.610107,1.241344
351.013184,896.667480,-306.427002,1.242097
351.654053,895.385742,-295.440674,1.242853
345.153809,882.934570,-295.989990,1.243607
342.132568,880.371094,-281.433105,1.244357
330.505371,869.201660,-283.538818,1.245107
330.505371,868.011475,-286.193848,1.245860
327.575684,851.989746,-287.841797,1.246611
327.850342,841.094971,-299.743652,1.247361
307.891846,836.334229,-301.483154,1.248113
319.793701,822.692871,-300.659180,1.248864
291.503906,819.396973,-312.286377,1.249615
280.426025,818.206787,-295.623779,1.250365
280.700684,810.516357,-305.236816,1.251118
278.961182,801.361084,-299.377441,1.251869
258.819580,797.882080,-303.314209,1.252620
265.869141,793.670654,-308.624268,1.253371
259.094238,788.818359,-306.884766,1.254121
256.439209,774.078369,-298.553467,1.254873
278.045654,781.585693,-299.835205,1.255624
268.066406,778.747559,-282.073975,1.256378
250.671387,779.937744,-273.193359,1.257129
232.910156,766.204834,-286.651611,1.257879
230.712891,750.732422,-277.587891,1.258630
220.184326,751.831055,-269.897461,1.259381
211.029053,747.070312,-258.453369,1.260131
202.423096,743.408203,-266.693115,1.260882
200.866699,729.858398,-272.369385,1.261637
202.697754,723.266602,-260.192871,1.262387
205.444336,719.421387,-260.284424,1.263138
190.338135,713.653564,-267.150879,1.263889
175.781250,702.575684,-263.763428,1.264640
156.097412,707.702637,-263.488770,1.265391
166.625977,705.963135,-246.002197,1.266142
166.168213,680.328369,-265.594482,1.266896
157.562256,688.385010,-273.101807,1.267647
102.905273,683.166504,-274.475098,1.268398
109.405518,682.250977,-270.355225,1.269148
161.499023,685.546875,-264.312744,1.269898
133.300781,688.659668,-269.897461,1.270649
98.510742,686.004639,-287.658691,1.271400
80.200195,666.412354,-293.701172,1.272167
99.151611,682.708740,-291.412354,1.272905
112.976074,687.286377,-276.123047,1.273640
106.842041,689.849854,-279.327393,1.274375
73.150635,686.920166,-291.229248,1.275145
86.059570,682.525635,-291.137695,1.275880
85.601807,694.976807,-271.270752,1.276615
107.757568,702.026367,-280.151367,1.277351
102.813721,723.541260,-276.672363,1.278086
70.312500,728.576660,-288.757324,1.278818
86.608887,727.661133,-296.539307,1.279551
84.411621,728.576660,-295.440674,1.280291
93.017578,745.971680,-281.616211,1.281026
102.355957,757.324219,-280.426025,1.281761
105.285645,762.084961,-286.376953,1.282497
107.666016,772.155762,-281.799316,1.283232
104.278564,773.437500,-260.559082,1.283968
108.947754,780.853271,-285.461426,1.284706
106.658936,798.797607,-281.707764,1.285443
121.307373,810.150146,-274.291992,1.286198
126.159668,823.242188,-268.890381,1.286945
127.624512,827.819824,-266.510010,1.287684
138.519287,827.545166,-261.840820,1.288423
155.090332,824.981689,-258.544922,1.289169
156.555176,842.010498,-255.981445,1.289907
160.949707,845.672607,-261.108398,1.290648
159.759521,836.608887,-264.770508,1.291384
159.484863,849.426270,-258.544922,1.292119
189.239502,849.700928,-251.861572,1.292854
199.768066,846.771240,-261.474609,1.293589
191.436768,838.073730,-267.333984,1.294323
194.366455,836.608887,-288.391113,1.295058
208.099365,821.960449,-274.566650,1.295796
229.797363,840.454102,-298.736572,1.296531
233.276367,835.601807,-278.228760,1.297266
236.206055,838.165283,-277.770996,1.298001
240.600586,836.242676,-274.291992,1.298738
251.037598,821.411133,-271.270752,1.299472
251.678467,832.305908,-274.291992,1.300208
249.298096,829.376221,-272.003174,1.300943
245.635986,828.735352,-263.214111,1.301679
280.609131,825.988770,-259.918213,1.302414
259.643555,801.544189,-265.045166,1.303149
271.545410,822.235107,-262.298584,1.303885
268.707275,828.094482,-267.791748,1.304619
277.954102,822.326660,-272.094727,1.305377
279.693604,817.016602,-277.679443,1.306140
278.503418,815.917969,-271.820068,1.306885
282.623291,812.530518,-276.214600,1.307635
277.679443,802.917480,-281.158447,1.308375
286.743164,803.192139,-288.299561,1.309119
299.835205,815.277100,-291.503906,1.309857
295.989990,803.192139,-285.461426,1.310596
302.947998,800.079346,-293.060303,1.311338
309.356689,802.459717,-281.158447,1.312077
310.546875,805.572510,-278.594971,1.312815
311.370850,796.234131,-278.045654,1.313554
312.652588,800.262451,-275.299072,1.314294
307.525635,791.656494,-278.320312,1.315031
317.138672,793.487549,-266.143799,1.315769
309.173584,773.986816,-270.355225,1.316516
312.469482,796.234131,-272.552490,1.317259
318.328857,799.530029,-269.897461,1.317998
319.061279,793.762207,-271.911621,1.318736
313.842773,802.185059,-273.925781,1.319478
314.117432,790.557861,-274.658203,1.320216
303.039551,789.459229,-279.602051,1.320955
301.116943,780.670166,-273.010254,1.321694
292.968750,764.923096,-277.679443,1.322436
298.278809,758.880615,-291.961670,1.323175
297.454834,763.366699,-287.475586,1.323913
299.560547,752.471924,-290.863037,1.324655
276.947021,749.542236,-297.912598,1.325396
265.411377,734.985352,-305.694580,1.326135
261.657715,734.710693,-297.546387,1.326876
249.023438,718.597412,-305.694580,1.327622
230.987549,724.548340,-311.645508,1.328360
224.121094,727.935791,-311.828613,1.329098
225.769043,703.125000,-305.969238,1.329837
226.409912,723.907471,-327.301025,1.330575
218.353271,721.069336,-310.821533,1.331313
206.817627,725.189209,-318.878174,1.332052
197.845459,722.076416,-315.856934,1.332793
204.254150,725.097656,-315.216064,1.333531
210.296631,727.844238,-313.385010,1.334269
202.880859,740.020752,-318.328857,1.335010
199.310303,743.133545,-321.533203,1.335749
187.500000,754.943848,-321.533203,1.336488
186.035156,749.725342,-313.751221,1.337227
188.140869,763.732910,-302.581787,1.337968
186.584473,757.690430,-305.969238,1.338703
176.971436,766.387939,-307.250977,1.339440
178.710938,769.500732,-297.546387,1.340175
182.464600,779.113770,-291.503906,1.340907
171.936035,790.924072,-287.384033,1.341639
164.520264,792.572021,-285.552979,1.342371
153.259277,789.276123,-295.806885,1.343113
150.238037,798.614502,-289.031982,1.343848
150.054932,801.544189,-296.539307,1.344584
118.560791,787.445068,-293.975830,1.345319
141.265869,816.650391,-304.962158,1.346089
146.118164,794.403076,-281.341553,1.346825
147.033691,803.649902,-302.764893,1.347561
140.350342,797.058105,-307.800293,1.348300
139.801025,794.036865,-306.610107,1.349036
138.244629,796.966553,-311.828613,1.349772
131.561279,794.677734,-309.539795,1.350509
122.680664,794.036865,-316.864014,1.351259
119.110107,787.811279,-316.864014,1.351997
124.969482,792.205811,-310.180664,1.352733
124.877930,801.635742,-304.229736,1.353468
123.046875,797.424316,-309.448242,1.354203
109.039307,798.065186,-317.138672,1.354938
114.257812,801.086426,-318.511963,1.355673
123.596191,797.607422,-309.539795,1.356412
121.765137,790.832520,-312.194824,1.357176
122.406006,792.022705,-311.737061,1.357915
120.758057,801.818848,-310.272217,1.358656
125.885010,813.812256,-308.349609,1.359393
125.976562,810.974121,-295.989990,1.360128
124.237061,799.255371,-313.842773,1.360867
121.032715,798.522949,-310.272217,1.361613
125.885010,809.143066,-314.025879,1.362351
120.849609,803.100586,-309.082031,1.363088
125.152588,803.741455,-312.835693,1.363824
120.391846,805.480957,-311.462402,1.364560
121.124268,802.459717,-315.673828,1.365296
118.469238,800.079346,-317.871094,1.366032
127.349854,800.628662,-324.645996,1.366768
131.011963,807.220459,-321.716309,1.367501
136.871338,808.319092,-319.702148,1.368235
133.941650,810.241699,-314.666748,1.368968
139.251709,804.473877,-319.976807,1.369707
142.272949,799.438477,-323.638916,1.370442
145.477295,812.805176,-323.730469,1.371189
150.146484,817.840576,-322.631836,1.371930
150.970459,824.798584,-316.589355,1.372668
143.280029,823.974609,-320.526123,1.373407
153.533936,823.333740,-319.610596,1.374145
153.350830,829.559326,-311.828613,1.374890
161.499023,835.876465,-306.610107,1.375630
160.766602,833.312988,-308.990479,1.376369
187.133789,836.425781,-315.307617,1.377113
166.900635,829.925537,-309.173584,1.377849
176.055908,834.045410,-281.982422,1.378586
179.168701,837.890625,-305.419922,1.379322
159.942627,828.277588,-293.701172,1.380065
168.640137,830.383301,-299.743652,1.380804
170.745850,823.425293,-295.898438,1.381543
176.879883,822.967529,-298.278809,1.382282
176.696777,823.974609,-287.109375,1.383020
179.534912,813.354492,-299.560547,1.383758
186.401367,819.305420,-295.440674,1.384494
210.388184,816.925049,-295.257568,1.385237
195.556641,823.333740,-303.222656,1.385975
202.514648,827.362061,-296.081543,1.386714
194.274902,816.833496,-296.813965,1.387454
201.965332,814.453125,-298.919678,1.388194
204.254150,811.431885,-300.476074,1.388943
204.895020,806.762695,-291.137695,1.389681
209.381104,813.262939,-293.975830,1.390422
210.845947,804.656982,-295.532227,1.391159
210.479736,806.579590,-296.813965,1.391895
207.458496,797.790527,-289.031982,1.392633
188.323975,804.382324,-284.088135,1.393373
212.219238,802.459717,-287.658691,1.394108
207.183838,804.107666,-286.102295,1.394843
206.085205,784.973145,-291.046143,1.395613
205.810547,787.536621,-295.166016,1.396352
208.740234,774.353027,-297.180176,1.397087
210.479736,779.571533,-297.271729,1.397822
208.831787,777.648926,-295.166016,1.398562
203.521729,764.923096,-301.025391,1.399297
196.563721,763.824463,-304.046631,1.400032
196.014404,759.521484,-302.856445,1.400767
200.317383,763.183594,-299.652100,1.401502
198.577881,757.690430,-309.906006,1.402236
198.669434,752.014160,-307.525635,1.402971
189.422607,751.922607,-297.271729,1.403722
188.140869,752.288818,-293.609619,1.404459
188.140869,751.098633,-293.060303,1.405193
183.929443,755.493164,-297.546387,1.405939
182.189941,753.845215,-299.468994,1.406678
170.562744,761.993408,-297.637939,1.407415
170.562744,761.169434,-299.743652,1.408154
170.562744,766.571045,-302.215576,1.408898
166.992188,768.402100,-306.335449,1.409636
157.562256,768.218994,-304.229736,1.410374
155.181885,774.353027,-309.814453,1.411112
157.470703,780.578613,-309.906006,1.411853
147.399902,774.902344,-310.455322,1.412596
146.392822,786.437988,-301.849365,1.413340
146.209717,794.494629,-307.067871,1.414083
142.272949,794.860840,-312.469482,1.414821
146.484375,800.994873,-308.349609,1.415558
147.216797,822.875977,-305.603027,1.416336
141.174316,820.037842,-311.370850,1.417077
140.991211,824.157715,-302.398682,1.417815
134.033203,832.580566,-304.687500,1.418556
136.047363,840.545654,-310.638428,1.419306
135.864258,822.052002,-316.040039,1.420047
134.307861,846.405029,-324.920654,1.420786
136.596680,853.729248,-306.884766,1.421524
136.688232,867.645264,-313.018799,1.422266
147.125244,873.321533,-315.124512,1.423003
149.505615,877.624512,-309.997559,1.423746
144.470215,880.462646,-317.230225,1.424489
153.259277,884.216309,-320.251465,1.425227
155.364990,889.251709,-305.969238,1.425965
167.358398,894.104004,-306.701660,1.426703
160.675049,900.878906,-309.997559,1.427443
160.675049,910.858154,-300.933838,1.428195
158.660889,914.978027,-296.722412,1.428953
151.611328,924.499512,-296.173096,1.429701
150.695801,923.217773,-295.989990,1.430441
153.808594,929.168701,-290.679932,1.431184
152.709961,932.281494,-289.031982,1.431927
158.752441,923.217773,-290.679932,1.432672
160.949707,921.936035,-298.187256,1.433410
163.604736,893.646240,-297.821045,1.434149
160.583496,914.428711,-297.180176,1.434890
165.161133,916.168213,-298.645020,1.435630
160.675049,907.470703,-304.046631,1.436369
167.541504,897.674561,-305.419922,1.437108
172.302246,901.519775,-304.962158,1.437850
170.928955,893.554688,-303.497314,1.438587
178.161621,892.272949,-311.279297,1.439323
175.872803,898.040771,-297.912598,1.440059
178.802490,891.632080,-306.335449,1.440796
166.900635,891.082764,-317.047119,1.441532
161.682129,889.343262,-318.969727,1.442268
170.288086,884.399414,-308.898926,1.443007
181.549072,879.638672,-323.272705,1.443743
181.640625,881.835938,-323.730469,1.444480
177.886963,882.293701,-321.441650,1.445216
178.253174,879.730225,-322.906494,1.445952
179.443359,871.856689,-322.998047,1.446687
177.612305,870.574951,-324.554443,1.447423
181.457520,873.229980,-323.822021,1.448162
183.563232,863.616943,-323.455811,1.448899
182.830811,875.518799,-320.617676,1.449636
181.091309,876.708984,-324.462891,1.450371
185.119629,882.110596,-313.385010,1.451107
179.809570,883.758545,-316.955566,1.451843
188.964844,880.371094,-324.462891,1.452578
183.380127,885.589600,-316.864014,1.453318
176.879883,887.603760,-322.174072,1.454054
181.549072,882.751465,-326.293945,1.454790
182.189941,873.687744,-323.913574,1.455527
187.591553,884.857178,-319.793701,1.456284
187.042236,883.941650,-331.420898,1.457023
189.788818,883.117676,-329.681396,1.457758
194.183350,883.392334,-322.082520,1.458519
189.147949,886.871338,-344.146729,1.459256
191.986084,892.639160,-332.061768,1.460005
182.098389,881.195068,-329.589844,1.460743
182.373047,888.793945,-332.244873,1.461484
180.175781,895.019531,-336.273193,1.462220
185.577393,893.829346,-341.125488,1.462955
182.830811,899.414062,-342.864990,1.463691
184.387207,901.702881,-338.378906,1.464426
183.837891,896.942139,-344.696045,1.465161
191.070557,896.942139,-343.872070,1.465897
193.542480,898.040771,-352.020264,1.466635
196.014404,901.428223,-353.302002,1.467370
194.183350,912.689209,-347.351074,1.468106
196.197510,911.407471,-350.555420,1.468841
192.535400,915.893555,-349.731445,1.469577
193.267822,920.562744,-344.146729,1.470312
192.077637,925.323486,-343.414307,1.471047
189.422607,930.816650,-338.836670,1.471790
197.296143,927.246094,-343.597412,1.472526
198.669434,931.915283,-348.358154,1.473261
187.774658,931.457520,-347.351074,1.473996
187.042236,941.436768,-350.189209,1.474741
199.218750,934.387207,-353.759766,1.475477
199.401855,943.542480,-356.140137,1.476213
197.937012,938.323975,-355.224609,1.476948
196.289062,940.063477,-350.921631,1.477684
194.183350,939.056396,-355.773926,1.478420
199.218750,949.676514,-350.738525,1.479156
192.352295,949.859619,-342.315674,1.479892
182.373047,953.796387,-346.435547,1.480625
185.852051,949.768066,-343.597412,1.481357
183.380127,952.148438,-336.914062,1.482090
178.802490,960.205078,-340.393066,1.482825
174.041748,959.381104,-343.322754,1.483560
173.034668,954.437256,-347.625732,1.484296
169.464111,951.965332,-348.999023,1.485033
169.738770,951.690674,-353.393555,1.485768
167.907715,947.937012,-357.238770,1.486541
178.802490,945.281982,-352.478027,1.487276
165.893555,945.373535,-356.597900,1.488011
170.288086,936.859131,-349.456787,1.488746
166.351318,937.500000,-352.935791,1.489480
159.027100,942.169189,-328.308105,1.490223
156.829834,944.091797,-342.132568,1.490958
151.794434,937.500000,-357.238770,1.491693
151.611328,929.718018,-349.182129,1.492428
153.076172,922.119141,-352.844238,1.493165
148.406982,927.795410,-371.063232,1.493901
140.167236,920.104980,-366.394043,1.494636
143.280029,920.104980,-360.900879,1.495371
138.427734,917.816162,-363.739014,1.496106
146.850586,923.858643,-364.013672,1.496841
145.843506,927.703857,-358.795166,1.497576
140.075684,918.731689,-361.999512,1.498324
137.878418,922.668457,-358.612061,1.499070
134.124756,917.724609,-363.372803,1.499811
119.384766,928.985596,-352.661133,1.500548
136.230469,931.823730,-346.435547,1.501288
128.540039,928.894043,-372.436523,1.502034
125.976562,930.725098,-342.956543,1.502782
127.899170,928.894043,-345.977783,1.503531
130.645752,933.929443,-347.076416,1.504270
127.258301,929.809570,-345.520020,1.505009
133.941650,928.070068,-343.139648,1.505751
137.695312,932.281494,-345.886230,1.506510
138.610840,936.492920,-342.407227,1.507263
131.835938,936.767578,-350.189209,1.508003
140.441895,931.823730,-353.302002,1.508748
146.301270,940.429688,-345.245361,1.509487
151.611328,941.436768,-348.815918,1.510227
153.076172,918.640137,-353.851318,1.510967
152.160645,938.415527,-345.977783,1.511706
158.386230,943.817139,-348.449707,1.512444
164.520264,951.873779,-339.019775,1.513184
169.830322,956.909180,-342.498779,1.513924
171.569824,951.965332,-346.252441,1.514661
179.626465,957.000732,-348.724365,1.515425
188.049316,954.437256,-341.857910,1.516164
187.408447,953.613281,-352.111816,1.516904
198.577881,954.986572,-339.935303,1.517643
200.592041,960.296631,-344.421387,1.518383
202.056885,956.268311,-339.843750,1.519136
205.444336,939.788818,-324.554443,1.519879
210.571289,961.486816,-329.956055,1.520618
215.332031,968.719482,-331.878662,1.521357
214.874268,964.782715,-330.963135,1.522093
218.261719,963.592529,-327.209473,1.522830
219.909668,968.811035,-333.343506,1.523566
225.952148,976.318359,-337.921143,1.524312
225.036621,969.268799,-331.420898,1.525048
231.079102,968.444824,-335.357666,1.525784
231.994629,958.557129,-341.033936,1.526520
255.523682,959.381104,-343.231201,1.527260
236.755371,938.507080,-348.449707,1.527996
242.614746,949.401855,-340.209961,1.528733
240.600586,954.162598,-345.336914,1.529469
245.361328,946.289062,-343.414307,1.530206
251.129150,949.401855,-348.815918,1.530942
249.938965,950.317383,-342.590332,1.531678
246.917725,950.958252,-335.357666,1.532415
246.551514,946.838379,-339.843750,1.533149
247.467041,947.113037,-341.125488,1.533882
244.812012,941.802979,-345.062256,1.534618
244.628906,945.373535,-333.068848,1.535354
253.051758,952.697754,-330.688477,1.536090
254.516602,946.563721,-335.815430,1.536826
252.685547,948.669434,-342.773438,1.537565
254.974365,945.098877,-350.280762,1.538300
246.643066,943.450928,-334.716797,1.539033
247.283936,949.859619,-336.364746,1.539766
248.748779,943.084717,-332.427979,1.540519
245.086670,940.338135,-330.230713,1.541257
251.037598,938.140869,-336.090088,1.541993
250.579834,936.309814,-337.554932,1.542732
247.558594,936.309814,-334.350586,1.543467
241.424561,939.056396,-327.209473,1.544202
237.762451,932.006836,-325.469971,1.544937
231.445312,922.302246,-329.040527,1.545674
233.917236,922.851562,-331.970215,1.546409
226.318359,926.788330,-337.005615,1.547144
225.677490,922.302246,-340.393066,1.547879
236.755371,915.893555,-342.041016,1.548613
237.579346,914.337158,-348.358154,1.549349
235.015869,922.760010,-348.541260,1.550084
226.318359,918.731689,-344.879150,1.550822
219.543457,919.372559,-340.209961,1.551556
226.867676,915.069580,-346.801758,1.552291
234.375000,911.407471,-356.140137,1.553026
223.754883,899.230957,-361.267090,1.553760
210.296631,901.794434,-360.992432,1.554495
212.585449,916.076660,-351.654053,1.555230
