ACC_X,ACC_Y,ACC_Z,Time
-389.282227,558.654785,818.206787,0.999142
-390.472412,566.345215,807.037354,0.999881
-397.796631,566.345215,820.312500,1.000620
-400.177002,565.979004,815.551758,1.001359
-400.634766,570.831299,814.544678,1.002096
-401.092529,570.556641,804.473877,1.002832
-398.162842,561.584473,808.135986,1.003567
-405.303955,559.112549,807.678223,1.004307
-409.515381,555.358887,803.192139,1.005046
-404.846191,562.042236,801.361084,1.005786
-403.015137,557.922363,801.361084,1.006524
-400.177002,554.992676,775.817871,1.007267
-398.071289,553.344727,790.100098,1.008007
-390.014648,564.697266,799.346924,1.008746
-382.232666,560.577393,795.043945,1.009485
-389.739990,553.344727,811.248779,1.010223
-387.359619,558.563232,797.973633,1.010962
-396.240234,563.690186,800.262451,1.011701
-375.640869,570.739746,789.367676,1.012443
-414.916992,576.782227,800.811768,1.013181
-376.098633,571.380615,801.544189,1.013920
-416.931152,597.839355,825.347900,1.014658
-408.782959,584.472656,814.910889,1.015398
-413.818359,585.937500,815.368652,1.016137
-422.698975,590.148926,825.164795,1.016876
-409.973145,587.310791,825.073242,1.017618
-427.734375,584.106445,811.248779,1.018356
-416.931152,591.247559,809.509277,1.019095
-416.198730,579.437256,804.199219,1.019834
-403.106689,587.310791,799.713135,1.020572
-402.099609,576.416016,789.276123,1.021312
-385.437012,584.747314,780.578613,1.022050
-385.528564,580.627441,775.451660,1.022791
-390.289307,576.232910,774.993896,1.023529
-380.584717,580.444336,768.859863,1.024269
-386.260986,582.550049,767.852783,1.025007
-383.422852,596.191406,778.747559,1.025747
-384.979248,598.571777,784.881592,1.026485
-389.831543,604.248047,795.227051,1.027224
-400.085449,605.438232,800.537109,1.027966
-389.007568,617.156982,807.769775,1.028706
-390.655518,625.488281,807.220459,1.029444
-380.767822,629.241943,813.812256,1.030218
-380.950928,628.417969,812.713623,1.030959
-375.457764,624.023438,816.467285,1.031698
-360.809326,635.833740,797.424316,1.032436
-356.323242,633.453369,796.417236,1.033177
-352.020264,638.488770,795.776367,1.033916
-355.041504,637.115479,790.649414,1.034655
-346.801758,635.650635,791.931152,1.035393
-346.710205,633.544922,790.191650,1.036132
-339.843750,641.876221,793.212891,1.036868
-338.012695,640.228271,796.417236,1.037603
-334.442139,632.720947,805.114746,1.038338
-339.019775,632.446289,802.276611,1.039074
-334.167480,635.833740,798.889160,1.039810
-328.582764,638.122559,797.698975,1.040545
-335.998535,632.537842,802.276611,1.041288
-330.322266,635.375977,793.579102,1.042037
-331.878662,639.862061,781.311035,1.042778
-323.181152,637.115479,793.121338,1.043517
-322.814941,638.214111,788.726807,1.044256
-322.723389,634.918213,781.219482,1.044994
-314.208984,641.418457,791.107178,1.045733
-306.884766,644.897461,792.572021,1.046476
-304.962158,642.425537,792.938232,1.047216
-311.645508,639.953613,797.424316,1.047958
-307.891846,644.073486,798.889160,1.048698
-308.990479,653.411865,805.755615,1.049438
-309.265137,649.658203,810.882568,1.050177
-304.412842,645.263672,807.678223,1.050916
-312.927246,645.721436,806.488037,1.051659
-316.680908,643.341064,803.558350,1.052397
-321.533203,639.678955,795.135498,1.053137
-311.279297,636.749268,785.888672,1.053876
-311.004639,644.897461,796.600342,1.054615
-306.152344,641.876221,787.170410,1.055354
-304.412842,639.495850,787.445068,1.056093
-298.095703,638.122559,784.881592,1.056835
-299.560547,636.840820,788.177490,1.057575
-309.814453,641.143799,792.480469,1.058313
-315.765381,631.530762,785.980225,1.059052
-316.864014,636.291504,781.585693,1.059793
-326.934814,636.291504,769.683838,1.060532
-335.174561,635.375977,783.782959,1.061270
-321.624756,631.164551,784.973145,1.062011
-330.505371,632.354736,788.360596,1.062764
-322.540283,632.995605,788.543701,1.063506
-327.026367,634.277344,793.304443,1.064244
-318.328857,629.974365,788.360596,1.064986
-312.652588,635.833740,784.515381,1.065724
-321.899414,629.425049,788.177490,1.066462
-310.455322,636.474609,795.959473,1.067204
-303.131104,635.284424,785.980225,1.067942
-305.969238,637.298584,789.093018,1.068680
-307.159424,637.573242,787.536621,1.069418
-308.532715,637.390137,789.825439,1.070159
-307.708740,640.411377,791.656494,1.070897
-302.215576,639.312744,790.100098,1.071635
-302.856445,634.368896,795.776367,1.072374
-289.581299,646.087646,802.276611,1.073112
-287.933350,646.087646,795.135498,1.073850
-288.024902,644.348145,792.480469,1.074588
-286.285400,647.827148,800.354004,1.075329
-287.109375,653.961182,800.537109,1.076067
-273.651123,652.954102,800.354004,1.076805
-281.524658,653.137207,791.107178,1.077544
-279.510498,655.517578,790.924072,1.078282
-273.101807,648.559570,801.086426,1.079019
-275.115967,653.594971,796.966553,1.079757
-269.348145,670.074463,809.051514,1.080499
-263.488770,699.645996,809.875488,1.081237
-258.453369,759.979248,817.108154,1.081975
-253.234863,783.874512,861.511230,1.082713
-239.501953,707.611084,909.759521,1.083451
-296.997070,696.899414,917.999268,1.084189
-293.701172,685.363770,898.956299,1.084928
-295.440674,706.604004,885.223389,1.085668
-280.151367,721.343994,862.426758,1.086405
-258.270264,712.829590,849.609375,1.087140
-296.447754,699.188232,835.784912,1.087875
-259.277344,703.948975,824.981689,1.088609
-281.890869,688.385010,819.946289,1.089344
-264.678955,677.398682,805.755615,1.090079
-260.650635,670.349121,808.868408,1.090817
-255.340576,671.356201,790.374756,1.091552
-244.079590,680.419922,792.114258,1.092287
-259.277344,677.856445,793.945312,1.093022
-260.650635,674.285889,801.910400,1.093758
-267.883301,677.215576,818.664551,1.094493
-270.446777,677.947998,830.108643,1.095228
-285.644531,663.574219,823.699951,1.095962
-281.707764,662.933350,821.960449,1.096697
-283.721924,657.897949,819.030762,1.097432
-261.566162,658.813477,801.269531,1.098167
-273.101807,646.087646,785.156250,1.098903
-266.693115,648.284912,752.288818,1.099638
-235.473633,645.904541,777.099609,1.100400
-241.607666,643.981934,772.979736,1.101152
-228.149414,633.178711,777.282715,1.101891
-230.072021,630.615234,778.106689,1.102626
-233.734131,625.396729,767.486572,1.103361
-234.466553,625.579834,772.796631,1.104115
-250.396729,621.551514,778.381348,1.104851
-259.094238,618.347168,769.683838,1.105586
-266.784668,614.044189,770.874023,1.106319
-269.439697,619.354248,775.177002,1.107054
-274.291992,609.283447,781.402588,1.107788
-267.059326,610.107422,782.867432,1.108523
-266.052246,616.058350,779.663086,1.109265
-240.417480,614.135742,779.663086,1.110000
-255.523682,629.699707,773.071289,1.110734
-258.544922,602.142334,762.908936,1.111469
-261.566162,596.740723,755.859375,1.112220
-263.488770,599.578857,757.598877,1.112964
-261.474609,604.797363,760.253906,1.113702
-271.636963,598.114014,757.781982,1.114452
-275.848389,595.825195,756.408691,1.115189
-281.341553,590.240479,755.950928,1.115932
-280.334473,591.430664,758.239746,1.116672
-280.334473,596.740723,760.162354,1.117416
-265.045166,594.085693,757.690430,1.118155
-267.608643,589.691162,763.366699,1.118894
-267.425537,590.148926,761.260986,1.119635
-262.481689,599.578857,757.049561,1.120374
-262.573242,589.141846,754.486084,1.121114
-256.256104,588.500977,749.816895,1.121853
-262.023926,584.838867,742.126465,1.122595
-255.889893,582.000732,747.436523,1.123335
-259.826660,583.740234,745.788574,1.124074
-263.580322,591.064453,755.493164,1.124813
-266.876221,584.381104,755.584717,1.125551
-269.348145,584.747314,759.338379,1.126290
-272.369385,588.500977,759.429932,1.127029
-266.326904,587.310791,766.387939,1.127770
-274.383545,584.838867,764.831543,1.128509
-269.073486,593.536377,771.881104,1.129247
-267.333984,582.458496,764.190674,1.129987
-257.812500,587.036133,773.620605,1.130725
-262.207031,582.000732,760.162354,1.131465
-261.108398,580.535889,761.810303,1.132204
-261.383057,577.423096,754.852295,1.132946
-263.763428,578.704834,762.084961,1.133686
-262.481689,574.768066,756.866455,1.134426
-256.713867,576.416016,760.528564,1.135165
-260.284424,574.584961,760.986328,1.135904
-257.171631,574.493408,764.465332,1.136643
-248.107910,575.408936,756.225586,1.137383
-253.143311,577.972412,762.908936,1.138124
-241.333008,573.394775,762.268066,1.138862
-251.495361,570.922852,754.943848,1.139601
-245.910645,574.218750,756.225586,1.140339
-248.291016,566.894531,750.000000,1.141075
-255.798340,572.937012,759.796143,1.141812
-249.572754,567.718506,758.422852,1.142548
-246.643066,569.366455,763.183594,1.143291
-246.002197,573.944092,758.422852,1.144028
-237.945557,571.655273,767.486572,1.144766
-244.720459,578.796387,760.345459,1.145503
-243.621826,574.951172,752.746582,1.146244
-244.812012,571.197510,756.134033,1.146983
-238.677979,579.071045,759.979248,1.147721
-246.826172,571.472168,753.845215,1.148462
-243.530273,583.190918,759.796143,1.149199
-245.269775,586.212158,758.514404,1.149937
-233.734131,593.536377,764.739990,1.150676
-237.396240,582.733154,761.901855,1.151417
-246.276855,592.712402,773.071289,1.152155
-243.804932,593.902588,774.169922,1.152894
-245.635986,595.550537,782.226562,1.153632
-241.241455,593.261719,784.973145,1.154370
-238.952637,592.163086,753.936768,1.155108
-225.311279,595.275879,769.500732,1.155846
-223.388672,585.021973,766.387939,1.156585
-222.198486,591.247559,762.084961,1.157321
-219.451904,588.317871,755.310059,1.158056
-217.437744,587.036133,751.281738,1.158793
-221.466064,583.740234,757.873535,1.159527
-210.296631,580.902100,761.810303,1.160263
-210.021973,585.662842,757.324219,1.160997
-207.641602,584.930420,766.387939,1.161735
-206.634521,588.958740,768.585205,1.162469
-214.141846,575.134277,762.634277,1.163204
-211.578369,576.507568,766.571045,1.163938
-208.465576,579.254150,774.810791,1.164673
-209.289551,579.071045,771.331787,1.165409
-208.740234,578.063965,765.014648,1.166143
-209.106445,580.627441,763.549805,1.166880
-207.916260,576.507568,762.084961,1.167616
-205.169678,568.084717,759.063721,1.168350
-213.867188,571.655273,763.549805,1.169085
-214.416504,569.732666,751.373291,1.169839
-222.656250,570.922852,755.767822,1.170625
-218.536377,577.789307,760.253906,1.171364
-224.578857,571.838379,757.873535,1.172106
-224.121094,577.056885,760.620117,1.172843
-231.353760,568.725586,756.317139,1.173589
-252.960205,568.267822,754.486084,1.174324
-239.868164,570.831299,760.711670,1.175073
-245.178223,572.021484,764.739990,1.175811
-252.960205,565.063477,754.028320,1.176545
-252.593994,563.415527,753.570557,1.177284
-257.720947,568.359375,756.683350,1.178019
-257.995605,575.592041,762.725830,1.178754
-262.847900,573.028564,757.965088,1.179489
-266.235352,576.599121,763.732910,1.180225
-262.481689,581.817627,758.605957,1.180959
-266.784668,587.585449,758.056641,1.181694
-264.221191,592.346191,753.112793,1.182432
-270.446777,588.775635,762.359619,1.183174
-271.911621,585.205078,789.093018,1.183911
-277.496338,590.606689,766.387939,1.184645
-281.524658,593.444824,775.634766,1.185384
-290.954590,593.719482,760.162354,1.186122
-288.024902,586.853027,760.986328,1.186857
-293.334961,592.803955,755.310059,1.187592
-299.285889,584.289551,758.880615,1.188326
-304.595947,589.508057,755.950928,1.189061
-302.490234,589.508057,751.281738,1.189795
-303.497314,583.740234,755.493164,1.190533
-316.406250,577.148438,757.507324,1.191267
-297.821045,582.000732,755.035400,1.192003
-293.060303,587.677002,763.549805,1.192737
-300.384521,590.423584,754.852295,1.193474
-301.025391,596.649170,760.711670,1.194209
-305.786133,596.191406,758.056641,1.194943
-297.729492,590.606689,763.458252,1.195693
-299.560547,592.712402,760.345459,1.196428
-295.623779,602.233887,766.571045,1.197161
-291.412354,595.916748,765.106201,1.197895
-299.011230,592.987061,765.106201,1.198635
-286.102295,602.691650,769.409180,1.199374
-286.926270,595.825195,769.317627,1.200110
-286.010742,592.529297,764.465332,1.200852
-282.714844,588.134766,762.268066,1.201589
-282.257080,594.818115,752.288818,1.202324
-273.193359,589.874268,751.098633,1.203090
-274.017334,588.500977,755.584717,1.203829
-274.841309,579.620361,758.239746,1.204567
-262.756348,592.529297,758.697510,1.205310
-263.031006,592.987061,758.697510,1.206054
-263.854980,586.761475,765.563965,1.206793
-261.108398,594.635010,768.951416,1.207532
-278.594971,596.923828,783.142090,1.208270
-264.404297,593.353271,780.670166,1.209011
-257.904053,601.135254,781.402588,1.209748
-270.812988,598.114014,778.839111,1.210484
-271.453857,601.593018,785.247803,1.211243
-271.453857,596.649170,781.677246,1.211980
-260.650635,613.952637,783.416748,1.212717
-262.573242,606.628418,780.670166,1.213452
-259.552002,605.895996,779.479980,1.214206
-257.354736,601.318359,776.092529,1.214946
-243.347168,606.811523,777.923584,1.215686
-236.846924,603.515625,781.768799,1.216425
-239.044189,606.079102,782.684326,1.217161
-246.551514,609.375000,774.993896,1.217898
-237.396240,606.170654,774.078369,1.218651
-239.044189,614.318848,755.767822,1.219393
-237.396240,618.804932,778.472900,1.220131
-237.304688,615.966797,784.698486,1.220869
-220.184326,616.516113,795.867920,1.221607
-229.431152,619.903564,792.388916,1.222352
-228.881836,620.727539,792.114258,1.223093
-224.304199,619.903564,792.022705,1.223832
-224.761963,617.248535,798.339844,1.224572
-225.860596,613.403320,790.374756,1.225308
-223.571777,610.290527,776.916504,1.226045
-223.205566,610.656738,769.683838,1.226783
-226.043701,612.304688,770.141602,1.227522
-223.114014,601.867676,763.549805,1.228259
-223.205566,598.205566,763.641357,1.228995
-225.769043,601.409912,763.641357,1.229738
-228.515625,594.726562,765.014648,1.230475
-229.614258,592.254639,759.704590,1.231211
-226.684570,596.557617,774.353027,1.231947
-227.783203,597.106934,771.789551,1.232683
-224.304199,596.374512,773.712158,1.233419
-230.712891,596.557617,779.113770,1.234159
-235.107422,598.205566,772.888184,1.234900
-237.945557,594.360352,769.683838,1.235645
-243.621826,578.063965,764.465332,1.236382
-246.002197,587.493896,759.155273,1.237118
-250.396729,580.993652,761.260986,1.237857
-244.171143,609.191895,760.894775,1.238603
-250.122070,585.845947,760.986328,1.239349
-244.903564,577.423096,764.373779,1.240089
-235.656738,580.352783,762.908936,1.240866
-237.304688,580.718994,759.704590,1.241604
-236.755371,583.282471,763.275146,1.242341
-240.142822,587.585449,763.183594,1.243079
-243.347168,583.099365,763.916016,1.243818
-246.643066,585.479736,772.338867,1.244557
-256.530762,592.895508,765.930176,1.245298
-263.854980,594.635010,774.444580,1.246037
-261.108398,591.888428,771.331787,1.246775
-270.538330,596.740723,775.085449,1.247515
-273.193359,599.487305,769.775391,1.248256
-271.362305,600.585938,751.556396,1.248995
-272.552490,588.500977,770.782471,1.249733
-273.925781,598.297119,767.211914,1.250470
-266.601562,597.198486,770.141602,1.251207
-270.080566,601.501465,766.754150,1.251961
-277.496338,603.149414,768.127441,1.252712
-283.264160,600.585938,770.050049,1.253464
-288.299561,600.494385,768.035889,1.254205
-284.729004,610.107422,772.521973,1.254942
-294.250488,596.191406,770.324707,1.255687
-297.088623,604.614258,772.338867,1.256427
-297.363281,610.748291,770.965576,1.257167
-295.440674,627.502441,771.148682,1.257918
-286.743164,610.565186,774.169922,1.258663
-290.039062,612.121582,752.471924,1.259415
-290.863037,605.712891,771.789551,1.260156
-291.137695,601.043701,770.141602,1.260900
-285.278320,601.776123,774.627686,1.261638
-282.348633,602.966309,776.275635,1.262377
-289.215088,606.262207,771.331787,1.263134
-288.299561,601.684570,778.472900,1.263873
-280.883789,604.064941,776.824951,1.264611
-288.482666,604.705811,783.142090,1.265350
-290.039062,602.050781,775.543213,1.266089
-289.581299,599.304199,770.050049,1.266828
-283.721924,591.613770,770.690918,1.267565
-285.369873,589.691162,772.888184,1.268311
-283.172607,593.811035,765.380859,1.269048
-283.264160,595.367432,766.113281,1.269784
-272.186279,597.381592,762.268066,1.270520
-279.144287,592.712402,762.634277,1.271262
-279.510498,589.050293,761.444092,1.271997
-275.756836,563.323975,765.472412,1.272739
-269.989014,562.866211,771.148682,1.273496
-256.530762,590.972900,752.746582,1.274236
-263.763428,583.282471,773.895264,1.274974
-259.735107,578.887939,777.099609,1.275712
-254.516602,579.345703,770.599365,1.276461
-252.502441,579.254150,768.310547,1.277202
-252.685547,568.725586,764.282227,1.277942
-246.459961,575.866699,760.711670,1.278687
-249.298096,578.063965,754.302979,1.279427
-250.488281,575.592041,755.218506,1.280166
-246.459961,573.577881,758.331299,1.280906
-233.184814,569.641113,757.965088,1.281645
-233.367920,574.859619,763.366699,1.282388
-241.058350,577.148438,763.183594,1.283126
-233.093262,577.789307,771.148682,1.283862
-231.262207,572.113037,772.430420,1.284598
-211.761475,577.972412,770.965576,1.285334
-236.938477,571.655273,775.726318,1.286070
-225.952148,583.740234,769.409180,1.286822
-224.029541,583.099365,766.937256,1.287561
-224.212646,582.733154,766.937256,1.288299
-222.656250,580.078125,765.014648,1.289045
-222.290039,581.542969,766.387939,1.289783
-216.522217,588.867188,763.366699,1.290522
-209.747314,580.993652,765.930176,1.291261
-222.839355,587.219238,769.317627,1.292002
-208.007812,584.381104,762.176514,1.292741
-203.613281,584.838867,766.387939,1.293480
-208.374023,577.239990,763.366699,1.294218
-210.479736,578.430176,760.162354,1.294955
-207.733154,582.275391,756.958008,1.295689
-206.451416,584.472656,762.634277,1.296433
-209.289551,575.683594,764.923096,1.297175
-212.677002,576.782227,754.943848,1.297911
-234.375000,577.239990,760.070801,1.298663
-214.599609,578.796387,760.070801,1.299409
-215.789795,585.754395,759.979248,1.300149
-213.684082,577.148438,764.465332,1.300887
-212.860107,575.958252,763.458252,1.301626
-221.466064,579.803467,759.338379,1.302373
-225.311279,577.148438,760.162354,1.303112
-216.156006,583.282471,765.472412,1.303850
-227.416992,579.437256,753.204346,1.304597
-231.262207,581.542969,754.852295,1.305332
-225.311279,581.451416,757.324219,1.306067
-232.086182,577.789307,755.035400,1.306800
-228.424072,571.380615,753.662109,1.307553
-232.727051,583.465576,755.035400,1.308290
-235.748291,571.655273,749.908447,1.309026
-243.164062,575.408936,745.971680,1.309761
-244.628906,578.430176,747.161865,1.310497
-244.628906,580.535889,753.845215,1.311233
-250.396729,578.887939,755.310059,1.312001
-255.615234,574.218750,750.823975,1.312746
-262.115479,578.796387,772.979736,1.313485
-258.178711,579.711914,749.450684,1.314224
-262.481689,578.521729,747.619629,1.314963
-263.763428,589.416504,754.394531,1.315702
-261.291504,585.388184,748.718262,1.316437
-266.326904,588.958740,754.119873,1.317172
-262.573242,587.127686,753.204346,1.317914
-272.186279,583.831787,741.668701,1.318652
-271.911621,588.958740,758.514404,1.319391
-270.446777,595.825195,756.225586,1.320130
-280.517578,588.592529,748.809814,1.320868
-280.792236,582.550049,746.612549,1.321626
-286.010742,588.317871,771.514893,1.322364
-282.897949,591.979980,761.169434,1.323108
-283.813477,583.557129,757.965088,1.323844
-287.109375,581.634521,758.239746,1.324579
-282.257080,597.106934,758.239746,1.325318
-279.968262,581.359863,754.669189,1.326058
-281.982422,585.205078,757.324219,1.326793
-282.989502,586.303711,753.387451,1.327527
-294.250488,583.007812,755.218506,1.328262
-283.721924,578.704834,752.288818,1.328997
-288.757324,583.099365,746.246338,1.329732
-293.792725,588.409424,752.746582,1.330466
-293.792725,583.740234,741.485596,1.331203
-289.215088,587.127686,751.007080,1.331938
-296.630859,590.148926,753.662109,1.332673
-301.483154,585.571289,754.760742,1.333409
-300.659180,586.669922,751.831055,1.334153
-298.645020,598.388672,755.767822,1.334892
-296.356201,600.952148,753.936768,1.335630
-294.708252,604.431152,762.451172,1.336370
-297.454834,604.888916,763.183594,1.337109
-296.539307,612.121582,755.493164,1.337846
-292.785645,610.931396,766.662598,1.338585
-288.757324,611.389160,769.409180,1.339326
-294.799805,609.558105,766.387939,1.340064
-292.053223,605.529785,756.134033,1.340802
-291.595459,609.191895,756.408691,1.341544
-281.433105,608.734131,731.597900,1.342281
-278.503418,603.240967,753.204346,1.343019
-282.440186,609.100342,753.204346,1.343757
-275.848389,601.135254,752.288818,1.344506
-279.693604,596.649170,756.134033,1.345246
-274.200439,593.536377,745.697021,1.345984
-272.552490,590.423584,731.231689,1.346725
-270.538330,593.902588,747.528076,1.347462
-265.594482,588.592529,745.422363,1.348199
-266.235352,588.409424,744.781494,1.348944
-263.671875,584.930420,747.985840,1.349687
-263.031006,582.366943,745.422363,1.350425
-260.559082,583.190918,739.746094,1.351162
-257.904053,566.528320,731.872559,1.351899
-256.256104,572.662354,732.604980,1.352636
-251.586914,572.753906,729.034424,1.353374
-250.396729,568.359375,729.125977,1.354111
-242.523193,566.894531,736.816406,1.354853
-249.389648,565.155029,730.316162,1.355590
-248.474121,575.500488,732.513428,1.356329
-248.199463,572.753906,739.654541,1.357066
-245.269775,572.204590,740.661621,1.357805
-247.467041,574.035645,742.858887,1.358542
-244.537354,577.056885,741.668701,1.359280
-255.249023,574.493408,742.950439,1.360020
-253.875732,576.232910,747.802734,1.360758
-253.875732,585.296631,737.640381,1.361495
-254.882812,579.711914,744.598389,1.362233
-253.326416,576.232910,735.992432,1.362972
-268.890381,584.289551,743.408203,1.363710
-266.967773,582.183838,754.211426,1.364448
-267.425537,584.747314,748.809814,1.365189
-268.157959,588.043213,744.049072,1.365926
-264.312744,595.458984,750.732422,1.366664
-273.742676,596.374512,754.119873,1.367401
-267.333984,590.606689,756.500244,1.368139
-272.003174,595.275879,750.457764,1.368877
-281.158447,595.733643,751.007080,1.369616
-281.982422,597.381592,763.732910,1.370355
-291.687012,594.177246,760.253906,1.371093
-290.954590,601.135254,754.577637,1.371830
-294.158936,598.571777,757.965088,1.372568
-295.898438,604.431152,755.126953,1.373309
-290.130615,601.043701,758.056641,1.374047
-289.031982,603.240967,758.056641,1.374785
-290.496826,605.621338,757.507324,1.375525
-288.391113,605.438232,758.148193,1.376262
-286.193848,603.973389,750.000000,1.377000
-287.292480,607.086182,753.845215,1.377738
-286.560059,607.177734,754.302979,1.378478
-287.750244,602.325439,758.239746,1.379216
-287.384033,604.522705,756.774902,1.379953
-288.574219,609.100342,756.225586,1.380691
-294.708252,605.529785,757.507324,1.381429
-293.518066,613.952637,758.148193,1.382211
-293.518066,613.586426,755.218506,1.382950
-289.215088,610.382080,758.880615,1.383691
-294.067383,611.663818,755.676270,1.384430
-296.264648,614.776611,756.225586,1.385167
-293.701172,609.008789,749.267578,1.385910
-287.933350,603.698730,743.408203,1.386649
-295.074463,614.501953,743.682861,1.387387
-300.292969,610.382080,741.760254,1.388124
-295.532227,613.677979,753.021240,1.388865
-291.137695,614.776611,751.647949,1.389602
-293.426514,620.452881,759.613037,1.390340
-291.137695,613.494873,757.873535,1.391078
-282.989502,623.291016,767.669678,1.391816
-282.348633,629.974365,766.662598,1.392553
-280.792236,621.002197,770.690918,1.393291
-285.827637,618.988037,780.487061,1.394039
-287.109375,628.784180,750.000000,1.394779
-285.003662,628.051758,767.944336,1.395518
-283.813477,608.917236,756.866455,1.396257
-285.644531,611.572266,753.479004,1.396994
-289.123535,606.994629,746.704102,1.397733
-282.806396,609.558105,744.781494,1.398480
-281.250000,599.304199,727.661133,1.399228
-272.369385,595.458984,748.168945,1.399967
-269.714355,596.282959,747.528076,1.400705
-271.453857,595.367432,745.513916,1.401443
-268.798828,596.099854,734.252930,1.402181
-262.298584,598.205566,734.985352,1.402920
-267.150879,582.000732,737.823486,1.403658
-263.488770,585.205078,739.654541,1.404400
-267.883301,581.909180,730.407715,1.405138
-268.432617,577.239990,736.450195,1.405876
-275.939941,571.472168,731.414795,1.406611
-275.024414,566.436768,727.569580,1.407347
-277.954102,558.197021,735.351562,1.408082
-272.277832,567.169189,729.125977,1.408816
-271.362305,568.176270,727.569580,1.409555
-260.833740,562.133789,728.118896,1.410289
-257.080078,558.837891,725.463867,1.411024
-253.967285,563.781738,724.273682,1.411759
-253.601074,560.577393,727.111816,1.412496
-251.586914,559.387207,728.942871,1.413229
-256.805420,566.162109,721.160889,1.413963
-262.390137,551.330566,724.182129,1.414709
-256.896973,560.485840,728.210449,1.415449
-251.861572,560.394287,731.414795,1.416188
-247.467041,554.992676,722.534180,1.416926
-252.044678,560.028076,731.414795,1.417669
-253.967285,552.520752,729.949951,1.418406
-248.840332,551.788330,726.562500,1.419145
-242.156982,561.492920,734.436035,1.419882
-242.340088,553.619385,726.013184,1.420621
-238.769531,559.844971,728.027344,1.421359
-235.107422,560.760498,727.752686,1.422098
-226.593018,564.147949,725.738525,1.422839
-233.825684,569.000244,724.731445,1.423577
-228.881836,559.753418,727.478027,1.424315
-229.797363,558.197021,728.759766,1.425054
-231.536865,558.471680,727.569580,1.425791
-251.403809,549.407959,734.436035,1.426529
-227.783203,579.437256,735.717773,1.427267
-227.783203,559.478760,738.647461,1.428008
-234.741211,556.365967,742.034912,1.428746
-235.931396,556.640625,738.464355,1.429483
-230.072021,553.894043,733.886719,1.430221
-228.973389,555.450439,733.154297,1.430959
-231.811523,555.725098,732.147217,1.431697
-233.825684,553.985596,725.646973,1.432435
-235.473633,556.091309,723.815918,1.433175
-235.382080,561.676025,728.210449,1.433913
-234.741211,561.950684,734.069824,1.434651
-237.396240,566.528320,737.731934,1.435390
-236.572266,569.274902,741.943359,1.436128
-234.649658,561.035156,741.851807,1.436866
-237.945557,571.380615,753.936768,1.437604
-247.009277,570.098877,746.429443,1.438345
-247.283936,569.458008,747.802734,1.439083
-263.763428,573.577881,760.345459,1.439821
-261.016846,582.183838,761.993408,1.440559
-268.066406,578.704834,755.584717,1.441299
-267.333984,581.268311,753.845215,1.442037
-264.587402,592.987061,761.810303,1.442775
-271.087646,603.149414,758.514404,1.443515
-272.460938,598.846436,767.303467,1.444253
-256.805420,614.501953,766.662598,1.444991
-263.763428,612.121582,772.705078,1.445728
-267.242432,607.452393,778.198242,1.446474
-263.397217,619.262695,782.226562,1.447219
-272.277832,622.375488,783.966064,1.447958
-278.503418,618.347168,784.149170,1.448704
-282.806396,648.559570,793.395996,1.449443
-291.046143,633.544922,787.353516,1.450183
-285.919189,636.566162,788.177490,1.450922
-285.919189,638.671875,792.388916,1.451663
-284.271240,640.319824,782.775879,1.452442
-280.975342,645.721436,784.149170,1.453183
-280.975342,638.854980,787.902832,1.453925
-280.151367,636.291504,774.444580,1.454661
-275.756836,638.031006,769.775391,1.455397
-272.003174,632.629395,767.211914,1.456133
-276.947021,623.657227,760.894775,1.456868
-303.771973,627.410889,758.697510,1.457601
-284.362793,619.354248,754.852295,1.458334
-272.369385,613.494873,751.098633,1.459072
-269.531250,612.670898,758.697510,1.459809
-267.700195,610.565186,753.479004,1.460544
-262.664795,602.142334,748.168945,1.461278
-256.347656,600.402832,743.499756,1.462017
-251.129150,604.431152,746.154785,1.462751
-248.657227,600.219727,738.830566,1.463492
-244.354248,594.543457,730.133057,1.464230
-237.030029,588.317871,734.344482,1.464967
-229.797363,592.620850,728.302002,1.465702
-228.973389,585.113525,726.837158,1.466436
-227.233887,587.951660,729.309082,1.467177
-215.057373,585.021973,728.302002,1.467921
-212.585449,585.937500,728.485107,1.468662
-205.169678,578.247070,727.569580,1.469401
-211.395264,580.078125,731.872559,1.470140
-202.331543,577.972412,730.407715,1.470879
-193.908691,580.810547,731.964111,1.471617
-183.105469,583.465576,738.098145,1.472362
-188.598633,584.838867,741.851807,1.473101
-180.999756,580.444336,737.640381,1.473839
-181.915283,573.852539,730.957031,1.474578
-181.091309,573.760986,749.176025,1.475316
-185.211182,573.486328,726.470947,1.476052
-183.563232,567.260742,731.964111,1.476788
-174.316406,567.718506,730.041504,1.477530
-184.936523,571.838379,730.041504,1.478269
-176.422119,574.218750,735.626221,1.479007
-178.619385,566.436768,729.125977,1.479744
-174.316406,561.767578,734.436035,1.480485
-175.048828,568.725586,744.964600,1.481223
-170.104980,566.986084,742.401123,1.481960
-169.372559,560.211182,733.886719,1.482698
-172.668457,566.802979,733.886719,1.483435
-178.894043,566.436768,732.604980,1.484173
-184.204102,563.049316,732.421875,1.484920
-189.056396,564.880371,721.160889,1.485663
-173.858643,564.880371,721.710205,1.486398
-172.393799,569.000244,726.654053,1.487135
-184.204102,569.091797,718.963623,1.487874
-179.718018,568.634033,722.991943,1.488613
-176.879883,576.232910,727.294922,1.489353
-178.161621,575.866699,724.090576,1.490091
