ACC_X,ACC_Y,ACC_Z,Time
-108.581543,820.220947,-92.376709,0.987253
-368.316650,1012.939453,2.380371,0.987987
-423.156738,1195.495605,88.897705,0.988722
-253.234863,1236.877441,182.189941,0.989457
-0.823975,1210.693359,124.511719,0.990194
24.627686,1147.064209,13.549805,0.990927
-33.508301,1143.035889,54.565430,0.991661
-519.287109,1176.635742,225.494385,0.992398
-533.020020,1223.052979,291.595459,0.993132
-371.887207,1237.243652,74.249268,0.993866
-269.989014,1250.244141,78.369141,0.994637
-222.198486,1255.279541,129.638672,0.995382
-238.586426,1246.582031,104.095459,0.996128
-268.249512,1259.033203,94.757080,0.996868
-283.905029,1273.498535,125.061035,0.997607
-325.836182,1289.062500,80.566406,0.998347
-729.309082,1311.584473,74.798584,0.999086
-1281.005859,1300.231934,180.084229,0.999824
-852.355957,1274.780273,201.873779,1.000569
-580.718994,1294.738770,87.066650,1.001308
-213.226318,1313.690186,225.128174,1.002046
-399.902344,1333.923340,311.187744,1.002784
-512.420654,1310.852051,262.023926,1.003523
-456.939697,1241.821289,135.772705,1.004261
-374.084473,1223.785400,165.893555,1.005000
-356.231689,1228.820801,206.634521,1.005742
-391.387939,1233.215332,169.738770,1.006480
-363.098145,1195.861816,117.645264,1.007219
-333.984375,1158.782959,89.630127,1.007958
-358.245850,1145.141602,102.447510,1.008696
-304.779053,1153.289795,89.904785,1.009435
-317.779541,1142.211914,46.051025,1.010173
-334.808350,1127.929688,18.035889,1.010915
-370.056152,1124.359131,37.170410,1.011653
-366.668701,1117.309570,54.199219,1.012392
-396.057129,1089.202881,37.353516,1.013130
-440.643311,1071.258545,24.261475,1.013869
-437.622070,1055.786133,33.691406,1.014608
-424.072266,1070.983887,47.149658,1.015347
-392.211914,1072.082520,47.973633,1.016089
-376.098633,1062.286377,41.290283,1.016828
-413.635254,1044.433594,31.127930,1.017567
-418.212891,1036.560059,35.339355,1.018308
-393.859863,1042.510986,36.071777,1.019047
-395.507812,1030.792236,77.911377,1.019785
-406.127930,1035.552979,78.369141,1.020524
-401.184082,1038.482666,80.841064,1.021265
-389.465332,1036.102295,81.024170,1.022003
-362.091064,1023.559570,99.884033,1.022740
-382.507324,1023.010254,114.257812,1.023479
-400.085449,1032.989502,111.511230,1.024219
-407.226562,1033.905029,120.758057,1.024957
-398.803711,1038.391113,127.166748,1.025696
-392.578125,1032.165527,133.117676,1.026435
-381.225586,1037.567139,127.532959,1.027173
-384.704590,1039.123535,125.152588,1.027910
-380.126953,1051.483154,120.391846,1.028648
-367.858887,1048.187256,101.989746,1.029389
-362.274170,1057.800293,83.129883,1.030128
-343.963623,1088.195801,77.087402,1.030866
-323.547363,1123.535156,81.665039,1.031604
-297.271729,1126.739502,66.925049,1.032342
-281.066895,1139.923096,48.065186,1.033081
-285.278320,1145.874023,40.649414,1.033820
-259.643555,1167.572021,48.889160,1.034561
-245.269775,1172.698975,43.670654,1.035299
-225.219727,1170.776367,45.043945,1.036037
-234.191895,1180.206299,47.149658,1.036775
-221.374512,1181.671143,57.678223,1.037513
-205.993652,1184.417725,53.009033,1.038252
-196.289062,1201.446533,85.876465,1.038990
-195.922852,1205.383301,87.982178,1.039731
-191.345215,1205.474854,91.644287,1.040469
-210.479736,1202.270508,81.390381,1.041207
-217.895508,1219.940186,92.468262,1.041946
-222.747803,1219.848633,112.701416,1.042685
-216.888428,1215.179443,101.348877,1.043423
-227.691650,1206.481934,93.566895,1.044162
-239.776611,1200.073242,102.081299,1.044902
-241.149902,1187.530518,111.511230,1.045641
-240.966797,1187.713623,119.018555,1.046379
-242.065430,1185.974121,107.208252,1.047117
-241.699219,1175.811768,108.123779,1.047855
-256.439209,1172.515869,103.729248,1.048593
-280.792236,1171.325684,108.489990,1.049331
-286.926270,1155.853271,89.904785,1.050073
-296.173096,1143.676758,85.876465,1.050811
-304.779053,1138.366699,72.692871,1.051549
-303.314209,1131.866455,72.509766,1.052287
-315.673828,1113.281250,65.826416,1.053062
-320.892334,1092.224121,60.791016,1.053800
-326.477051,1077.209473,50.079346,1.054538
-327.392578,1054.046631,38.635254,1.055279
-350.830078,1030.517578,25.451660,1.056017
-328.857422,1011.291504,24.353027,1.056754
-341.583252,1002.502441,14.648438,1.057493
-357.421875,984.741211,10.253906,1.058233
-365.661621,966.064453,-1.739502,1.058980
-373.992920,949.584961,-22.247314,1.059721
-391.296387,936.676025,-19.958496,1.060462
-421.325684,928.527832,-13.732910,1.061201
-403.839111,924.591064,-20.965576,1.061939
-404.571533,927.154541,-21.057129,1.062678
-413.818359,931.823730,-15.014648,1.063418
-417.022705,940.795898,-11.901855,1.064156
-408.142090,948.486328,-0.915527,1.064905
-407.684326,965.606689,3.204346,1.065659
-409.057617,979.431152,19.317627,1.066394
-409.332275,971.557617,27.374268,1.067130
-397.155762,979.980469,35.614014,1.067865
-395.416260,996.276855,53.466797,1.068603
-401.000977,1007.904053,75.622559,1.069339
-404.846191,1007.446289,88.256836,1.070074
-402.648926,1002.410889,88.348389,1.070809
-411.621094,1003.692627,100.433350,1.071545
-403.472900,1012.664795,105.651855,1.072280
-412.170410,1016.418457,125.244141,1.073016
-410.614014,1010.650635,103.729248,1.073754
-418.579102,992.980957,112.060547,1.074490
-420.959473,988.403320,132.385254,1.075225
-420.776367,977.050781,113.891602,1.075960
-424.163818,964.691162,90.179443,1.076695
-428.649902,962.951660,103.454590,1.077431
-441.375732,953.247070,95.123291,1.078166
-420.410156,944.915771,71.502686,1.078904
-422.241211,916.625977,93.841553,1.079639
-404.388428,907.470703,87.524414,1.080375
-401.641846,911.132812,83.862305,1.081110
-412.994385,902.435303,92.193604,1.081847
-394.958496,901.977539,92.010498,1.082582
-389.648438,891.448975,97.503662,1.083317
-391.204834,880.828857,101.531982,1.084052
-385.345459,872.039795,107.299805,1.084786
-376.464844,873.504639,104.370117,1.085522
-379.028320,871.307373,128.448486,1.086257
-381.500244,871.490479,116.638184,1.086996
-372.070312,851.989746,116.455078,1.087730
-342.773438,849.151611,124.694824,1.088465
-340.118408,858.032227,138.427734,1.089200
-341.400146,854.461670,131.652832,1.089935
-341.857910,849.517822,130.920410,1.090669
-324.096680,835.144043,139.526367,1.091413
-319.244385,831.298828,135.681152,1.092170
-317.138672,848.968506,144.287109,1.092908
-311.645508,833.496094,148.406982,1.093643
-298.828125,830.291748,137.695312,1.094378
-295.532227,818.206787,131.378174,1.095112
-287.658691,817.657471,141.357422,1.095847
-276.489258,834.960938,136.871338,1.096582
-270.721436,833.862305,145.843506,1.097322
-266.326904,831.298828,139.617920,1.098057
-251.403809,832.855225,146.575928,1.098791
-227.966309,834.869385,152.160645,1.099526
-210.571289,827.911377,155.822754,1.100264
-202.697754,832.946777,167.083740,1.100999
-190.246582,832.580566,173.309326,1.101733
-173.583984,836.059570,188.690186,1.102481
-153.167725,827.728271,188.598633,1.103231
-136.779785,823.974609,205.993652,1.103966
-127.807617,817.291260,204.345703,1.104700
-125.152588,809.326172,208.831787,1.105445
-105.560303,807.586670,219.726562,1.106181
-98.876953,799.896240,218.994141,1.106916
-95.947266,796.783447,222.381592,1.107651
-87.615967,796.875000,220.092773,1.108386
-76.721191,783.691406,226.318359,1.109121
-65.734863,751.007080,232.360840,1.109856
-56.488037,759.796143,235.748291,1.110607
-60.699463,756.134033,235.473633,1.111344
-49.530029,758.331299,239.135742,1.112079
-53.924561,740.295410,246.643066,1.112815
-51.177979,734.527588,238.861084,1.113550
-47.241211,732.147217,244.903564,1.114290
-42.114258,746.520996,249.481201,1.115028
-41.564941,744.781494,250.122070,1.115767
-51.086426,740.478516,248.016357,1.116502
-63.720703,739.105225,248.748779,1.117237
-68.664551,746.246338,255.981445,1.117971
-69.946289,747.070312,260.101318,1.118716
-64.910889,751.281738,273.742676,1.119455
-80.108643,738.098145,276.214600,1.120192
-86.975098,749.816895,274.749756,1.120934
-109.497070,752.746582,288.848877,1.121672
-119.110107,745.056152,304.046631,1.122410
-121.215820,744.415283,306.976318,1.123150
-133.483887,743.316650,318.878174,1.123921
-158.203125,746.612549,307.159424,1.124658
-189.880371,742.950439,314.575195,1.125396
-201.232910,738.464355,311.187744,1.126137
-221.466064,740.203857,311.920166,1.126875
-254.791260,744.140625,313.293457,1.127612
-243.438721,706.237793,313.018799,1.128351
-247.558594,718.872070,300.750732,1.129089
-259.735107,725.738525,297.912598,1.129828
-286.193848,715.576172,302.856445,1.130565
-282.257080,696.990967,289.672852,1.131307
-291.412354,694.976807,272.369385,1.132045
-313.476562,693.969727,291.961670,1.132783
-320.343018,690.673828,263.854980,1.133520
-336.273193,682.342529,277.496338,1.134257
-342.956543,675.842285,274.383545,1.135006
-365.295410,680.877686,281.524658,1.135747
-373.992920,670.898438,282.073975,1.136491
-394.866943,661.651611,278.594971,1.137230
-386.993408,661.560059,279.510498,1.137969
-402.740479,657.714844,302.307129,1.138708
-404.754639,652.038574,282.714844,1.139446
-405.578613,653.869629,278.320312,1.140184
-407.775879,640.686035,283.721924,1.140922
-408.508301,633.087158,272.918701,1.141673
-408.050537,633.911133,274.108887,1.142423
-423.156738,634.277344,289.489746,1.143161
-415.008545,621.734619,282.165527,1.143905
-412.445068,615.875244,277.954102,1.144642
-408.782959,611.480713,290.313721,1.145380
-411.529541,621.826172,294.158936,1.146118
-416.839600,617.614746,286.193848,1.146859
-433.868408,607.452393,287.017822,1.147597
-421.417236,597.015381,281.890869,1.148334
-412.902832,609.191895,285.369873,1.149072
-403.289795,625.579834,285.095215,1.149810
-402.648926,625.946045,259.002686,1.150548
-398.437500,612.579346,274.383545,1.151286
-391.296387,619.354248,272.460938,1.152028
-359.252930,630.249023,278.045654,1.152765
-370.788574,632.446289,286.285400,1.153503
-355.773926,628.601074,287.017822,1.154241
-347.625732,636.291504,291.503906,1.154987
-337.829590,638.305664,294.158936,1.155731
-331.146240,658.081055,300.933838,1.156473
-316.955566,651.947021,311.004639,1.157216
-309.448242,655.975342,313.751221,1.157955
-310.821533,656.982422,315.673828,1.158692
-294.067383,664.398193,325.286865,1.159430
-284.362793,668.792725,319.793701,1.160168
-269.348145,664.123535,325.195312,1.160907
-245.544434,671.264648,333.251953,1.161645
-249.481201,671.173096,339.752197,1.162385
-232.543945,668.701172,338.653564,1.163122
-228.698730,671.813965,341.400146,1.163862
-206.176758,681.243896,348.541260,1.164600
-183.197021,681.152344,334.899902,1.165338
-175.964355,685.913086,332.153320,1.166075
-165.985107,684.539795,340.118408,1.166813
-155.822754,697.723389,334.899902,1.167555
-148.040771,686.553955,329.589844,1.168293
-138.977051,692.047119,335.632324,1.169030
-131.744385,699.279785,335.357666,1.169768
-129.089355,703.216553,352.844238,1.170507
-130.554199,680.603027,341.583252,1.171245
-124.511719,699.462891,344.604492,1.171982
-118.927002,702.850342,341.949463,1.172723
-116.180420,705.413818,348.083496,1.173461
-125.701904,704.589844,341.857910,1.174200
-122.680664,717.132568,340.026855,1.174937
-114.898682,713.195801,336.822510,1.175678
-104.461670,712.738037,342.864990,1.176415
-108.947754,713.653564,344.604492,1.177154
-112.609863,714.202881,341.857910,1.177893
-104.095459,716.857910,340.484619,1.178631
-98.602295,712.738037,336.273193,1.179369
-106.018066,715.118408,337.738037,1.180107
-111.602783,712.646484,337.554932,1.180847
-117.370605,716.125488,335.357666,1.181584
-127.532959,722.076416,334.350586,1.182322
-133.483887,725.280762,343.688965,1.183060
-138.793945,723.175049,333.343506,1.183798
-152.618408,720.611572,332.244873,1.184536
-159.210205,729.309082,342.773438,1.185274
-170.837402,732.604980,343.322754,1.186015
-177.429199,732.971191,334.442139,1.186752
-182.556152,742.767334,333.801270,1.187490
-193.908691,739.013672,325.469971,1.188228
-203.521729,744.323730,327.026367,1.188967
-190.795898,745.605469,326.843262,1.189704
-203.979492,749.267578,318.878174,1.190442
-233.917236,752.838135,317.779541,1.191179
-227.508545,762.359619,312.103271,1.191914
-234.558105,768.676758,310.363770,1.192649
-247.650146,760.345459,301.391602,1.193383
-263.122559,776.092529,298.919678,1.194118
-277.770996,786.437988,310.546875,1.194890
-286.193848,790.008545,294.891357,1.195624
-291.961670,791.290283,286.560059,1.196362
-296.173096,805.389404,281.066895,1.197096
-309.997559,811.798096,293.243408,1.197841
-319.885254,819.305420,299.377441,1.198583
-330.230713,819.396973,290.405273,1.199329
-343.414307,834.136963,295.257568,1.200067
-349.456787,835.418701,303.771973,1.200802
-357.421875,841.644287,306.060791,1.201536
-371.429443,840.545654,286.834717,1.202270
-380.493164,839.904785,295.898438,1.203013
-391.845703,849.426270,309.631348,1.203759
-401.733398,858.489990,308.807373,1.204522
-407.501221,854.095459,301.208496,1.205272
-416.381836,851.257324,293.975830,1.206009
-423.797607,857.116699,279.785156,1.206744
-416.564941,845.306396,275.848389,1.207478
-419.677734,852.996826,282.531738,1.208214
-420.318604,856.842041,284.454346,1.208962
-423.522949,851.623535,281.616211,1.209699
-426.452637,844.482422,270.812988,1.210434
-428.100586,836.975098,278.686523,1.211168
-411.529541,833.404541,274.108887,1.211904
-398.071289,843.109131,276.763916,1.212639
-419.311523,841.461182,280.792236,1.213373
-426.086426,832.397461,278.961182,1.214112
-428.283691,831.939697,268.981934,1.214848
-422.149658,828.002930,273.468018,1.215582
-427.459717,838.531494,283.905029,1.216317
-429.840088,834.136963,268.798828,1.217056
-433.319092,829.833984,268.341064,1.217791
-434.600830,834.960938,274.017334,1.218526
-421.142578,832.122803,273.834229,1.219261
-414.459229,825.256348,264.312744,1.219996
-406.860352,821.319580,253.601074,1.220731
-403.747559,821.502686,249.938965,1.221466
-397.521973,815.551758,247.650146,1.222205
-388.916016,810.150146,244.628906,1.222940
-383.514404,810.974121,235.656738,1.223675
-375.000000,813.537598,237.854004,1.224409
-379.211426,817.749023,237.854004,1.225144
-373.809814,818.664551,233.001709,1.225878
-367.126465,825.439453,232.086182,1.226626
-361.633301,829.284668,231.719971,1.227375
-347.717285,831.207275,235.931396,1.228111
-345.977783,832.855225,229.797363,1.228848
-346.160889,841.094971,241.149902,1.229585
-343.139648,845.855713,240.966797,1.230321
-339.935303,842.834473,236.389160,1.231056
-330.413818,852.722168,239.776611,1.231792
-319.885254,868.194580,245.635986,1.232531
-316.955566,870.758057,244.903564,1.233267
-318.786621,873.321533,245.544434,1.234002
-316.406250,879.272461,248.748779,1.234738
-313.568115,893.554688,253.967285,1.235496
-319.976807,892.547607,246.917725,1.236237
-321.807861,896.392822,245.086670,1.236975
-315.124512,898.223877,235.748291,1.237716
-321.624756,900.878906,243.530273,1.238462
-306.701660,900.146484,239.868164,1.239198
-306.060791,909.301758,239.318848,1.239933
-310.272217,904.357910,235.290527,1.240673
-303.039551,908.111572,242.156982,1.241409
-301.208496,917.724609,229.339600,1.242145
-298.736572,916.717529,238.952637,1.242880
-293.334961,918.457031,235.748291,1.243615
-294.708252,916.259766,244.262695,1.244350
-299.102783,920.288086,245.452881,1.245086
-325.927734,926.879883,242.980957,1.245842
-311.096191,928.253174,248.657227,1.246582
-309.722900,930.267334,246.185303,1.247321
-313.934326,931.915283,246.734619,1.248072
-320.434570,932.006836,250.946045,1.248810
-322.448730,924.224854,243.804932,1.249548
-312.927246,931.640625,237.945557,1.250285
-314.483643,940.521240,246.734619,1.251026
-316.314697,942.535400,239.044189,1.251764
-312.561035,942.718506,243.988037,1.252501
-319.702148,936.492920,236.846924,1.253240
-319.702148,942.077637,230.712891,1.253978
-318.420410,948.760986,234.008789,1.254716
-318.969727,946.929932,227.142334,1.255454
-326.843262,938.964844,226.776123,1.256195
-331.512451,946.105957,235.015869,1.256933
-337.463379,955.444336,233.093262,1.257671
-343.231201,953.430176,240.600586,1.258408
-350.097656,942.077637,240.325928,1.259148
-351.928711,943.267822,247.924805,1.259886
-349.273682,951.690674,251.495361,1.260624
-355.499268,945.465088,246.643066,1.261366
-364.562988,940.521240,259.552002,1.262103
-357.513428,938.140869,253.509521,1.262841
-354.400635,941.711426,251.403809,1.263579
-359.893799,933.105469,251.403809,1.264319
-369.323730,929.077148,250.396729,1.265091
-371.520996,927.703857,237.213135,1.265829
-363.281250,936.584473,240.783691,1.266570
-373.535156,917.449951,244.995117,1.267307
-365.203857,901.885986,240.875244,1.268045
-366.394043,905.822754,242.706299,1.268783
-360.351562,905.456543,244.354248,1.269531
-370.605469,908.843994,248.748779,1.270270
-359.252930,897.674561,241.424561,1.271008
-356.506348,890.625000,241.149902,1.271746
-359.527588,912.048340,244.903564,1.272483
-354.583740,900.146484,245.635986,1.273221
-351.928711,890.350342,247.833252,1.273959
-349.914551,882.659912,252.502441,1.274701
-351.196289,879.730225,252.410889,1.275438
-344.879150,875.885010,251.037598,1.276189
-338.745117,874.237061,249.206543,1.276931
-329.956055,844.024658,241.790771,1.277670
-320.251465,860.504150,245.910645,1.278408
-322.174072,856.018066,248.382568,1.279146
-316.223145,842.742920,245.910645,1.279890
-308.715820,839.904785,250.213623,1.280628
-309.448242,829.467773,242.797852,1.281367
-305.419922,830.474854,241.699219,1.282106
-299.011230,816.925049,245.178223,1.282845
-292.327881,821.411133,236.022949,1.283586
-281.982422,817.932129,229.705811,1.284325
-288.391113,818.023682,237.579346,1.285068
-279.693604,819.213867,232.177734,1.285806
-272.186279,817.199707,238.677979,1.286543
-275.115967,816.467285,241.516113,1.287281
-269.897461,813.354492,230.529785,1.288019
-266.601562,806.945801,230.987549,1.288757
-262.390137,815.093994,234.832764,1.289496
-258.728027,817.565918,239.868164,1.290236
-252.685547,815.734863,220.184326,1.290974
-257.354736,821.044922,231.079102,1.291712
-250.854492,817.932129,239.318848,1.292451
-257.537842,812.988281,231.079102,1.293189
-256.805420,820.678711,230.346680,1.293926
-248.840332,823.699951,232.269287,1.294665
-257.537842,819.305420,253.143311,1.295406
-247.558594,818.206787,229.614258,1.296144
-247.650146,813.171387,227.050781,1.296882
-244.812012,827.270508,224.578857,1.297623
-242.340088,840.362549,231.353760,1.298366
-253.692627,836.059570,227.874756,1.299104
-256.530762,827.270508,225.036621,1.299842
-252.960205,831.390381,216.705322,1.300582
-253.326416,833.587646,223.480225,1.301321
-252.868652,842.102051,225.402832,1.302059
-257.354736,849.884033,227.325439,1.302797
-271.270752,849.243164,226.593018,1.303538
-271.820068,852.813721,237.579346,1.304275
-267.791748,860.595703,234.558105,1.305013
-275.299072,871.948242,238.037109,1.305751
-303.222656,873.596191,238.037109,1.306489
-293.060303,882.476807,245.819092,1.307226
-299.285889,885.772705,240.234375,1.307964
-299.926758,889.617920,251.586914,1.308705
-297.546387,892.639160,247.650146,1.309443
-304.595947,905.364990,252.227783,1.310181
-307.250977,908.203125,242.248535,1.310920
-310.363770,901.245117,248.748779,1.311658
-318.328857,907.104492,240.509033,1.312396
-326.293945,909.851074,234.741211,1.313135
-326.660156,919.738770,226.776123,1.313877
-332.427979,921.478271,228.149414,1.314615
-339.477539,923.126221,220.733643,1.315353
-340.393066,933.380127,214.416504,1.316092
-345.886230,937.316895,215.606689,1.316830
-351.562500,939.331055,215.789795,1.317568
-350.738525,944.732666,215.332031,1.318304
-354.949951,948.669434,211.029053,1.319043
-354.400635,949.310303,208.831787,1.319778
-360.443115,953.704834,214.233398,1.320513
-365.295410,958.648682,223.297119,1.321248
-369.049072,967.803955,222.015381,1.321983
-369.415283,973.388672,220.825195,1.322718
-373.352051,982.360840,223.937988,1.323453
-376.007080,978.332520,230.804443,1.324190
-387.176514,980.621338,225.585938,1.324925
-387.542725,984.741211,223.480225,1.325660
-389.007568,980.163574,224.487305,1.326395
-393.676758,983.917236,216.705322,1.327133
-392.578125,992.065430,225.128174,1.327867
-390.197754,988.037109,229.980469,1.328609
-387.817383,977.783203,227.691650,1.329382
-395.599365,983.184814,220.642090,1.330121
-396.606445,988.220215,220.733643,1.330857
-387.176514,981.628418,208.099365,1.331593
-398.071289,973.022461,208.007812,1.332333
-388.641357,978.698730,189.971924,1.333069
-387.359619,979.614258,213.317871,1.333805
-381.134033,983.459473,224.121094,1.334544
-385.253906,984.191895,225.402832,1.335313
-384.796143,975.128174,227.874756,1.336049
-386.444092,979.522705,231.262207,1.336785
-382.049561,982.910156,244.720459,1.337521
-380.676270,967.987061,235.107422,1.338254
-377.288818,972.290039,238.769531,1.338987
-369.689941,975.036621,238.861084,1.339721
-367.767334,968.170166,242.340088,1.340457
-365.112305,965.148926,238.677979,1.341192
-363.555908,951.416016,242.980957,1.341928
-360.443115,954.620361,236.755371,1.342663
-360.809326,946.746826,237.030029,1.343397
-356.048584,934.387207,234.375000,1.344128
-342.681885,926.788330,234.649658,1.344861
-328.857422,923.309326,230.712891,1.345600
-323.089600,900.604248,227.966309,1.346336
-318.328857,897.308350,224.761963,1.347075
-308.807373,891.082764,223.022461,1.347822
-295.074463,895.660400,219.268799,1.348561
-293.884277,879.730225,216.796875,1.349296
-292.694092,871.765137,218.261719,1.350032
-277.954102,865.173340,219.451904,1.350772
-280.517578,868.103027,221.099854,1.351509
-280.426025,863.891602,221.466064,1.352247
-273.834229,864.532471,231.903076,1.352984
-277.313232,861.602783,230.895996,1.353719
-278.961182,863.800049,232.910156,1.354455
-302.307129,864.257812,225.311279,1.355191
-281.890869,847.961426,231.079102,1.355931
-266.784668,870.300293,228.424072,1.356666
-269.531250,869.842529,235.107422,1.357402
-256.347656,873.779297,235.931396,1.358140
-255.706787,874.053955,234.375000,1.358877
-251.403809,873.138428,241.699219,1.359613
-253.234863,880.371094,249.023438,1.360349
-246.276855,880.462646,247.650146,1.361087
-246.643066,886.596680,247.283936,1.361822
-251.678467,895.660400,249.572754,1.362558
-242.248535,900.604248,250.671387,1.363294
-245.361328,906.646729,251.037598,1.364030
-246.093750,904.724121,243.438721,1.364766
-250.579834,901.336670,239.501953,1.365502
-243.896484,901.702881,237.213135,1.366256
-245.544434,909.759521,231.445312,1.366993
-240.783691,905.548096,213.592529,1.367745
-230.072021,908.752441,214.691162,1.368482
-231.811523,904.815674,216.522217,1.369237
-218.994141,905.090332,212.860107,1.369974
-224.487305,903.808594,213.134766,1.370710
-228.424072,903.076172,217.071533,1.371450
-226.409912,913.970947,229.431152,1.372185
-226.043701,920.379639,228.149414,1.372920
-228.698730,918.731689,231.628418,1.373655
-233.642578,926.696777,232.635498,1.374392
-235.382080,930.267334,227.508545,1.375127
-232.086182,940.246582,234.832764,1.375862
-239.501953,948.394775,238.311768,1.376597
-245.544434,937.500000,234.924316,1.377331
-238.586426,949.035645,239.959717,1.378066
-250.762939,952.423096,238.769531,1.378801
-255.065918,957.366943,241.058350,1.379545
-251.953125,955.352783,244.079590,1.380280
-256.347656,956.176758,213.134766,1.381017
-260.559082,959.930420,241.058350,1.381753
-270.080566,968.902588,249.481201,1.382489
-269.073486,964.965820,235.198975,1.383224
-269.256592,975.494385,234.832764,1.383960
-272.369385,973.480225,235.382080,1.384704
-283.081055,970.092773,236.022949,1.385440
-289.581299,971.282959,235.015869,1.386176
-292.419434,971.923828,229.248047,1.386912
-291.870117,978.149414,233.276367,1.387651
-300.384521,981.536865,232.177734,1.388387
-306.793213,981.811523,233.917236,1.389123
-311.645508,982.269287,241.699219,1.389861
-314.941406,977.325439,230.712891,1.390596
-318.603516,980.255127,236.846924,1.391332
-327.941895,978.424072,238.769531,1.392067
-326.202393,976.226807,233.184814,1.392807
-330.322266,974.853516,227.325439,1.393542
-333.984375,976.959229,226.318359,1.394278
-336.730957,974.304199,233.917236,1.395014
-331.970215,976.684570,228.698730,1.395750
-333.343506,975.677490,230.895996,1.396485
-330.596924,971.191406,225.402832,1.397220
-331.329346,961.761475,223.114014,1.397958
-335.632324,966.522217,230.163574,1.398694
-339.294434,940.795898,235.382080,1.399429
-338.195801,957.366943,226.776123,1.400165
-339.660645,951.416016,224.121094,1.400901
-344.696045,950.775146,228.607178,1.401637
-347.717285,952.331543,234.100342,1.402373
-345.520020,947.021484,233.367920,1.403111
-352.935791,946.655273,228.332520,1.403846
-349.182129,945.465088,217.437744,1.404583
-350.280762,941.802979,229.980469,1.405347
-343.872070,930.084229,229.064941,1.406086
-341.217041,933.105469,224.121094,1.406822
-351.654053,930.267334,216.522217,1.407557
-341.857910,929.718018,214.874268,1.408303
-336.456299,918.548584,224.670410,1.409039
-346.801758,910.583496,221.466064,1.409774
-337.188721,912.963867,218.536377,1.410508
-326.477051,912.506104,225.219727,1.411257
-326.385498,921.936035,219.177246,1.411994
-327.209473,919.647217,213.592529,1.412729
-323.913574,907.745361,221.008301,1.413464
-315.673828,904.174805,220.001221,1.414199
-319.702148,905.181885,218.353271,1.414934
-315.856934,908.477783,217.346191,1.415670
-309.906006,897.033691,214.324951,1.416408
-304.412842,902.252197,215.423584,1.417158
-303.863525,893.920898,211.212158,1.417896
-307.159424,879.638672,203.247070,1.418633
-295.074463,877.441406,206.085205,1.419368
-292.144775,878.814697,213.592529,1.420103
-293.060303,879.547119,205.993652,1.420838
-281.158447,873.779297,211.303711,1.421578
-281.250000,874.053955,212.951660,1.422313
-282.989502,875.152588,209.197998,1.423048
-280.151367,873.046875,209.289551,1.423782
-278.778076,872.497559,215.057373,1.424518
-270.629883,875.335693,214.691162,1.425252
-273.925781,876.434326,219.543457,1.425986
-266.052246,872.680664,216.979980,1.426724
-266.052246,874.237061,217.071533,1.427458
-264.312744,875.610352,217.987061,1.428193
-269.073486,875.152588,215.332031,1.428928
-265.136719,877.990723,223.846436,1.429679
-253.875732,876.800537,227.600098,1.430416
-268.432617,881.469727,219.085693,1.431151
-260.192871,876.068115,215.240479,1.431891
-262.481689,874.603271,220.275879,1.432626
-264.038086,884.216309,212.402344,1.433360
-270.629883,882.568359,210.479736,1.434095
-268.890381,890.625000,209.197998,1.434833
-264.404297,886.230469,207.092285,1.435568
-266.143799,899.230957,211.120605,1.436304
-271.270752,903.350830,215.789795,1.437038
-267.242432,906.463623,210.205078,1.437786
-272.644043,914.520264,216.156006,1.438522
-280.517578,920.928955,218.811035,1.439257
-273.742676,921.936035,230.255127,1.439997
-293.792725,931.274414,231.628418,1.440731
-286.926270,940.063477,232.269287,1.441466
-294.342041,938.781738,241.149902,1.442201
-304.687500,948.394775,246.185303,1.442935
-303.222656,948.852539,232.452393,1.443670
-304.595947,959.838867,241.516113,1.444404
-314.941406,963.317871,252.502441,1.445142
-311.737061,956.085205,244.171143,1.445876
-321.533203,954.711914,231.719971,1.446612
-321.807861,956.726074,234.283447,1.447347
-322.448730,944.824219,230.438232,1.448093
-327.941895,952.972412,225.860596,1.448829
-320.800781,958.099365,228.607178,1.449564
-334.808350,953.338623,222.106934,1.450307
-306.335449,957.916260,230.163574,1.451045
-335.449219,960.479736,216.247559,1.451783
-339.752197,954.895020,225.769043,1.452518
-346.160889,952.514648,215.515137,1.453260
-342.041016,955.535889,212.585449,1.453996
-347.442627,957.183838,222.106934,1.454732
-350.189209,955.535889,217.254639,1.455468
-347.991943,961.303711,221.740723,1.456204
-347.808838,958.740234,225.952148,1.456940
-347.991943,951.782227,221.557617,1.457676
-351.745605,955.627441,226.776123,1.458416
-328.399658,950.317383,230.163574,1.459152
-346.801758,958.099365,227.050781,1.459887
-350.463867,959.747314,228.973389,1.460626
-351.928711,947.296143,218.078613,1.461361
-351.745605,951.232910,229.980469,1.462097
-359.069824,950.042725,219.177246,1.462833
-348.724365,950.592041,227.600098,1.463573
-351.196289,945.007324,224.761963,1.464307
-354.400635,947.204590,227.966309,1.465040
-357.604980,932.098389,225.585938,1.465774
-359.893799,934.936523,229.522705,1.466510
-352.020264,929.351807,219.360352,1.467246
-359.069824,926.788330,223.114014,1.467982
-356.506348,934.020996,228.607178,1.468719
-358.428955,920.745850,220.184326,1.469454
-355.499268,921.478271,214.050293,1.470188
-357.788086,921.020508,215.881348,1.470922
-355.499268,914.337158,216.705322,1.471660
-349.090576,917.083740,213.317871,1.472394
-355.224609,910.125732,209.655762,1.473129
-344.696045,905.639648,215.698242,1.473864
