ACC_X,ACC_Y,ACC_Z,Time
-322.082520,523.956299,774.536133,0.893099
-319.610596,515.258789,771.697998,0.893838
-318.237305,516.265869,773.712158,0.894575
-321.441650,519.195557,771.331787,0.895317
-325.927734,519.561768,765.930176,0.896056
-319.427490,521.209717,764.923096,0.896795
-323.455811,516.174316,766.479492,0.897536
-323.364258,521.575928,764.099121,0.898274
-332.702637,518.554688,770.050049,0.899012
-324.920654,521.667480,766.479492,0.899750
-331.054688,512.420654,763.916016,0.900491
-319.976807,522.399902,767.578125,0.901229
-321.899414,519.104004,766.937256,0.901967
-321.990967,517.822266,769.042969,0.902705
-322.448730,509.490967,761.627197,0.903443
-327.484131,538.330078,756.225586,0.904181
-322.174072,512.878418,753.295898,0.904918
-327.850342,509.765625,752.746582,0.905660
-322.723389,512.695312,752.655029,0.906398
-332.427979,511.871338,752.929688,0.907136
-326.477051,514.801025,753.845215,0.907875
-334.259033,511.962891,758.239746,0.908614
-335.083008,514.709473,762.634277,0.909353
-350.372314,523.681641,761.718750,0.910091
-349.731445,515.899658,760.894775,0.910833
-350.463867,515.258789,759.155273,0.911571
-329.772949,517.822266,757.873535,0.912316
-354.125977,521.209717,752.105713,0.913056
-366.210938,513.977051,755.126953,0.913794
-362.731934,514.984131,752.655029,0.914532
-362.365723,509.399414,751.556396,0.915316
-367.675781,509.124756,742.218018,0.916059
-377.471924,514.434814,741.943359,0.916798
-375.549316,514.434814,746.429443,0.917535
-379.394531,508.758545,751.556396,0.918274
-375.549316,510.772705,748.077393,0.919012
-378.662109,502.899170,750.823975,0.919750
-378.845215,507.568359,753.753662,0.920489
-374.816895,510.040283,739.105225,0.921229
-371.704102,509.948730,740.936279,0.921967
-376.373291,513.977051,729.858398,0.922706
-375.091553,503.723145,706.237793,0.923444
-383.056641,503.723145,723.541260,0.924182
-389.923096,503.356934,722.717285,0.924921
-391.387939,497.406006,723.815918,0.925659
-393.218994,503.265381,716.308594,0.926408
-382.781982,499.877930,712.554932,0.927147
-388.000488,490.905762,709.533691,0.927883
-388.732910,497.955322,704.772949,0.928618
-394.317627,491.546631,704.772949,0.929353
-395.050049,483.215332,706.787109,0.930087
-398.803711,481.475830,707.061768,0.930823
-389.282227,478.912354,708.160400,0.931566
-390.014648,477.264404,707.153320,0.932302
-389.831543,469.390869,700.012207,0.933037
-391.662598,463.897705,696.441650,0.933771
-391.021729,464.721680,700.286865,0.934510
-390.655518,470.214844,700.286865,0.935245
-389.007568,458.221436,702.026367,0.935980
-388.092041,462.524414,704.040527,0.936715
-382.324219,455.749512,701.660156,0.937449
-378.021240,457.489014,704.956055,0.938184
-381.134033,457.580566,705.688477,0.938918
-372.619629,453.094482,713.012695,0.939658
-364.013672,457.672119,713.012695,0.940393
-366.302490,461.791992,714.843750,0.941128
-366.119385,458.679199,719.787598,0.941863
-365.478516,453.918457,716.125488,0.942598
-357.238770,463.165283,721.984863,0.943332
-353.576660,466.369629,730.957031,0.944067
-341.217041,476.531982,725.097656,0.944823
-345.611572,477.630615,740.753174,0.945561
-335.449219,479.278564,746.337891,0.946296
-329.864502,480.743408,739.929199,0.947031
-329.589844,485.229492,747.070312,0.947784
-318.237305,490.356445,747.894287,0.948523
-318.328857,493.743896,751.922607,0.949261
-307.159424,504.547119,765.655518,0.950007
-307.342529,503.448486,767.395020,0.950745
-299.560547,507.476807,764.556885,0.951484
-293.151855,510.223389,759.979248,0.952221
-294.250488,516.906738,769.866943,0.952960
-291.320801,511.230469,766.937256,0.953698
-293.334961,512.329102,764.739990,0.954436
-288.299561,504.455566,767.486572,0.955177
-290.863037,510.589600,767.669678,0.955915
-287.933350,508.850098,760.162354,0.956654
-292.144775,514.068604,763.732910,0.957392
-285.919189,506.835938,770.233154,0.958133
-284.362793,514.801025,767.944336,0.958871
-279.602051,505.828857,773.437500,0.959609
-283.172607,516.723633,750.732422,0.960350
-273.834229,519.561768,765.014648,0.961087
-279.876709,508.026123,763.183594,0.961825
-282.440186,519.104004,768.951416,0.962563
-278.320312,502.990723,758.789062,0.963303
-276.580811,508.209229,752.288818,0.964041
-283.996582,516.082764,754.577637,0.964779
-278.411865,516.998291,760.986328,0.965518
-281.250000,508.117676,764.739990,0.966256
-281.890869,513.061523,768.768311,0.966994
-285.186768,513.153076,779.113770,0.967732
-280.517578,518.554688,779.754639,0.968473
-286.010742,521.667480,791.015625,0.969210
-289.123535,513.061523,782.867432,0.969947
-294.616699,524.505615,786.346436,0.970685
-292.694092,527.801514,788.360596,0.971423
-281.707764,527.709961,783.874512,0.972161
-290.222168,528.991699,783.782959,0.972899
-297.546387,531.005859,780.670166,0.973639
-299.652100,525.329590,777.832031,0.974378
-299.102783,524.047852,769.866943,0.975115
-303.680420,520.019531,766.113281,0.975853
-297.271729,525.787354,774.627686,0.976591
-302.307129,520.294189,771.057129,0.977328
-300.750732,519.378662,771.240234,0.978066
-310.546875,528.076172,773.529053,0.978807
-313.385010,520.751953,775.360107,0.979545
-313.293457,522.766113,778.381348,0.980283
-307.800293,523.040771,775.817871,0.981021
-305.603027,533.660889,776.184082,0.981759
-312.744141,527.984619,778.381348,0.982497
-319.152832,537.689209,783.966064,0.983235
-317.504883,537.597656,778.564453,0.983976
-327.392578,537.414551,779.296875,0.984714
-327.026367,538.787842,778.015137,0.985484
-331.512451,541.625977,779.846191,0.986221
-322.448730,546.844482,781.585693,0.986962
-326.293945,550.140381,792.755127,0.987700
-324.829102,558.471680,793.121338,0.988438
-312.652588,564.331055,791.015625,0.989178
-319.610596,563.873291,793.945312,0.989916
-320.526123,572.204590,797.882080,0.990654
-322.814941,568.267822,789.733887,0.991392
-328.765869,571.197510,790.832520,0.992133
-328.582764,574.951172,795.867920,0.992871
-337.646484,575.683594,805.206299,0.993609
-330.413818,582.550049,803.375244,0.994348
-329.498291,584.655762,808.685303,0.995085
-333.068848,582.550049,806.945801,0.995823
-348.724365,586.486816,806.304932,0.996561
-324.829102,592.346191,807.952881,0.997315
-327.758789,588.775635,801.177979,0.998067
-330.780029,584.289551,805.023193,0.998807
-332.427979,584.564209,806.854248,0.999550
-325.195312,601.593018,810.241699,1.000288
-323.730469,590.423584,807.128906,1.001028
-324.096680,595.275879,805.023193,1.001769
-320.251465,587.310791,811.248779,1.002507
-325.469971,596.649170,805.664062,1.003246
-325.286865,591.796875,804.199219,1.003983
-320.434570,586.761475,803.924561,1.004724
-323.547363,583.374023,807.952881,1.005461
-330.230713,580.993652,796.966553,1.006199
-332.611084,579.254150,801.177979,1.006936
-326.110840,578.247070,801.635742,1.007675
-323.547363,578.796387,798.889160,1.008412
-330.505371,573.120117,800.628662,1.009147
-336.547852,570.373535,796.325684,1.009885
-321.807861,570.007324,809.783936,1.010620
-322.082520,561.676025,799.346924,1.011354
-323.913574,574.035645,803.833008,1.012089
-335.540771,574.401855,810.150146,1.012826
-329.040527,568.725586,800.537109,1.013561
-337.280273,567.626953,801.452637,1.014296
-331.237793,573.486328,803.649902,1.015031
-337.371826,574.859619,808.135986,1.015766
-334.533691,567.626953,810.699463,1.016500
-327.484131,561.584473,804.290771,1.017234
-336.639404,566.711426,802.093506,1.017974
-323.181152,567.993164,807.220459,1.018709
-323.089600,565.704346,793.762207,1.019443
-325.653076,565.795898,792.755127,1.020178
-325.836182,557.739258,796.051025,1.020914
-322.631836,556.549072,782.958984,1.021649
-320.709229,555.358887,791.473389,1.022383
-349.273682,549.133301,786.804199,1.023121
-327.392578,551.239014,791.107178,1.023855
-330.139160,549.774170,789.367676,1.024589
-326.019287,551.239014,794.403076,1.025324
-325.378418,558.471680,800.354004,1.026061
-306.060791,544.097900,791.290283,1.026796
-317.687988,551.422119,790.832520,1.027531
-312.194824,548.034668,791.290283,1.028267
-304.321289,546.752930,781.585693,1.029002
-301.940918,543.182373,770.782471,1.029736
-301.574707,533.020020,766.845703,1.030471
-300.842285,531.921387,770.690918,1.031209
-301.666260,538.055420,759.521484,1.031944
-297.912598,537.963867,760.070801,1.032680
-305.786133,530.731201,766.662598,1.033415
-302.581787,527.709961,764.373779,1.034150
-303.131104,530.548096,765.747070,1.034885
-296.905518,530.914307,772.338867,1.035621
-290.313721,534.759521,777.374268,1.036359
-293.151855,534.393311,774.993896,1.037093
-284.912109,534.576416,778.015137,1.037828
-285.736084,530.456543,777.191162,1.038563
-285.736084,526.336670,775.543213,1.039298
-285.186768,524.230957,769.683838,1.040033
-275.024414,526.794434,773.071289,1.040767
-267.791748,522.399902,764.099121,1.041521
-277.130127,526.977539,766.662598,1.042258
-269.073486,522.033691,766.754150,1.042997
-270.812988,519.470215,768.585205,1.043734
-275.390625,514.343262,763.641357,1.044473
-276.855469,520.294189,773.620605,1.045208
-266.601562,519.653320,771.789551,1.045942
-265.411377,517.639160,766.387939,1.046677
-265.045166,497.497559,772.613525,1.047412
-263.671875,513.977051,765.472412,1.048146
-266.235352,516.265869,760.894775,1.048881
-273.834229,521.850586,758.239746,1.049632
-264.221191,512.420654,767.395020,1.050370
-267.791748,519.744873,778.015137,1.051104
-254.058838,514.984131,778.015137,1.051840
-259.735107,521.575928,774.353027,1.052575
-253.509521,529.174805,762.908936,1.053310
-259.460449,523.681641,758.972168,1.054045
-266.601562,531.372070,753.936768,1.054784
-267.150879,520.935059,753.112793,1.055519
-268.341064,515.808105,748.992920,1.056307
-260.375977,500.518799,741.943359,1.057046
-256.164551,499.603271,753.570557,1.057781
-258.636475,506.286621,742.584229,1.058516
-259.002686,497.406006,738.830566,1.059252
-252.319336,499.877930,743.865967,1.059997
-247.192383,496.215820,739.746094,1.060731
-250.122070,493.011475,741.668701,1.061466
-260.192871,500.610352,756.408691,1.062201
-263.671875,505.462646,764.831543,1.062935
-258.270264,509.857178,763.641357,1.063671
-259.826660,496.032715,763.183594,1.064406
-257.080078,502.716064,763.641357,1.065144
-259.368896,504.272461,759.063721,1.065879
-263.488770,511.779785,753.295898,1.066616
-271.270752,513.793945,747.161865,1.067353
-270.080566,516.174316,751.922607,1.068093
-276.580811,512.145996,750.366211,1.068829
-289.581299,519.653320,742.767334,1.069565
-292.419434,518.829346,756.042480,1.070303
-291.046143,517.364502,746.154785,1.071039
-291.961670,519.012451,753.936768,1.071774
-295.898438,527.618408,757.324219,1.072510
-297.363281,527.252197,765.838623,1.073265
-305.236816,526.428223,769.866943,1.074003
-304.046631,521.026611,766.296387,1.074737
-320.617676,520.385742,768.218994,1.075472
-316.040039,531.188965,768.676758,1.076206
-312.194824,538.879395,759.155273,1.076941
-313.201904,532.104492,763.458252,1.077675
-309.814453,525.054932,756.317139,1.078415
-317.230225,521.392822,752.288818,1.079149
-310.455322,524.963379,751.373291,1.079884
-320.434570,517.547607,755.310059,1.080619
-322.082520,519.012451,749.359131,1.081354
-349.273682,520.843506,740.753174,1.082088
-335.998535,534.942627,743.225098,1.082822
-338.012695,512.054443,743.041992,1.083575
-334.899902,511.230469,740.020752,1.084313
-332.427979,505.645752,738.006592,1.085048
-328.216553,505.462646,745.056152,1.085783
-324.096680,509.490967,743.682861,1.086521
-318.786621,510.223389,741.577148,1.087255
-318.786621,511.322021,740.478516,1.087992
-309.082031,509.033203,747.619629,1.088746
-318.511963,505.371094,731.506348,1.089483
-348.541260,496.948242,738.372803,1.090218
-331.237793,496.124268,737.640381,1.090953
-337.188721,503.906250,736.633301,1.091693
-342.681885,497.406006,735.443115,1.092428
-341.400146,499.969482,740.112305,1.093163
-342.681885,495.208740,745.147705,1.093898
-340.484619,487.518311,733.978271,1.094633
-343.048096,491.546631,733.795166,1.095368
-328.216553,487.701416,740.020752,1.096102
-321.624756,483.673096,727.844238,1.096842
-317.962646,481.384277,720.520020,1.097577
-321.166992,473.419189,712.280273,1.098311
-322.082520,474.609375,704.498291,1.099045
-331.970215,474.884033,699.645996,1.099779
-333.984375,467.834473,710.540771,1.100513
-337.554932,470.306396,698.913574,1.101250
-351.104736,465.911865,698.730469,1.101994
-332.336426,464.721680,698.913574,1.102730
-321.624756,466.461182,691.040039,1.103465
-307.525635,461.791992,705.413818,1.104202
-307.159424,462.982178,696.075439,1.104941
-283.264160,461.791992,697.082520,1.105677
-290.222168,489.715576,705.963135,1.106413
-286.010742,466.278076,722.625732,1.107148
-282.348633,462.249756,704.132080,1.107884
-262.390137,467.376709,706.420898,1.108620
-245.086670,468.658447,718.322754,1.109356
-235.198975,466.369629,717.132568,1.110094
-222.290039,463.531494,719.329834,1.110830
-197.662354,464.447021,717.956543,1.111565
-178.253174,464.721680,721.435547,1.112301
-170.745850,462.524414,717.590332,1.113036
-163.421631,459.320068,712.554932,1.113771
-153.900146,456.665039,703.765869,1.114506
-143.920898,446.777344,701.568604,1.115245
-139.343262,444.305420,700.103760,1.115980
-126.068115,439.361572,690.216064,1.116716
-125.244141,438.720703,690.765381,1.117452
-109.222412,435.516357,694.610596,1.118188
-94.482422,421.325684,699.371338,1.118923
-80.017090,427.185059,692.596436,1.119659
-76.446533,430.297852,680.603027,1.120397
-53.833008,409.698486,675.567627,1.121132
-71.777344,421.325684,682.434082,1.121868
-61.340332,408.599854,657.348633,1.122603
-53.009033,406.494141,667.602539,1.123341
-45.043945,404.022217,662.750244,1.124076
-49.713135,403.015137,667.785645,1.124811
-48.614502,405.670166,652.954102,1.125547
-56.945801,408.233643,658.081055,1.126314
-55.847168,402.282715,664.489746,1.127049
-63.079834,394.775391,652.404785,1.127785
-62.805176,390.014648,658.355713,1.128524
-66.558838,389.373779,643.157959,1.129259
-57.495117,393.402100,653.778076,1.129995
-64.453125,394.226074,636.474609,1.130730
-78.002930,386.535645,649.017334,1.131465
-83.770752,385.437012,640.411377,1.132201
-86.975098,393.310547,640.777588,1.132937
-97.503662,394.683838,637.207031,1.133685
-106.292725,403.656006,611.389160,1.134422
-117.004395,386.993408,612.030029,1.135157
-134.307861,397.155762,612.121582,1.135893
-131.927490,421.234131,616.333008,1.136627
-117.553711,422.790527,628.417969,1.137361
-134.674072,427.825928,620.178223,1.138106
-165.069580,437.438965,618.621826,1.138850
-189.239502,446.228027,618.530273,1.139587
-230.529785,449.157715,611.846924,1.140321
-269.989014,476.257324,614.685059,1.141055
-278.869629,484.222412,623.382568,1.141809
-317.962646,499.145508,614.410400,1.142547
-343.872070,519.012451,614.593506,1.143281
-371.795654,533.386230,625.030518,1.144022
-391.021729,542.816162,635.650635,1.144756
-400.909424,568.359375,646.087646,1.145490
-406.768799,589.874268,649.566650,1.146234
-406.127930,604.064941,678.314209,1.146977
-397.796631,639.221191,676.940918,1.147715
-387.084961,657.257080,716.583252,1.148453
-351.928711,674.011230,759.704590,1.149191
-339.660645,682.250977,795.593262,1.149929
-303.131104,690.124512,817.840576,1.150666
-290.863037,700.286865,843.017578,1.151404
-263.397217,730.590820,831.115723,1.152145
-263.122559,733.978271,824.066162,1.152883
-282.165527,755.401611,819.763184,1.153620
-285.095215,759.429932,810.058594,1.154365
-313.018799,764.739990,812.713623,1.155104
-339.385986,757.049561,817.932129,1.155842
-353.759766,759.613037,810.424805,1.156580
-354.766846,770.233154,795.593262,1.157321
-353.576660,783.325195,798.339844,1.158058
-336.456299,802.917480,799.255371,1.158811
-314.666748,802.368164,804.656982,1.159551
-303.222656,788.543701,809.143066,1.160289
-294.616699,791.656494,804.016113,1.161027
-267.059326,788.177490,786.895752,1.161765
-258.544922,785.522461,774.810791,1.162507
-253.692627,775.085449,761.260986,1.163244
-260.833740,771.423340,739.471436,1.163981
-264.587402,763.275146,731.781006,1.164722
-281.616211,752.563477,720.520020,1.165459
-285.369873,748.168945,706.512451,1.166197
-288.299561,736.358643,703.308105,1.166933
-262.756348,728.393555,702.209473,1.167670
-273.101807,719.696045,688.568115,1.168405
-266.418457,715.667725,677.581787,1.169140
-250.213623,704.498291,668.060303,1.169875
-248.199463,684.814453,656.890869,1.170610
-213.775635,667.694092,645.263672,1.171344
-223.205566,640.136719,633.636475,1.172078
-224.761963,645.721436,628.234863,1.172824
-228.057861,633.270264,632.263184,1.173561
-236.755371,615.875244,616.058350,1.174296
-237.487793,605.987549,603.240967,1.175032
-238.128662,600.677490,604.248047,1.175771
-230.346680,585.662842,593.261719,1.176507
-215.606689,573.028564,590.789795,1.177243
-213.317871,561.584473,585.479736,1.177978
-186.767578,553.070068,575.866699,1.178713
-178.802490,547.393799,571.014404,1.179448
-164.428711,536.224365,563.781738,1.180183
-152.435303,526.153564,550.048828,1.180921
-145.751953,513.519287,536.865234,1.181656
-146.026611,507.019043,535.491943,1.182392
-136.688232,491.363525,529.998779,1.183130
-130.371094,487.426758,527.801514,1.183865
-112.335205,469.940186,535.217285,1.184601
-107.757568,462.158203,537.414551,1.185336
-95.947266,448.333740,541.168213,1.186074
-95.306396,440.002441,537.597656,1.186809
-96.221924,433.319092,529.815674,1.187544
-98.785400,441.284180,529.174805,1.188279
-106.018066,415.740967,530.731201,1.189014
-107.482910,421.966553,534.942627,1.189749
-98.327637,409.240723,546.295166,1.190485
-103.454590,401.458740,526.702881,1.191223
-115.722656,395.599365,532.928467,1.191959
-109.222412,403.381348,533.843994,1.192695
-115.173340,401.275635,526.336670,1.193429
-106.018066,382.141113,529.541016,1.194168
-97.869873,379.577637,531.280518,1.194903
-100.250244,373.718262,524.871826,1.195639
-84.228516,375.000000,524.414062,1.196375
-82.122803,369.964600,528.717041,1.197134
-69.854736,380.218506,534.027100,1.197871
-64.270020,383.239746,521.759033,1.198607
-55.206299,418.579102,514.984131,1.199347
-49.072266,411.346436,502.441406,1.200082
-38.818359,428.100586,499.694824,1.200818
-39.916992,422.058105,502.807617,1.201553
-40.008545,428.558350,501.342773,1.202289
-37.078857,438.354492,499.511719,1.203024
-49.072266,440.002441,503.631592,1.203760
-57.037354,438.079834,492.187500,1.204497
-72.509766,442.291260,493.377686,1.205232
-102.447510,460.784912,479.644775,1.205967
-110.778809,476.715088,470.123291,1.206703
-131.744385,510.772705,457.214355,1.207439
-165.802002,563.232422,473.602295,1.208190
-182.006836,564.788818,469.116211,1.208955
-228.515625,590.606689,486.785889,1.209703
-232.818604,611.846924,491.546631,1.210442
-294.067383,625.305176,495.849609,1.211183
-300.384521,658.996582,494.018555,1.211922
-333.709717,681.701660,530.364990,1.212664
-338.195801,708.435059,562.316895,1.213402
-374.908447,724.273682,607.635498,1.214140
-369.598389,773.712158,636.016846,1.214883
-341.766357,803.833008,682.434082,1.215622
-316.406250,830.841064,736.541748,1.216360
-299.102783,875.701904,772.155762,1.217099
-271.362305,882.110596,794.586182,1.217838
-274.475098,906.555176,802.551270,1.218576
-274.108887,921.936035,806.671143,1.219314
-274.108887,941.436768,810.516357,1.220056
-268.981934,943.450928,807.952881,1.220795
-287.475586,944.091797,796.051025,1.221534
-306.060791,947.845459,795.501709,1.222272
-301.757812,959.014893,790.649414,1.223010
-307.525635,980.804443,800.170898,1.223749
-281.799316,984.832764,810.424805,1.224488
-296.997070,984.558105,829.193115,1.225230
-287.567139,990.600586,825.256348,1.225968
-282.714844,996.826172,834.960938,1.226707
-279.510498,987.121582,845.947266,1.227445
-285.736084,980.346680,840.179443,1.228187
-282.806396,971.466064,838.165283,1.228926
-285.919189,961.395264,835.968018,1.229666
-273.651123,975.677490,823.150635,1.230405
-266.876221,981.262207,827.545166,1.231141
-257.080078,993.347168,813.812256,1.231877
-256.713867,985.290527,804.565430,1.232612
-255.523682,966.339111,801.177979,1.233355
-246.734619,941.711426,785.980225,1.234093
-255.340576,926.696777,763.732910,1.234832
-245.269775,911.499023,754.119873,1.235571
-237.030029,895.660400,739.196777,1.236310
-253.234863,873.229980,709.167480,1.237048
-249.572754,839.538574,680.511475,1.237786
-254.791260,803.466797,654.785156,1.238528
-266.418457,803.558350,652.770996,1.239267
-262.390137,801.086426,647.094727,1.240006
-249.847412,780.487061,631.530762,1.240744
-230.895996,771.331787,640.136719,1.241484
-233.917236,771.514893,648.834229,1.242223
-210.296631,774.444580,643.798828,1.242961
-201.141357,831.939697,647.277832,1.243703
-141.906738,921.203613,626.495361,1.244442
-145.568848,917.449951,696.807861,1.245182
-104.736328,860.229492,755.584717,1.245921
-121.765137,840.087891,785.339355,1.246660
-154.449463,826.629639,799.530029,1.247398
-126.525879,829.193115,805.114746,1.248137
-166.809082,814.544678,789.459229,1.248878
-162.048340,790.557861,761.810303,1.249617
-227.874756,756.683350,716.491699,1.250356
-225.677490,743.865967,680.969238,1.251095
-218.353271,734.436035,659.362793,1.251835
-193.084717,706.146240,639.129639,1.252574
-196.472168,679.595947,637.481689,1.253313
-177.062988,663.848877,626.678467,1.254054
-182.006836,643.798828,603.607178,1.254792
-159.759521,618.713379,574.768066,1.255531
-166.076660,611.663818,576.873779,1.256270
-149.597168,583.099365,566.986084,1.257009
-145.751953,554.534912,536.499023,1.257748
-130.920410,538.604736,521.759033,1.258486
-94.299316,523.223877,499.694824,1.259228
-99.151611,526.062012,481.933594,1.259966
-72.875977,518.371582,505.187988,1.260705
-37.719727,502.624512,506.652832,1.261443
-44.586182,493.927002,497.314453,1.262184
-43.029785,501.892090,483.764648,1.262923
-46.783447,506.927490,473.510742,1.263661
-61.157227,513.427734,464.080811,1.264404
-77.636719,501.525879,467.834473,1.265143
-94.390869,496.032715,458.404541,1.265881
-119.567871,496.673584,456.390381,1.266620
-155.822754,503.540039,450.256348,1.267361
-170.837402,511.779785,441.558838,1.268132
-184.570312,531.372070,447.509766,1.268870
-208.831787,531.097412,438.903809,1.269610
-218.170166,551.788330,422.607422,1.270348
-243.988037,558.563232,417.938232,1.271086
-230.621338,566.802979,422.241211,1.271824
-239.227295,571.197510,406.219482,1.272565
-238.311768,586.853027,396.789551,1.273305
-217.529297,602.874756,392.944336,1.274044
-227.783203,615.142822,390.747070,1.274783
-193.176270,637.939453,385.803223,1.275521
-194.732666,654.968262,368.957520,1.276260
-199.401855,667.236328,351.287842,1.276999
-176.055908,700.927734,341.583252,1.277741
-195.831299,674.377441,368.499756,1.278491
-169.830322,744.049072,358.703613,1.279233
-216.888428,799.804688,315.582275,1.279973
-227.600098,821.777344,311.828613,1.280713
-248.291016,843.383789,308.532715,1.281450
-286.834717,853.179932,297.912598,1.282186
-331.512451,880.554199,338.562012,1.282932
-358.428955,906.097412,346.343994,1.283670
-417.572021,925.872803,393.768311,1.284405
-425.262451,958.831787,433.227539,1.285142
-424.987793,997.100830,493.286133,1.285878
-384.155273,1004.974365,583.648682,1.286613
-336.181641,1036.102295,609.466553,1.287348
-316.680908,1091.308594,657.623291,1.288087
-271.179199,1122.711182,682.983398,1.288821
-276.855469,1169.403076,698.181152,1.289557
-259.368896,1190.368652,713.653564,1.290293
-276.214600,1184.417725,714.752197,1.291028
-269.439697,1183.776855,718.597412,1.291759
-296.447754,1186.431885,717.498779,1.292492
-304.687500,1193.115234,717.773438,1.293252
-303.955078,1211.517334,722.808838,1.293990
-290.954590,1208.129883,744.781494,1.294725
-282.073975,1231.384277,740.753174,1.295472
-263.031006,1239.990234,759.979248,1.296216
-267.059326,1240.722656,795.776367,1.296955
-276.855469,1247.589111,804.565430,1.297693
-256.256104,1241.821289,825.988770,1.298431
-279.876709,1219.848633,841.552734,1.299169
-262.481689,1211.791992,837.799072,1.299907
-275.665283,1214.263916,841.186523,1.300657
-242.706299,1206.665039,837.615967,1.301401
-241.699219,1218.383789,833.404541,1.302139
-241.882324,1202.911377,807.769775,1.302875
-228.607178,1195.953369,817.382812,1.303628
-220.550537,1185.333252,815.368652,1.304370
-218.902588,1159.149170,800.628662,1.305109
-215.332031,1140.747070,794.586182,1.305849
-213.775635,1118.957520,772.888184,1.306587
-225.952148,1098.724365,748.260498,1.307336
-233.551025,1086.273193,718.505859,1.308073
-257.812500,1086.822510,681.243896,1.308822
-281.616211,1063.842773,679.595947,1.309558
-299.468994,1045.166016,661.102295,1.310293
-297.088623,1033.355713,651.580811,1.311030
-294.708252,1012.023926,650.115967,1.311779
-284.637451,1003.784180,643.157959,1.312515
-264.221191,991.790771,633.178711,1.313250
-223.114014,967.254639,635.467529,1.313985
-213.409424,946.563721,620.269775,1.314720
-200.408936,917.358398,600.585938,1.315456
-197.937012,909.942627,565.338135,1.316192
-169.006348,897.033691,554.260254,1.316936
-157.928467,887.969971,521.484375,1.317672
-132.019043,867.645264,496.765137,1.318407
-133.026123,852.355957,492.462158,1.319143
-109.039307,828.826904,470.581055,1.319879
-92.102051,819.488525,473.510742,1.320614
-86.059570,806.945801,462.707520,1.321349
-76.538086,802.185059,468.200684,1.322087
-68.298340,778.564453,480.834961,1.322823
-53.192139,773.345947,487.060547,1.323558
-54.107666,756.134033,488.250732,1.324293
-62.072754,743.957520,473.144531,1.325031
-65.460205,718.872070,478.363037,1.325766
-63.354492,692.687988,473.510742,1.326501
-77.453613,690.765381,459.869385,1.327236
-81.665039,684.631348,449.981689,1.327969
-93.750000,672.271729,434.143066,1.328702
-102.630615,667.602539,416.107178,1.329435
-98.968506,658.996582,413.360596,1.330186
-122.772217,653.137207,399.169922,1.330924
-108.123779,647.003174,395.233154,1.331659
-113.616943,657.440186,376.464844,1.332395
-99.243164,667.968750,363.006592,1.333142
-92.742920,663.757324,367.126465,1.333879
-75.531006,684.082031,348.541260,1.334613
-72.052002,686.645508,345.062256,1.335355
-64.819336,694.244385,340.667725,1.336089
-39.184570,696.990967,335.815430,1.336823
-34.698486,713.104248,312.377930,1.337558
-29.022217,727.935791,311.370850,1.338336
-36.804199,715.667725,313.293457,1.339075
-20.507812,713.562012,318.603516,1.339813
-35.614014,711.273193,315.765381,1.340554
-33.599854,728.210449,311.920166,1.341289
-35.980225,739.196777,305.969238,1.342024
-26.641846,745.147705,315.856934,1.342759
-29.205322,756.042480,306.701660,1.343497
-46.234131,772.064209,302.581787,1.344233
-50.903320,795.227051,304.870605,1.344967
-37.628174,806.396484,292.510986,1.345701
-47.424316,807.952881,297.821045,1.346434
-54.016113,833.129883,309.722900,1.347168
-45.227051,824.432373,295.806885,1.347908
-57.861328,847.595215,286.102295,1.348649
-40.008545,832.122803,278.594971,1.349392
-16.479492,820.220947,272.369385,1.350144
5.035400,827.178955,252.136230,1.350890
0.640869,837.341309,232.818604,1.351625
11.169434,839.630127,221.191406,1.352360
23.254395,860.412598,223.846436,1.353107
-8.972168,882.202148,211.395264,1.353851
-4.302979,922.027588,210.021973,1.354587
-14.648438,977.874756,187.316895,1.355333
-14.007568,973.937988,185.760498,1.356078
4.577637,973.754883,178.253174,1.356816
-14.282227,989.410400,161.773682,1.357554
-11.718750,995.086670,161.041260,1.358292
-16.387939,973.571777,171.020508,1.359030
-23.529053,980.529785,181.549072,1.359765
-25.909424,970.092773,171.752930,1.360500
-5.859375,988.128662,183.746338,1.361237
-150.329590,974.670410,183.197021,1.361972
-283.721924,971.923828,182.189941,1.362707
-305.877686,919.830322,180.908203,1.363442
-378.936768,945.465088,206.085205,1.364187
-448.333740,974.304199,176.147461,1.364925
-434.967041,984.741211,175.323486,1.365664
-436.798096,977.416992,208.648682,1.366406
-410.522461,1032.623291,216.979980,1.367143
-389.282227,1075.927734,266.235352,1.367881
-283.538818,1121.154785,299.285889,1.368619
-190.795898,1154.479980,360.351562,1.369360
-149.047852,1183.502197,437.438965,1.370097
-113.616943,1182.312012,476.165771,1.370845
-103.637695,1184.783936,492.736816,1.371589
-110.046387,1189.910889,491.821289,1.372328
-72.418213,1193.115234,485.412598,1.373065
-84.320068,1222.686768,473.602295,1.373804
-88.897705,1229.003906,467.559814,1.374544
-91.278076,1248.229980,425.354004,1.375282
-133.758545,1233.032227,353.210449,1.376022
-162.689209,1220.489502,324.188232,1.376763
-181.549072,1222.045898,316.680908,1.377502
-235.107422,1219.482422,316.040039,1.378240
-196.014404,1232.940674,324.371338,1.378978
-217.254639,1251.068115,355.590820,1.379716
-226.959229,1243.835449,376.281738,1.380452
-184.204102,1262.329102,385.437012,1.381186
-137.695312,1269.195557,395.324707,1.381921
