ACC_X,ACC_Y,ACC_Z,Time
-133.666992,794.219971,861.968994,1.110565
-132.934570,772.430420,863.800049,1.111299
-127.441406,763.458252,861.145020,1.112035
-124.786377,757.232666,859.405518,1.112769
-130.187988,754.760742,854.278564,1.113504
-132.568359,747.436523,841.827393,1.114239
-140.899658,737.091064,838.623047,1.114976
-134.033203,720.428467,845.764160,1.115710
-136.779785,722.900391,853.637695,1.116446
-153.350830,709.808350,847.412109,1.117180
-154.357910,700.653076,842.559814,1.117915
-170.562744,704.956055,820.678711,1.118649
-179.351807,700.012207,810.699463,1.119384
-186.309814,695.434570,790.924072,1.120134
-190.521240,689.575195,761.169434,1.120872
-198.577881,677.947998,743.133545,1.121607
-188.781738,666.137695,723.083496,1.122342
-198.760986,661.651611,720.977783,1.123107
-192.901611,667.144775,714.385986,1.123854
-180.267334,666.229248,724.365234,1.124592
-180.175781,660.827637,723.815918,1.125334
-180.084229,683.990479,708.435059,1.126072
-176.879883,690.673828,705.688477,1.126812
-171.295166,699.462891,723.449707,1.127550
-173.950195,709.442139,701.477051,1.128292
-175.872803,704.315186,695.709229,1.129031
-199.768066,708.160400,686.920166,1.129769
-198.852539,709.259033,672.821045,1.130510
-212.677002,700.927734,656.799316,1.131248
-230.346680,693.511963,648.468018,1.131986
-240.417480,700.012207,632.812500,1.132724
-248.565674,706.512451,626.220703,1.133465
-248.474121,714.477539,624.389648,1.134203
-240.966797,722.076416,638.122559,1.134940
-236.114502,723.724365,641.052246,1.135678
-221.923828,737.182617,645.538330,1.136416
-213.317871,755.401611,648.651123,1.137153
-213.775635,761.810303,656.799316,1.137891
-209.381104,770.782471,655.151367,1.138632
-222.839355,793.945312,638.214111,1.139370
-243.621826,773.162842,638.214111,1.140105
-248.840332,776.092529,636.657715,1.140839
-261.199951,780.761719,629.699707,1.141574
-263.763428,796.783447,638.580322,1.142308
-246.459961,814.086914,648.468018,1.143045
-234.375000,812.438965,674.560547,1.143785
-214.233398,829.376221,678.222656,1.144520
-210.113525,849.609375,691.131592,1.145256
-194.183350,858.306885,711.914062,1.145991
-188.323975,863.250732,715.118408,1.146727
-194.549561,868.652344,729.949951,1.147463
-193.542480,868.377686,722.259521,1.148198
-211.853027,853.820801,712.371826,1.148933
-224.853516,851.074219,703.033447,1.149666
-229.064941,843.292236,690.582275,1.150398
-231.903076,839.263916,683.715820,1.151130
-222.564697,843.109131,674.835205,1.151868
-217.712402,845.489502,669.616699,1.152605
-193.267822,849.792480,679.321289,1.153346
-194.091797,849.151611,688.751221,1.154086
-183.654785,824.890137,697.082520,1.154823
-168.914795,843.658447,701.843262,1.155558
-168.640137,845.123291,687.835693,1.156293
-164.245605,850.799561,685.638428,1.157046
-174.865723,850.891113,681.793213,1.157782
-176.055908,856.750488,682.342529,1.158517
-187.591553,854.278564,679.046631,1.159252
-196.655273,846.038818,667.694092,1.159987
-203.979492,841.644287,674.652100,1.160722
-189.331055,842.559814,686.737061,1.161456
-185.943604,843.475342,690.948486,1.162194
-172.576904,843.933105,689.117432,1.162928
-158.203125,824.066162,689.208984,1.163673
-158.935547,815.826416,675.750732,1.164412
-164.611816,808.593750,674.377441,1.165149
-164.520264,797.882080,653.961182,1.165886
-181.457520,791.107178,657.623291,1.166657
-177.703857,780.944824,644.256592,1.167400
-195.739746,776.458740,616.058350,1.168137
-201.324463,772.430420,629.150391,1.168875
-204.071045,772.888184,617.156982,1.169612
-203.155518,768.493652,617.248535,1.170351
-198.944092,763.458252,611.938477,1.171088
-184.020996,767.852783,602.783203,1.171827
-188.873291,788.269043,595.001221,1.172568
-185.119629,780.212402,581.726074,1.173306
-201.416016,783.233643,563.140869,1.174045
-203.887939,812.072754,545.471191,1.174784
-199.218750,817.474365,536.407471,1.175525
-208.374023,827.819824,531.280518,1.176262
-199.035645,834.777832,532.196045,1.177000
-188.415527,848.785400,525.146484,1.177751
-180.541992,865.447998,517.547607,1.178513
-157.012939,862.884521,501.892090,1.179254
-57.403564,864.166260,464.447021,1.179992
-48.248291,849.792480,441.009521,1.180731
-38.543701,847.869873,405.578613,1.181469
0.091553,854.095459,372.711182,1.182207
-9.521484,867.462158,368.225098,1.182952
-4.394531,877.899170,348.449707,1.183694
-8.697510,888.610840,330.139160,1.184433
-18.310547,884.948730,334.259033,1.185172
-33.782959,886.596680,348.632812,1.185912
-45.959473,897.766113,356.048584,1.186651
-84.869385,910.583496,394.958496,1.187389
-121.490479,930.358887,428.192139,1.188130
-140.991211,970.825195,456.848145,1.188868
-175.689697,1004.699707,477.264404,1.189606
-185.485840,998.474121,515.350342,1.190344
-190.887451,1015.777588,495.666504,1.191085
-186.950684,1019.348145,516.265869,1.191824
-174.133301,1014.678955,513.610840,1.192562
-175.506592,1025.573730,499.877930,1.193299
-149.047852,1025.299072,471.038818,1.194037
-139.434814,1021.362305,423.248291,1.194774
-111.785889,1020.263672,405.120850,1.195512
-102.264404,1015.411377,376.007080,1.196262
-112.426758,1006.988525,343.414307,1.197002
-107.482910,999.481201,314.300537,1.197741
-133.941650,994.079590,309.173584,1.198479
-140.075684,998.931885,298.553467,1.199219
-141.998291,990.051270,294.433594,1.199959
-164.337158,989.318848,305.419922,1.200698
-162.414551,985.107422,315.765381,1.201441
-175.231934,987.121582,312.103271,1.202179
-159.759521,988.494873,319.152832,1.202919
-149.322510,998.931885,325.195312,1.203657
-136.505127,999.206543,322.082520,1.204397
-112.152100,1002.136230,327.209473,1.205135
-85.418701,1041.412354,321.075439,1.205874
-79.010010,1074.371338,327.667236,1.206617
-59.143066,1093.505859,322.174072,1.207357
-55.938721,1109.436035,337.829590,1.208095
-37.261963,1116.851807,351.013184,1.208834
-37.261963,1126.098633,364.379883,1.209573
-33.508301,1138.092041,380.767822,1.210311
-12.359619,1155.212402,414.733887,1.211050
0.274658,1164.825439,444.122314,1.211791
28.198242,1177.917480,442.291260,1.212531
16.479492,1240.173340,466.552734,1.213270
48.522949,1261.413574,477.539062,1.214009
-6.134033,1226.898193,569.732666,1.214750
40.649414,1256.652832,547.851562,1.215489
3.662109,1246.948242,543.090820,1.216228
57.495117,1245.391846,541.442871,1.216971
64.636230,1226.623535,541.992188,1.217710
55.206299,1217.285156,514.068604,1.218449
74.432373,1227.630615,479.736328,1.219188
66.284180,1227.264404,469.573975,1.219928
47.424316,1226.440430,461.975098,1.220667
4.394531,1260.040283,431.488037,1.221406
-97.137451,1238.983154,308.624268,1.222145
-215.698242,1182.403564,227.142334,1.222885
-255.157471,1123.260498,184.936523,1.223623
-327.209473,1098.632812,243.438721,1.224362
-268.707275,1092.590332,283.447266,1.225104
-171.936035,1140.014648,391.387939,1.225843
-37.811279,1180.480957,528.533936,1.226582
107.574463,1184.234619,613.769531,1.227322
138.519287,1189.453125,612.945557,1.228060
66.741943,1186.614990,588.684082,1.228799
120.574951,1173.522949,601.776123,1.229538
134.582520,1140.197754,605.712891,1.230280
126.708984,1088.378906,606.903076,1.231019
161.041260,1074.920654,598.663330,1.231758
182.006836,1037.933350,584.197998,1.232496
141.723633,1033.172607,580.993652,1.233235
174.316406,990.417480,568.634033,1.233974
126.342773,926.513672,536.224365,1.234713
112.243652,875.610352,489.257812,1.235454
113.616943,843.566895,439.361572,1.236190
72.509766,839.263916,412.994385,1.236925
60.333252,795.227051,398.437500,1.237702
43.304443,762.542725,387.451172,1.238437
27.374268,741.027832,391.937256,1.239173
48.797607,718.231201,408.874512,1.239908
64.086914,702.941895,407.684326,1.240648
56.213379,679.229736,405.670166,1.241384
50.354004,644.805908,401.824951,1.242119
50.262451,632.537842,397.705078,1.242855
54.748535,615.234375,385.528564,1.243593
37.994385,595.458984,350.738525,1.244329
35.339355,582.275391,312.103271,1.245065
41.564941,564.147949,319.152832,1.245804
31.951904,532.562256,312.744141,1.246539
82.672119,513.336182,297.821045,1.247274
90.911865,417.755127,351.837158,1.248010
-30.120850,458.038330,355.407715,1.248752
-61.431885,445.129395,298.004150,1.249490
87.890625,496.856689,230.987549,1.250226
-18.676758,397.613525,247.650146,1.250961
45.318604,342.590332,265.136719,1.251698
16.021729,405.120850,203.521729,1.252458
56.488037,419.128418,174.774170,1.253199
-51.635742,458.038330,152.801514,1.253944
9.887695,517.822266,121.032715,1.254683
287.658691,528.808594,153.717041,1.255422
8.148193,641.326904,90.270996,1.256161
-363.922119,585.021973,-61.248779,1.256900
74.249268,562.133789,-59.692383,1.257639
308.532715,689.941406,-80.749512,1.258377
-310.546875,706.329346,-185.852051,1.259119
-57.220459,796.600342,-269.989014,1.259859
445.404053,632.812500,-197.845459,1.260598
214.874268,1065.399170,-293.792725,1.261336
-209.289551,1088.287354,-608.184814,1.262075
49.804688,1257.568359,-520.660400,1.262814
2.929688,1502.563477,-661.285400,1.263554
-101.348877,1592.926025,-981.262207,1.264295
-158.935547,1595.672607,-1030.151367,1.265034
9.246826,1613.983154,-1246.398926,1.265773
-44.128418,1758.178711,-1292.724609,1.266512
-335.815430,1684.844971,-1250.244141,1.267252
313.934326,1826.751709,-1428.405762,1.267991
-448.516846,1823.730469,-1634.307861,1.268730
-429.565430,1843.414307,-1738.311768,1.269472
94.207764,1965.637207,-1695.098877,1.270226
-309.448242,1856.597900,-1674.774170,1.270967
-178.070068,2105.438232,-1663.970947,1.271707
-109.130859,2140.594482,-1557.952881,1.272447
-307.434082,1942.108154,-1363.861084,1.273186
-236.480713,2065.704346,-1241.729736,1.273925
-152.893066,1830.139160,-1121.612549,1.274671
-434.967041,1942.108154,-895.111084,1.275410
-485.229492,1803.680420,-818.572998,1.276149
-606.262207,1820.709229,-756.866455,1.276888
685.913086,2221.069336,-601.684570,1.277630
-212.585449,1952.178955,-291.870117,1.278369
703.948975,1889.648438,-226.409912,1.279108
-483.489990,2282.958984,-156.097412,1.279850
223.114014,1924.255371,-130.462646,1.280589
-294.342041,2059.936523,6.225586,1.281329
467.285156,1980.468750,173.675537,1.282068
306.243896,1002.502441,595.275879,1.282810
-1358.093262,-384.063721,1236.877441,1.283549
-2172.454834,1803.039551,1400.756836,1.284289
-911.041260,2103.881836,1000.762939,1.285028
2125.854492,2399.139404,663.940430,1.285767
2254.943848,2477.966309,817.565918,1.286506
2256.591797,2423.858643,664.764404,1.287246
-366.210938,2286.895752,432.769775,1.287988
-1008.453369,1710.113525,555.633545,1.288727
388.092041,2283.599854,507.568359,1.289466
755.950928,2590.484619,436.798096,1.290205
-56.396484,2681.671143,492.919922,1.290944
-791.198730,2429.351807,578.521729,1.291683
-927.703857,2297.332764,613.677979,1.292422
1209.320068,2360.778809,683.898926,1.293164
800.445557,2362.518311,778.930664,1.293903
-822.692871,2103.698730,861.602783,1.294642
-1065.032959,2135.284424,890.350342,1.295381
-164.794922,2322.509766,921.478271,1.296121
955.718994,2328.826904,973.663330,1.296860
36.346436,2147.460938,987.396240,1.297599
-755.584717,2036.407471,998.199463,1.298341
-482.666016,2013.793945,950.408936,1.299079
-24.810791,1984.405518,963.317871,1.299818
812.438965,2003.082275,990.142822,1.300557
487.060547,1940.917969,974.395752,1.301296
-490.356445,1679.901123,1116.027832,1.302035
-687.744141,1557.220459,1183.135986,1.302775
-867.279053,1556.945801,1081.695557,1.303515
-1017.700195,1639.892578,927.520752,1.304251
-889.526367,1657.928467,752.563477,1.304987
-672.546387,1593.200684,655.883789,1.305723
-249.389648,1459.350586,512.145996,1.306461
231.994629,1372.375488,365.844727,1.307230
-271.362305,1292.907715,223.480225,1.307966
-586.761475,1163.635254,70.404053,1.308703
-805.664062,1093.688965,-122.131348,1.309436
-960.662842,961.761475,-222.564697,1.310171
-521.118164,764.099121,-328.308105,1.310904
849.700928,1118.682861,-523.498535,1.311660
1025.848389,1024.475098,-581.268311,1.312397
197.662354,812.713623,-671.356201,1.313132
-578.063965,517.181396,-753.387451,1.313868
-418.212891,476.715088,-978.057861,1.314602
544.281006,543.640137,-1068.511963,1.315337
1495.605469,843.841553,71.136475,1.316072
855.834961,832.763672,674.102783,1.316812
1229.736328,1001.861572,772.613525,1.317546
2192.504883,1170.776367,643.981934,1.318281
1591.644287,1327.972412,565.338135,1.319015
1397.552490,1206.939697,152.069092,1.319779
1154.571533,1059.814453,-365.020752,1.320520
465.820312,735.443115,-1034.637451,1.321258
-526.611328,649.475098,-1612.518311,1.322005
-1048.004150,464.996338,-1820.800781,1.322744
-1228.088379,256.164551,-2111.480713,1.323484
-1018.066406,234.924316,-1488.830566,1.324254
2710.601807,2345.123291,2999.908447,1.325009
2999.908447,2305.114746,2999.908447,1.325749
-310.546875,2776.336670,2993.682861,1.326489
1680.358887,2377.716064,-599.029541,1.327227
162.963867,1766.052246,-2952.575684,1.327965
368.591309,-60.974121,-1855.407715,1.328713
873.687744,38.269043,-449.523926,1.329457
1131.683350,240.142822,-522.857666,1.330195
-277.038574,428.283691,-242.706299,1.330934
-2004.089355,749.816895,253.692627,1.331673
-1338.043213,999.755859,730.773926,1.332411
-20.233154,1308.563232,-220.458984,1.333149
-75.347900,1115.203857,-587.402344,1.333888
78.918457,1098.724365,-669.708252,1.334627
334.533691,1260.314941,-568.908691,1.335362
431.579590,1340.332031,-463.165283,1.336097
503.997803,1414.123535,-448.791504,1.336833
475.158691,1310.668945,-606.811523,1.337575
351.287842,1197.418213,-758.880615,1.338315
37.719727,1184.417725,-589.324951,1.339053
-304.962158,1270.385742,-536.224365,1.339797
-408.416748,1369.079590,-445.037842,1.340537
-325.103760,1421.356201,-504.364014,1.341276
-212.951660,1447.906494,-554.626465,1.342015
-44.769287,1443.237305,-503.173828,1.342756
-156.555176,1483.703613,-484.954834,1.343494
-475.708008,1556.579590,-403.930664,1.344233
-1091.400146,1622.863770,-229.888916,1.344972
-1771.087646,1707.275391,320.617676,1.345711
-1534.606934,1427.398682,157.745361,1.346450
355.957031,1046.264648,-1620.117188,1.347188
1700.866699,881.469727,-1734.191895,1.347927
2397.216797,890.808105,-1612.518311,1.348664
54.199219,1262.512207,848.327637,1.349399
-545.013428,1672.668457,719.604492,1.350136
-498.779297,1590.911865,-108.673096,1.350871
-186.767578,1581.298828,81.939697,1.351607
-165.985107,1403.320312,328.765869,1.352343
196.838379,1423.370361,436.614990,1.353085
163.604736,1482.879639,379.211426,1.353823
71.685791,1497.528076,314.575195,1.354561
97.320557,1535.156250,204.528809,1.355302
343.322754,1535.888672,55.297852,1.356040
397.613525,1432.525635,31.127930,1.356779
420.776367,1378.326416,103.363037,1.357517
372.985840,1335.205078,142.913818,1.358259
278.503418,1299.591064,72.509766,1.358997
186.584473,1279.083252,69.671631,1.359736
241.149902,1291.717529,83.404541,1.360475
182.739258,1236.877441,42.663574,1.361210
152.801514,1165.924072,-67.749023,1.361946
187.500000,1116.943359,-138.610840,1.362681
220.367432,1117.858887,-161.315918,1.363423
278.869629,1111.175537,-193.817139,1.364161
367.126465,1083.160400,-228.332520,1.364899
403.747559,1036.926270,-292.602539,1.365637
411.895752,992.523193,-320.617676,1.366377
442.382812,979.522705,-361.083984,1.367123
413.635254,934.661865,-426.727295,1.367865
335.266113,928.527832,-454.010010,1.368607
280.426025,883.850098,-485.778809,1.369345
186.035156,830.474854,-569.915771,1.370084
104.187012,812.896729,-621.734619,1.370823
89.904785,819.671631,-644.073486,1.371564
73.333740,833.770752,-613.037109,1.372304
45.684814,853.271484,-604.522705,1.373041
113.159180,847.412109,-615.783691,1.373774
154.724121,851.257324,-634.277344,1.374506
96.862793,884.124756,-605.163574,1.375239
78.643799,930.358887,-539.611816,1.375972
42.480469,965.881348,-532.653809,1.376745
-6.134033,1010.009766,-523.223877,1.377481
12.176514,1013.580322,-527.160645,1.378216
26.550293,1015.411377,-555.908203,1.378952
42.022705,1042.785645,-538.879395,1.379689
40.557861,1051.116943,-499.786377,1.380424
-131.835938,1081.329346,-467.834473,1.381159
-471.221924,1071.441650,-367.858887,1.381898
-644.897461,1101.379395,-435.424805,1.382634
-289.764404,1151.458740,-368.774414,1.383377
-126.892090,1132.141113,-412.536621,1.384119
16.845703,1130.401611,-432.128906,1.384859
-111.694336,1135.894775,-413.177490,1.385598
-263.671875,1155.670166,-383.605957,1.386337
-288.024902,1189.453125,-369.964600,1.387078
-270.996094,1207.305908,-369.232178,1.387817
-221.282959,1210.876465,-388.916016,1.388567
-165.344238,1162.719727,-468.933105,1.389309
-168.640137,1156.494141,-500.518799,1.390048
305.419922,1152.557373,-500.427246,1.390785
231.719971,1048.370361,-734.893799,1.391523
-199.127197,1150.817871,-319.976807,1.392272
-260.375977,1251.434326,-179.351807,1.393016
-277.587891,1239.807129,-325.836182,1.393755
-283.996582,1176.910400,-399.169922,1.394494
-348.266602,1150.543213,-408.416748,1.395233
-403.930664,1161.346436,-357.421875,1.395970
-358.886719,1180.389404,-363.281250,1.396707
-322.357178,1162.170410,-391.754150,1.397450
-268.707275,1143.676758,-419.494629,1.398185
-252.410889,1129.302979,-414.733887,1.398920
-181.457520,1124.908447,-413.818359,1.399655
-129.455566,1155.395508,-388.916016,1.400392
-129.913330,1162.445068,-369.873047,1.401127
-111.785889,1183.044434,-394.683838,1.401861
-126.434326,1155.578613,-380.767822,1.402596
-75.805664,1166.381836,-381.958008,1.403330
-11.718750,1179.199219,-365.020752,1.404065
-16.113281,1175.262451,-314.025879,1.404800
-10.620117,1125.091553,-343.688965,1.405538
34.423828,1141.113281,-350.738525,1.406272
48.339844,1143.493652,-328.216553,1.407016
101.715088,1139.373779,-301.849365,1.407757
104.644775,1129.394531,-292.602539,1.408495
121.032715,1111.083984,-300.018311,1.409250
132.385254,1114.379883,-287.750244,1.409990
155.548096,1115.570068,-248.657227,1.410733
196.105957,1100.555420,-246.551514,1.411471
248.565674,1086.730957,-260.467529,1.412209
264.953613,1042.144775,-243.896484,1.412946
282.714844,1040.496826,-199.768066,1.413684
341.308594,1025.482178,-176.147461,1.414422
387.542725,1012.847900,-190.338135,1.415161
356.323242,984.100342,-204.162598,1.415902
264.587402,941.070557,-191.253662,1.416640
366.577148,905.548096,-222.015381,1.417378
417.205811,899.688721,-197.021484,1.418120
406.585693,903.259277,-153.808594,1.418857
425.079346,870.758057,-150.512695,1.419595
444.213867,817.199707,-202.697754,1.420333
456.390381,799.163818,-198.303223,1.421073
455.383301,792.114258,-188.049316,1.421811
447.967529,763.732910,-178.527832,1.422549
428.283691,763.824463,-187.500000,1.423287
445.129395,748.901367,-190.246582,1.424025
426.635742,721.435547,-191.253662,1.424764
440.734863,722.900391,-186.767578,1.425501
446.411133,705.963135,-176.971436,1.426241
443.389893,665.771484,-176.513672,1.426979
464.355469,671.173096,-179.077148,1.427717
458.496094,651.580811,-188.598633,1.428455
432.769775,644.622803,-165.527344,1.429194
400.085449,647.186279,-167.175293,1.429931
406.127930,643.524170,-167.083740,1.430667
409.606934,636.749268,-179.260254,1.431413
366.485596,641.235352,-157.470703,1.432151
301.757812,612.213135,-157.836914,1.432895
406.402588,613.128662,-203.247070,1.433634
415.008545,596.466064,-168.731689,1.434377
337.280273,607.635498,-168.365479,1.435115
300.659180,579.986572,-198.303223,1.435853
265.777588,572.753906,-239.318848,1.436591
277.313232,564.239502,-231.719971,1.437329
253.417969,579.345703,-201.965332,1.438067
221.923828,598.846436,-187.866211,1.438805
207.733154,595.825195,-211.669922,1.439547
179.077148,591.613770,-218.261719,1.440285
128.265381,589.508057,-219.818115,1.441024
105.010986,596.649170,-218.994141,1.441760
96.496582,592.895508,-213.134766,1.442496
85.510254,587.951660,-215.698242,1.443232
80.200195,584.747314,-220.733643,1.443967
52.917480,591.156006,-225.311279,1.444704
-20.233154,561.584473,-225.128174,1.445439
46.142578,574.493408,-266.784668,1.446215
30.670166,579.711914,-226.135254,1.446955
-13.183594,572.021484,-244.079590,1.447693
-47.515869,585.113525,-262.481689,1.448431
-67.474365,549.499512,-275.848389,1.449169
-84.686279,553.070068,-285.736084,1.449910
-136.871338,553.985596,-270.446777,1.450649
-149.780273,559.112549,-293.609619,1.451387
-139.251709,557.098389,-309.814453,1.452124
-137.969971,565.155029,-296.356201,1.452863
-176.330566,569.274902,-309.082031,1.453601
-168.640137,580.444336,-346.160889,1.454338
-202.880859,579.528809,-344.604492,1.455078
-230.895996,591.979980,-343.322754,1.455816
-225.769043,602.783203,-363.647461,1.456555
-186.309814,617.706299,-355.865479,1.457292
-178.527832,637.207031,-349.639893,1.458026
-203.063965,686.096191,-311.645508,1.458778
-161.132812,694.702148,-322.540283,1.459521
-149.780273,714.935303,-326.202393,1.460266
-154.266357,742.767334,-294.342041,1.461004
-181.915283,781.036377,-275.939941,1.461744
-138.610840,771.331787,-229.888916,1.462483
-3.845215,795.959473,-228.240967,1.463221
-126.708984,847.961426,-243.438721,1.463959
-154.449463,772.705078,-203.704834,1.464698
-3.204346,826.354980,-202.697754,1.465440
40.008545,856.384277,-125.976562,1.466178
31.768799,877.899170,-96.221924,1.466916
-37.445068,905.914307,-129.821777,1.467653
-34.240723,856.750488,-114.257812,1.468393
-21.240234,883.666992,-116.821289,1.469131
22.521973,916.168213,-48.614502,1.469869
11.260986,922.119141,-25.726318,1.470611
23.254395,924.224854,-71.044922,1.471348
48.980713,894.012451,-73.699951,1.472083
61.798096,867.187500,-30.670166,1.472818
114.715576,872.955322,-86.425781,1.473557
112.060547,845.123291,-75.073242,1.474292
111.968994,837.341309,-81.665039,1.475027
152.435303,828.186035,-109.680176,1.475762
192.535400,810.424805,-94.024658,1.476497
231.811523,785.247803,-109.130859,1.477232
241.973877,772.430420,-117.004395,1.477966
226.501465,766.754150,-137.054443,1.478708
224.487305,751.556396,-157.379150,1.479443
240.142822,735.260010,-145.477295,1.480178
252.044678,725.646973,-143.829346,1.480917
275.665283,723.815918,-172.943115,1.481654
259.368896,714.752197,-153.259277,1.482388
203.613281,699.188232,-156.555176,1.483124
217.803955,699.096680,-174.774170,1.483863
248.565674,690.399170,-184.753418,1.484598
230.529785,689.483643,-171.661377,1.485333
231.628418,681.610107,-203.887939,1.486069
240.142822,680.694580,-226.135254,1.486803
235.656738,682.342529,-221.923828,1.487537
244.537354,676.666260,-232.727051,1.488272
264.495850,673.461914,-232.452393,1.489027
273.376465,664.764404,-231.811523,1.489765
254.791260,671.173096,-245.086670,1.490502
254.150391,674.194336,-243.255615,1.491237
261.108398,688.110352,-234.375000,1.491974
281.250000,709.442139,-222.930908,1.492717
275.756836,717.224121,-225.036621,1.493458
270.904541,717.681885,-211.486816,1.494198
273.193359,726.287842,-206.085205,1.494937
269.622803,744.598389,-212.219238,1.495676
267.883301,752.288818,-192.993164,1.496416
259.277344,755.676270,-195.831299,1.497158
239.044189,751.190186,-200.592041,1.497897
249.755859,764.831543,-196.289062,1.498636
231.536865,763.458252,-198.486328,1.499375
227.233887,772.155762,-203.979492,1.500114
214.050293,756.317139,-224.761963,1.500853
220.184326,763.275146,-232.177734,1.501591
211.395264,753.662109,-228.607178,1.502330
201.324463,744.232178,-241.424561,1.503066
195.465088,739.471436,-244.354248,1.503802
163.330078,731.414795,-251.220703,1.504539
154.083252,727.752686,-260.375977,1.505278
150.146484,727.752686,-259.094238,1.506017
149.780273,732.971191,-257.904053,1.506756
152.069092,722.625732,-252.868652,1.507497
116.638184,717.315674,-286.651611,1.508236
111.236572,718.688965,-283.172607,1.508974
108.581543,715.301514,-277.221680,1.509714
95.764160,714.111328,-251.403809,1.510452
93.292236,706.787109,-271.087646,1.511192
76.629639,704.132080,-295.532227,1.511930
80.108643,712.921143,-286.651611,1.512669
95.581055,704.864502,-296.813965,1.513409
111.419678,722.351074,-290.405273,1.514148
102.630615,725.006104,-299.194336,1.514891
83.404541,738.006592,-303.222656,1.515630
89.813232,743.316650,-293.518066,1.516415
94.940186,748.260498,-283.813477,1.517154
91.003418,752.014160,-275.024414,1.517895
76.904297,761.627197,-290.771484,1.518631
79.559326,778.381348,-293.426514,1.519367
116.912842,783.691406,-280.517578,1.520102
102.630615,814.544678,-264.129639,1.520837
105.285645,791.748047,-262.756348,1.521572
90.270996,791.564941,-265.045166,1.522306
69.671631,796.966553,-275.573730,1.523044
87.615967,785.614014,-278.869629,1.523778
187.042236,849.517822,-255.706787,1.524512
167.816162,853.637695,-228.607178,1.525247
40.832520,836.608887,-261.932373,1.525985
30.944824,818.115234,-318.878174,1.526719
135.955811,851.623535,-279.052734,1.527453
142.822266,862.335205,-233.093262,1.528214
63.903809,853.546143,-290.039062,1.528952
52.368164,840.545654,-317.047119,1.529693
94.024658,882.293701,-259.094238,1.530429
116.363525,868.194580,-251.495361,1.531167
104.644775,885.955811,-300.292969,1.531902
88.531494,870.117188,-310.546875,1.532638
65.643311,885.223389,-285.827637,1.533379
110.961914,904.174805,-268.524170,1.534114
116.912842,898.956299,-273.193359,1.534849
102.355957,897.949219,-286.926270,1.535585
70.404053,886.413574,-292.968750,1.536339
74.798584,901.702881,-285.644531,1.537077
94.665527,911.041260,-277.130127,1.537812
100.067139,909.484863,-278.411865,1.538545
91.644287,902.343750,-283.813477,1.539278
76.080322,901.885986,-281.707764,1.540011
82.397461,912.597656,-275.024414,1.540744
98.693848,910.308838,-257.080078,1.541500
100.616455,912.963867,-261.657715,1.542237
93.383789,905.914307,-261.566162,1.542973
97.503662,902.435303,-237.579346,1.543709
109.313965,909.027100,-256.530762,1.544445
119.384766,904.174805,-253.417969,1.545180
135.681152,902.160645,-264.312744,1.545915
122.863770,908.020020,-265.686035,1.546671
129.913330,901.062012,-264.312744,1.547413
150.512695,897.399902,-260.192871,1.548151
161.773682,886.138916,-269.622803,1.548896
162.872314,879.364014,-279.327393,1.549636
161.682129,868.652344,-281.341553,1.550375
169.555664,851.348877,-271.087646,1.551113
173.400879,855.560303,-271.270752,1.551855
175.872803,851.348877,-272.735596,1.552594
170.928955,845.031738,-276.947021,1.553333
168.457031,832.580566,-272.003174,1.554071
172.027588,829.467773,-262.664795,1.554811
173.583984,824.707031,-253.143311,1.555550
175.689697,829.925537,-254.974365,1.556289
177.062988,823.242188,-251.953125,1.557027
173.675537,819.396973,-270.263672,1.557763
175.415039,812.255859,-261.291504,1.558498
172.851562,812.530518,-271.453857,1.559234
186.950684,809.326172,-271.270752,1.559983
191.436768,805.572510,-280.242920,1.560722
203.155518,806.121826,-290.405273,1.561461
208.831787,798.522949,-287.384033,1.562201
212.127686,799.530029,-292.510986,1.562940
214.782715,808.135986,-280.426025,1.563678
218.353271,803.009033,-281.799316,1.564416
217.529297,813.903809,-280.059814,1.565157
218.078613,810.974121,-274.658203,1.565895
201.232910,815.826416,-277.130127,1.566633
201.782227,816.741943,-265.045166,1.567371
195.556641,817.932129,-260.375977,1.568107
201.507568,817.108154,-258.636475,1.568841
207.458496,827.178955,-256.622314,1.569576
200.317383,829.010010,-253.967285,1.570313
193.084717,830.291748,-259.735107,1.571075
191.894531,837.799072,-264.221191,1.571815
190.063477,844.390869,-267.425537,1.572558
191.345215,843.475342,-269.256592,1.573296
199.127197,852.081299,-273.468018,1.574034
187.042236,852.081299,-271.911621,1.574771
187.500000,856.018066,-271.911621,1.575512
179.443359,859.771729,-278.869629,1.576249
180.450439,857.757568,-287.658691,1.576987
180.633545,866.180420,-285.552979,1.577726
188.964844,870.208740,-276.123047,1.578464
185.577393,876.800537,-273.284912,1.579202
179.718018,876.525879,-278.045654,1.579940
173.217773,883.300781,-274.475098,1.580681
171.295166,891.723633,-271.728516,1.581419
179.443359,895.477295,-263.305664,1.582157
171.020508,900.878906,-265.777588,1.582895
173.034668,901.885986,-261.016846,1.583633
169.647217,901.977539,-261.199951,1.584369
172.210693,906.738281,-259.368896,1.585104
175.415039,903.167725,-247.741699,1.585841
166.992188,900.421143,-252.593994,1.586578
165.069580,892.272949,-251.403809,1.587354
152.618408,906.005859,-253.601074,1.588096
146.942139,911.682129,-251.403809,1.588835
148.773193,913.055420,-252.319336,1.589573
148.956299,917.633057,-250.854492,1.590308
147.766113,891.082764,-249.664307,1.591045
