ACC_X,ACC_Y,ACC_Z,Time
-191.711426,1006.164551,-42.022705,1.411940
-189.788818,1000.671387,-36.987305,1.412676
-188.232422,997.375488,-31.127930,1.413411
-194.366455,993.164062,-36.895752,1.414149
-197.479248,995.727539,-39.184570,1.414884
-194.183350,988.586426,-40.374756,1.415620
-192.260742,989.776611,-47.149658,1.416355
-188.507080,993.347168,-35.156250,1.417101
-195.190430,988.037109,-46.783447,1.417840
-191.253662,989.685059,-45.135498,1.418578
-186.859131,994.171143,-38.360596,1.419315
-193.359375,990.417480,-67.840576,1.420053
-195.281982,988.037109,-46.783447,1.420791
-189.147949,993.988037,-37.078857,1.421528
-189.605713,994.171143,-44.860840,1.422271
-185.028076,996.002197,-39.459229,1.423006
-185.943604,995.727539,-38.635254,1.423741
-194.366455,1001.312256,-37.536621,1.424476
-190.887451,1000.122070,-33.233643,1.425255
-182.373047,991.607666,-33.874512,1.425994
-185.211182,994.537354,-28.564453,1.426732
-187.591553,993.621826,-29.296875,1.427474
-189.239502,993.530273,-38.726807,1.428210
-184.661865,992.248535,-27.191162,1.428945
-182.464600,998.565674,-24.078369,1.429680
-183.380127,1003.967285,-23.620605,1.430415
-182.647705,989.959717,-30.670166,1.431151
-187.591553,997.558594,-35.430908,1.431885
-190.521240,999.938965,-35.339355,1.432623
-185.577393,994.171143,-20.324707,1.433358
-186.676025,999.023438,-28.015137,1.434092
-190.155029,992.706299,-31.311035,1.434827
-182.556152,995.452881,-29.937744,1.435562
-188.507080,995.361328,-31.860352,1.436295
-185.760498,991.699219,-34.240723,1.437046
-194.641113,995.910645,-43.853760,1.437803
-213.684082,979.339600,-56.396484,1.438542
-203.979492,974.029541,-25.543213,1.439280
-144.104004,996.917725,-27.557373,1.440018
-174.133301,1009.002686,-31.860352,1.440760
-235.931396,994.171143,-39.001465,1.441500
-199.859619,978.149414,-45.227051,1.442237
-168.914795,983.184814,-23.986816,1.442982
-173.583984,995.086670,-20.782471,1.443720
-212.402344,995.178223,-19.500732,1.444458
-192.810059,996.093750,-23.712158,1.445195
-160.949707,1005.523682,-2.288818,1.445933
-167.175293,988.128662,-14.739990,1.446671
-203.887939,961.212158,-42.572021,1.447409
-205.444336,992.889404,-25.360107,1.448150
-178.253174,1003.234863,-11.718750,1.448888
-165.252686,1001.678467,-14.190674,1.449626
-182.830811,985.839844,-33.874512,1.450364
-187.042236,986.572266,-27.465820,1.451102
-178.802490,985.931396,-22.979736,1.451840
-165.710449,992.889404,-44.769287,1.452579
-164.703369,984.649658,-31.036377,1.453320
-169.006348,981.811523,-34.606934,1.454059
-172.119141,986.663818,-31.402588,1.454797
-164.794922,981.536865,-27.465820,1.455539
-163.879395,976.226807,-36.437988,1.456276
-153.350830,981.262207,-32.958984,1.457013
-146.759033,975.128174,-29.113770,1.457760
-155.639648,982.269287,-34.515381,1.458503
-154.357910,982.818604,-30.303955,1.459241
-152.526855,983.001709,-19.775391,1.459978
-147.583008,978.332520,-20.141602,1.460716
-149.230957,988.861084,-30.761719,1.461458
-152.801514,988.952637,-26.733398,1.462196
-142.364502,971.374512,-22.064209,1.462934
-122.406006,974.487305,-13.916016,1.463675
-145.385742,971.557617,-24.261475,1.464413
-145.751953,980.438232,-21.881104,1.465151
-146.575928,968.444824,-24.261475,1.465889
-143.554688,970.825195,-18.218994,1.466629
-141.723633,958.557129,-13.824463,1.467368
-148.590088,962.219238,-23.895264,1.468106
-142.181396,962.768555,-18.859863,1.468844
-146.392822,960.571289,-42.663574,1.469582
-136.779785,966.064453,-20.050049,1.470320
-142.730713,960.479736,-20.599365,1.471058
-143.371582,955.993652,-18.951416,1.471799
-147.857666,959.106445,-12.817383,1.472536
-147.949219,962.219238,-24.169922,1.473274
-143.280029,953.979492,-22.979736,1.474012
-139.984131,952.697754,-19.226074,1.474750
-137.786865,955.444336,-17.303467,1.475488
-160.949707,953.338623,-22.247314,1.476226
-146.667480,955.444336,-15.014648,1.476967
-137.786865,947.387695,-19.683838,1.477705
-144.104004,950.317383,-20.416260,1.478443
-142.547607,949.035645,-16.113281,1.479181
-149.688721,949.951172,-18.859863,1.479919
-145.935059,952.697754,-19.775391,1.480657
-143.188477,956.451416,-17.211914,1.481394
-149.230957,950.866699,-1.007080,1.482137
-152.984619,951.416016,-20.050049,1.482874
-147.399902,951.873779,-20.507812,1.483612
-150.787354,944.366455,-19.500732,1.484350
-149.688721,948.486328,-20.050049,1.485087
-157.836914,949.951172,-20.233154,1.485825
-151.153564,945.922852,-20.599365,1.486562
-157.745361,949.676514,-21.057129,1.487304
-161.773682,951.782227,-15.563965,1.488042
-166.168213,946.929932,-16.845703,1.488779
-162.139893,945.281982,-10.345459,1.489516
-163.330078,947.845459,-11.718750,1.490257
-170.379639,950.134277,-20.233154,1.490995
-169.189453,950.592041,-4.486084,1.491732
-180.267334,957.092285,-13.000488,1.492474
-170.745850,952.606201,-18.127441,1.493213
-168.182373,956.451416,-14.923096,1.493951
-176.879883,958.374023,-16.754150,1.494689
-178.253174,950.225830,-12.359619,1.495428
-181.457520,952.697754,-15.838623,1.496218
-178.527832,956.451416,-18.310547,1.496959
-181.549072,962.127686,-15.289307,1.497701
-201.141357,964.965820,-15.289307,1.498439
-189.514160,939.697266,-18.859863,1.499177
-183.654785,959.197998,-19.409180,1.499915
-190.521240,954.803467,-19.500732,1.500655
-191.345215,960.205078,-10.253906,1.501390
-195.007324,954.803467,-14.099121,1.502125
-187.500000,959.564209,-14.831543,1.502861
-190.521240,956.542969,-6.683350,1.503597
-199.951172,953.063965,-9.155273,1.504332
-199.676514,955.718994,-16.021729,1.505067
-202.789307,947.479248,-19.042969,1.505805
-204.254150,954.986572,-13.458252,1.506553
-206.359863,955.627441,-17.944336,1.507298
-207.000732,948.486328,-20.416260,1.508042
-230.621338,947.937012,-20.507812,1.508776
-207.641602,953.063965,-18.127441,1.509512
-212.036133,945.648193,-18.951416,1.510248
-208.282471,956.542969,-14.556885,1.510987
-201.324463,952.972412,-21.057129,1.511722
-207.550049,953.430176,-18.218994,1.512457
-211.578369,946.655273,-19.409180,1.513211
-205.535889,949.218750,-21.240234,1.513949
-200.866699,957.458496,-16.662598,1.514684
-199.493408,964.416504,-14.556885,1.515419
-202.697754,960.662842,-14.831543,1.516175
-195.190430,959.472656,-20.141602,1.516913
-191.619873,968.078613,-14.373779,1.517647
-192.993164,963.958740,-11.627197,1.518382
-191.345215,970.275879,-8.697510,1.519116
-194.366455,967.163086,-14.282227,1.519891
-187.042236,972.930908,-3.112793,1.520630
-190.155029,968.261719,-15.838623,1.521373
-201.782227,963.134766,-5.859375,1.522109
-197.204590,971.923828,-6.958008,1.522845
-179.718018,976.409912,1.922607,1.523578
-193.817139,975.677490,0.366211,1.524310
-194.000244,959.747314,0.183105,1.525043
-191.986084,964.324951,1.464844,1.525775
-187.866211,968.170166,0.091553,1.526516
-191.711426,961.395264,20.141602,1.527254
-190.155029,971.557617,-6.500244,1.527990
-189.605713,964.691162,-8.514404,1.528740
-187.225342,962.310791,-5.767822,1.529480
-181.915283,957.092285,-6.500244,1.530218
-191.436768,975.769043,-17.669678,1.530956
-176.147461,976.593018,-1.647949,1.531700
-181.915283,974.212646,-4.028320,1.532438
-173.767090,971.740723,-10.894775,1.533177
-165.710449,962.677002,-15.014648,1.533914
-164.794922,968.627930,-13.183594,1.534650
-173.492432,967.163086,-10.070801,1.535386
-170.745850,965.698242,-9.338379,1.536122
-168.182373,968.261719,-9.521484,1.536862
-157.928467,970.458984,-10.620117,1.537597
-171.478271,965.423584,-8.972168,1.538333
-173.217773,973.480225,-4.486084,1.539075
-157.562256,972.381592,5.218506,1.539813
-158.020020,971.649170,-22.705078,1.540550
-157.104492,964.782715,1.373291,1.541288
-166.351318,963.592529,2.563477,1.542027
-157.653809,960.021973,6.042480,1.542765
-153.076172,957.366943,16.845703,1.543503
-159.759521,959.564209,12.817383,1.544240
-159.667969,959.838867,17.761230,1.544981
-154.083252,963.592529,19.683838,1.545719
-148.773193,953.338623,17.944336,1.546456
-146.942139,962.493896,20.324707,1.547196
-147.125244,953.704834,17.944336,1.547934
-139.251709,955.810547,22.705078,1.548671
-138.702393,944.732666,15.655518,1.549410
-136.230469,946.929932,21.789551,1.550150
-134.124756,944.641113,21.881104,1.550885
-126.983643,949.218750,13.916016,1.551620
-127.899170,944.549561,11.718750,1.552355
-138.519287,945.190430,18.402100,1.553089
-124.877930,942.535400,18.859863,1.553824
-129.730225,935.211182,18.585205,1.554559
-129.364014,931.640625,12.359619,1.555296
-124.237061,931.549072,10.803223,1.556031
-121.490479,922.393799,6.958008,1.556765
-117.279053,930.267334,9.338379,1.557499
-125.701904,923.675537,6.683350,1.558234
-120.666504,925.689697,3.662109,1.558968
-125.885010,933.471680,10.345459,1.559703
-130.371094,932.006836,14.373779,1.560441
-129.180908,928.802490,5.584717,1.561176
-129.455566,922.576904,-1.190186,1.561911
-137.145996,926.330566,2.014160,1.562645
-130.645752,925.689697,0.091553,1.563382
-144.836426,927.337646,4.394531,1.564118
-148.040771,927.612305,2.380371,1.564852
-150.054932,927.886963,4.211426,1.565602
-149.139404,931.640625,-3.295898,1.566340
-152.343750,923.950195,0.366211,1.567076
-158.020020,927.612305,-13.732910,1.567850
-160.858154,925.781250,-9.063721,1.568593
-171.844482,924.041748,-10.894775,1.569331
-168.640137,935.760498,-12.634277,1.570069
-175.964355,933.197021,-24.810791,1.570806
-175.323486,931.823730,-22.705078,1.571541
-167.449951,942.626953,-13.092041,1.572277
-168.823242,941.894531,-4.119873,1.573012
-181.732178,938.049316,-12.542725,1.573754
-185.302734,945.098877,-20.141602,1.574489
-180.908203,931.182861,-24.353027,1.575225
-181.182861,957.092285,-29.846191,1.575963
-192.260742,945.831299,-44.403076,1.576697
-201.873779,955.169678,-23.803711,1.577443
-189.697266,955.535889,-23.712158,1.578186
-195.465088,953.338623,-33.874512,1.578934
-198.669434,956.909180,-33.142090,1.579672
-203.247070,958.282471,-34.423828,1.580411
-201.507568,954.345703,-30.944824,1.581153
-194.000244,953.887939,-46.325684,1.581893
-203.430176,962.127686,-33.416748,1.582632
-212.402344,977.233887,-34.057617,1.583377
-213.958740,970.825195,-30.853271,1.584120
-219.543457,975.036621,-35.247803,1.584858
-205.535889,978.424072,-6.774902,1.585597
-216.247559,985.198975,-20.599365,1.586339
-222.656250,983.001709,-17.395020,1.587077
-220.001221,988.494873,-8.514404,1.587815
-217.712402,987.304688,-2.929688,1.588553
-215.698242,981.994629,-1.190186,1.589302
-231.536865,980.621338,1.739502,1.590041
-217.346191,987.670898,2.014160,1.590784
-214.782715,986.663818,-0.915527,1.591526
-223.754883,983.459473,-1.739502,1.592264
-226.501465,979.614258,-12.176514,1.593003
-224.304199,982.635498,-9.613037,1.593744
-216.705322,976.959229,-2.655029,1.594486
-220.001221,970.733643,-10.711670,1.595224
-217.529297,960.205078,-12.451172,1.595963
-215.148926,958.923340,-15.106201,1.596701
-214.324951,962.127686,-12.176514,1.597437
-205.444336,959.838867,-15.655518,1.598172
-200.408936,962.127686,-20.416260,1.598908
-207.366943,947.113037,-21.972656,1.599660
-202.514648,945.556641,-17.578125,1.600407
-200.134277,947.113037,-22.796631,1.601146
-193.817139,947.937012,-16.479492,1.601888
-206.817627,942.260742,-18.493652,1.602673
-198.760986,940.246582,-7.781982,1.603411
-190.246582,942.718506,-12.359619,1.604156
-194.732666,934.020996,-13.000488,1.604893
-194.091797,935.394287,-10.253906,1.605629
-193.634033,942.169189,-12.268066,1.606365
-182.373047,939.239502,-14.923096,1.607104
-183.929443,930.450439,-4.302979,1.607840
-179.168701,936.676025,-18.402100,1.608575
-174.316406,931.457520,-16.845703,1.609314
-175.964355,927.520752,-18.402100,1.610049
-183.105469,922.576904,-33.874512,1.610785
-175.323486,921.569824,-16.571045,1.611521
-174.499512,922.576904,-18.768311,1.612261
-180.633545,921.203613,-19.866943,1.612997
-182.830811,916.900635,-24.993896,1.613732
-180.908203,918.548584,-12.908936,1.614470
-176.330566,912.322998,-16.021729,1.615216
-180.908203,918.731689,-45.593262,1.615965
-183.654785,914.978027,-20.507812,1.616705
-176.239014,913.970947,-21.057129,1.617449
-174.133301,922.393799,-20.324707,1.618186
-174.133301,919.189453,-16.662598,1.618922
-177.520752,920.745850,-15.930176,1.619663
-185.028076,926.696777,-16.754150,1.620398
-192.352295,929.260254,-19.042969,1.621136
-186.492920,922.943115,-24.353027,1.621870
-202.423096,925.872803,-18.768311,1.622604
-191.802979,928.710938,-21.057129,1.623336
-198.577881,928.802490,-20.507812,1.624069
-198.394775,937.316895,-17.028809,1.624811
-198.394775,936.126709,-14.739990,1.625547
-200.408936,940.979004,-16.387939,1.626282
-206.542969,940.979004,-15.563965,1.627019
-198.669434,960.113525,-12.634277,1.627754
-204.895020,954.895020,-7.232666,1.628491
-198.577881,958.465576,-11.352539,1.629227
-196.472168,962.310791,-5.310059,1.629966
-200.683594,959.381104,2.197266,1.630701
-207.000732,960.296631,-4.852295,1.631436
-213.958740,957.366943,-9.063721,1.632172
-207.275391,971.191406,5.218506,1.632926
-204.528809,970.092773,6.134033,1.633662
-201.416016,979.248047,5.218506,1.634397
-207.183838,962.951660,2.929688,1.635131
-203.887939,987.487793,6.683350,1.635866
-205.261230,984.283447,4.669189,1.636600
-211.578369,982.452393,3.479004,1.637335
-201.690674,987.945557,11.627197,1.638088
-204.437256,990.051270,9.979248,1.638869
-202.331543,991.516113,7.049561,1.639608
-205.261230,986.938477,3.112793,1.640350
-202.789307,995.635986,4.302979,1.641088
-196.380615,1000.305176,5.310059,1.641823
-184.387207,996.826172,6.591797,1.642558
-209.014893,990.966797,8.514404,1.643295
-188.781738,997.833252,2.929688,1.644028
-185.760498,995.635986,3.479004,1.644763
-166.625977,990.783691,-0.823975,1.645497
-173.767090,989.318848,7.232666,1.646232
-170.654297,995.452881,7.598877,1.646966
-165.435791,994.354248,6.134033,1.647700
-157.836914,995.269775,-18.768311,1.648456
-161.407471,989.410400,-2.746582,1.649197
-150.421143,985.015869,1.739502,1.649932
-145.202637,985.015869,4.302979,1.650668
-142.822266,979.522705,5.493164,1.651403
-149.688721,982.818604,-1.739502,1.652146
-141.723633,975.494385,7.324219,1.652885
-144.012451,979.522705,1.007080,1.653632
-139.709473,974.395752,-1.190186,1.654369
-136.779785,969.635010,6.042480,1.655106
-124.328613,970.550537,2.105713,1.655851
-129.089355,973.663330,1.281738,1.656590
-127.075195,970.092773,0.091553,1.657337
-127.716064,973.388672,-2.197266,1.658078
-121.398926,965.240479,-5.401611,1.658818
-118.652344,965.057373,-4.760742,1.659554
-125.061035,953.704834,0.640869,1.660290
-120.758057,963.592529,-7.873535,1.661025
-110.229492,965.972900,-8.148193,1.661767
-109.039307,963.409424,-13.458252,1.662505
-118.103027,955.261230,-16.479492,1.663244
-113.067627,957.824707,-15.197754,1.663986
-102.355957,958.099365,-13.183594,1.664723
-104.461670,960.571289,-14.923096,1.665465
-109.130859,955.718994,-19.866943,1.666206
-108.489990,960.388184,-13.732910,1.666948
-102.996826,953.796387,-20.599365,1.667687
-99.334717,948.577881,-13.366699,1.668426
-102.630615,958.923340,-13.732910,1.669165
-107.849121,957.550049,-17.395020,1.669903
-111.785889,956.634521,-12.908936,1.670640
-107.666016,955.169678,-20.233154,1.671388
-121.490479,953.704834,-16.113281,1.672141
-120.758057,958.282471,-8.972168,1.672881
-118.835449,961.395264,-15.655518,1.673620
-116.729736,959.838867,-22.613525,1.674359
-112.609863,955.169678,-25.451660,1.675098
-123.504639,956.176758,-32.226562,1.675839
-130.737305,955.169678,-39.459229,1.676579
-127.075195,954.895020,-29.846191,1.677318
-125.610352,955.535889,-43.762207,1.678055
-112.335205,958.465576,-45.410156,1.678791
-147.125244,952.331543,-43.670654,1.679529
-145.294189,960.662842,-42.022705,1.680267
-128.448486,956.085205,-51.910400,1.681004
-156.555176,959.197998,-57.586670,1.681742
-157.562256,953.247070,-55.480957,1.682483
-153.442383,956.451416,-61.431885,1.683222
-150.054932,966.064453,-65.185547,1.683961
-175.872803,964.599609,-63.995361,1.684699
-172.119141,962.127686,-48.431396,1.685438
-167.907715,971.374512,-54.840088,1.686176
-167.633057,981.719971,-41.198730,1.686914
-179.626465,979.248047,-36.804199,1.687655
-182.922363,978.698730,-50.170898,1.688393
-191.162109,993.347168,-32.958984,1.689131
-193.542480,988.861084,-24.719238,1.689869
-196.655273,1002.227783,-22.613525,1.690608
-200.866699,1008.728027,-12.176514,1.691347
-188.049316,1017.059326,-18.310547,1.692086
-198.944092,1018.798828,-16.662598,1.692827
-213.317871,1024.200439,-27.008057,1.693565
-217.712402,1020.538330,-15.106201,1.694303
-220.184326,1027.587891,-25.817871,1.695041
-227.416992,1032.897949,-40.649414,1.695781
-220.550537,1030.700684,-20.690918,1.696519
-219.360352,1033.447266,-26.824951,1.697257
-221.649170,1034.729004,-34.973145,1.697997
-230.072021,1024.200439,-45.318604,1.698736
-227.508545,1051.483154,-39.093018,1.699474
-217.437744,1033.996582,-34.698486,1.700212
-236.572266,1031.341553,-36.346436,1.700953
-235.015869,1040.679932,-37.078857,1.701692
-230.346680,1042.144775,-37.445068,1.702430
-228.973389,1036.010742,-31.677246,1.703168
-248.840332,1024.932861,-35.522461,1.703906
-235.290527,1028.686523,-32.684326,1.704645
-241.241455,1034.454346,-33.691406,1.705383
-256.530762,1032.897949,-28.564453,1.706124
-254.608154,1031.616211,-35.430908,1.706861
-259.002686,1024.841309,-37.170410,1.707599
-245.544434,1026.214600,-38.269043,1.708338
-256.622314,1018.524170,-47.607422,1.709076
-259.918213,1017.150879,-45.867920,1.709847
-261.749268,1009.643555,-46.783447,1.710585
-253.875732,1018.249512,-47.149658,1.711327
-249.298096,1014.770508,-42.388916,1.712065
-264.129639,1010.009766,-38.635254,1.712803
-261.749268,1010.925293,-44.311523,1.713542
-255.065918,1004.516602,-43.579102,1.714280
-253.692627,1009.552002,-42.297363,1.715017
-280.059814,998.199463,-43.121338,1.715752
-258.453369,989.044189,-54.016113,1.716490
-254.791260,997.192383,-28.106689,1.717225
-240.600586,1000.030518,-42.205811,1.717960
-245.178223,1002.136230,-49.621582,1.718695
-247.650146,998.565674,-44.952393,1.719429
-242.340088,1002.410889,-57.403564,1.720172
-243.347168,996.459961,-47.332764,1.720921
-233.642578,999.023438,-42.572021,1.721668
-233.642578,993.164062,-51.818848,1.722404
-226.226807,998.748779,-41.198730,1.723140
-233.825684,999.298096,-52.459717,1.723877
-230.346680,998.382568,-46.142578,1.724612
-234.191895,999.114990,-40.924072,1.725348
-228.790283,1000.396729,-40.832520,1.726083
-224.761963,997.192383,-43.945312,1.726839
-231.262207,995.361328,-42.022705,1.727578
-237.396240,997.100830,-36.712646,1.728321
-233.551025,992.065430,-36.621094,1.729062
-221.740723,991.058350,-30.487061,1.729798
-229.339600,988.861084,-31.036377,1.730534
-233.367920,1000.671387,-35.888672,1.731270
-224.487305,995.269775,-30.120850,1.732009
-221.191406,999.298096,-24.810791,1.732744
-226.226807,991.699219,-33.142090,1.733481
-229.797363,986.755371,-28.656006,1.734219
-219.818115,993.072510,-32.867432,1.734958
-217.254639,1001.220703,-23.345947,1.735694
-222.473145,990.509033,-28.106689,1.736430
-219.909668,995.361328,-25.909424,1.737164
-209.472656,998.931885,-36.529541,1.737899
-214.874268,986.663818,-36.621094,1.738642
-221.282959,989.501953,-37.261963,1.739382
-216.705322,983.093262,-37.170410,1.740123
-214.324951,989.685059,-39.001465,1.740861
-213.043213,985.656738,-42.846680,1.741598
-218.261719,983.001709,-37.353516,1.742353
-214.508057,988.494873,-40.100098,1.743094
-207.275391,981.262207,-39.367676,1.743833
-214.141846,980.895996,-41.656494,1.744571
-217.529297,980.987549,-42.938232,1.745314
-209.289551,978.790283,-43.670654,1.746053
-209.289551,983.551025,-44.769287,1.746791
-212.493896,976.959229,-51.177979,1.747532
-206.909180,988.037109,-47.698975,1.748268
-215.423584,982.177734,-38.085938,1.749005
-207.916260,982.177734,-43.029785,1.749742
-206.634521,981.445312,-49.163818,1.750484
-201.507568,963.317871,-48.889160,1.751223
-202.606201,978.607178,-38.269043,1.751962
-200.958252,985.290527,-41.107178,1.752701
-197.296143,988.037109,-39.550781,1.753440
-202.514648,986.755371,-34.698486,1.754178
-199.951172,988.128662,-36.712646,1.754916
-198.944092,989.593506,-25.634766,1.755657
-196.929932,987.854004,-28.839111,1.756396
-197.479248,998.382568,-26.458740,1.757135
-198.944092,996.917725,-28.747559,1.757874
-201.690674,993.164062,-37.445068,1.758615
-202.056885,1001.770020,-31.768799,1.759354
-192.810059,996.551514,-40.100098,1.760093
-193.817139,996.002197,-27.282715,1.760834
-193.908691,991.058350,-45.227051,1.761573
-186.859131,988.403320,-48.980713,1.762312
-184.112549,1000.305176,-36.437988,1.763050
-188.507080,1001.861572,-31.951904,1.763791
-181.457520,997.558594,-35.705566,1.764529
-183.380127,995.452881,-36.804199,1.765269
-185.394287,999.023438,-33.233643,1.766005
-183.929443,1000.213623,-28.381348,1.766749
-181.640625,1001.312256,-30.212402,1.767485
-176.513672,1009.094238,-22.888184,1.768221
-178.070068,1003.234863,-16.662598,1.768959
-175.323486,1005.432129,-22.613525,1.769694
-172.302246,999.389648,-17.303467,1.770430
-169.372559,998.840332,-17.761230,1.771165
-171.386719,997.650146,-23.712158,1.771900
-163.787842,1004.516602,-5.767822,1.772637
-161.315918,1001.953125,-12.542725,1.773372
-141.815186,1003.234863,-14.099121,1.774110
-160.949707,997.283936,-20.965576,1.774845
-162.689209,998.474121,-16.021729,1.775580
-158.935547,1009.735107,-8.148193,1.776315
-159.667969,1001.586914,-6.683350,1.777053
-157.012939,1006.713867,-9.429932,1.777788
-163.330078,997.192383,-12.084961,1.778524
-164.886475,1001.678467,-9.704590,1.779310
-149.322510,1002.319336,-9.429932,1.780047
-149.597168,1005.615234,-11.169434,1.780782
-154.541016,1003.784180,-14.099121,1.781517
-155.181885,1003.875732,-16.662598,1.782256
-141.906738,1007.446289,-13.000488,1.782991
-147.216797,1007.904053,-10.070801,1.783726
-153.533936,1004.058838,-10.253906,1.784460
-148.315430,1003.326416,-15.930176,1.785193
-146.392822,997.283936,-14.923096,1.785928
-150.421143,997.650146,-11.627197,1.786666
-153.717041,999.755859,-13.916016,1.787406
-157.012939,993.896484,-10.437012,1.788141
-159.576416,990.966797,-16.296387,1.788876
-156.738281,986.938477,-16.571045,1.789611
-160.583496,990.234375,-16.754150,1.790346
-166.992188,989.868164,-13.366699,1.791079
-161.499023,983.184814,-24.261475,1.791819
-163.787842,980.895996,-21.789551,1.792582
-165.618896,975.036621,-28.839111,1.793319
-169.738770,976.684570,-23.345947,1.794052
-163.330078,971.740723,-27.832031,1.794790
-165.802002,970.458984,-28.930664,1.795525
-176.147461,967.803955,-32.775879,1.796261
-176.696777,964.050293,-38.909912,1.796995
-173.492432,964.416504,-28.472900,1.797738
-175.231934,963.317871,-29.113770,1.798473
-176.696777,967.437744,-27.282715,1.799207
-179.260254,956.451416,-31.860352,1.799942
-175.781250,961.853027,-29.663086,1.800680
-187.591553,951.965332,-24.078369,1.801414
-199.676514,960.296631,-30.944824,1.802149
-197.570801,957.916260,-29.296875,1.802884
-194.274902,958.007812,-33.416748,1.803619
-198.303223,952.697754,-32.684326,1.804353
-207.824707,961.395264,-27.923584,1.805088
-203.887939,961.486816,-30.303955,1.805825
-210.113525,956.909180,-31.494141,1.806561
-214.233398,956.176758,-30.303955,1.807296
-214.141846,964.416504,-40.466309,1.808031
-211.853027,958.831787,-37.445068,1.808765
-214.691162,953.613281,-31.768799,1.809500
-220.458984,949.859619,-40.100098,1.810234
-220.733643,948.394775,-39.733887,1.810978
-218.353271,949.584961,-40.924072,1.811718
-216.979980,951.416016,-43.304443,1.812454
-219.635010,954.162598,-42.938232,1.813189
-226.043701,958.923340,-45.410156,1.813925
-220.733643,958.465576,-37.902832,1.814659
-220.825195,960.205078,-45.867920,1.815393
-221.832275,963.409424,-41.381836,1.816131
-225.952148,967.071533,-39.001465,1.816866
-233.551025,970.642090,-44.311523,1.817600
-229.156494,973.205566,-37.628174,1.818335
-228.790283,965.698242,-45.501709,1.819072
-222.473145,974.945068,-40.740967,1.819806
-224.121094,982.269287,-41.748047,1.820540
-229.156494,971.740723,-34.515381,1.821278
-223.205566,971.466064,-32.318115,1.822012
-227.508545,973.297119,-28.747559,1.822747
-230.346680,979.339600,-34.240723,1.823482
-228.973389,977.600098,-30.761719,1.824219
-229.248047,984.191895,-30.670166,1.824953
-233.276367,986.938477,-32.226562,1.825688
-228.057861,987.304688,-26.916504,1.826423
-230.987549,995.086670,-24.902344,1.827158
-223.571777,993.072510,-22.338867,1.827894
-223.846436,997.375488,-26.000977,1.828628
-216.705322,1003.051758,-19.592285,1.829365
-223.114014,992.706299,-0.366211,1.830101
-218.444824,994.537354,-16.662598,1.830835
-221.923828,992.156982,-22.979736,1.831569
-220.367432,988.861084,-28.289795,1.832306
-209.747314,1000.762939,-9.613037,1.833040
-214.050293,1001.403809,-16.662598,1.833774
-218.994141,993.530273,-18.218994,1.834511
-214.324951,1000.030518,-21.331787,1.835246
-219.451904,999.206543,-15.106201,1.835982
-219.818115,1004.333496,-20.324707,1.836717
-217.620850,999.389648,-20.965576,1.837454
-217.163086,997.650146,-22.064209,1.838189
-211.853027,999.023438,-16.021729,1.838924
-212.127686,1005.615234,-14.282227,1.839658
-209.655762,1011.932373,-7.507324,1.840393
-213.134766,999.206543,-16.387939,1.841128
-213.226318,1001.770020,-8.239746,1.841862
-202.880859,1002.136230,-5.218506,1.842598
-200.134277,1014.587402,1.098633,1.843333
-199.127197,1005.523682,-6.317139,1.844067
-204.620361,1002.136230,-6.317139,1.844803
-199.127197,1015.136719,-3.753662,1.845538
-208.648682,1004.882812,-16.571045,1.846273
-207.183838,991.607666,-18.218994,1.847007
-201.507568,991.790771,-23.895264,1.847745
-196.197510,993.072510,-23.986816,1.848480
-193.359375,984.100342,-20.965576,1.849247
-190.063477,982.177734,-19.775391,1.849982
-187.774658,978.424072,-25.177002,1.850719
-181.549072,973.846436,-34.240723,1.851453
-181.274414,973.571777,-29.663086,1.852188
-179.077148,972.839355,-34.973145,1.852934
-189.605713,969.451904,-24.261475,1.853674
-181.274414,969.543457,-27.191162,1.854413
-176.696777,967.529297,-21.148682,1.855151
-182.647705,969.177246,-14.556885,1.855894
-174.316406,963.226318,-19.866943,1.856633
-173.034668,968.261719,-12.176514,1.857370
-169.189453,971.557617,-13.824463,1.858109
-173.400879,969.360352,-16.479492,1.858847
-164.337158,971.099854,-17.211914,1.859585
-169.647217,957.000732,-13.916016,1.860323
-171.478271,961.944580,-9.338379,1.861085
-169.372559,957.275391,-14.373779,1.861830
-159.576416,958.831787,-8.605957,1.862569
-158.111572,946.929932,-13.732910,1.863307
-153.442383,949.310303,-16.387939,1.864044
-148.406982,946.289062,-20.050049,1.864789
-144.378662,947.937012,-18.310547,1.865529
-154.449463,942.993164,-25.268555,1.866273
-154.541016,937.500000,-45.959473,1.867012
-150.878906,941.162109,-24.078369,1.867751
-147.674561,949.310303,-20.324707,1.868488
-151.245117,946.380615,-20.965576,1.869227
-159.759521,947.937012,-23.803711,1.869964
-154.357910,947.021484,-21.423340,1.870702
-152.618408,938.598633,-20.599365,1.871443
-153.442383,942.443848,-20.324707,1.872182
-154.449463,943.542480,-26.275635,1.872920
-157.745361,953.155518,-24.261475,1.873658
-151.062012,954.711914,-28.381348,1.874396
-157.012939,955.535889,-28.106689,1.875134
-160.858154,951.507568,-17.303467,1.875873
-161.132812,949.401855,-34.240723,1.876613
-159.027100,952.880859,-23.162842,1.877351
-185.577393,960.662842,-24.627686,1.878090
-165.893555,982.269287,-22.521973,1.878828
-165.252686,960.205078,-44.586182,1.879566
