ACC_X,ACC_Y,ACC_Z,Time
-539.611816,323.089600,774.353027,0.985556
-536.041260,318.145752,796.234131,0.986293
-538.513184,325.927734,777.740479,0.987028
-542.083740,314.117432,777.465820,0.987772
-539.245605,313.476562,769.775391,0.988511
-541.351318,320.892334,776.092529,0.989249
-547.485352,314.208984,771.331787,0.989987
-538.146973,308.258057,768.768311,0.990744
-533.203125,311.920166,766.662598,0.991489
-535.766602,311.462402,762.908936,0.992230
-534.759521,308.074951,750.732422,0.992970
-532.104492,314.392090,762.084961,0.993709
-525.421143,309.265137,753.479004,0.994448
-524.230957,313.476562,755.676270,0.995190
-526.428223,305.786133,761.535645,0.995930
-515.533447,308.624268,755.676270,0.996669
-515.441895,313.934326,756.225586,0.997407
-499.511719,308.532715,760.894775,0.998140
-506.744385,308.532715,751.922607,0.998872
-493.835449,311.645508,758.056641,0.999605
-494.659424,309.814453,760.345459,1.000343
-488.800049,313.659668,765.930176,1.001075
-490.814209,312.286377,757.415771,1.001808
-487.060547,310.455322,760.711670,1.002541
-480.651855,307.525635,762.817383,1.003280
-470.581055,311.553955,761.260986,1.004016
-468.109131,307.525635,765.197754,1.004757
-463.806152,304.138184,764.648438,1.005507
-465.087891,297.180176,753.295898,1.006244
-455.566406,298.095703,764.099121,1.006987
-448.425293,300.750732,756.866455,1.007726
-445.037842,327.941895,767.395020,1.008468
-435.150146,303.131104,763.641357,1.009206
-431.671143,290.039062,755.767822,1.009944
-428.466797,297.546387,760.803223,1.010682
-422.973633,287.475586,756.317139,1.011421
-418.029785,292.694092,751.007080,1.012159
-413.909912,289.398193,750.000000,1.012897
-397.613525,287.384033,754.577637,1.013639
-391.479492,282.989502,753.112793,1.014377
-390.838623,285.095215,748.535156,1.015115
-390.014648,285.644531,756.958008,1.015857
-377.380371,285.827637,771.697998,1.016595
-352.844238,279.052734,784.240723,1.017332
-332.611084,281.158447,791.839600,1.018070
-321.807861,282.989502,785.156250,1.018811
-318.786621,285.003662,788.085938,1.019549
-313.018799,284.271240,777.923584,1.020287
-318.695068,285.369873,773.437500,1.021024
-329.406738,282.257080,765.197754,1.021763
-323.089600,283.264160,752.014160,1.022500
-332.885742,276.947021,740.295410,1.023237
-333.892822,269.439697,731.597900,1.023978
-331.329346,264.587402,733.428955,1.024715
-326.477051,263.214111,728.302002,1.025454
-321.350098,254.791260,737.731934,1.026192
-316.040039,255.065918,733.978271,1.026934
-307.159424,250.213623,741.210938,1.027671
-304.321289,252.044678,747.528076,1.028408
-305.236816,258.636475,734.161377,1.029148
-298.461914,254.241943,740.112305,1.029886
-295.623779,250.122070,728.942871,1.030665
-305.236816,235.015869,729.400635,1.031403
-313.110352,243.438721,735.351562,1.032144
-321.166992,243.988037,727.935791,1.032882
-328.674316,236.206055,719.696045,1.033620
-333.068848,223.297119,713.104248,1.034361
-351.379395,223.571777,711.547852,1.035100
-357.604980,233.001709,709.167480,1.035838
-362.640381,236.572266,707.153320,1.036575
-363.464355,227.142334,704.498291,1.037316
-364.929199,250.396729,695.434570,1.038054
-375.915527,246.093750,692.413330,1.038792
-366.485596,249.664307,695.526123,1.039529
-378.662109,254.699707,682.800293,1.040324
-383.148193,254.516602,678.039551,1.041072
-391.479492,257.904053,657.440186,1.041816
-419.036865,266.418457,655.975342,1.042556
-421.875000,263.580322,647.369385,1.043294
-423.156738,271.453857,647.644043,1.044032
-433.227539,287.200928,640.228271,1.044777
-433.593750,304.229736,649.291992,1.045522
-412.811279,298.461914,657.440186,1.046265
-399.993896,305.236816,657.073975,1.047005
-412.994385,309.631348,657.440186,1.047744
-412.170410,308.166504,644.531250,1.048481
-444.946289,302.032471,649.749756,1.049220
-440.643311,303.222656,647.735596,1.049963
-442.199707,295.257568,643.157959,1.050701
-458.587646,297.363281,631.805420,1.051439
-465.087891,297.912598,636.657715,1.052177
-467.559814,302.215576,628.051758,1.052918
-476.074219,295.715332,626.953125,1.053656
-480.743408,285.278320,618.530273,1.054394
-509.124756,286.010742,615.509033,1.055134
-521.209717,282.897949,603.607178,1.055873
-542.999268,277.496338,595.825195,1.056611
-553.070068,278.320312,600.769043,1.057349
-564.880371,279.144287,593.353271,1.058089
-584.106445,278.045654,594.360352,1.058828
-586.944580,275.207520,597.564697,1.059566
-595.092773,276.947021,584.289551,1.060304
-601.318359,281.890869,586.853027,1.061042
-631.164551,273.284912,578.430176,1.061781
-608.642578,271.179199,581.634521,1.062519
-600.036621,277.587891,579.437256,1.063270
-587.127686,262.298584,580.261230,1.064010
-585.479736,267.883301,573.577881,1.064748
-572.845459,264.495850,576.599121,1.065486
-553.253174,262.298584,573.760986,1.066224
-544.281006,253.692627,572.479248,1.066961
-532.836914,256.347656,580.169678,1.067699
-512.786865,251.861572,569.824219,1.068441
-501.983643,257.812500,572.204590,1.069180
-488.159180,243.804932,561.676025,1.069918
-473.419189,237.945557,568.450928,1.070656
-469.940186,228.057861,562.316895,1.071393
-462.432861,224.761963,567.352295,1.072136
-453.918457,232.910156,539.611816,1.072877
-442.840576,236.297607,558.105469,1.073618
-440.643311,228.881836,554.534912,1.074356
-422.332764,221.374512,554.443359,1.075094
-411.437988,217.620850,559.020996,1.075833
-400.634766,211.944580,553.894043,1.076570
-393.951416,214.050293,552.429199,1.077309
-400.177002,204.986572,547.576904,1.078046
-386.627197,207.275391,555.908203,1.078785
-416.107178,206.268311,553.436279,1.079520
-393.859863,206.817627,545.837402,1.080256
-385.620117,200.134277,544.921875,1.080993
-382.415771,199.676514,530.914307,1.081729
-370.605469,178.527832,531.921387,1.082465
-341.308594,171.478271,531.829834,1.083201
-329.406738,157.836914,522.857666,1.083953
-338.562012,152.435303,510.040283,1.084685
-356.414795,142.456055,499.694824,1.085417
-347.259521,144.287109,503.356934,1.086148
-326.477051,139.984131,497.039795,1.086883
-330.230713,131.195068,494.110107,1.087614
-331.237793,136.138916,490.997314,1.088344
-328.582764,137.969971,479.736328,1.089077
-334.991455,126.068115,476.623535,1.089809
-327.941895,126.983643,477.081299,1.090539
-324.462891,127.258301,476.348877,1.091269
-335.815430,123.779297,465.179443,1.092006
-328.948975,128.540039,465.087891,1.092738
-327.392578,127.166748,466.186523,1.093471
-331.878662,129.730225,464.263916,1.094204
-320.983887,133.117676,460.693359,1.094937
-326.019287,132.202148,462.707520,1.095670
-332.336426,139.617920,469.482422,1.096403
-330.322266,162.322998,468.841553,1.097138
-328.125000,167.449951,461.517334,1.097871
-332.794189,176.696777,467.010498,1.098604
-311.279297,184.570312,471.038818,1.099337
-301.300049,208.374023,478.729248,1.100073
-287.109375,223.022461,492.736816,1.100840
-249.389648,232.086182,515.625000,1.101573
-215.332031,256.805420,532.196045,1.102309
-219.909668,285.369873,540.802002,1.103042
-210.845947,293.701172,539.245605,1.103775
-198.760986,300.384521,546.478271,1.104507
-206.268311,309.631348,546.478271,1.105263
-210.937500,323.272705,534.210205,1.106000
-217.987061,340.026855,533.935547,1.106736
-244.628906,349.365234,526.885986,1.107483
-261.199951,351.745605,541.900635,1.108218
-285.369873,353.942871,555.816650,1.108953
-293.334961,358.154297,580.902100,1.109688
-307.159424,364.837646,598.022461,1.110435
-316.223145,372.070312,613.677979,1.111169
-316.497803,366.302490,627.410889,1.111905
-327.758789,368.133545,628.692627,1.112639
-331.054688,373.168945,628.967285,1.113375
-330.596924,377.197266,629.241943,1.114108
-330.505371,379.302979,637.481689,1.114844
-349.639893,377.746582,639.038086,1.115581
-347.900391,373.077393,630.157471,1.116313
-358.428955,369.964600,631.896973,1.117049
-363.464355,359.344482,626.678467,1.117784
-364.471436,357.971191,618.255615,1.118524
-368.774414,362.823486,592.987061,1.119257
-358.337402,360.168457,600.402832,1.119990
-343.231201,377.105713,585.845947,1.120727
-340.209961,371.063232,583.099365,1.121462
-323.547363,379.852295,581.634521,1.122197
-314.666748,375.549316,577.697754,1.122933
-305.694580,368.408203,576.690674,1.123678
-294.616699,362.548828,575.775146,1.124413
-294.708252,376.190186,569.000244,1.125146
-300.567627,388.916016,571.563721,1.125879
-298.828125,399.993896,571.563721,1.126612
-316.772461,400.177002,583.831787,1.127346
-318.511963,413.177490,592.071533,1.128079
-324.279785,412.628174,607.543945,1.128830
-324.645996,414.733887,619.628906,1.129566
-313.110352,434.967041,621.917725,1.130301
-309.906006,430.664062,627.136230,1.131035
-289.398193,445.404053,634.002686,1.131769
-287.384033,443.481445,630.340576,1.132503
-281.799316,449.340820,622.009277,1.133240
-264.953613,461.334229,626.770020,1.133984
-260.559082,457.489014,614.318848,1.134719
-263.946533,449.981689,602.874756,1.135454
-253.326416,454.742432,590.423584,1.136189
-253.509521,458.496094,594.818115,1.136925
-245.910645,485.412598,591.064453,1.137660
-237.487793,474.609375,589.599609,1.138405
-226.501465,484.497070,592.529297,1.139146
-221.282959,502.258301,594.360352,1.139883
-218.170166,505.004883,598.022461,1.140620
-215.972900,511.230469,604.522705,1.141357
-210.296631,528.533936,607.818604,1.142099
-211.578369,521.484375,607.086182,1.142836
-206.634521,535.583496,605.712891,1.143573
-207.366943,550.872803,600.494385,1.144310
-200.225830,555.084229,603.790283,1.145056
-200.866699,567.626953,618.438721,1.145794
-199.127197,567.169189,619.171143,1.146532
-194.915771,591.339111,622.924805,1.147274
-196.014404,601.409912,625.671387,1.148012
-189.880371,626.037598,641.143799,1.148750
-192.718506,633.361816,653.411865,1.149488
-230.438232,630.981445,656.890869,1.150226
-212.493896,617.980957,681.976318,1.150964
-209.197998,636.474609,684.722900,1.151701
-232.360840,644.989014,682.525635,1.152443
-231.811523,657.073975,701.934814,1.153181
-216.705322,667.694092,712.646484,1.153919
-232.086182,679.504395,717.041016,1.154657
-240.600586,682.617188,717.956543,1.155395
-247.467041,692.596436,714.752197,1.156133
-252.868652,693.603516,718.505859,1.156871
-248.291016,705.780029,715.301514,1.157612
-275.390625,704.864502,730.316162,1.158350
-255.249023,713.287354,727.569580,1.159088
-249.664307,714.935303,731.231689,1.159825
-247.741699,719.696045,731.964111,1.160563
-242.248535,713.470459,731.323242,1.161301
-251.129150,721.343994,740.112305,1.162039
-257.629395,728.302002,743.041992,1.162780
-250.762939,732.696533,745.697021,1.163518
-252.868652,745.971680,746.520996,1.164255
-263.305664,747.894287,744.873047,1.164994
-273.193359,766.571045,740.661621,1.165733
-281.433105,760.986328,741.027832,1.166471
-289.947510,763.732910,740.661621,1.167209
-299.468994,731.048584,728.668213,1.167951
-306.610107,752.655029,724.731445,1.168688
-319.335938,746.337891,713.012695,1.169423
-342.224121,748.168945,702.026367,1.170158
-349.548340,750.640869,699.829102,1.170936
-369.873047,761.718750,684.722900,1.171675
-378.112793,766.204834,661.193848,1.172412
-399.536133,766.113281,629.150391,1.173153
-407.592773,757.415771,594.635010,1.173888
-450.531006,747.985840,582.092285,1.174622
-454.101562,758.697510,542.266846,1.175357
-477.813721,751.556396,511.596680,1.176094
-467.193604,736.633301,515.075684,1.176829
-455.200195,732.696533,576.416016,1.177563
-401.458740,768.310547,611.389160,1.178298
-346.801758,797.332764,657.440186,1.179032
-306.793213,815.002441,708.068848,1.179767
-275.390625,837.982178,726.104736,1.180502
-265.686035,860.595703,705.780029,1.181249
-252.960205,884.674072,667.510986,1.181983
-254.425049,897.033691,651.580811,1.182766
-272.369385,906.097412,633.911133,1.183513
-281.433105,915.618896,639.862061,1.184249
-301.208496,920.562744,636.016846,1.184984
-314.575195,944.824219,643.341064,1.185718
-304.504395,958.831787,667.236328,1.186458
-292.510986,983.825684,689.483643,1.187200
-276.031494,987.762451,699.096680,1.187937
-253.509521,1010.833740,708.618164,1.188673
-247.467041,1032.348633,720.062256,1.189408
-214.416504,1059.539795,732.055664,1.190143
-230.346680,1094.512939,734.161377,1.190878
-233.551025,1089.202881,739.379883,1.191616
-225.860596,1115.112305,738.830566,1.192351
-217.895508,1133.697510,738.555908,1.193086
-211.303711,1144.683838,736.816406,1.193820
-203.887939,1158.966064,739.562988,1.194556
-203.247070,1169.311523,744.689941,1.195291
-197.662354,1190.368652,746.795654,1.196025
-193.176270,1212.799072,752.563477,1.196762
-191.345215,1225.341797,757.232666,1.197497
-186.859131,1240.447998,785.156250,1.198232
-188.781738,1242.645264,798.065186,1.198967
-184.844971,1248.046875,810.058594,1.199702
-180.816650,1253.173828,822.052002,1.200437
-178.436279,1254.089355,830.749512,1.201171
-171.203613,1256.286621,836.425781,1.201927
-162.231445,1256.561279,847.595215,1.202668
-157.928467,1248.413086,842.926025,1.203422
-152.069092,1237.792969,843.566895,1.204162
-154.907227,1208.679199,835.418701,1.204898
-169.189453,1199.523926,832.397461,1.205634
-158.111572,1178.833008,823.791504,1.206369
-166.168213,1163.726807,818.756104,1.207117
-159.576416,1161.529541,802.551270,1.207854
-169.738770,1154.388428,802.185059,1.208590
-198.120117,1134.887695,801.910400,1.209326
-180.267334,1132.598877,799.255371,1.210065
-206.634521,1117.584229,799.987793,1.210800
-213.226318,1079.956055,773.345947,1.211542
-215.881348,1091.308594,738.830566,1.212283
-240.509033,1085.540771,718.048096,1.213020
-256.072998,1072.998047,674.835205,1.213755
-277.038574,1039.489746,650.573730,1.214491
-298.553467,972.564697,638.946533,1.215245
-293.701172,956.451416,622.650146,1.215984
-306.243896,923.492432,612.487793,1.216723
-301.025391,912.963867,621.093750,1.217463
-274.291992,891.815186,648.742676,1.218202
-236.389160,862.884521,671.173096,1.218941
-225.402832,839.996338,687.469482,1.219679
-192.810059,833.679199,688.842773,1.220421
-184.295654,826.812744,666.229248,1.221160
-172.119141,827.545166,675.750732,1.221899
-171.661377,821.319580,658.264160,1.222640
-198.944092,793.670654,629.882812,1.223375
-213.684082,761.901855,599.395752,1.224111
-232.818604,744.140625,560.211182,1.224846
-277.221680,705.413818,520.751953,1.225591
-256.805420,679.962158,517.547607,1.226326
-274.475098,639.770508,505.920410,1.227061
-235.107422,611.663818,496.948242,1.227796
-230.804443,572.479248,487.609863,1.228531
-218.811035,570.922852,481.658936,1.229266
-189.514160,550.415039,477.813721,1.230000
-172.851562,530.273438,452.453613,1.230739
-36.987305,526.336670,414.093018,1.231474
29.296875,502.899170,367.401123,1.232208
127.532959,506.103516,312.469482,1.232942
38.452148,504.547119,276.214600,1.233679
-15.563965,510.498047,251.403809,1.234414
58.593750,512.512207,244.628906,1.235148
61.981201,499.786377,248.474121,1.235885
-11.993408,506.561279,254.699707,1.236619
18.676758,541.625977,245.452881,1.237354
27.557373,579.162598,232.727051,1.238089
-17.303467,623.199463,195.556641,1.238826
11.169434,662.109375,162.506104,1.239561
41.290283,711.090088,135.406494,1.240296
15.930176,713.378906,95.672607,1.241069
20.507812,769.866943,97.320557,1.241804
22.888184,807.678223,77.087402,1.242539
7.141113,827.362061,50.811768,1.243274
13.275146,870.208740,36.529541,1.244027
28.747559,878.265381,11.444092,1.244764
37.811279,902.343750,7.507324,1.245499
22.521973,948.303223,2.380371,1.246234
-4.486084,1009.185791,-37.994385,1.246968
13.824463,1064.666748,-73.516846,1.247704
36.529541,1111.175537,-102.630615,1.248438
-5.584717,1111.724854,-52.368164,1.249177
-202.239990,1071.075439,-37.536621,1.249912
-209.472656,1134.155273,-88.256836,1.250647
-365.570068,1147.979736,-95.397949,1.251382
-393.127441,1149.810791,-54.382324,1.252131
-383.422852,1173.065186,-66.558838,1.252872
-360.717773,1163.726807,-31.768799,1.253610
-352.203369,1172.332764,18.218994,1.254352
-368.591309,1210.235596,0.732422,1.255088
-372.985840,1244.567871,10.437012,1.255824
-388.458252,1243.835449,36.254883,1.256561
-424.346924,1319.000244,83.770752,1.257302
-458.129883,1393.981934,106.201172,1.258038
-342.041016,1356.628418,97.869873,1.258774
-410.522461,1330.902100,86.700439,1.259510
-406.768799,1349.670410,95.764160,1.260246
-305.236816,1354.614258,189.147949,1.260983
-312.652588,1383.453369,261.474609,1.261720
-187.316895,1351.776123,337.921143,1.262459
-240.234375,1381.530762,418.395996,1.263195
-259.826660,1439.483643,440.917969,1.263930
-192.810059,1469.970703,332.244873,1.264667
-195.922852,1473.175049,279.235840,1.265403
-275.115967,1465.301514,212.585449,1.266138
-242.431641,1510.620117,148.498535,1.266874
-211.120605,1525.451660,90.087891,1.267629
-227.691650,1529.937744,65.460205,1.268368
-197.479248,1448.638916,80.291748,1.269104
-437.164307,1641.540527,199.584961,1.269840
577.606201,1557.861328,173.492432,1.270576
-613.861084,1597.320557,164.428711,1.271312
-1006.805420,1585.418701,204.620361,1.272047
-19.775391,1571.960449,198.852539,1.272788
-428.924561,1504.394531,214.508057,1.273543
-588.958740,1388.031006,103.637695,1.274281
-515.350342,1307.464600,15.747070,1.275018
-684.997559,1275.512695,-58.319092,1.275760
-643.707275,1309.387207,-153.900146,1.276495
-569.458008,1344.085693,-169.647217,1.277231
-509.033203,1383.636475,-191.894531,1.277971
-455.932617,1439.941406,-238.677979,1.278706
-390.472412,1371.002197,-324.096680,1.279442
-399.627686,1345.642090,-353.851318,1.280178
-441.009521,1348.114014,-347.808838,1.280913
-429.107666,1281.005859,-361.724854,1.281646
-424.072266,1175.994873,-366.851807,1.282378
563.232422,2912.017822,-114.624023,1.283111
596.923828,2999.908447,172.576904,1.283844
1237.335205,2999.908447,353.851318,1.284577
1483.062744,1569.305420,448.242188,1.285310
633.361816,127.166748,686.096191,1.286056
702.667236,245.819092,655.426025,1.286789
469.116211,967.071533,688.842773,1.287522
-298.919678,886.505127,649.291992,1.288257
-704.681396,-202.606201,1088.653564,1.288995
-1555.664062,-386.260986,1888.092041,1.289736
-1433.166504,1163.543701,1781.250000,1.290475
-845.397949,2047.210693,1652.160645,1.291217
-991.058350,2115.325928,1467.590332,1.291956
-810.241699,2032.012939,1445.434570,1.292695
2999.908447,1652.435303,1204.650879,1.293434
2999.908447,1771.911621,829.101562,1.294176
-787.170410,1187.164307,755.676270,1.294915
-1395.538330,1131.408691,622.467041,1.295654
-969.177246,1157.043457,246.917725,1.296392
-1313.323975,1145.416260,-94.024658,1.297127
-1199.798584,1080.871582,-193.084717,1.297863
-1141.296387,1110.626221,-448.516846,1.298600
-1117.218018,1045.806885,-649.108887,1.299343
-1039.581299,1046.356201,-831.573486,1.300082
-1101.654053,994.628906,-1024.108887,1.300821
-952.239990,973.480225,-1072.357178,1.301560
-826.446533,992.065430,-1128.204346,1.302300
-236.206055,912.139893,-1068.511963,1.303038
2999.908447,1284.576416,-830.566406,1.303774
2716.094971,952.514648,-789.459229,1.304512
-1024.932861,843.933105,-865.997314,1.305248
-1902.832031,1076.019287,-912.780762,1.305984
-1079.406738,1072.357178,-938.415527,1.306720
1510.711670,1459.350586,-1225.891113,1.307457
2905.334473,1459.716797,-751.831055,1.308193
86.791992,1161.346436,-359.527588,1.308929
-2452.789307,736.999512,-299.285889,1.309665
-329.040527,1200.256348,-471.771240,1.310429
2177.398682,1927.001953,-814.636230,1.311163
1072.723389,2244.232178,-715.484619,1.311900
-581.176758,1949.798584,-10.253906,1.312635
-1643.096924,1884.429932,102.813721,1.313372
1426.300049,2350.067139,135.681152,1.314108
2683.135986,2784.759521,39.459229,1.314852
2999.908447,1971.405029,238.586426,1.315587
1455.871582,1434.631348,563.873291,1.316322
-1041.412354,1508.056641,555.084229,1.317056
-969.909668,1736.480713,523.773193,1.317808
-1084.991455,1853.851318,177.795410,1.318545
-615.509033,2359.771729,1805.877686,1.319280
-8.239746,2999.908447,2999.908447,1.320020
-1347.473145,2999.908447,2999.908447,1.320755
110.870361,2999.908447,-614.135742,1.321490
-1114.837646,2348.236084,-1440.124512,1.322225
-1019.531250,1883.056641,2183.258057,1.322977
1264.709473,2367.462158,1923.797607,1.323723
826.263428,2578.216553,224.121094,1.324460
-906.463623,1933.593750,-2003.540039,1.325200
-1369.720459,1215.270996,-1388.122559,1.325943
-1178.741455,909.942627,338.287354,1.326682
-489.715576,1093.505859,80.841064,1.327425
323.913574,1331.909180,59.692383,1.328166
179.443359,1223.693848,139.709473,1.328907
59.051514,1471.984863,491.912842,1.329646
323.730469,1827.484131,425.811768,1.330389
85.418701,1636.779785,-303.588867,1.331127
-686.187744,1438.293457,-597.106934,1.331866
-872.589111,1117.858887,-598.846436,1.332605
-617.340088,1083.068848,-339.202881,1.333345
-95.947266,1175.262451,128.082275,1.334083
158.569336,1281.097412,226.959229,1.334821
197.845459,1264.984131,-157.104492,1.335563
27.648926,1209.960938,-445.220947,1.336301
-389.099121,1110.626221,-454.742432,1.337039
-665.222168,1100.189209,-267.791748,1.337777
-594.451904,1165.649414,-18.585205,1.338516
-285.827637,1196.044922,-66.741943,1.339253
-210.388184,1126.556396,-225.494385,1.339992
-238.311768,1107.604980,-324.096680,1.340729
-270.080566,983.184814,-307.342529,1.341466
-327.117920,831.390381,-305.877686,1.342202
-312.469482,777.648926,-374.725342,1.342947
-203.979492,867.187500,-555.725098,1.343692
-67.749023,907.653809,-474.975586,1.344431
-55.480957,975.402832,-284.179688,1.345170
33.416748,971.374512,-206.176758,1.345910
162.689209,921.936035,-197.296143,1.346646
268.615723,834.320068,-400.634766,1.347382
304.870605,808.319092,-553.344727,1.348118
395.599365,809.509277,-573.486328,1.348861
466.003418,883.392334,-533.752441,1.349599
503.356934,954.986572,-433.410645,1.350336
305.419922,978.332520,-469.573975,1.351079
32.043457,993.713379,-559.661865,1.351817
-67.932129,1063.293457,-558.563232,1.352553
-430.664062,1123.260498,-465.820312,1.353289
-1055.786133,1220.306396,-315.399170,1.354032
-1194.854736,1229.003906,30.212402,1.354771
-1012.481689,1212.432861,-28.381348,1.355510
-730.224609,1093.780518,-246.002197,1.356249
-587.036133,1026.672363,-413.909912,1.356985
-331.695557,990.325928,-453.369141,1.357720
-220.733643,990.875244,-451.812744,1.358455
-143.188477,1027.313232,-393.585205,1.359199
-96.588135,1043.975830,-380.676270,1.359944
-84.960938,1028.594971,-396.881104,1.360685
-22.247314,1014.678955,-452.636719,1.361425
-63.720703,962.310791,-510.681152,1.362163
-178.985596,958.740234,-479.919434,1.362902
-300.018311,998.474121,-381.683350,1.363641
-455.383301,1062.103271,-312.377930,1.364384
-494.476318,1099.822998,-261.749268,1.365123
-1187.255859,1067.871094,-162.506104,1.365864
-975.128174,1143.676758,-187.957764,1.366603
-426.177979,1162.628174,-257.720947,1.367345
52.001953,1123.443604,-372.436523,1.368084
-57.495117,1075.378418,-420.410156,1.368822
-221.099854,1091.674805,-289.581299,1.369564
-387.451172,1135.986328,-237.304688,1.370302
232.635498,1150.085449,-327.392578,1.371041
-170.104980,1136.718750,-297.912598,1.371779
-373.077393,1176.544189,-169.372559,1.372518
-593.811035,1203.552246,-150.146484,1.373254
-517.822266,1204.193115,-188.415527,1.373990
-404.388428,1190.643311,-246.276855,1.374729
-274.383545,1195.953369,-219.268799,1.375468
-289.031982,1199.249268,-218.353271,1.376207
-182.098389,1185.150146,-250.396729,1.376947
-149.871826,1170.776367,-278.594971,1.377691
-147.583008,1205.841064,-224.029541,1.378463
-136.871338,1223.602295,-206.634521,1.379203
-137.329102,1244.018555,-189.331055,1.379943
-152.984619,1232.208252,-222.473145,1.380682
-117.553711,1229.553223,-250.671387,1.381420
-84.045410,1234.039307,-246.185303,1.382160
-29.571533,1236.968994,-238.769531,1.382902
-11.901855,1250.885010,-252.319336,1.383641
-18.035889,1239.715576,-238.220215,1.384380
5.859375,1220.947266,-255.615234,1.385117
41.198730,1224.700928,-240.509033,1.385852
45.135498,1230.468750,-224.304199,1.386588
57.312012,1223.602295,-225.402832,1.387324
83.038330,1216.186523,-230.895996,1.388063
98.052979,1207.672119,-222.290039,1.388798
113.525391,1212.707520,-199.584961,1.389534
120.117188,1201.171875,-188.873291,1.390270
113.067627,1195.037842,-199.127197,1.391006
152.069092,1180.480957,-207.550049,1.391749
201.690674,1167.663574,-214.691162,1.392491
193.542480,1137.084961,-226.226807,1.393234
174.224854,1119.506836,-230.987549,1.393971
165.161133,1114.929199,-200.592041,1.394706
152.801514,1080.230713,-201.782227,1.395442
187.774658,1058.715820,-219.268799,1.396180
267.425537,1023.101807,-241.333008,1.396916
255.065918,1012.939453,-227.142334,1.397651
246.643066,1016.693115,-205.444336,1.398401
233.825684,987.579346,-219.085693,1.399144
222.290039,979.522705,-213.684082,1.399881
242.614746,958.374023,-209.381104,1.400631
265.594482,948.486328,-202.606201,1.401375
245.086670,923.950195,-226.501465,1.402111
215.332031,902.160645,-209.289551,1.402847
182.922363,911.682129,-216.979980,1.403583
166.900635,909.576416,-213.409424,1.404318
193.359375,888.610840,-204.895020,1.405055
246.826172,880.096436,-190.795898,1.405791
296.173096,871.032715,-203.887939,1.406530
260.650635,836.975098,-252.502441,1.407267
251.770020,837.707520,-253.326416,1.408003
256.622314,811.523438,-221.832275,1.408739
265.594482,817.016602,-224.121094,1.409475
302.673340,805.206299,-228.881836,1.410211
300.933838,789.733887,-240.509033,1.410953
268.798828,779.479980,-261.383057,1.411699
237.030029,791.748047,-234.649658,1.412435
221.832275,773.529053,-238.037109,1.413171
201.232910,769.317627,-249.847412,1.413907
201.049805,757.049561,-241.058350,1.414643
197.387695,751.647949,-260.009766,1.415379
207.000732,748.168945,-270.446777,1.416114
205.627441,749.542236,-272.552490,1.416867
210.662842,751.190186,-279.876709,1.417603
175.781250,753.204346,-274.749756,1.418338
150.146484,770.233154,-298.828125,1.419074
102.722168,771.606445,-321.807861,1.419814
71.411133,769.592285,-317.230225,1.420549
53.741455,778.106689,-312.927246,1.421284
55.206299,783.966064,-326.660156,1.422019
57.952881,773.162842,-354.217529,1.422753
41.290283,767.211914,-367.675781,1.423488
27.191162,757.507324,-364.929199,1.424224
23.803711,775.817871,-356.781006,1.424973
-4.760742,788.635254,-360.626221,1.425710
-157.104492,792.572021,-339.843750,1.426444
-247.283936,812.438965,-330.413818,1.427178
-244.537354,820.953369,-394.500732,1.427912
-7.232666,828.826904,-394.042969,1.428646
122.955322,835.510254,-414.642334,1.429381
74.523926,842.468262,-456.756592,1.430120
-30.761719,846.954346,-418.945312,1.430855
-311.828613,854.919434,-296.722412,1.431589
-433.044434,886.322021,-295.074463,1.432326
-264.404297,906.646729,-363.189697,1.433061
-11.352539,882.934570,-384.979248,1.433795
61.798096,869.201660,-444.122314,1.434530
167.724609,864.349365,-429.931641,1.435267
1317.077637,881.835938,-454.376221,1.436002
378.479004,787.719727,-525.787354,1.436738
-110.595703,964.508057,-61.157227,1.437472
-386.993408,971.008301,-123.321533,1.438209
-281.982422,986.022949,-178.802490,1.438942
-135.498047,1033.813477,-74.615479,1.439676
-95.123291,1079.315186,-41.015625,1.440410
-175.323486,1056.884766,-88.348389,1.441144
-190.887451,1020.080566,-112.335205,1.441879
-145.019531,1035.736084,-102.722168,1.442614
-62.072754,1070.892334,-76.263428,1.443358
-55.938721,1063.659668,-94.207764,1.444093
-50.628662,1058.349609,-102.081299,1.444827
-35.522461,1039.672852,-130.096436,1.445561
-7.232666,1042.419434,-152.435303,1.446296
58.410645,1033.813477,-175.781250,1.447030
11.260986,1025.115967,-157.012939,1.447765
3.112793,1013.671875,-172.851562,1.448544
26.824951,1005.523682,-204.620361,1.449277
26.458740,992.889404,-189.239502,1.450011
45.318604,994.628906,-207.275391,1.450744
58.959961,983.367920,-223.937988,1.451479
17.120361,978.607178,-229.431152,1.452214
27.832031,965.423584,-211.669922,1.452949
41.290283,969.909668,-217.254639,1.453686
14.190674,949.676514,-212.493896,1.454421
-16.204834,934.387207,-240.142822,1.455155
-4.394531,914.428711,-240.234375,1.455890
6.225586,905.090332,-219.635010,1.456627
8.880615,893.737793,-226.593018,1.457361
22.430420,886.779785,-269.989014,1.458095
3.295898,874.145508,-235.748291,1.458828
12.817383,867.279053,-228.607178,1.459560
62.164307,844.665527,-264.312744,1.460300
20.324707,830.017090,-277.130127,1.461039
7.965088,826.080322,-252.227783,1.461798
34.149170,816.101074,-267.059326,1.462536
74.615479,804.931641,-282.531738,1.463271
