ACC_X,ACC_Y,ACC_Z,Time
155.090332,868.194580,-108.215332,1.346190
152.618408,868.011475,-107.940674,1.346925
145.202637,867.553711,-104.461670,1.347662
141.998291,871.856689,-106.933594,1.348397
138.519287,860.687256,-119.934082,1.349132
131.469727,869.110107,-115.081787,1.349866
122.314453,887.237549,-122.222900,1.350602
123.779297,866.088867,-122.589111,1.351337
111.328125,866.912842,-134.307861,1.352071
112.243652,863.891602,-129.913330,1.352824
96.771240,867.828369,-133.575439,1.353561
99.975586,868.011475,-128.356934,1.354296
96.771240,868.194580,-127.441406,1.355032
98.602295,868.377686,-124.511719,1.355766
89.447021,861.602783,-130.462646,1.356501
70.312500,867.095947,-132.568359,1.357236
49.346924,864.074707,-144.470215,1.357977
68.847656,856.658936,-139.984131,1.358713
68.572998,864.257812,-129.547119,1.359447
64.270020,856.933594,-141.998291,1.360182
56.945801,856.292725,-151.428223,1.360930
62.164307,858.489990,-144.287109,1.361667
56.121826,845.214844,-145.568848,1.362402
54.840088,865.081787,-148.315430,1.363142
50.445557,863.708496,-162.689209,1.363878
50.170898,869.750977,-154.907227,1.364613
40.283203,868.560791,-154.357910,1.365348
45.684814,873.870850,-144.104004,1.366086
38.635254,877.349854,-150.421143,1.366822
45.318604,874.237061,-156.463623,1.367586
35.614014,871.673584,-146.118164,1.368322
30.670166,875.885010,-141.998291,1.369057
33.691406,872.955322,-149.047852,1.369792
39.733887,874.694824,-155.090332,1.370527
44.952393,871.765137,-152.801514,1.371265
41.107178,875.701904,-139.617920,1.372000
43.579102,871.765137,-155.456543,1.372735
24.444580,864.532471,-154.907227,1.373469
49.896240,870.208740,-152.618408,1.374204
47.607422,862.060547,-150.146484,1.374938
48.248291,854.644775,-153.076172,1.375673
47.424316,851.989746,-157.562256,1.376421
52.276611,845.855713,-155.548096,1.377157
55.389404,837.524414,-152.252197,1.377891
59.051514,837.066650,-152.069092,1.378645
62.530518,832.489014,-168.090820,1.379385
66.375732,834.411621,-161.956787,1.380123
68.847656,826.812744,-162.139893,1.380860
65.551758,828.918457,-160.675049,1.381604
63.629150,826.629639,-160.034180,1.382343
67.932129,828.552246,-153.900146,1.383080
75.714111,830.566406,-155.822754,1.383820
74.981689,830.108643,-156.646729,1.384564
79.193115,828.277588,-163.513184,1.385303
86.334229,821.868896,-147.674561,1.386041
76.080322,821.594238,-155.181885,1.386783
74.523926,827.636719,-156.921387,1.387521
83.129883,829.925537,-157.470703,1.388257
81.207275,830.383301,-159.484863,1.388994
83.679199,833.129883,-149.230957,1.389735
90.179443,833.862305,-160.675049,1.390472
87.341309,838.531494,-151.336670,1.391209
90.637207,836.517334,-151.794434,1.391952
93.200684,833.038330,-152.069092,1.392689
97.412109,852.905273,-152.252197,1.393428
92.285156,847.869873,-154.724121,1.394165
82.489014,860.321045,-149.139404,1.394906
85.968018,859.771729,-151.336670,1.395643
91.461182,860.961914,-149.871826,1.396381
89.813232,859.863281,-151.611328,1.397119
93.292236,869.018555,-135.772705,1.397857
99.700928,867.553711,-135.772705,1.398595
97.412109,880.096436,-132.476807,1.399333
95.581055,878.631592,-137.603760,1.400086
93.566895,877.258301,-128.540039,1.400826
88.714600,886.688232,-136.138916,1.401563
92.651367,888.244629,-135.131836,1.402301
89.355469,879.547119,-128.448486,1.403038
94.390869,881.469727,-133.392334,1.403776
70.495605,879.913330,-129.455566,1.404514
91.003418,886.322021,-123.413086,1.405257
92.010498,881.744385,-128.723145,1.405995
99.151611,888.061523,-121.948242,1.406733
99.426270,890.350342,-124.877930,1.407472
98.052979,895.751953,-122.131348,1.408210
76.171875,891.082764,-116.088867,1.408945
90.911865,884.582520,-127.258301,1.409680
84.411621,887.145996,-125.701904,1.410417
81.481934,883.117676,-121.215820,1.411152
96.130371,883.483887,-119.750977,1.411887
98.876953,881.378174,-113.983154,1.412622
92.742920,882.751465,-114.990234,1.413356
92.376709,876.892090,-123.229980,1.414091
88.714600,879.638672,-129.364014,1.414826
100.158691,883.300781,-124.053955,1.415565
99.975586,886.047363,-119.567871,1.416299
97.686768,884.857178,-119.934082,1.417033
98.327637,880.462646,-114.532471,1.417767
102.264404,877.166748,-107.940674,1.418504
108.123779,880.828857,-121.124268,1.419239
113.708496,888.885498,-112.060547,1.419974
113.891602,888.885498,-117.919922,1.420725
124.786377,869.201660,-120.025635,1.421467
127.441406,886.962891,-117.095947,1.422204
121.124268,887.329102,-116.455078,1.422942
128.356934,891.448975,-104.827881,1.423687
130.371094,897.125244,-105.194092,1.424427
129.089355,892.639160,-106.750488,1.425166
136.047363,895.568848,-109.497070,1.425906
138.885498,889.343262,-114.257812,1.426645
147.491455,892.730713,-108.398438,1.427385
155.914307,891.723633,-108.581543,1.428124
183.563232,887.512207,-109.222412,1.428867
159.301758,897.766113,-107.025146,1.429606
164.886475,891.265869,-107.574463,1.430345
159.393311,881.378174,-102.447510,1.431082
164.062500,882.659912,-100.891113,1.431818
174.041748,885.406494,-100.891113,1.432554
178.161621,883.300781,-96.771240,1.433290
178.161621,886.505127,-106.475830,1.434033
178.436279,878.997803,-105.285645,1.434772
172.485352,876.525879,-107.666016,1.435511
188.140869,875.335693,-111.053467,1.436251
182.922363,882.202148,-112.701416,1.436991
175.872803,874.511719,-100.891113,1.437730
167.999268,880.371094,-111.053467,1.438469
164.886475,873.779297,-108.856201,1.439239
174.865723,872.772217,-110.229492,1.439978
176.147461,868.103027,-111.145020,1.440717
176.055908,871.673584,-116.180420,1.441456
177.154541,874.877930,-119.842529,1.442194
180.358887,880.462646,-120.391846,1.442933
172.302246,876.251221,-96.588135,1.443670
169.006348,879.089355,-121.215820,1.444411
173.400879,888.977051,-120.483398,1.445148
166.168213,883.483887,-125.427246,1.445886
159.484863,895.568848,-131.469727,1.446624
165.252686,893.280029,-122.863770,1.447361
166.717529,892.089844,-125.701904,1.448099
157.470703,907.196045,-128.906250,1.448837
160.583496,904.632568,-128.814697,1.449582
163.421631,906.646729,-122.314453,1.450321
156.738281,912.414551,-129.547119,1.451059
154.266357,906.463623,-127.441406,1.451798
150.146484,917.633057,-121.765137,1.452539
158.752441,915.252686,-135.681152,1.453278
152.160645,919.372559,-129.547119,1.454016
152.618408,917.266846,-119.934082,1.454763
156.738281,928.344727,-130.462646,1.455504
154.998779,921.295166,-132.385254,1.456242
145.751953,925.140381,-131.927490,1.456980
143.646240,934.295654,-132.751465,1.457721
133.300781,933.746338,-134.765625,1.458460
134.765625,928.161621,-141.540527,1.459197
124.511719,931.640625,-137.237549,1.459933
124.969482,935.485840,-118.103027,1.460667
126.434326,935.394287,-135.223389,1.461402
120.849609,940.979004,-137.878418,1.462137
96.862793,943.634033,-142.181396,1.462894
114.532471,940.795898,-137.786865,1.463630
108.581543,949.035645,-139.801025,1.464362
105.926514,959.564209,-134.948730,1.465095
100.524902,961.395264,-130.096436,1.465827
105.194092,960.937500,-132.659912,1.466561
104.919434,964.691162,-133.026123,1.467293
92.742920,963.043213,-135.223389,1.468029
96.862793,960.845947,-132.293701,1.468762
86.334229,965.698242,-123.779297,1.469495
90.820312,958.190918,-135.223389,1.470227
87.432861,957.366943,-136.047363,1.470959
84.136963,976.043701,-120.758057,1.471708
80.749512,954.711914,-117.462158,1.472442
81.756592,954.711914,-129.364014,1.473181
82.946777,951.324463,-141.540527,1.473913
78.460693,945.190430,-135.223389,1.474646
82.214355,942.077637,-139.068604,1.475377
77.911377,942.626953,-135.040283,1.476117
80.474854,945.739746,-134.948730,1.476852
75.439453,945.190430,-132.019043,1.477586
74.615479,944.641113,-134.857178,1.478321
69.213867,939.788818,-136.779785,1.479055
73.242188,937.408447,-125.244141,1.479790
69.030762,936.950684,-131.103516,1.480525
70.037842,937.866211,-127.716064,1.481283
68.206787,943.267822,-130.645752,1.482021
58.319092,936.859131,-124.694824,1.482756
59.692383,929.901123,-128.082275,1.483498
61.614990,935.577393,-128.631592,1.484233
67.016602,931.274414,-129.821777,1.484969
62.988281,927.612305,-125.518799,1.485705
57.037354,931.823730,-124.328613,1.486443
55.297852,926.879883,-125.427246,1.487179
52.185059,924.133301,-126.159668,1.487915
63.079834,927.154541,-130.371094,1.488651
63.537598,924.499512,-127.899170,1.489387
56.030273,918.182373,-132.019043,1.490123
54.931641,914.794922,-129.913330,1.490859
62.713623,915.069580,-137.237549,1.491598
60.333252,911.315918,-135.681152,1.492333
56.488037,911.499023,-132.019043,1.493069
66.375732,911.132812,-128.814697,1.493805
64.910889,913.146973,-128.448486,1.494543
63.629150,913.513184,-135.314941,1.495279
65.277100,910.400391,-130.828857,1.496015
62.988281,907.104492,-126.434326,1.496750
55.755615,906.097412,-136.230469,1.497486
63.446045,902.801514,-126.617432,1.498222
66.925049,907.196045,-122.314453,1.498957
60.791016,903.900146,-123.321533,1.499693
67.474365,903.076172,-132.659912,1.500425
67.108154,910.858154,-125.885010,1.501157
93.017578,913.238525,-128.997803,1.501891
73.516846,904.266357,-133.758545,1.502626
76.904297,912.963867,-130.462646,1.503361
83.312988,904.724121,-132.019043,1.504096
80.474854,900.329590,-134.582520,1.504840
77.270508,908.935547,-137.695312,1.505576
87.799072,907.012939,-137.054443,1.506310
75.897217,908.935547,-141.174316,1.507045
88.439941,898.590088,-136.047363,1.507779
89.538574,905.181885,-142.089844,1.508514
82.580566,899.322510,-141.357422,1.509250
86.791992,900.695801,-138.427734,1.509992
85.510254,886.322021,-143.280029,1.510755
97.595215,885.589600,-142.730713,1.511489
90.820312,893.463135,-150.695801,1.512223
88.256836,899.047852,-149.047852,1.512962
93.109131,894.744873,-146.850586,1.513695
88.165283,912.322998,-147.491455,1.514430
87.890625,899.139404,-153.442383,1.515166
91.552734,894.378662,-146.759033,1.515901
94.665527,896.575928,-153.991699,1.516636
94.940186,899.047852,-153.442383,1.517371
92.376709,910.583496,-157.287598,1.518108
96.130371,904.541016,-146.484375,1.518844
102.630615,903.900146,-149.505615,1.519578
93.658447,896.575928,-147.674561,1.520322
96.771240,908.935547,-148.956299,1.521060
98.510742,915.435791,-150.695801,1.521796
97.320557,920.013428,-145.294189,1.522531
96.496582,925.598145,-143.829346,1.523272
90.454102,926.147461,-145.294189,1.524016
91.644287,930.267334,-141.815186,1.524765
93.841553,922.393799,-143.005371,1.525515
97.686768,924.041748,-145.568848,1.526252
71.136475,934.661865,-141.448975,1.526987
92.742920,934.844971,-145.111084,1.527723
93.933105,935.577393,-120.941162,1.528463
94.207764,942.901611,-137.512207,1.529198
96.130371,942.810059,-142.913818,1.529934
73.059082,946.746826,-145.568848,1.530669
88.623047,943.176270,-139.984131,1.531404
73.974609,946.014404,-147.766113,1.532139
78.826904,948.486328,-135.589600,1.532873
81.939697,943.267822,-141.906738,1.533611
87.432861,946.289062,-144.195557,1.534345
79.101562,951.873779,-135.040283,1.535080
76.812744,940.155029,-138.244629,1.535815
73.333740,947.937012,-140.075684,1.536553
72.692871,947.570801,-148.315430,1.537288
71.136475,946.746826,-147.583008,1.538022
74.340820,948.028564,-142.730713,1.538758
82.305908,951.873779,-142.089844,1.539493
81.390381,945.190430,-139.984131,1.540226
80.566406,952.972412,-146.301270,1.540961
73.150635,954.071045,-147.399902,1.541699
84.411621,953.430176,-140.258789,1.542434
74.157715,960.571289,-146.759033,1.543190
83.404541,951.873779,-142.913818,1.543928
80.017090,953.979492,-141.357422,1.544664
77.636719,949.859619,-150.238037,1.545400
77.819824,944.915771,-133.483887,1.546136
83.953857,956.176758,-144.836426,1.546894
91.094971,938.964844,-152.343750,1.547632
92.010498,952.697754,-145.751953,1.548369
87.982178,951.141357,-142.272949,1.549104
89.355469,946.014404,-140.808105,1.549837
71.044922,934.387207,-148.681641,1.550570
89.996338,920.104980,-150.238037,1.551302
86.517334,943.634033,-146.759033,1.552042
80.657959,945.007324,-141.265869,1.552777
75.531006,948.120117,-147.308350,1.553512
81.024170,946.014404,-144.653320,1.554246
82.397461,944.366455,-141.906738,1.554984
77.178955,944.915771,-144.104004,1.555718
80.383301,946.472168,-149.414062,1.556454
75.164795,945.007324,-158.020020,1.557189
77.270508,948.852539,-146.759033,1.557924
71.502686,946.014404,-157.928467,1.558660
80.841064,961.853027,-152.343750,1.559394
71.411133,954.071045,-156.372070,1.560137
68.298340,941.894531,-156.463623,1.560871
64.819336,960.021973,-151.611328,1.561607
66.650391,979.705811,-152.709961,1.562341
65.002441,948.577881,-140.899658,1.563076
53.741455,959.838867,-146.301270,1.563811
57.312012,954.620361,-154.907227,1.564547
55.572510,960.754395,-163.696289,1.565295
55.206299,958.190918,-163.513184,1.566031
47.515869,961.303711,-160.491943,1.566765
54.840088,958.740234,-161.956787,1.567500
44.860840,963.775635,-157.104492,1.568236
43.395996,972.930908,-158.111572,1.568970
38.635254,970.733643,-162.963867,1.569705
45.501709,976.501465,-156.372070,1.570444
43.945312,973.480225,-162.597656,1.571179
37.353516,973.297119,-160.766602,1.571914
46.875000,971.466064,-158.935547,1.572648
42.114258,975.402832,-158.203125,1.573386
40.191650,975.860596,-162.506104,1.574120
37.445068,976.776123,-162.689209,1.574855
35.522461,982.910156,-157.104492,1.575593
40.466309,981.445312,-157.928467,1.576328
41.839600,979.980469,-151.336670,1.577062
41.381836,984.100342,-157.012939,1.577797
41.290283,977.142334,-171.752930,1.578538
37.078857,969.085693,-166.809082,1.579273
37.536621,973.571777,-165.161133,1.580008
39.276123,977.050781,-167.083740,1.580742
39.825439,972.473145,-162.780762,1.581477
36.987305,970.642090,-161.499023,1.582255
42.480469,973.388672,-164.703369,1.582993
38.360596,982.086182,-163.604736,1.583735
38.085938,975.036621,-163.696289,1.584473
35.247803,968.719482,-162.689209,1.585210
39.001465,969.909668,-167.358398,1.585944
42.938232,970.275879,-163.879395,1.586679
39.733887,967.803955,-165.435791,1.587414
34.606934,955.535889,-164.794922,1.588149
39.093018,957.275391,-164.611816,1.588887
45.043945,958.740234,-164.062500,1.589621
47.149658,958.465576,-164.886475,1.590357
43.670654,955.352783,-168.914795,1.591091
51.544189,963.317871,-168.273926,1.591826
45.959473,962.127686,-185.943604,1.592572
48.980713,958.190918,-161.956787,1.593310
40.191650,957.275391,-162.048340,1.594068
47.607422,962.585449,-167.724609,1.594808
44.036865,962.036133,-160.491943,1.595547
51.269531,958.282471,-150.695801,1.596286
60.241699,957.550049,-153.167725,1.597025
50.445557,954.071045,-158.752441,1.597764
61.981201,958.923340,-162.780762,1.598505
60.882568,957.183838,-161.865234,1.599258
61.431885,970.092773,-163.879395,1.599999
69.488525,968.627930,-160.583496,1.600737
69.580078,958.374023,-161.132812,1.601481
74.249268,968.170166,-162.689209,1.602220
78.002930,963.500977,-161.682129,1.602961
83.770752,965.972900,-155.456543,1.603699
90.362549,972.564697,-155.914307,1.604441
90.362549,971.923828,-164.703369,1.605179
91.552734,967.620850,-156.555176,1.605919
89.630127,977.416992,-164.428711,1.606658
96.679688,972.473145,-163.970947,1.607401
99.517822,975.036621,-159.851074,1.608138
104.736328,974.487305,-161.407471,1.608874
105.468750,964.141846,-164.703369,1.609615
112.884521,972.930908,-162.780762,1.610351
110.046387,968.627930,-169.464111,1.611088
115.814209,973.480225,-173.126221,1.611824
119.659424,978.240967,-164.428711,1.612564
117.919922,971.649170,-158.660889,1.613300
113.891602,971.832275,-160.766602,1.614036
122.497559,979.614258,-160.400391,1.614775
126.983643,969.360352,-163.238525,1.615511
125.976562,979.888916,-161.041260,1.616247
134.033203,985.107422,-160.034180,1.616983
132.843018,981.719971,-165.710449,1.617724
123.779297,981.903076,-165.802002,1.618458
130.004883,976.409912,-171.478271,1.619194
132.385254,980.804443,-168.273926,1.619930
127.807617,996.093750,-168.182373,1.620666
135.681152,988.586426,-185.852051,1.621403
132.019043,988.128662,-162.780762,1.622139
130.004883,984.832764,-162.872314,1.622879
131.011963,986.846924,-158.020020,1.623615
133.392334,989.959717,-168.823242,1.624350
127.532959,993.988037,-157.653809,1.625086
124.328613,991.058350,-170.562744,1.625837
118.560791,987.579346,-172.668457,1.626574
118.743896,999.481201,-171.112061,1.627307
119.659424,989.959717,-168.182373,1.628049
122.131348,997.283936,-171.478271,1.628784
127.075195,1001.037598,-173.400879,1.629518
119.476318,1004.150391,-167.266846,1.630252
113.708496,1004.241943,-171.478271,1.630989
110.778809,1001.861572,-172.943115,1.631725
106.842041,999.481201,-170.379639,1.632460
115.447998,1007.446289,-143.280029,1.633197
113.708496,1008.270264,-161.407471,1.633931
105.377197,1004.058838,-165.893555,1.634665
98.510742,998.199463,-165.893555,1.635400
98.144531,1001.495361,-170.562744,1.636137
91.278076,1003.417969,-172.119141,1.636873
86.975098,997.558594,-173.126221,1.637608
84.320068,992.156982,-174.591064,1.638343
75.988770,993.438721,-174.133301,1.639078
79.376221,987.030029,-170.837402,1.639812
78.643799,987.945557,-176.055908,1.640547
79.833984,982.635498,-172.668457,1.641285
73.333740,985.198975,-177.703857,1.642019
68.389893,978.973389,-174.407959,1.642753
63.262939,984.832764,-183.563232,1.643487
67.840576,981.445312,-178.527832,1.644225
67.565918,985.382080,-172.943115,1.644960
56.488037,977.874756,-178.253174,1.645695
58.776855,981.628418,-174.316406,1.646432
55.206299,974.121094,-186.584473,1.647167
57.769775,962.127686,-177.062988,1.647902
51.452637,967.987061,-183.105469,1.648637
42.297363,972.290039,-183.654785,1.649375
53.192139,970.184326,-187.225342,1.650109
48.431396,971.923828,-189.056396,1.650844
43.487549,974.121094,-190.795898,1.651578
45.043945,975.769043,-197.937012,1.652312
44.219971,967.346191,-198.486328,1.653046
37.628174,972.198486,-185.852051,1.653813
31.677246,975.952148,-201.965332,1.654551
25.177002,979.705811,-199.127197,1.655285
26.641846,979.339600,-198.944092,1.656019
27.557373,990.875244,-193.725586,1.656754
27.191162,991.607666,-190.704346,1.657489
28.381348,997.741699,-195.373535,1.658224
33.233643,1007.263184,-193.359375,1.658959
35.064697,1005.889893,-182.556152,1.659696
26.092529,1006.988525,-193.908691,1.660431
24.810791,1008.087158,-198.944092,1.661167
29.663086,1014.770508,-188.415527,1.661901
31.585693,1013.580322,-189.239502,1.662637
32.592773,1018.157959,-181.915283,1.663371
33.691406,1018.066406,-178.070068,1.664120
39.184570,1019.989014,-206.726074,1.664884
42.297363,1023.834229,-195.831299,1.665623
35.339355,1026.763916,-193.634033,1.666358
44.128418,1025.299072,-194.915771,1.667093
52.185059,1021.911621,-193.634033,1.667848
53.741455,1027.496338,-200.408936,1.668584
58.227539,1020.996094,-198.120117,1.669321
59.234619,1017.974854,-200.042725,1.670061
75.347900,1023.193359,-200.866699,1.670795
72.875977,1026.855469,-196.929932,1.671530
68.115234,1024.658203,-194.824219,1.672265
72.692871,1028.137207,-202.148438,1.673004
74.340820,1025.939941,-192.077637,1.673739
84.594727,1023.010254,-193.176270,1.674473
83.404541,1024.841309,-195.922852,1.675207
89.172363,1023.834229,-198.486328,1.675942
82.489014,1025.299072,-194.915771,1.676677
87.982178,1025.939941,-186.492920,1.677412
85.784912,1025.115967,-189.514160,1.678149
95.947266,1030.334473,-182.464600,1.678884
94.116211,1025.756836,-188.507080,1.679618
96.496582,1027.130127,-184.478760,1.680352
98.052979,1025.939941,-190.612793,1.681086
105.285645,1031.250000,-184.570312,1.681821
104.095459,1026.306152,-190.338135,1.682555
104.644775,1019.348145,-185.943604,1.683303
104.736328,1013.397217,-190.887451,1.684040
108.306885,1021.728516,-190.429688,1.684775
110.504150,1012.756348,-184.204102,1.685509
116.546631,1013.488770,-186.492920,1.686270
117.919922,1018.981934,-192.443848,1.687008
114.532471,1012.115479,-186.950684,1.687744
114.166260,1011.199951,-179.992676,1.688486
116.271973,1008.819580,-179.718018,1.689221
117.095947,1011.108398,-189.422607,1.689957
122.589111,1004.608154,-184.844971,1.690693
117.919922,1011.932373,-181.274414,1.691432
122.406006,1008.178711,-174.774170,1.692168
123.138428,1008.361816,-169.921875,1.692904
126.983643,1009.552002,-176.239014,1.693637
125.244141,1010.101318,-181.732178,1.694370
125.793457,1001.495361,-179.443359,1.695103
136.596680,1002.960205,-182.281494,1.695835
134.124756,1006.072998,-175.415039,1.696574
131.652832,1000.305176,-181.823730,1.697309
123.046875,990.783691,-178.619385,1.698044
130.462646,991.607666,-175.689697,1.698778
131.561279,993.530273,-181.549072,1.699512
123.046875,992.797852,-173.583984,1.700247
126.983643,986.022949,-176.879883,1.700983
125.061035,990.142822,-185.394287,1.701721
125.793457,981.445312,-178.527832,1.702456
126.342773,982.452393,-180.267334,1.703191
122.406006,986.297607,-180.358887,1.703926
128.082275,979.980469,-181.182861,1.704676
121.582031,972.930908,-186.492920,1.705413
125.701904,979.156494,-179.901123,1.706148
126.892090,978.698730,-189.605713,1.706897
125.701904,976.867676,-194.183350,1.707634
119.018555,981.445312,-188.507080,1.708370
118.835449,970.184326,-190.429688,1.709105
111.602783,975.952148,-191.802979,1.709844
116.729736,972.198486,-180.633545,1.710580
115.081787,978.424072,-182.464600,1.711315
114.898682,977.783203,-187.408447,1.712049
106.201172,977.783203,-185.668945,1.712785
98.510742,972.106934,-182.189941,1.713520
109.588623,979.064941,-184.753418,1.714255
109.497070,979.431152,-182.464600,1.714993
98.785400,978.698730,-184.753418,1.715727
99.609375,970.733643,-193.542480,1.716462
99.609375,972.564697,-189.880371,1.717204
101.165771,975.769043,-192.169189,1.717939
96.954346,967.712402,-200.134277,1.718673
95.123291,966.339111,-190.887451,1.719407
89.904785,963.500977,-192.077637,1.720150
88.165283,968.994141,-194.000244,1.720886
86.242676,968.719482,-201.141357,1.721620
82.672119,967.163086,-198.486328,1.722356
74.890137,968.902588,-201.965332,1.723094
69.854736,960.296631,-200.866699,1.723872
64.361572,959.930420,-198.394775,1.724611
71.502686,959.655762,-206.909180,1.725353
70.312500,960.754395,-199.859619,1.726091
61.614990,958.099365,-209.747314,1.726826
67.565918,955.444336,-206.176758,1.727562
50.537109,958.007812,-210.479736,1.728301
56.396484,956.268311,-207.641602,1.729037
51.910400,968.902588,-203.521729,1.729771
51.086426,964.691162,-203.704834,1.730519
24.078369,972.564697,-204.071045,1.731253
42.297363,977.142334,-197.570801,1.731986
39.459229,973.754883,-200.317383,1.732718
42.480469,975.311279,-197.753906,1.733456
42.388916,983.825684,-200.225830,1.734189
36.254883,981.536865,-203.155518,1.734921
42.114258,984.924316,-191.436768,1.735666
47.698975,981.719971,-191.345215,1.736412
44.036865,980.346680,-195.556641,1.737149
39.550781,981.719971,-189.422607,1.737881
42.572021,976.593018,-202.789307,1.738626
46.234131,989.410400,-200.134277,1.739376
47.607422,983.917236,-195.281982,1.740115
64.544678,989.044189,-198.028564,1.740852
44.769287,962.036133,-200.408936,1.741589
47.058105,985.473633,-196.472168,1.742324
52.185059,986.572266,-196.105957,1.743060
55.297852,992.797852,-195.465088,1.743800
52.093506,988.128662,-197.113037,1.744536
59.326172,986.022949,-192.626953,1.745272
54.473877,988.128662,-194.183350,1.746008
61.614990,980.804443,-193.908691,1.746743
58.685303,987.304688,-200.134277,1.747479
60.424805,987.670898,-197.204590,1.748215
64.544678,991.149902,-186.035156,1.748968
72.418213,989.044189,-194.458008,1.749706
71.685791,985.748291,-188.415527,1.750443
70.587158,984.283447,-182.922363,1.751179
75.805664,983.734131,-185.302734,1.751915
74.981689,981.353760,-183.746338,1.752650
78.094482,978.881836,-187.408447,1.753385
75.073242,977.233887,-185.394287,1.754136
79.650879,973.480225,-184.936523,1.754872
86.608887,978.973389,-187.866211,1.755605
86.151123,971.374512,-190.704346,1.756362
86.334229,971.832275,-181.823730,1.757103
91.186523,975.677490,-180.816650,1.757837
85.418701,971.557617,-182.006836,1.758572
93.383789,968.719482,-180.541992,1.759310
91.735840,962.768555,-180.084229,1.760045
95.031738,974.395752,-181.640625,1.760780
98.968506,966.522217,-181.274414,1.761514
99.792480,960.571289,-186.492920,1.762252
105.651855,967.254639,-181.457520,1.762987
106.292725,964.324951,-177.886963,1.763722
134.033203,970.458984,-184.112549,1.764457
119.476318,967.712402,-182.739258,1.765192
110.687256,974.121094,-176.147461,1.765926
111.877441,956.542969,-188.690186,1.766661
116.455078,968.994141,-180.267334,1.767408
123.413086,962.493896,-170.654297,1.768145
118.194580,961.395264,-178.802490,1.768880
122.222900,959.655762,-178.436279,1.769616
117.828369,964.416504,-179.351807,1.770350
131.652832,957.092285,-183.471680,1.771086
127.258301,952.056885,-183.837891,1.771821
125.518799,961.486816,-179.534912,1.772561
132.293701,962.127686,-180.541992,1.773295
141.174316,955.535889,-182.922363,1.774030
137.878418,959.381104,-176.605225,1.774766
136.871338,950.134277,-178.619385,1.775503
138.153076,945.831299,-181.823730,1.776238
142.913818,955.718994,-187.957764,1.776973
136.413574,953.247070,-164.154053,1.777710
147.674561,955.627441,-184.020996,1.778446
146.118164,953.155518,-182.006836,1.779180
138.427734,951.324463,-186.859131,1.779916
148.132324,964.416504,-185.852051,1.780665
143.096924,957.916260,-175.964355,1.781403
141.815186,960.662842,-178.985596,1.782139
142.456055,955.810547,-188.323975,1.782875
130.645752,958.831787,-187.957764,1.783611
135.131836,956.634521,-191.528320,1.784348
135.223389,961.212158,-186.859131,1.785083
133.117676,965.148926,-188.140869,1.785828
132.110596,968.902588,-195.190430,1.786564
132.568359,972.930908,-197.113037,1.787298
129.821777,975.219727,-193.176270,1.788033
126.617432,976.593018,-195.648193,1.788767
125.061035,980.255127,-193.084717,1.789501
123.138428,981.719971,-190.429688,1.790238
120.391846,980.529785,-188.140869,1.790976
115.814209,982.543945,-189.788818,1.791711
114.349365,989.868164,-187.133789,1.792444
113.708496,991.882324,-184.936523,1.793180
107.299805,992.614746,-183.746338,1.793917
108.032227,989.593506,-193.176270,1.794692
103.454590,983.367920,-194.824219,1.795428
97.595215,990.692139,-196.929932,1.796173
106.842041,998.199463,-187.316895,1.796910
98.236084,988.037109,-196.380615,1.797645
92.285156,984.008789,-192.352295,1.798380
91.369629,987.213135,-192.810059,1.799118
88.165283,991.424561,-204.254150,1.799853
83.587646,962.951660,-191.070557,1.800589
80.566406,983.459473,-192.810059,1.801324
73.791504,979.339600,-200.408936,1.802059
79.010010,988.128662,-190.612793,1.802793
82.489014,986.663818,-191.345215,1.803527
77.728271,1000.030518,-193.817139,1.804266
77.362061,986.938477,-210.021973,1.805000
72.601318,987.213135,-198.211670,1.805758
73.608398,979.797363,-199.218750,1.806497
71.594238,980.255127,-201.141357,1.807233
73.608398,977.691650,-199.676514,1.807968
73.059082,972.839355,-202.239990,1.808703
74.615479,972.747803,-203.155518,1.809446
71.228027,974.761963,-203.063965,1.810182
72.052002,974.853516,-200.225830,1.810917
93.017578,974.304199,-212.860107,1.811652
70.770264,976.043701,-204.254150,1.812386
63.812256,973.571777,-207.458496,1.813121
64.178467,969.909668,-206.451416,1.813856
65.185547,974.487305,-205.627441,1.814593
63.812256,968.811035,-210.571289,1.815327
63.995361,978.332520,-200.134277,1.816063
59.967041,974.853516,-197.296143,1.816797
53.833008,965.606689,-206.451416,1.817534
61.431885,967.437744,-213.592529,1.818269
57.495117,969.268799,-212.585449,1.819004
50.445557,966.705322,-212.493896,1.819739
57.128906,960.845947,-216.064453,1.820474
60.333252,959.106445,-225.219727,1.821209
54.199219,970.001221,-212.127686,1.821943
61.340332,968.170166,-216.064453,1.822693
58.135986,967.987061,-209.289551,1.823431
51.727295,961.853027,-213.775635,1.824165
52.368164,967.987061,-218.261719,1.824901
51.269531,983.459473,-205.078125,1.825634
43.945312,973.754883,-216.979980,1.826369
68.389893,976.135254,-212.219238,1.827117
46.234131,974.395752,-212.860107,1.827873
52.825928,980.346680,-209.838867,1.828610
51.361084,976.867676,-210.571289,1.829345
50.811768,980.712891,-205.169678,1.830080
43.487549,974.853516,-218.078613,1.830814
40.283203,985.290527,-208.648682,1.831548
47.698975,984.375000,-215.423584,1.832282
45.501709,984.008789,-214.416504,1.833022
44.128418,982.727051,-213.409424,1.833757
