ACC_X,ACC_Y,ACC_Z,Time
-225.128174,669.250488,-694.335938,1.375816
-226.867676,673.645020,-701.568604,1.376551
-228.057861,670.806885,-703.125000,1.377291
-233.734131,675.292969,-696.716309,1.378026
-226.226807,673.278809,-700.927734,1.378762
-231.628418,670.898438,-704.498291,1.379497
-248.016357,679.321289,-711.090088,1.380247
-253.509521,681.427002,-711.914062,1.380986
-252.868652,687.469482,-707.336426,1.381722
-248.291016,684.814453,-706.604004,1.382468
-241.790771,683.441162,-706.237793,1.383208
-235.015869,684.997559,-706.695557,1.383947
-240.051270,695.892334,-702.667236,1.384686
-244.445801,694.976807,-703.491211,1.385428
-258.636475,692.321777,-705.413818,1.386168
-268.615723,695.068359,-704.956055,1.386907
-277.862549,693.054199,-708.984375,1.387647
-272.918701,696.624756,-691.955566,1.388385
-277.770996,695.892334,-694.152832,1.389124
-264.312744,695.068359,-688.659668,1.389863
-256.164551,695.800781,-688.659668,1.390606
-249.023438,689.392090,-688.476562,1.391345
-252.868652,685.821533,-684.722900,1.392084
-255.432129,690.124512,-682.250977,1.392823
-235.290527,690.032959,-672.912598,1.393562
-257.354736,688.751221,-668.060303,1.394301
-266.967773,691.223145,-670.898438,1.395068
-250.671387,698.272705,-658.813477,1.395810
-243.896484,696.350098,-661.193848,1.396550
-239.776611,699.371338,-655.609131,1.397289
-237.121582,699.188232,-658.721924,1.398029
-239.135742,687.469482,-661.651611,1.398768
-231.811523,691.406250,-658.996582,1.399507
-229.156494,698.638916,-661.926270,1.400246
-233.459473,696.166992,-660.644531,1.400988
-231.903076,698.272705,-652.587891,1.401727
-228.881836,697.723389,-648.468018,1.402466
-230.987549,694.976807,-643.249512,1.403205
-221.008301,698.089600,-647.644043,1.403945
-207.366943,699.737549,-646.362305,1.404684
-200.866699,696.441650,-647.460938,1.405422
-205.535889,688.659668,-650.024414,1.406165
-208.007812,697.540283,-648.651123,1.406904
-213.226318,702.850342,-651.123047,1.407645
-208.465576,690.582275,-639.404297,1.408396
-208.099365,689.758301,-649.383545,1.409138
-196.838379,688.751221,-646.270752,1.409878
-187.408447,688.476562,-644.897461,1.410617
-190.521240,695.800781,-644.989014,1.411362
-196.472168,691.497803,-647.552490,1.412102
-196.289062,682.800293,-641.052246,1.412841
-193.359375,674.743652,-641.601562,1.413580
-191.894531,671.813965,-644.531250,1.414319
-181.823730,669.799805,-644.805908,1.415058
-182.189941,655.883789,-655.242920,1.415798
-184.936523,649.291992,-649.017334,1.416540
-174.499512,645.904541,-651.489258,1.417279
-178.894043,644.714355,-658.081055,1.418018
-182.739258,637.756348,-657.714844,1.418757
-195.281982,643.707275,-658.721924,1.419499
-188.964844,647.003174,-644.531250,1.420238
-199.127197,641.693115,-652.679443,1.420977
-200.134277,641.143799,-633.911133,1.421720
-195.465088,648.010254,-656.250000,1.422459
-209.472656,631.622314,-660.186768,1.423199
-216.979980,634.368896,-667.144775,1.423938
-223.114014,636.016846,-666.961670,1.424680
-231.079102,628.417969,-664.489746,1.425420
-223.114014,632.812500,-672.729492,1.426160
-223.205566,630.523682,-675.018311,1.426901
-220.550537,628.967285,-676.666260,1.427654
-229.156494,627.136230,-679.046631,1.428397
-234.924316,626.678467,-671.264648,1.429136
-238.220215,623.748779,-680.511475,1.429882
-244.903564,627.777100,-671.997070,1.430619
-248.291016,631.072998,-676.666260,1.431357
-257.995605,620.819092,-678.863525,1.432096
-269.805908,631.622314,-675.018311,1.432834
-278.137207,635.742188,-680.603027,1.433572
-281.616211,632.995605,-678.863525,1.434311
-278.869629,622.375488,-680.236816,1.435052
-284.454346,629.425049,-684.265137,1.435791
-298.553467,641.052246,-686.370850,1.436529
-302.947998,647.735596,-683.990479,1.437267
-315.765381,647.827148,-688.659668,1.438005
-317.962646,652.496338,-690.948486,1.438743
-308.441162,652.587891,-694.061279,1.439482
-311.004639,657.165527,-693.969727,1.440223
-321.899414,661.926270,-692.779541,1.440962
-350.189209,667.419434,-690.673828,1.441701
-336.181641,667.602539,-691.772461,1.442438
-319.976807,670.166016,-702.392578,1.443176
-317.962646,677.947998,-698.547363,1.443914
-317.871094,674.652100,-702.575684,1.444652
-329.040527,687.286377,-701.110840,1.445393
-322.814941,687.652588,-707.427979,1.446130
-322.082520,698.089600,-708.251953,1.446869
-314.392090,696.350098,-708.892822,1.447607
-314.208984,702.758789,-714.752197,1.448345
-323.547363,705.688477,-715.484619,1.449084
-327.026367,708.068848,-721.984863,1.449822
-321.258545,711.914062,-719.512939,1.450564
-320.159912,709.808350,-713.012695,1.451302
-314.025879,697.082520,-715.667725,1.452041
-309.448242,706.970215,-717.224121,1.452779
-312.469482,703.308105,-714.752197,1.453518
-317.962646,709.350586,-711.273193,1.454253
-311.645508,722.808838,-713.287354,1.454988
-311.737061,699.737549,-715.667725,1.455724
-315.307617,701.293945,-712.646484,1.456459
-305.511475,701.385498,-707.244873,1.457193
-306.701660,693.878174,-708.801270,1.457929
-299.560547,699.188232,-707.794189,1.458667
-301.666260,703.857422,-713.470459,1.459402
-295.166016,698.547363,-704.681396,1.460138
-290.863037,694.152832,-700.195312,1.460873
-284.637451,699.096680,-697.723389,1.461607
-291.778564,702.667236,-693.328857,1.462342
-285.461426,700.653076,-690.948486,1.463076
-278.594971,698.364258,-685.272217,1.463852
-283.081055,694.610596,-687.286377,1.464586
-282.073975,697.357178,-686.370850,1.465321
-280.517578,689.666748,-690.765381,1.466056
-277.496338,687.286377,-687.561035,1.466791
-265.777588,686.096191,-671.905518,1.467526
-260.192871,693.603516,-685.089111,1.468261
-267.517090,690.948486,-681.335449,1.468998
-273.742676,693.054199,-673.461914,1.469732
-270.721436,688.842773,-670.532227,1.470467
-260.833740,684.265137,-660.461426,1.471201
-252.593994,680.694580,-661.651611,1.471956
-245.452881,681.793213,-658.721924,1.472693
-243.072510,692.504883,-656.341553,1.473428
-235.931396,685.546875,-650.024414,1.474163
-233.184814,691.680908,-658.355713,1.474898
-232.635498,683.715820,-633.270264,1.475633
-215.972900,684.356689,-649.200439,1.476368
-217.620850,681.610107,-647.827148,1.477133
-215.698242,668.792725,-646.179199,1.477892
-212.402344,665.039062,-642.974854,1.478630
-211.486816,654.235840,-647.735596,1.479370
-209.014893,679.504395,-647.003174,1.480116
-201.416016,654.510498,-635.559082,1.480856
-196.655273,651.123047,-645.812988,1.481595
-194.732666,652.038574,-640.136719,1.482373
-198.944092,652.221680,-642.242432,1.483141
-205.078125,647.552490,-631.988525,1.483881
-202.880859,642.974854,-638.397217,1.484627
-200.500488,652.130127,-638.763428,1.485366
-199.859619,653.411865,-640.869141,1.486106
-203.155518,645.172119,-639.587402,1.486845
-200.500488,647.827148,-644.531250,1.487584
-197.387695,641.510010,-655.334473,1.488323
-208.007812,648.193359,-661.285400,1.489062
-205.261230,640.777588,-657.531738,1.489801
-206.176758,643.981934,-656.524658,1.490537
-209.472656,641.418457,-660.003662,1.491273
-210.937500,640.045166,-654.052734,1.492011
-204.071045,638.214111,-666.503906,1.492749
-195.556641,644.348145,-662.567139,1.493484
-186.401367,639.862061,-668.792725,1.494219
-186.492920,641.510010,-679.046631,1.494956
-186.126709,639.953613,-676.391602,1.495691
-196.472168,647.186279,-673.736572,1.496442
-208.282471,658.447266,-691.223145,1.497183
-212.036133,656.707764,-689.025879,1.497923
-234.375000,662.750244,-684.906006,1.498663
-243.713379,665.405273,-689.575195,1.499402
-244.354248,668.792725,-691.497803,1.500144
-251.861572,663.208008,-701.385498,1.500880
-252.685547,667.419434,-723.815918,1.501618
-255.798340,678.314209,-700.744629,1.502356
-266.326904,677.032471,-718.414307,1.503093
-269.622803,685.638428,-713.836670,1.503829
-275.115967,688.201904,-717.681885,1.504565
-278.686523,685.546875,-719.055176,1.505305
-285.552979,686.279297,-723.815918,1.506041
-292.236328,697.723389,-718.688965,1.506777
-295.989990,696.624756,-722.900391,1.507513
-295.806885,696.075439,-716.674805,1.508265
-296.630859,706.420898,-722.534180,1.509003
-294.342041,700.286865,-721.893311,1.509737
-301.300049,704.498291,-717.681885,1.510473
-304.229736,700.744629,-718.963623,1.511208
-311.004639,697.265625,-719.055176,1.511944
-315.490723,726.470947,-717.773438,1.512678
-305.786133,704.223633,-722.717285,1.513420
-316.589355,707.519531,-718.048096,1.514155
-315.216064,699.096680,-717.773438,1.514891
-311.645508,699.554443,-707.977295,1.515625
-317.230225,725.372314,-703.308105,1.516359
-307.708740,706.054688,-704.772949,1.517094
-295.715332,710.632324,-695.434570,1.517828
-294.616699,712.005615,-684.448242,1.518581
-300.201416,710.540771,-693.511963,1.519318
-294.616699,710.723877,-681.701660,1.520054
-281.799316,718.872070,-676.574707,1.520790
-284.912109,710.357666,-678.771973,1.521530
-279.876709,703.948975,-684.356689,1.522265
-264.862061,707.244873,-677.673340,1.523000
-266.693115,709.716797,-676.391602,1.523738
-261.108398,702.117920,-672.271729,1.524473
-251.953125,698.455811,-672.454834,1.525208
-251.312256,700.653076,-665.130615,1.525942
-235.015869,708.526611,-666.778564,1.526679
-213.134766,715.576172,-653.320312,1.527414
-226.318359,712.188721,-651.214600,1.528150
-223.205566,713.470459,-646.636963,1.528884
-216.064453,718.048096,-648.834229,1.529620
-212.310791,719.512939,-643.249512,1.530355
-206.451416,714.477539,-648.559570,1.531091
-203.430176,690.216064,-656.890869,1.531833
-197.937012,701.568604,-642.608643,1.532600
-194.824219,701.477051,-647.644043,1.533335
-191.436768,702.026367,-651.306152,1.534070
-186.035156,704.956055,-646.545410,1.534805
-184.753418,702.758789,-657.440186,1.535541
-179.077148,689.392090,-648.925781,1.536289
-176.330566,705.139160,-633.270264,1.537034
-174.865723,697.814941,-655.517578,1.537768
-176.055908,698.730469,-658.355713,1.538503
-177.520752,701.019287,-665.954590,1.539238
-180.084229,719.512939,-662.841797,1.539972
-179.260254,699.005127,-668.243408,1.540708
-183.929443,704.406738,-662.841797,1.541444
-181.365967,700.836182,-666.870117,1.542181
-209.014893,705.780029,-665.313721,1.542916
-185.028076,702.392578,-670.257568,1.543651
-183.929443,702.209473,-677.490234,1.544386
-184.570312,706.329346,-680.786133,1.545123
-184.844971,704.040527,-683.258057,1.545860
-189.056396,699.096680,-693.145752,1.546622
-168.457031,701.843262,-691.955566,1.547360
-194.824219,685.180664,-699.096680,1.548095
-196.014404,708.984375,-685.089111,1.548830
-196.746826,707.885742,-698.181152,1.549568
-200.775146,699.737549,-704.040527,1.550316
-203.521729,699.005127,-701.843262,1.551053
-205.352783,705.505371,-705.963135,1.551788
-200.042725,706.146240,-702.484131,1.552523
-213.317871,702.850342,-708.160400,1.553257
-213.775635,696.716309,-714.935303,1.553992
-221.740723,701.019287,-725.097656,1.554726
-222.290039,696.441650,-722.717285,1.555482
-233.459473,698.638916,-726.287842,1.556220
-230.072021,692.413330,-724.914551,1.556955
-224.853516,698.913574,-720.062256,1.557690
-226.501465,694.427490,-718.780518,1.558425
-223.663330,695.526123,-730.865479,1.559160
-229.339600,686.370850,-723.999023,1.559895
-237.579346,701.477051,-721.252441,1.560634
-238.220215,702.301025,-721.435547,1.561370
-240.783691,704.406738,-720.153809,1.562106
-238.494873,702.758789,-725.830078,1.562841
-238.769531,711.456299,-719.421387,1.563578
-242.523193,714.385986,-712.829590,1.564312
-233.642578,715.301514,-709.899902,1.565074
-233.917236,715.850830,-718.597412,1.565817
-239.227295,715.026855,-720.153809,1.566552
-236.297607,712.463379,-715.484619,1.567288
-232.818604,718.139648,-706.146240,1.568023
-235.839844,721.710205,-706.878662,1.568774
-240.783691,713.562012,-702.667236,1.569511
-223.388672,725.555420,-701.751709,1.570246
-229.888916,719.696045,-693.054199,1.570980
-225.128174,719.787598,-694.152832,1.571722
-228.698730,722.717285,-699.096680,1.572458
-227.966309,715.301514,-699.188232,1.573193
-218.994141,714.660645,-699.645996,1.573933
-222.290039,726.928711,-680.694580,1.574668
-225.952148,717.864990,-683.166504,1.575403
-222.290039,724.914551,-684.539795,1.576137
-221.832275,728.851318,-681.243896,1.576873
-223.571777,725.372314,-671.447754,1.577608
-222.839355,722.076416,-667.236328,1.578343
-229.431152,724.365234,-675.750732,1.579082
-225.219727,723.907471,-675.109863,1.579817
-214.965820,733.154297,-672.180176,1.580551
-217.987061,728.210449,-672.363281,1.581287
-220.001221,729.400635,-668.334961,1.582022
-215.240479,731.414795,-670.532227,1.582763
-223.388672,730.865479,-665.039062,1.583507
-218.811035,722.534180,-662.109375,1.584247
-218.719482,719.329834,-660.644531,1.584983
-216.247559,723.999023,-662.475586,1.585718
-224.945068,716.217041,-652.954102,1.586453
-219.818115,711.914062,-640.777588,1.587192
-215.423584,708.892822,-646.820068,1.587929
-224.487305,704.406738,-648.284912,1.588665
-233.917236,701.934814,-645.812988,1.589401
-225.402832,697.082520,-641.143799,1.590138
-224.487305,694.976807,-635.559082,1.590874
-218.444824,695.159912,-636.291504,1.591610
-220.550537,695.251465,-634.826660,1.592354
-222.656250,690.032959,-629.974365,1.593091
-227.142334,693.969727,-630.889893,1.593826
-233.093262,687.103271,-633.911133,1.594561
-212.219238,683.441162,-623.748779,1.595296
-225.219727,681.427002,-626.312256,1.596031
-225.585938,681.335449,-631.622314,1.596765
-224.121094,679.046631,-613.952637,1.597503
-220.825195,673.828125,-612.213135,1.598238
-221.191406,676.849365,-619.903564,1.598973
-218.902588,675.750732,-624.481201,1.599707
-226.684570,674.285889,-627.960205,1.600443
-219.085693,674.011230,-622.833252,1.601209
-218.719482,674.285889,-624.755859,1.601944
-219.360352,676.849365,-620.269775,1.602692
-224.578857,684.906006,-619.812012,1.603429
-223.205566,697.174072,-614.776611,1.604164
-222.381592,684.082031,-616.882324,1.604899
-224.121094,685.455322,-621.917725,1.605638
-225.128174,688.659668,-612.762451,1.606373
-223.846436,688.659668,-617.980957,1.607108
-218.353271,692.321777,-618.988037,1.607843
-211.853027,699.920654,-612.854004,1.608577
-211.761475,705.871582,-614.044189,1.609313
-216.247559,697.448730,-618.255615,1.610048
-210.662842,705.871582,-617.889404,1.610792
-210.205078,696.166992,-609.741211,1.611526
-210.479736,691.955566,-613.494873,1.612262
-199.951172,698.638916,-616.058350,1.612997
-194.549561,703.948975,-606.353760,1.613732
-192.901611,709.991455,-602.325439,1.614479
-183.197021,705.596924,-595.550537,1.615217
-179.992676,706.695557,-598.114014,1.615958
-203.430176,697.631836,-593.627930,1.616694
-186.584473,690.948486,-588.775635,1.617430
-181.091309,702.667236,-590.423584,1.618166
-180.358887,700.103760,-587.677002,1.618901
-180.084229,697.814941,-587.310791,1.619636
-177.062988,700.195312,-576.873779,1.620373
-169.830322,700.561523,-580.078125,1.621120
-165.161133,696.807861,-574.035645,1.621858
-163.146973,704.589844,-567.810059,1.622594
-163.696289,699.737549,-564.605713,1.623334
-169.006348,699.462891,-574.127197,1.624070
-173.675537,694.610596,-568.542480,1.624806
-164.978027,686.737061,-556.823730,1.625541
-161.132812,691.772461,-553.344727,1.626281
-158.660889,695.068359,-554.626465,1.627016
-159.667969,693.878174,-555.908203,1.627752
-164.886475,689.483643,-565.155029,1.628487
-162.780762,702.117920,-562.225342,1.629222
-162.139893,693.328857,-559.570312,1.629958
-174.591064,700.653076,-545.837402,1.630693
-179.351807,695.800781,-546.661377,1.631432
-177.612305,691.589355,-540.893555,1.632167
-178.253174,687.835693,-545.654297,1.632902
-177.703857,688.293457,-547.943115,1.633659
-184.204102,686.004639,-548.217773,1.634402
-181.915283,689.392090,-548.400879,1.635138
-190.612793,674.652100,-555.450439,1.635874
-187.957764,676.574707,-542.633057,1.636612
-192.901611,679.504395,-541.625977,1.637348
-198.486328,672.271729,-552.429199,1.638083
-202.880859,669.616699,-548.217773,1.638819
-208.282471,672.271729,-537.780762,1.639572
-213.409424,666.229248,-544.830322,1.640310
-206.909180,669.250488,-548.126221,1.641046
-219.726562,665.313721,-549.041748,1.641782
-223.205566,655.059814,-559.387207,1.642517
-231.628418,650.573730,-555.541992,1.643253
-230.895996,652.770996,-556.732178,1.643989
-211.212158,651.763916,-561.035156,1.644740
-236.114502,650.207520,-563.964844,1.645478
-233.367920,647.277832,-573.303223,1.646214
-251.953125,653.137207,-569.915771,1.646950
-250.671387,662.841797,-573.852539,1.647684
-259.735107,658.630371,-573.211670,1.648415
-266.235352,660.095215,-578.979492,1.649148
-268.432617,655.609131,-586.578369,1.649896
-268.615723,658.630371,-587.310791,1.650631
-273.468018,662.017822,-589.050293,1.651365
-276.763916,662.109375,-592.895508,1.652099
-278.137207,667.694092,-599.487305,1.652838
-286.376953,663.391113,-605.438232,1.653573
-294.616699,661.376953,-603.515625,1.654309
-296.630859,665.679932,-609.924316,1.655053
-298.187256,673.187256,-611.297607,1.655796
-282.531738,675.201416,-619.537354,1.656536
-308.807373,669.158936,-620.086670,1.657275
-312.103271,679.138184,-614.868164,1.658018
-313.751221,680.145264,-618.438721,1.658757
-316.131592,687.286377,-618.530273,1.659496
-317.047119,680.877686,-616.516113,1.660235
-318.237305,689.483643,-617.980957,1.660974
-321.624756,681.701660,-623.748779,1.661714
-323.272705,687.377930,-617.614746,1.662453
-316.772461,692.504883,-615.966797,1.663189
-315.948486,695.617676,-627.868652,1.663921
-310.913086,700.744629,-624.664307,1.664654
-307.067871,693.786621,-631.347656,1.665389
-309.906006,695.251465,-627.227783,1.666126
-308.349609,697.174072,-631.622314,1.666861
-308.349609,705.688477,-636.016846,1.667597
-300.476074,716.033936,-633.911133,1.668337
-298.095703,724.456787,-626.403809,1.669073
-295.898438,745.147705,-637.756348,1.669841
-285.552979,733.154297,-612.854004,1.670577
-290.954590,727.844238,-631.256104,1.671313
-283.996582,733.154297,-627.685547,1.672048
-276.214600,734.527588,-626.129150,1.672784
-277.221680,737.274170,-627.410889,1.673521
-272.003174,726.928711,-631.896973,1.674254
-266.784668,737.365723,-626.953125,1.674987
-263.854980,739.288330,-626.861572,1.675719
-249.572754,743.041992,-623.474121,1.676457
-244.812012,748.809814,-619.171143,1.677192
-247.192383,742.492676,-617.523193,1.677928
-242.065430,742.492676,-619.628906,1.678661
-233.459473,742.675781,-615.966797,1.679395
-234.558105,739.105225,-605.529785,1.680136
-223.663330,737.365723,-613.494873,1.680872
-211.669922,740.112305,-610.290527,1.681617
-213.867188,720.977783,-612.121582,1.682350
-204.254150,728.759766,-632.720947,1.683102
-206.359863,731.506348,-604.797363,1.683867
-195.465088,728.393555,-605.255127,1.684606
-198.577881,723.632812,-605.529785,1.685344
-204.895020,732.147217,-602.142334,1.686082
-192.901611,731.506348,-601.135254,1.686822
-196.380615,719.512939,-604.064941,1.687572
-194.274902,719.146729,-603.790283,1.688314
-193.176270,719.238281,-597.656250,1.689068
-196.929932,716.217041,-598.571777,1.689808
-188.690186,716.308594,-600.769043,1.690547
-188.232422,713.378906,-597.290039,1.691287
-190.704346,714.843750,-603.698730,1.692029
-198.394775,710.632324,-586.669922,1.692768
-200.592041,716.400146,-609.558105,1.693508
-197.845459,708.801270,-608.093262,1.694247
-196.929932,699.645996,-601.135254,1.694985
-195.373535,694.152832,-610.839844,1.695724
-198.303223,694.427490,-611.114502,1.696463
-205.261230,693.054199,-609.558105,1.697205
-213.592529,687.103271,-616.973877,1.697944
-210.662842,686.004639,-614.959717,1.698683
-213.958740,682.342529,-622.375488,1.699422
-216.522217,687.744141,-619.812012,1.700162
-223.663330,688.751221,-624.938965,1.700901
-236.572266,684.814453,-621.734619,1.701641
-242.340088,676.208496,-638.305664,1.702394
-249.755859,687.744141,-632.171631,1.703136
-243.896484,681.610107,-642.150879,1.703875
-252.868652,683.441162,-641.967773,1.704614
-261.016846,662.384033,-644.622803,1.705353
-267.517090,677.581787,-645.446777,1.706092
-283.721924,682.983398,-654.968262,1.706830
-289.306641,689.025879,-659.088135,1.707575
-293.151855,689.117432,-662.567139,1.708315
-298.919678,696.258545,-667.694092,1.709055
-308.990479,693.237305,-676.391602,1.709791
-320.434570,689.392090,-675.476074,1.710527
-326.019287,699.188232,-685.089111,1.711263
-334.991455,699.462891,-686.920166,1.712000
-335.174561,710.540771,-689.941406,1.712736
-354.858398,681.335449,-694.244385,1.713468
-369.506836,703.399658,-699.188232,1.714200
-373.809814,711.364746,-701.477051,1.714933
-369.964600,712.463379,-711.730957,1.715681
-385.711670,727.935791,-714.477539,1.716417
-386.810303,735.351562,-713.470459,1.717152
-395.599365,731.781006,-714.385986,1.717891
-396.514893,733.703613,-718.414307,1.718626
-401.000977,733.978271,-713.745117,1.719361
-413.543701,736.083984,-717.315674,1.720096
-408.050537,741.668701,-713.470459,1.720835
-412.078857,739.929199,-718.231201,1.721570
-414.642334,741.851807,-725.463867,1.722305
-412.994385,742.126465,-724.914551,1.723040
-412.261963,744.232178,-726.196289,1.723775
-413.269043,749.359131,-719.238281,1.724510
-418.121338,746.887207,-716.949463,1.725245
-414.459229,745.422363,-717.773438,1.725999
-411.346436,749.267578,-713.470459,1.726736
-410.888672,752.105713,-705.047607,1.727479
-405.395508,751.190186,-702.484131,1.728215
-407.775879,753.387451,-708.709717,1.728950
-404.388428,748.077393,-713.562012,1.729686
-401.092529,749.542236,-709.442139,1.730422
-391.845703,756.500244,-704.681396,1.731174
-392.944336,756.408691,-698.638916,1.731912
-392.944336,752.746582,-695.343018,1.732646
-380.584717,751.098633,-684.631348,1.733381
-377.288818,747.344971,-690.673828,1.734121
-373.077393,742.034912,-683.441162,1.734856
-362.640381,754.302979,-679.595947,1.735591
-361.724854,756.500244,-671.905518,1.736329
-350.463867,751.098633,-667.053223,1.737064
-341.766357,748.718262,-668.609619,1.737798
-335.266113,745.422363,-660.827637,1.738569
-335.174561,743.865967,-654.235840,1.739318
-323.455811,747.161865,-648.925781,1.740055
-322.448730,751.281738,-645.996094,1.740790
-314.941406,749.267578,-634.277344,1.741526
-303.680420,752.197266,-632.995605,1.742262
-293.334961,755.859375,-641.052246,1.742998
-294.067383,747.528076,-633.361816,1.743732
-291.229248,752.563477,-638.305664,1.744476
-284.729004,761.169434,-634.185791,1.745211
-276.214600,749.725342,-627.044678,1.745945
-274.749756,747.711182,-626.770020,1.746680
-268.341064,748.535156,-622.009277,1.747415
-261.199951,750.457764,-626.770020,1.748149
-256.347656,746.429443,-623.199463,1.748884
-250.305176,742.950439,-620.452881,1.749621
-239.776611,731.506348,-616.058350,1.750355
-247.924805,728.851318,-615.509033,1.751090
-238.952637,731.323242,-615.783691,1.751846
-212.677002,730.133057,-616.607666,1.752594
-227.416992,726.745605,-612.396240,1.753342
-222.015381,729.125977,-610.198975,1.754083
-226.318359,731.689453,-622.009277,1.754825
-218.353271,735.076904,-615.051270,1.755565
-219.085693,736.816406,-614.227295,1.756304
-224.487305,726.562500,-616.424561,1.757046
-222.564697,719.696045,-617.156982,1.757786
-209.472656,720.062256,-612.121582,1.758524
-197.296143,722.991943,-612.030029,1.759262
-204.986572,714.385986,-618.438721,1.760004
-205.902100,709.167480,-608.093262,1.760743
-203.796387,705.047607,-616.241455,1.761481
-195.190430,702.209473,-623.107910,1.762219
-190.521240,700.378418,-627.044678,1.762960
-197.753906,688.476562,-624.023438,1.763698
-203.704834,689.117432,-631.256104,1.764436
-201.599121,688.385010,-628.692627,1.765177
-207.275391,681.427002,-633.270264,1.765915
-208.374023,690.765381,-637.207031,1.766654
-208.282471,674.377441,-638.031006,1.767392
-198.028564,673.095703,-646.728516,1.768132
-206.085205,676.574707,-644.073486,1.768871
-208.282471,674.926758,-650.848389,1.769609
-208.648682,677.581787,-656.250000,1.770347
-216.430664,657.257080,-655.792236,1.771102
-223.754883,681.884766,-678.405762,1.771842
-218.627930,684.722900,-653.686523,1.772580
-234.100342,685.729980,-658.264160,1.773324
-241.882324,687.286377,-655.242920,1.774062
-247.467041,691.955566,-651.763916,1.774800
-246.734619,685.821533,-658.721924,1.775539
-245.269775,702.392578,-660.095215,1.776277
-260.742188,701.568604,-655.334473,1.777016
-262.664795,694.702148,-660.736084,1.777754
-267.791748,708.435059,-660.369873,1.778496
-267.608643,703.125000,-662.841797,1.779235
-268.157959,710.998535,-662.567139,1.779973
-271.179199,703.033447,-668.609619,1.780711
-283.538818,713.287354,-665.222168,1.781450
-291.687012,720.977783,-658.355713,1.782188
-287.475586,724.914551,-658.538818,1.782927
-287.475586,732.971191,-655.151367,1.783667
-296.356201,732.971191,-653.137207,1.784406
-292.327881,732.788086,-651.855469,1.785143
-296.356201,732.055664,-649.566650,1.785882
-295.532227,729.858398,-656.524658,1.786620
-292.419434,731.323242,-652.496338,1.787357
-292.053223,729.309082,-650.939941,1.788096
-303.680420,734.527588,-647.460938,1.788836
-302.581787,730.590820,-643.249512,1.789575
-304.046631,723.541260,-639.312744,1.790313
-300.567627,737.365723,-630.523682,1.791051
-305.419922,731.323242,-626.953125,1.791789
-302.215576,727.661133,-635.650635,1.792528
-310.455322,725.006104,-631.164551,1.793265
-309.631348,731.689453,-623.931885,1.794007
-307.983398,723.999023,-623.748779,1.794745
-311.096191,730.957031,-612.945557,1.795483
-306.152344,721.527100,-611.755371,1.796220
-312.652588,729.492188,-622.833252,1.796961
-304.962158,728.576660,-606.719971,1.797699
-311.553955,719.970703,-604.431152,1.798437
-310.089111,728.302002,-597.106934,1.799180
-313.476562,723.266602,-606.262207,1.799917
-301.757812,706.054688,-599.029541,1.800656
-303.497314,738.555908,-597.290039,1.801394
-309.906006,726.287842,-594.085693,1.802136
-309.997559,726.379395,-592.529297,1.802875
-305.786133,723.632812,-587.951660,1.803612
-302.490234,718.963623,-585.662842,1.804351
-301.574707,720.062256,-595.001221,1.805089
-306.610107,716.033936,-600.311279,1.805827
-303.588867,717.681885,-591.247559,1.806565
-300.842285,713.470459,-591.796875,1.807340
-303.955078,709.075928,-585.388184,1.808075
-298.736572,705.596924,-586.944580,1.808811
-298.919678,713.287354,-587.219238,1.809545
-295.074463,703.857422,-583.923340,1.810280
-291.687012,707.153320,-581.726074,1.811015
-299.652100,712.280273,-581.726074,1.811751
-296.905518,700.653076,-586.212158,1.812488
-295.623779,722.900391,-578.247070,1.813223
-289.398193,698.455811,-584.747314,1.813958
-278.320312,693.145752,-581.909180,1.814693
-277.862549,695.526123,-578.704834,1.815428
-263.671875,692.230225,-584.747314,1.816163
-276.306152,688.659668,-588.958740,1.816898
-270.172119,693.786621,-608.093262,1.817636
-268.157959,688.110352,-586.212158,1.818369
-266.418457,684.814453,-584.014893,1.819115
-257.720947,681.152344,-584.197998,1.819854
-280.975342,688.842773,-587.860107,1.820603
-256.805420,686.004639,-589.141846,1.821344
-253.692627,683.441162,-591.979980,1.822084
-251.129150,684.997559,-593.353271,1.822827
-254.333496,692.596436,-587.127686,1.823567
-254.699707,688.293457,-592.803955,1.824308
-249.481201,681.518555,-596.557617,1.825048
-250.488281,687.561035,-593.261719,1.825790
-244.812012,679.595947,-599.395752,1.826529
-239.044189,689.941406,-592.895508,1.827268
-242.980957,686.737061,-581.359863,1.828007
-234.375000,687.835693,-592.437744,1.828745
-238.128662,691.406250,-586.853027,1.829485
-232.910156,687.744141,-594.177246,1.830225
-224.761963,683.807373,-596.832275,1.830968
-226.226807,686.737061,-588.775635,1.831707
-220.092773,691.955566,-587.310791,1.832448
-216.796875,688.934326,-590.515137,1.833185
-217.529297,692.504883,-591.339111,1.833921
-216.888428,692.321777,-586.578369,1.834656
-213.134766,698.364258,-582.458496,1.835393
-218.811035,698.089600,-579.620361,1.836136
-214.416504,687.469482,-583.648682,1.836875
-218.261719,692.871094,-575.500488,1.837613
-215.515137,696.166992,-579.528809,1.838352
-216.430664,696.624756,-604.797363,1.839090
-207.092285,703.216553,-580.444336,1.839837
-208.465576,703.948975,-589.141846,1.840577
-207.275391,700.653076,-577.789307,1.841319
-212.677002,706.054688,-580.902100,1.842057
-215.057373,680.786133,-584.106445,1.842796
-216.888428,705.413818,-587.951660,1.843535
-218.170166,710.540771,-579.254150,1.844273
