ACC_X,ACC_Y,ACC_Z,Time
-308.624268,481.933594,851.257324,1.485889
-314.758301,486.694336,843.017578,1.486625
-285.736084,488.159180,845.581055,1.487360
-298.187256,481.475830,843.383789,1.488094
-291.687012,490.539551,838.806152,1.488836
-281.707764,487.609863,836.059570,1.489572
-276.763916,489.257812,844.299316,1.490307
-277.587891,485.595703,843.750000,1.491046
-269.256592,514.984131,843.109131,1.491781
-255.340576,503.082275,849.517822,1.492515
-262.207031,493.194580,846.405029,1.493250
-268.341064,495.574951,840.454102,1.493993
-264.129639,488.067627,845.306396,1.494729
-269.989014,474.975586,839.355469,1.495464
-265.228271,493.927002,843.109131,1.496199
-264.404297,482.391357,838.348389,1.496934
-268.249512,481.567383,837.158203,1.497669
-266.693115,487.243652,836.517334,1.498404
-255.340576,486.968994,830.200195,1.499151
-250.122070,476.531982,835.876465,1.499887
-249.664307,477.081299,837.432861,1.500623
-244.628906,476.806641,825.714111,1.501358
-242.340088,467.102051,813.903809,1.502093
-243.530273,455.291748,811.889648,1.502828
-247.650146,461.700439,805.297852,1.503563
-244.628906,458.312988,806.579590,1.504302
-248.382568,457.580566,794.952393,1.505036
-236.114502,456.848145,804.565430,1.505771
-242.065430,448.974609,800.811768,1.506506
-232.543945,468.383789,801.727295,1.507256
-228.240967,446.868896,802.276611,1.507994
-231.719971,441.741943,786.987305,1.508730
-230.255127,437.988281,789.001465,1.509465
-212.585449,443.756104,777.374268,1.510201
-239.593506,436.981201,777.832031,1.510936
-247.375488,439.819336,794.769287,1.511671
-251.770020,444.854736,774.169922,1.512408
-252.868652,439.361572,771.881104,1.513141
-255.340576,441.375732,777.832031,1.513873
-253.875732,439.178467,773.986816,1.514607
-254.425049,438.812256,772.796631,1.515378
-267.883301,429.748535,765.747070,1.516113
-265.686035,431.121826,762.725830,1.516848
-273.468018,428.375244,762.634277,1.517586
-274.017334,428.009033,761.444092,1.518320
-275.115967,433.959961,758.880615,1.519054
-283.264160,427.642822,752.929688,1.519790
-286.926270,432.678223,761.169434,1.520525
-292.236328,434.692383,750.000000,1.521259
-287.475586,430.297852,747.436523,1.521994
-287.384033,430.755615,745.971680,1.522742
-288.024902,423.339844,743.316650,1.523479
-290.863037,426.727295,739.471436,1.524213
-299.468994,437.164307,729.858398,1.524948
-306.152344,435.699463,732.055664,1.525688
-303.680420,437.530518,727.294922,1.526422
-306.884766,438.354492,720.520020,1.527166
-311.462402,441.925049,730.865479,1.527914
-312.927246,447.784424,730.865479,1.528651
-315.490723,455.566406,734.710693,1.529385
-315.673828,452.270508,728.393555,1.530120
-321.899414,454.193115,731.964111,1.530861
-325.927734,456.481934,733.520508,1.531596
-328.491211,457.214355,734.802246,1.532330
-345.520020,460.144043,727.478027,1.533065
-345.886230,470.855713,732.055664,1.533808
-348.175049,470.947266,734.802246,1.534548
-338.287354,478.363037,733.520508,1.535285
-330.413818,476.531982,727.844238,1.536024
-329.315186,493.652344,741.394043,1.536759
-327.484131,495.025635,743.774414,1.537494
-330.780029,503.356934,749.633789,1.538229
-337.829590,503.906250,759.521484,1.538964
-339.477539,512.969971,759.979248,1.539699
-341.491699,521.942139,766.113281,1.540433
-355.316162,526.794434,771.148682,1.541173
-358.062744,542.083740,784.240723,1.541907
-361.633301,550.048828,787.719727,1.542642
-359.710693,559.204102,797.149658,1.543377
-354.309082,560.028076,806.854248,1.544112
-343.231201,562.957764,808.319092,1.544845
-329.589844,575.775146,819.396973,1.545580
-305.145264,582.824707,819.396973,1.546335
-325.561523,562.866211,826.995850,1.547072
-321.807861,586.578369,800.720215,1.547819
-312.103271,591.979980,820.587158,1.548556
-316.955566,593.536377,822.601318,1.549296
-313.568115,592.529297,819.213867,1.550031
-304.504395,603.332520,818.756104,1.550766
-303.863525,610.107422,827.545166,1.551501
-303.588867,614.318848,834.045410,1.552236
-301.025391,619.720459,838.989258,1.552971
-288.024902,617.980957,846.405029,1.553705
-286.560059,625.030518,849.792480,1.554444
-285.278320,621.917725,849.517822,1.555179
-276.489258,624.938965,849.243164,1.555913
-272.003174,631.072998,848.144531,1.556649
-271.636963,629.241943,851.715088,1.557384
-264.953613,632.629395,850.799561,1.558118
-260.559082,634.643555,856.750488,1.558854
-254.608154,640.594482,853.546143,1.559590
-247.283936,635.284424,855.010986,1.560325
-245.452881,640.869141,854.187012,1.561060
-246.459961,638.488770,862.792969,1.561795
-238.677979,635.742188,861.602783,1.562529
-240.142822,630.798340,861.236572,1.563264
-237.213135,640.136719,864.807129,1.563998
-235.382080,641.876221,869.293213,1.564750
-237.121582,635.650635,872.222900,1.565488
-231.994629,645.172119,873.413086,1.566223
-233.825684,638.031006,872.131348,1.566958
-230.163574,632.720947,868.286133,1.567698
-228.240967,636.199951,869.750977,1.568433
-220.275879,633.911133,869.567871,1.569167
-225.952148,627.868652,861.419678,1.569903
-227.600098,620.361328,856.933594,1.570637
-223.022461,621.643066,849.334717,1.571372
-224.029541,622.192383,852.905273,1.572108
-226.867676,622.558594,851.623535,1.572846
-229.522705,622.650146,847.320557,1.573580
-223.205566,625.122070,842.468262,1.574315
-222.747803,624.389648,855.560303,1.575053
-220.001221,623.931885,846.771240,1.575788
-219.818115,620.086670,857.940674,1.576523
-188.873291,615.692139,847.229004,1.577258
-211.029053,617.431641,851.623535,1.577995
-219.177246,603.973389,841.827393,1.578729
-220.092773,604.064941,837.799072,1.579464
-229.797363,594.177246,830.383301,1.580199
-232.727051,582.550049,823.791504,1.580935
-228.698730,583.282471,810.424805,1.581669
-230.804443,582.275391,811.706543,1.582403
-232.818604,581.634521,814.544678,1.583141
-237.396240,580.902100,813.629150,1.583876
-225.952148,574.951172,808.868408,1.584611
-227.691650,569.274902,816.101074,1.585392
-228.607178,559.020996,811.248779,1.586137
-230.438232,559.020996,810.516357,1.586875
-234.008789,546.020508,803.833008,1.587613
-236.755371,537.506104,789.550781,1.588352
-240.783691,535.034180,785.797119,1.589087
-241.607666,524.322510,771.972656,1.589821
-234.741211,518.737793,769.775391,1.590556
-228.790283,519.104004,766.662598,1.591304
-218.170166,524.047852,775.909424,1.592044
-208.923340,527.069092,784.240723,1.592782
-201.416016,524.688721,772.247314,1.593524
-202.789307,533.660889,778.015137,1.594262
-207.916260,520.935059,780.853271,1.595000
-210.571289,523.132324,769.592285,1.595738
-209.930420,529.724121,774.078369,1.596477
-224.029541,530.456543,771.057129,1.597235
-223.388672,524.230957,772.338867,1.597978
-228.240967,528.259277,764.465332,1.598724
-226.959229,529.174805,758.789062,1.599464
-225.311279,523.223877,764.923096,1.600203
-220.275879,528.625488,772.705078,1.600945
-212.127686,534.118652,768.035889,1.601688
-208.923340,531.738281,766.479492,1.602427
-211.669922,531.921387,770.690918,1.603165
-203.063965,535.217285,768.493652,1.603907
-189.147949,540.985107,767.395020,1.604647
-214.324951,541.992188,766.754150,1.605386
-226.226807,544.921875,752.105713,1.606126
-221.466064,539.794922,762.908936,1.606866
-219.451904,553.070068,759.979248,1.607606
-215.698242,560.394287,771.423340,1.608345
-213.775635,570.465088,773.895264,1.609084
-218.811035,575.225830,784.973145,1.609823
-215.972900,584.289551,788.635254,1.610561
-216.705322,588.226318,790.740967,1.611301
-221.099854,599.670410,796.508789,1.612044
-225.402832,613.586426,796.051025,1.612783
-228.057861,616.882324,800.445557,1.613523
-227.691650,612.213135,801.177979,1.614261
-224.487305,621.185303,805.847168,1.615000
-220.825195,626.403809,814.270020,1.615739
-213.226318,633.911133,820.495605,1.616477
-191.070557,639.221191,819.030762,1.617222
-197.753906,644.256592,826.812744,1.617962
-196.289062,648.010254,828.094482,1.618701
-197.570801,650.665283,834.320068,1.619439
-196.380615,659.362793,834.136963,1.620178
-198.944092,658.081055,835.418701,1.620917
-204.345703,657.806396,829.833984,1.621656
-215.148926,663.757324,837.341309,1.622398
-211.029053,663.299561,823.333740,1.623138
-217.803955,664.215088,835.144043,1.623876
-209.381104,676.757812,847.137451,1.624615
-208.648682,662.384033,835.693359,1.625351
-208.740234,658.081055,827.270508,1.626087
-201.599121,655.426025,834.594727,1.626823
-205.078125,652.130127,832.397461,1.627562
-200.134277,653.686523,832.122803,1.628297
-199.310303,648.376465,821.685791,1.629033
-202.331543,650.390625,815.734863,1.629769
-205.444336,651.855469,826.446533,1.630508
-207.733154,640.960693,817.565918,1.631244
-218.902588,633.911133,818.481445,1.631978
-221.649170,634.460449,825.256348,1.632714
-213.317871,628.051758,821.136475,1.633449
-218.444824,628.967285,823.608398,1.634185
-214.874268,625.946045,803.466797,1.634921
-218.353271,626.403809,816.101074,1.635661
-217.346191,619.354248,812.164307,1.636397
-215.789795,606.445312,807.952881,1.637133
-209.930420,605.529785,798.980713,1.637868
-209.014893,604.888916,792.663574,1.638604
-215.148926,589.141846,785.339355,1.639340
-215.881348,582.824707,785.980225,1.640075
-208.374023,585.021973,778.381348,1.640830
-203.521729,572.479248,776.000977,1.641570
-199.951172,569.824219,773.437500,1.642305
-204.437256,563.049316,762.634277,1.643041
-209.838867,549.591064,763.366699,1.643776
-208.374023,548.126221,757.141113,1.644512
-213.958740,546.203613,745.788574,1.645248
-213.867188,544.006348,748.718262,1.645987
-219.085693,535.583496,747.253418,1.646737
-220.733643,530.456543,747.161865,1.647474
-220.092773,527.618408,743.682861,1.648210
-223.937988,523.406982,734.252930,1.648950
-219.268799,512.969971,741.302490,1.649686
-217.620850,509.490967,737.365723,1.650422
-209.472656,518.554688,734.252930,1.651158
-207.641602,518.005371,733.062744,1.651893
-221.923828,514.160156,731.048584,1.652629
-215.881348,508.209229,726.654053,1.653365
-211.669922,507.202148,728.302002,1.654100
-212.768555,502.166748,725.189209,1.654832
-207.458496,510.223389,727.111816,1.655596
-215.515137,497.772217,726.654053,1.656329
-206.268311,510.772705,721.343994,1.657062
-201.599121,512.145996,722.351074,1.657794
-195.373535,501.708984,723.175049,1.658526
-199.951172,502.441406,722.442627,1.659264
-205.535889,506.652832,722.808838,1.659999
-197.753906,502.166748,713.745117,1.660733
-197.204590,500.793457,707.977295,1.661468
-202.697754,497.680664,681.518555,1.662203
-200.042725,496.490479,702.758789,1.662937
-201.141357,494.201660,708.068848,1.663672
-208.740234,496.582031,702.026367,1.664422
-208.099365,498.321533,715.576172,1.665158
-203.063965,503.997803,707.794189,1.665893
-196.929932,496.765137,707.611084,1.666629
-199.127197,513.244629,715.209961,1.667372
-193.267822,514.892578,719.329834,1.668120
-190.246582,526.428223,727.020264,1.668857
-190.521240,529.815674,724.456787,1.669597
-192.993164,536.499023,727.935791,1.670351
-208.740234,548.858643,730.773926,1.671103
-212.219238,540.527344,751.098633,1.671841
-216.888428,548.126221,768.218994,1.672576
-205.627441,558.837891,758.514404,1.673321
-212.951660,575.683594,770.599365,1.674058
-203.063965,579.345703,776.367188,1.674798
-214.782715,582.183838,783.599854,1.675532
-167.083740,596.740723,771.514893,1.676297
-206.085205,604.248047,780.395508,1.677038
-184.661865,596.282959,787.353516,1.677777
-185.943604,601.043701,795.776367,1.678515
-175.781250,616.882324,817.840576,1.679254
-161.956787,618.713379,799.438477,1.679998
-175.415039,621.826172,804.199219,1.680737
-166.992188,633.728027,813.812256,1.681476
-183.837891,632.354736,806.213379,1.682219
-176.330566,627.136230,817.199707,1.682958
-187.683105,632.812500,814.727783,1.683701
-191.986084,638.488770,815.826416,1.684442
-196.105957,640.869141,815.917969,1.685199
-197.204590,646.270752,826.446533,1.685938
-192.169189,649.841309,826.904297,1.686677
-194.366455,654.235840,828.643799,1.687421
-188.323975,655.517578,832.855225,1.688166
-197.113037,644.165039,827.728271,1.688904
-192.169189,648.284912,825.439453,1.689641
-210.937500,640.502930,818.664551,1.690386
-194.000244,640.502930,821.777344,1.691125
-189.880371,637.756348,804.473877,1.691863
-202.697754,634.002686,810.791016,1.692603
-196.289062,628.875732,800.628662,1.693342
-205.535889,624.298096,794.219971,1.694094
-193.450928,625.488281,793.670654,1.694833
-189.971924,618.804932,795.318604,1.695575
-187.591553,609.558105,800.262451,1.696314
-181.915283,613.220215,804.656982,1.697053
-183.929443,604.705811,793.395996,1.697792
-181.732178,603.332520,792.480469,1.698531
-183.746338,592.895508,791.748047,1.699267
-180.541992,601.226807,787.445068,1.700002
-191.162109,592.529297,784.149170,1.700742
-191.528320,585.021973,780.120850,1.701477
-192.535400,573.486328,784.332275,1.702213
-199.493408,571.838379,782.226562,1.702948
-192.535400,576.416016,774.078369,1.703687
-201.873779,566.894531,766.754150,1.704425
-195.281982,557.006836,765.197754,1.705161
-197.296143,552.520752,764.556885,1.705896
-193.542480,538.146973,755.218506,1.706632
-191.436768,536.041260,740.295410,1.707367
-197.479248,526.428223,745.880127,1.708102
-188.507080,513.061523,738.464355,1.708852
-186.950684,507.385254,735.351562,1.709590
-210.571289,500.427246,731.048584,1.710325
-185.119629,470.581055,726.928711,1.711061
-191.345215,486.236572,717.407227,1.711796
-183.746338,481.384277,720.153809,1.712531
-188.507080,473.785400,710.815430,1.713266
-190.429688,464.080811,708.801270,1.714020
-191.619873,453.277588,710.449219,1.714757
-189.788818,454.101562,710.998535,1.715493
-192.901611,438.812256,707.611084,1.716228
-199.310303,435.150146,697.814941,1.716967
-197.021484,429.107666,701.293945,1.717701
-201.599121,426.818848,698.181152,1.718436
-199.218750,430.847168,689.208984,1.719171
-197.662354,424.072266,694.702148,1.719906
-201.049805,413.360596,687.744141,1.720641
-208.740234,409.332275,677.764893,1.721376
-210.662842,408.966064,665.496826,1.722114
-213.043213,409.149170,657.897949,1.722849
-223.937988,398.895264,645.996094,1.723584
-219.085693,402.282715,644.256592,1.724319
-221.282959,397.521973,627.593994,1.725053
-221.099854,398.254395,619.354248,1.725788
-221.374512,397.155762,616.973877,1.726554
-224.578857,396.148682,619.812012,1.727291
-218.902588,406.585693,605.438232,1.728024
-219.085693,412.261963,597.656250,1.728758
-219.451904,418.395996,592.254639,1.729498
-220.916748,417.022705,586.669922,1.730233
-217.987061,436.614990,584.747314,1.730968
-208.923340,446.960449,584.381104,1.731704
-213.867188,466.735840,586.303711,1.732442
-201.873779,472.045898,586.761475,1.733177
-199.951172,477.996826,587.768555,1.733912
-192.535400,486.602783,597.656250,1.734646
-186.950684,496.673584,610.015869,1.735395
-190.429688,515.716553,607.818604,1.736132
-183.197021,524.780273,619.628906,1.736868
-191.162109,544.097900,642.517090,1.737655
-221.099854,557.098389,651.031494,1.738397
-234.283447,579.345703,666.320801,1.739136
-268.157959,587.585449,675.567627,1.739875
-296.722412,608.459473,684.631348,1.740635
-323.822021,621.185303,696.350098,1.741382
-334.716797,645.446777,706.237793,1.742120
-329.406738,646.911621,726.928711,1.742865
-327.575684,648.559570,748.443604,1.743603
-314.025879,655.334473,777.008057,1.744343
-296.264648,671.630859,775.177002,1.745093
-288.482666,692.596436,785.614014,1.745836
-281.890869,711.914062,792.205811,1.746575
-303.131104,728.302002,785.705566,1.747314
-290.405273,738.098145,777.648926,1.748052
-300.933838,750.549316,774.353027,1.748792
-310.638428,757.690430,769.134521,1.749530
-316.864014,757.507324,769.134521,1.750268
-316.680908,758.972168,781.036377,1.751010
-309.814453,764.923096,790.924072,1.751748
-295.166016,771.789551,800.903320,1.752487
-295.532227,767.120361,813.812256,1.753226
-281.066895,774.353027,827.270508,1.753964
-283.081055,775.909424,831.298828,1.754703
-299.926758,778.289795,835.510254,1.755441
-284.729004,781.311035,839.080811,1.756182
-285.003662,776.000977,839.630127,1.756920
-285.919189,779.022217,848.419189,1.757659
-290.405273,784.149170,846.954346,1.758397
-272.827148,770.965576,848.236084,1.759139
-284.454346,771.331787,848.327637,1.759879
-276.580811,769.775391,840.820312,1.760619
-273.193359,758.422852,866.546631,1.761361
-270.446777,759.979248,842.468262,1.762100
-258.544922,744.506836,836.517334,1.762840
-252.685547,741.668701,837.799072,1.763580
-251.403809,739.562988,826.263428,1.764321
-251.220703,724.090576,810.424805,1.765062
-245.178223,719.055176,808.593750,1.765801
-250.854492,692.504883,792.846680,1.766541
-249.755859,688.476562,794.586182,1.767277
-248.382568,681.518555,783.416748,1.768021
-240.966797,667.144775,780.395508,1.768757
-237.854004,651.306152,779.571533,1.769507
-229.614258,641.235352,785.614014,1.770254
-220.825195,629.425049,784.057617,1.771006
-222.015381,613.220215,785.797119,1.771749
-212.677002,601.501465,768.951416,1.772489
-216.705322,598.114014,758.331299,1.773229
-214.141846,585.662842,761.627197,1.773968
-208.282471,584.014893,737.457275,1.774714
-219.543457,564.056396,725.463867,1.775455
-192.077637,556.549072,726.745605,1.776194
-203.521729,543.273926,713.928223,1.776945
-194.915771,540.252686,710.998535,1.777686
-181.823730,528.350830,715.393066,1.778426
-174.774170,522.216797,716.400146,1.779165
-159.210205,517.089844,719.604492,1.779908
-155.273438,509.674072,721.069336,1.780660
-153.167725,509.307861,725.189209,1.781400
-147.125244,501.159668,714.660645,1.782140
-151.885986,484.588623,714.569092,1.782880
-151.245117,475.708008,710.632324,1.783618
-153.900146,468.933105,706.787109,1.784358
-148.406982,473.510742,696.075439,1.785100
-150.146484,461.975098,697.540283,1.785840
-151.245117,454.010010,687.561035,1.786579
-156.921387,466.827393,684.814453,1.787319
-167.907715,465.362549,668.243408,1.788059
-171.569824,464.355469,653.594971,1.788795
-179.168701,468.292236,633.453369,1.789531
-182.739258,466.094971,625.488281,1.790270
-195.648193,462.799072,605.804443,1.791006
-188.323975,463.439941,595.184326,1.791742
-183.837891,458.404541,590.057373,1.792478
-185.485840,467.193604,598.663330,1.793214
-169.006348,469.482422,595.733643,1.793947
-161.590576,489.074707,596.740723,1.794680
-143.005371,499.694824,602.966309,1.795417
-120.941162,515.716553,610.473633,1.796154
-109.497070,522.399902,620.727539,1.796932
-94.207764,530.822754,618.438721,1.797672
-86.883545,551.788330,616.516113,1.798412
-92.742920,565.429688,612.304688,1.799147
-109.497070,579.803467,594.543457,1.799884
-114.532471,587.219238,569.000244,1.800621
-117.919922,586.761475,559.387207,1.801357
-128.540039,587.036133,573.211670,1.802093
-119.476318,594.909668,581.451416,1.802829
-117.919922,604.614258,579.711914,1.803568
-99.609375,610.931396,588.958740,1.804305
-109.497070,591.522217,586.761475,1.805041
-109.954834,616.973877,590.332031,1.805777
-92.651367,649.291992,605.895996,1.806513
-100.158691,662.567139,622.924805,1.807249
-94.299316,673.004150,632.629395,1.807985
-120.391846,698.638916,644.348145,1.808728
-153.076172,690.032959,673.370361,1.809476
-175.872803,697.631836,664.306641,1.810212
-204.895020,722.167969,686.920166,1.810946
-231.811523,736.633301,696.990967,1.811687
-241.149902,760.345459,716.857910,1.812422
-265.136719,798.889160,691.589355,1.813156
-259.735107,826.995850,691.131592,1.813890
-277.770996,788.818359,739.196777,1.814631
-280.700684,783.233643,731.140137,1.815366
-294.342041,799.072266,719.879150,1.816103
-268.066406,815.826416,729.858398,1.816874
-274.291992,851.074219,764.923096,1.817625
-270.904541,850.067139,777.191162,1.818376
-272.644043,853.820801,764.648438,1.819117
-285.644531,855.102539,772.338867,1.819856
-282.348633,847.503662,765.014648,1.820595
-316.497803,849.609375,739.105225,1.821335
-306.335449,862.609863,721.984863,1.822077
-329.681396,868.560791,710.357666,1.822814
-335.357666,856.201172,704.681396,1.823560
-326.934814,856.567383,726.287842,1.824300
-325.469971,858.947754,709.625244,1.825037
-302.581787,862.884521,720.520020,1.825774
-299.377441,868.927002,720.611572,1.826512
-290.588379,871.856689,718.688965,1.827258
-285.369873,871.215820,726.379395,1.827998
-299.468994,880.645752,715.759277,1.828737
-296.264648,869.201660,727.661133,1.829475
-304.229736,863.891602,740.112305,1.830211
-303.680420,856.384277,739.746094,1.830948
-307.525635,856.201172,759.155273,1.831683
-303.588867,852.539062,762.817383,1.832429
-294.799805,820.495605,766.387939,1.833189
-285.461426,843.841553,756.317139,1.833932
-296.264648,843.475342,744.323730,1.834677
-288.024902,826.629639,737.548828,1.835415
-294.433594,809.417725,723.083496,1.836154
-294.067383,798.248291,714.843750,1.836893
-287.017822,789.276123,693.145752,1.837628
-301.116943,788.909912,680.603027,1.838363
-281.524658,780.303955,668.701172,1.839099
-272.552490,776.641846,666.137695,1.839854
-260.101318,773.895264,674.652100,1.840590
-244.079590,754.852295,667.877197,1.841326
-214.324951,749.084473,671.173096,1.842063
-222.290039,745.147705,669.250488,1.842804
-221.466064,734.893799,659.545898,1.843550
-220.367432,737.731934,636.016846,1.844290
-216.247559,722.259521,647.735596,1.845032
-223.571777,722.534180,628.417969,1.845770
-223.754883,701.751709,617.797852,1.846508
-222.473145,698.272705,619.812012,1.847247
-213.592529,697.448730,605.804443,1.847987
-210.021973,675.109863,605.895996,1.848725
-200.408936,663.848877,606.353760,1.849464
-188.323975,659.088135,598.663330,1.850204
-189.331055,648.834229,615.234375,1.850940
-173.858643,655.059814,604.248047,1.851677
-175.048828,654.876709,607.818604,1.852415
-181.640625,647.094727,596.191406,1.853154
-194.549561,647.735596,585.113525,1.853892
-216.613770,647.003174,573.669434,1.854632
-223.571777,649.017334,535.675049,1.855373
-250.488281,645.996094,519.836426,1.856112
-265.045166,644.714355,509.582520,1.856852
-278.411865,640.869141,479.827881,1.857591
-285.827637,653.045654,473.052979,1.858330
-295.898438,658.538818,464.538574,1.859068
-287.841797,667.510986,452.453613,1.859808
-277.954102,680.328369,456.756592,1.860547
-267.333984,692.871094,456.024170,1.861284
-258.728027,714.202881,453.369141,1.862020
-252.319336,724.914551,449.157715,1.862756
-235.565186,730.224609,459.960938,1.863498
-246.734619,735.992432,461.425781,1.864237
-247.650146,748.168945,448.333740,1.864976
-244.079590,769.683838,450.988770,1.865718
-229.888916,786.163330,458.496094,1.866457
-221.466064,818.847656,474.792480,1.867235
-217.895508,839.080811,503.814697,1.867975
-215.881348,857.482910,533.477783,1.868715
-230.163574,870.025635,564.788818,1.869455
-253.051758,889.434814,588.134766,1.870194
-264.678955,909.484863,597.198486,1.870936
-270.904541,927.520752,616.333008,1.871676
-272.918701,950.958252,626.678467,1.872414
-295.989990,955.169678,636.840820,1.873154
-286.560059,968.536377,645.446777,1.873897
-303.863525,980.895996,669.525146,1.874637
-309.539795,1007.263184,658.630371,1.875395
-304.138184,1023.010254,680.877686,1.876143
-307.159424,1041.412354,701.751709,1.876891
-291.961670,1061.096191,715.118408,1.877633
-285.278320,1066.314697,746.520996,1.878373
-287.384033,1078.491211,746.337891,1.879113
-299.926758,1086.456299,761.993408,1.879852
-300.292969,1099.822998,766.662598,1.880592
-318.878174,1110.717773,787.719727,1.881347
-333.709717,1117.218018,800.720215,1.882101
-340.759277,1122.802734,812.622070,1.882843
-350.097656,1108.703613,816.467285,1.883587
-355.041504,1103.118896,837.707520,1.884325
-350.646973,1096.343994,857.757568,1.885065
-348.083496,1087.554932,861.877441,1.885803
-353.851318,1100.189209,871.124268,1.886542
-375.549316,1083.343506,877.899170,1.887281
-396.972656,1065.307617,872.772217,1.888020
-382.690430,1049.194336,867.919922,1.888759
-398.803711,1031.890869,856.292725,1.889495
-407.135010,1018.798828,844.207764,1.890231
-423.156738,989.410400,810.150146,1.890967
-427.459717,969.635010,764.556885,1.891711
-424.072266,937.774658,712.097168,1.892451
-422.973633,896.850586,664.672852,1.893189
-399.993896,876.892090,633.636475,1.893929
-365.020752,851.074219,615.325928,1.894668
-355.041504,840.362549,599.212646,1.895406
-345.336914,827.270508,581.634521,1.896145
-338.928223,814.819336,587.219238,1.896886
-342.315674,805.114746,580.535889,1.897625
-321.441650,792.846680,589.233398,1.898364
-318.786621,779.663086,589.050293,1.899106
-310.455322,755.401611,582.916260,1.899844
-306.793213,733.062744,576.507568,1.900580
-306.060791,705.596924,572.662354,1.901316
-302.124023,692.138672,562.591553,1.902061
-307.891846,663.116455,555.725098,1.902801
-300.750732,643.615723,548.400879,1.903539
-284.454346,631.988525,537.872314,1.904278
-278.137207,618.164062,536.315918,1.905017
-268.707275,602.966309,521.392822,1.905756
-250.396729,591.888428,515.533447,1.906495
-248.474121,570.190430,502.441406,1.907234
-233.276367,550.048828,494.842529,1.907969
-231.170654,528.259277,480.834961,1.908705
-232.177734,506.561279,471.221924,1.909443
-233.459473,499.053955,458.129883,1.910181
-223.846436,475.891113,450.164795,1.910920
-230.712891,471.679688,448.883057,1.911657
-228.332520,471.771240,437.988281,1.912398
-224.761963,456.756592,440.643311,1.913135
-198.120117,457.214355,429.748535,1.913875
-199.127197,465.179443,421.966553,1.914615
-185.028076,471.496582,398.895264,1.915353
-171.203613,465.820312,429.565430,1.916091
-157.012939,457.305908,421.783447,1.916830
-147.583008,448.425293,418.395996,1.917572
-147.766113,437.072754,415.924072,1.918310
-134.307861,431.488037,396.972656,1.919049
-118.835449,433.319092,381.408691,1.919787
-137.512207,423.339844,389.648438,1.920522
-133.026123,423.065186,346.710205,1.921258
-123.962402,427.825928,350.189209,1.921994
-105.834961,428.741455,316.314697,1.922737
-116.821289,434.967041,301.483154,1.923475
-89.355469,417.938232,294.433594,1.924213
-103.637695,421.691895,273.101807,1.924952
-89.263916,478.820801,260.833740,1.925693
-189.697266,483.123779,189.514160,1.926431
-48.522949,453.826904,92.834473,1.927170
474.426270,496.032715,111.694336,1.927908
71.777344,450.164795,124.237061,1.928646
-118.469238,501.800537,65.551758,1.929385
251.770020,559.753418,26.092529,1.930123
220.733643,559.844971,50.354004,1.930861
-66.467285,565.338135,53.924561,1.931596
49.896240,585.296631,31.768799,1.932332
177.978516,628.326416,37.902832,1.933072
54.199219,667.144775,25.085449,1.933810
39.093018,682.250977,19.683838,1.934547
132.019043,703.216553,23.803711,1.935285
153.625488,711.090088,30.212402,1.936025
86.425781,704.406738,36.621094,1.936763
119.934082,712.280273,58.593750,1.937500
152.069092,717.132568,80.657959,1.938270
74.432373,728.668213,113.891602,1.939009
82.580566,756.042480,141.723633,1.939747
157.470703,773.254395,175.598145,1.940484
134.490967,826.080322,193.817139,1.941226
164.062500,729.583740,309.539795,1.941964
103.179932,881.744385,372.070312,1.942701
52.093506,985.473633,329.132080,1.943439
79.467773,1026.031494,423.797607,1.944177
74.157715,1013.214111,446.868896,1.944914
32.409668,1055.694580,493.469238,1.945651
37.628174,1102.111816,541.717529,1.946391
43.304443,1128.479004,576.232910,1.947129
-6.958008,1158.691406,626.312256,1.947877
16.113281,1203.460693,676.757812,1.948618
-3.479004,1269.012451,695.251465,1.949366
-12.359619,1292.907715,718.322754,1.950105
-11.901855,1318.542480,765.563965,1.950843
-28.839111,1337.402344,769.958496,1.951588
-44.219971,1354.705811,805.572510,1.952327
-57.861328,1359.741211,847.778320,1.953067
-75.988770,1352.142334,948.211670,1.953824
-83.312988,1329.071045,996.093750,1.954578
-106.658936,1305.267334,1009.002686,1.955317
-116.546631,1296.752930,1016.967773,1.956054
-147.766113,1271.209717,1000.213623,1.956792
-177.154541,1242.004395,993.896484,1.957530
-195.739746,1234.863281,954.711914,1.958268
-216.796875,1218.933105,912.048340,1.959011
-264.312744,1201.995850,868.835449,1.959750
-304.595947,1182.220459,853.820801,1.960488
-330.322266,1148.254395,817.108154,1.961226
-325.469971,1124.908447,791.931152,1.961964
-321.624756,1109.893799,762.268066,1.962703
-327.850342,1104.217529,735.168457,1.963441
-316.864014,1097.900391,717.041016,1.964182
-318.328857,1084.899902,697.540283,1.964920
-300.476074,1061.645508,695.251465,1.965658
-281.341553,1043.243408,670.440674,1.966396
-307.159424,1028.869629,639.404297,1.967132
-274.017334,1004.882812,592.895508,1.967870
-254.241943,963.409424,568.267822,1.968607
-187.683105,921.112061,515.441895,1.969349
-148.132324,880.828857,467.559814,1.970096
-119.293213,836.700439,420.593262,1.970836
-120.941162,813.537598,380.126953,1.971573
-106.933594,788.360596,366.302490,1.972316
-90.454102,752.105713,339.843750,1.973056
-89.813232,719.329834,310.089111,1.973794
-91.003418,689.025879,277.496338,1.974536
-83.679199,653.045654,258.361816,1.975274
-146.850586,623.931885,221.923828,1.976012
