ACC_X,ACC_Y,ACC_Z,Time
-607.543945,1059.631348,-450.897217,1.336395
-1165.008545,915.252686,-849.151611,1.337130
-1172.973633,949.035645,-989.593506,1.337865
-555.450439,976.043701,-990.325928,1.338599
699.096680,1160.888672,-919.921875,1.339334
610.107422,1178.649902,-835.693359,1.340071
111.785889,1121.429443,-786.346436,1.340826
239.318848,1303.161621,-579.986572,1.341563
471.588135,1131.500244,-147.949219,1.342299
129.821777,1260.131836,-63.262939,1.343040
-543.640137,1259.490967,-185.485840,1.343775
-1136.169434,756.591797,-415.740967,1.344510
-401.458740,1958.953857,909.393311,1.345246
1088.836670,2379.455566,1005.340576,1.345980
1428.588867,1916.564941,585.937500,1.346716
222.198486,1236.968994,-625.122070,1.347451
1574.981689,948.760986,-674.835205,1.348201
1490.203857,1873.168945,1714.508057,1.348938
1698.303223,2140.777588,2999.908447,1.349673
-2355.560303,2725.341797,2999.908447,1.350408
-3000.000000,2246.612549,1564.086914,1.351142
-2145.996094,1422.180176,-756.683350,1.351877
-1429.138184,1484.252930,-159.393311,1.352611
-538.787842,1898.071289,1294.281006,1.353352
87.066650,1820.251465,674.743652,1.354087
535.858154,1768.157959,146.118164,1.354821
-160.766602,1366.424561,-92.651367,1.355556
-605.895996,1408.813477,-117.370605,1.356310
-587.219238,1499.084473,252.502441,1.357053
-386.901855,1508.789062,139.801025,1.357796
-460.235596,1430.694580,-11.718750,1.358540
-476.715088,1413.757324,6.683350,1.359278
-396.606445,1445.434570,208.557129,1.360020
-460.327148,1449.279785,174.316406,1.360759
-538.970947,1361.389160,-61.523438,1.361501
-702.667236,1326.599121,-104.461670,1.362238
-763.641357,1308.837891,39.276123,1.362977
-601.684570,1294.921875,145.751953,1.363762
-418.579102,1292.541504,127.624512,1.364500
-273.193359,1248.321533,4.119873,1.365238
-241.973877,1035.186768,-80.749512,1.365976
-235.839844,942.718506,-170.013428,1.366716
-313.018799,900.512695,-333.160400,1.367454
-289.947510,952.514648,-293.609619,1.368191
144.104004,1046.813965,89.904785,1.368932
1196.502686,1320.007324,1174.713135,1.369671
1274.322510,1376.953125,860.229492,1.370409
937.500000,1187.713623,-153.350830,1.371147
137.237549,1133.422852,-594.543457,1.371889
-375.823975,1175.079346,-593.811035,1.372627
-353.759766,1281.555176,-169.006348,1.373365
-289.123535,1249.786377,123.687744,1.374103
-349.731445,1131.958008,-39.093018,1.374842
-378.204346,1054.504395,-326.110840,1.375579
-493.560791,1010.101318,-367.767334,1.376317
-574.493408,1004.791260,-233.276367,1.377062
-424.163818,1016.052246,4.943848,1.377822
-225.494385,1012.298584,-30.761719,1.378565
-179.077148,956.909180,-247.375488,1.379305
-193.359375,910.583496,-320.892334,1.380044
-390.655518,922.119141,-146.667480,1.380810
-466.918945,976.226807,-93.109131,1.381567
-469.390869,1025.756836,-66.925049,1.382308
-426.910400,1006.805420,-128.082275,1.383047
-409.332275,954.803467,-208.557129,1.383786
-344.512939,949.584961,-236.297607,1.384531
-265.594482,941.528320,-201.049805,1.385270
-192.993164,976.501465,-172.210693,1.386009
-139.526367,980.255127,-179.901123,1.386749
-179.260254,945.373535,-241.058350,1.387488
-142.639160,916.259766,-236.206055,1.388227
-154.449463,908.843994,-272.094727,1.388963
-129.821777,910.034180,-263.488770,1.389701
-145.294189,914.154053,-238.128662,1.390436
-209.564209,902.252197,-247.009277,1.391173
-214.965820,931.091309,-256.164551,1.391909
-195.190430,945.373535,-241.607666,1.392645
-165.161133,959.838867,-224.945068,1.393382
-160.034180,957.641602,-227.874756,1.394118
-299.194336,936.401367,-316.406250,1.394858
-67.382812,864.440918,-245.361328,1.395601
124.786377,783.966064,-229.339600,1.396339
83.312988,782.043457,-195.465088,1.397074
102.355957,878.631592,-131.103516,1.397815
463.439941,810.699463,-143.646240,1.398551
685.272217,786.071777,-292.694092,1.399288
722.351074,856.658936,-235.839844,1.400024
577.423096,900.238037,-117.279053,1.400760
200.683594,971.832275,-96.954346,1.401496
-185.760498,958.465576,-127.899170,1.402232
-355.316162,919.464111,-146.301270,1.402986
-229.797363,878.631592,-144.470215,1.403724
-150.146484,867.645264,-154.083252,1.404459
9.338379,896.850586,-113.891602,1.405193
66.009521,920.837402,-107.208252,1.405927
-170.837402,914.337158,-113.433838,1.406662
-251.312256,942.443848,-70.587158,1.407397
-179.077148,949.584961,-97.869873,1.408138
-163.146973,921.386719,-148.956299,1.408873
-110.046387,911.773682,-141.815186,1.409608
13.732910,959.289551,-76.263428,1.410343
-42.663574,962.585449,-59.600830,1.411078
-96.771240,964.416504,-103.179932,1.411813
-626.037598,972.839355,-20.324707,1.412548
-914.978027,987.396240,64.910889,1.413286
-598.205566,997.009277,88.073730,1.414021
-100.158691,1015.502930,-19.500732,1.414755
56.762695,993.896484,-96.771240,1.415491
1.647949,985.656738,-76.721191,1.416229
-234.924316,982.727051,-44.586182,1.416963
-329.040527,996.643066,-21.606445,1.417698
-66.741943,987.121582,-80.383301,1.418433
278.961182,956.268311,-162.414551,1.419167
511.505127,922.943115,-281.158447,1.419902
418.762207,890.075684,-241.149902,1.420636
-45.043945,986.022949,-61.706543,1.421375
-52.734375,1061.737061,40.374756,1.422110
23.529053,1011.474609,-101.715088,1.422844
97.778320,999.114990,-156.738281,1.423579
86.059570,1033.813477,-62.438965,1.424313
-23.712158,1069.793701,-21.331787,1.425049
-33.325195,1066.772461,-81.390381,1.425783
40.557861,1061.920166,-97.595215,1.426537
34.973145,1059.631348,-58.685303,1.427275
24.719238,1065.856934,-50.079346,1.428011
49.713135,1071.075439,-73.516846,1.428746
94.299316,1078.674316,-85.601807,1.429481
105.926514,1074.645996,-79.833984,1.430216
98.327637,1077.026367,-72.326660,1.430951
74.798584,1076.293945,-65.917969,1.431701
73.242188,1062.469482,-73.883057,1.432437
69.854736,1071.166992,-70.037842,1.433172
80.841064,1075.653076,-44.128418,1.433939
98.968506,1086.273193,-29.754639,1.434678
92.376709,1089.660645,-6.500244,1.435412
78.735352,1090.667725,-1.373291,1.436147
56.488037,1071.350098,-25.543213,1.436883
25.268555,1048.645020,-12.268066,1.437618
9.246826,1035.278320,16.754150,1.438353
12.542725,1042.419434,19.866943,1.439088
32.043457,1042.327881,29.846191,1.439827
37.719727,1027.862549,40.466309,1.440562
26.916504,1008.453369,28.289795,1.441296
11.444092,984.375000,5.126953,1.442031
7.598877,972.747803,-9.979248,1.442770
6.866455,946.105957,-6.774902,1.443511
15.380859,919.738770,-16.204834,1.444246
28.198242,913.787842,-45.684814,1.445004
37.078857,896.484375,-59.509277,1.445744
17.028809,871.215820,-61.248779,1.446484
7.598877,835.327148,-91.827393,1.447222
25.817871,805.114746,-118.469238,1.447958
33.874512,785.430908,-121.490479,1.448696
39.916992,784.790039,-129.180908,1.449433
22.979736,772.155762,-162.414551,1.450178
1.556396,756.866455,-146.942139,1.450913
-26.550293,743.499756,-148.132324,1.451647
-27.282715,720.520020,-154.907227,1.452383
-24.719238,712.829590,-129.089355,1.453117
-20.507812,723.999023,-136.047363,1.453852
-43.212891,720.977783,-134.399414,1.454587
-68.115234,712.646484,-136.138916,1.455324
-64.086914,695.068359,-136.871338,1.456059
-57.678223,695.068359,-129.547119,1.456799
-56.304932,705.505371,-120.300293,1.457537
-77.178955,706.329346,-107.574463,1.458272
-85.052490,703.033447,-116.912842,1.459008
-77.270508,700.103760,-125.793457,1.459743
-78.552246,695.159912,-121.490479,1.460482
-93.933105,701.385498,-101.531982,1.461217
-114.624023,723.541260,-103.729248,1.461955
-128.082275,710.540771,-107.574463,1.462691
-102.722168,717.773438,-112.976074,1.463444
-110.229492,736.541748,-108.764648,1.464191
-131.561279,737.823486,-76.263428,1.464931
-143.646240,715.667725,-96.130371,1.465668
-117.279053,735.076904,-113.800049,1.466424
-136.596680,744.598389,-96.588135,1.467161
-138.427734,762.908936,-98.968506,1.467897
-150.421143,759.704590,-97.229004,1.468637
-149.505615,753.845215,-116.821289,1.469373
-132.934570,760.253906,-110.687256,1.470108
-147.216797,774.353027,-108.947754,1.470844
-125.518799,792.572021,-102.355957,1.471579
-127.624512,797.607422,-110.046387,1.472315
-115.264893,802.459717,-120.117188,1.473051
-117.553711,822.052002,-110.504150,1.473790
-107.666016,839.904785,-103.088379,1.474525
-110.961914,843.017578,-91.735840,1.475261
-137.054443,846.038818,-95.214844,1.475996
-116.455078,837.066650,-92.102051,1.476732
-112.152100,834.594727,-95.489502,1.477467
-108.581543,845.489502,-92.376709,1.478203
-118.194580,845.947266,-82.305908,1.478943
-113.891602,842.468262,-85.327148,1.479679
-101.074219,843.109131,-78.094482,1.480415
-104.187012,842.468262,-77.362061,1.481150
-95.031738,842.559814,-83.770752,1.481897
-109.954834,843.658447,-80.017090,1.482634
-95.214844,842.742920,-91.278076,1.483368
-100.341797,828.552246,-95.581055,1.484103
-84.411621,827.178955,-102.264404,1.484838
-72.509766,829.925537,-105.102539,1.485572
-63.903809,831.939697,-108.123779,1.486305
-58.044434,813.720703,-114.440918,1.487047
-46.508789,818.023682,-121.124268,1.487782
-32.684326,807.312012,-118.377686,1.488517
-17.211914,800.811768,-124.969482,1.489253
-11.444092,797.607422,-132.934570,1.489988
-0.549316,800.170898,-132.202148,1.490723
-3.479004,800.537109,-129.913330,1.491459
2.471924,795.501709,-123.596191,1.492196
21.331787,791.656494,-131.835938,1.492931
20.324707,791.015625,-127.166748,1.493666
8.331299,784.698486,-118.652344,1.494401
20.416260,782.592773,-113.891602,1.495153
15.289307,782.775879,-118.560791,1.495893
27.374268,779.022217,-114.990234,1.496631
27.374268,781.311035,-118.103027,1.497373
22.979736,784.790039,-113.067627,1.498111
35.156250,784.149170,-124.053955,1.498848
32.867432,785.064697,-120.849609,1.499585
40.832520,784.240723,-121.215820,1.500325
48.797607,791.656494,-127.441406,1.501062
54.016113,787.536621,-132.202148,1.501799
62.072754,789.733887,-132.110596,1.502544
72.601318,789.459229,-135.864258,1.503283
73.608398,798.889160,-128.356934,1.504021
88.623047,809.509277,-125.152588,1.504795
80.383301,808.593750,-124.603271,1.505538
74.340820,806.945801,-121.765137,1.506276
76.446533,803.741455,-124.969482,1.507013
82.305908,813.903809,-113.708496,1.507751
84.411621,813.720703,-101.348877,1.508489
82.305908,818.847656,-107.849121,1.509228
72.235107,812.988281,-110.321045,1.509966
66.467285,818.298340,-107.116699,1.510707
73.791504,821.777344,-112.701416,1.511446
64.453125,812.896729,-116.363525,1.512184
66.192627,816.741943,-113.250732,1.512921
59.509277,811.157227,-111.145020,1.513658
62.805176,819.030762,-111.511230,1.514395
63.903809,812.896729,-121.307373,1.515144
54.473877,814.727783,-122.039795,1.515901
49.530029,817.749023,-138.977051,1.516640
44.219971,818.664551,-123.413086,1.517377
68.206787,829.010010,-128.540039,1.518115
46.325684,797.698975,-132.019043,1.518853
36.254883,807.586670,-137.145996,1.519591
34.606934,819.854736,-127.807617,1.520348
34.606934,819.946289,-126.800537,1.521083
36.621094,820.495605,-130.279541,1.521816
23.254395,821.228027,-130.462646,1.522548
16.754150,821.777344,-132.202148,1.523287
25.543213,828.643799,-133.117676,1.524020
21.057129,836.517334,-128.265381,1.524752
8.880615,834.320068,-129.821777,1.525487
9.338379,834.594727,-124.053955,1.526219
20.599365,836.517334,-138.061523,1.526951
13.366699,850.250244,-121.582031,1.527683
1.739502,843.475342,-111.785889,1.528422
0.640869,837.890625,-124.969482,1.529157
-1.464844,833.038330,-131.011963,1.529893
7.415771,858.856201,-120.300293,1.530628
2.288818,862.426758,-110.778809,1.531363
-12.176514,868.194580,-130.371094,1.532098
-19.317627,866.821289,-129.547119,1.532834
-9.796143,855.926514,-126.251221,1.533572
4.211426,867.004395,-123.046875,1.534307
4.943848,870.574951,-136.230469,1.535041
-6.958008,869.934082,-139.160156,1.535776
-23.071289,880.187988,-139.251709,1.536525
-26.641846,880.279541,-124.420166,1.537261
-28.015137,890.167236,-124.877930,1.537995
-31.585693,890.533447,-131.652832,1.538734
-34.790039,891.815186,-134.674072,1.539469
-33.599854,898.040771,-132.568359,1.540204
-25.451660,888.336182,-142.639160,1.540939
-24.719238,901.153564,-147.308350,1.541676
-23.895264,894.104004,-136.505127,1.542412
-27.099609,893.646240,-144.378662,1.543147
-28.930664,888.885498,-144.927979,1.543884
-32.043457,901.885986,-138.519287,1.544619
-15.197754,899.871826,-145.843506,1.545354
-19.775391,878.997803,-145.294189,1.546089
-1.098633,877.990723,-159.210205,1.546827
-25.726318,883.117676,-154.815674,1.547563
-31.860352,884.124756,-148.864746,1.548299
-15.380859,876.708984,-140.808105,1.549033
-9.796143,864.715576,-160.308838,1.549768
-44.494629,865.722656,-162.231445,1.550504
-35.430908,861.145020,-158.020020,1.551238
-31.036377,860.595703,-163.146973,1.551977
-20.874023,859.771729,-154.266357,1.552712
-28.106689,870.483398,-157.928467,1.553448
-35.705566,864.715576,-170.745850,1.554182
-45.410156,866.180420,-165.985107,1.554917
-44.952393,859.222412,-151.153564,1.555652
-31.951904,868.011475,-153.900146,1.556387
-41.473389,880.920410,-148.956299,1.557125
-37.811279,877.624512,-154.266357,1.557859
-31.402588,873.413086,-159.576416,1.558594
-42.572021,883.758545,-163.055420,1.559330
-54.931641,886.413574,-164.703369,1.560069
-54.931641,901.336670,-145.477295,1.560804
-58.319092,903.076172,-152.160645,1.561539
-27.465820,900.970459,-172.851562,1.562273
-36.254883,900.787354,-176.971436,1.563008
-45.043945,900.512695,-177.612305,1.563743
-53.009033,908.660889,-170.654297,1.564478
-44.952393,918.365479,-180.725098,1.565215
-40.924072,922.851562,-183.380127,1.565950
-34.057617,923.583984,-181.732178,1.566684
-58.593750,926.239014,-174.499512,1.567418
-48.706055,935.211182,-175.506592,1.568153
-55.023193,952.423096,-184.478760,1.568888
-52.642822,952.331543,-176.513672,1.569622
-60.058594,973.846436,-163.970947,1.570360
-61.706543,956.268311,-176.696777,1.571095
-58.044434,954.803467,-179.809570,1.571830
-78.460693,972.473145,-164.520264,1.572564
-79.376221,979.248047,-155.914307,1.573299
-70.678711,976.409912,-184.936523,1.574033
-51.269531,970.458984,-171.020508,1.574768
-57.861328,973.754883,-165.344238,1.575506
-76.812744,984.466553,-175.231934,1.576273
-65.734863,971.557617,-186.035156,1.577008
-66.741943,973.297119,-194.091797,1.577743
-60.974121,968.444824,-185.211182,1.578482
-67.199707,978.698730,-186.309814,1.579217
-77.911377,978.057861,-174.682617,1.579951
-88.256836,980.804443,-162.963867,1.580686
-54.199219,970.092773,-193.176270,1.581420
-66.009521,964.508057,-216.339111,1.582155
-68.847656,968.627930,-195.922852,1.582890
-88.439941,972.106934,-185.302734,1.583628
-70.312500,980.987549,-183.654785,1.584362
-51.818848,975.128174,-190.704346,1.585098
-58.959961,975.860596,-195.098877,1.585848
-58.685303,975.677490,-204.620361,1.586591
-55.572510,973.937988,-204.620361,1.587328
-54.016113,975.036621,-209.106445,1.588063
-57.220459,980.346680,-186.492920,1.588805
-63.079834,972.381592,-180.816650,1.589540
-64.361572,963.684082,-197.479248,1.590276
-60.241699,959.381104,-206.542969,1.591013
-61.065674,957.824707,-198.211670,1.591750
-57.403564,957.366943,-191.070557,1.592486
-56.304932,960.479736,-188.598633,1.593220
-24.902344,955.627441,-195.922852,1.593959
-48.889160,951.782227,-197.296143,1.594693
-68.756104,944.641113,-199.218750,1.595428
-77.545166,945.648193,-189.605713,1.596163
-66.467285,960.021973,-176.055908,1.596898
-62.530518,957.366943,-185.760498,1.597633
-61.157227,960.479736,-174.591064,1.598367
-72.692871,958.740234,-164.428711,1.599106
-74.798584,970.001221,-164.978027,1.599841
-67.199707,968.170166,-172.668457,1.600576
-34.698486,964.141846,-177.429199,1.601311
-26.458740,965.698242,-165.985107,1.602048
-38.909912,969.543457,-153.625488,1.602783
-55.847168,968.078613,-155.364990,1.603518
-57.952881,967.254639,-156.188965,1.604253
-44.952393,962.127686,-167.541504,1.604988
-42.022705,970.092773,-170.288086,1.605723
-41.015625,973.937988,-169.921875,1.606458
-46.966553,971.557617,-165.069580,1.607196
-53.558350,963.317871,-182.006836,1.607931
-37.353516,961.761475,-192.993164,1.608681
-28.198242,966.705322,-184.844971,1.609420
-29.296875,976.684570,-178.985596,1.610154
-33.599854,972.106934,-176.513672,1.610889
-39.093018,980.712891,-170.379639,1.611624
-40.008545,987.213135,-178.070068,1.612363
-40.649414,981.719971,-177.978516,1.613098
-41.931152,984.558105,-174.041748,1.613833
-39.093018,985.931396,-172.760010,1.614572
-34.057617,986.389160,-178.070068,1.615308
-24.627686,1003.509521,-171.661377,1.616044
-24.078369,1004.608154,-171.386719,1.616778
-33.325195,995.727539,-165.985107,1.617517
-30.395508,1001.129150,-157.196045,1.618252
-27.832031,1005.249023,-151.245117,1.618987
-30.303955,999.664307,-142.456055,1.619722
-32.684326,996.093750,-151.245117,1.620460
-32.043457,988.403320,-156.372070,1.621195
-30.578613,993.530273,-152.709961,1.621930
-29.479980,982.452393,-154.541016,1.622665
-32.043457,980.621338,-162.963867,1.623400
-39.459229,981.719971,-153.991699,1.624134
-45.043945,978.424072,-152.160645,1.624869
-44.677734,982.727051,-150.695801,1.625609
-48.797607,979.797363,-150.512695,1.626344
-35.522461,972.839355,-154.998779,1.627079
-35.797119,977.874756,-152.069092,1.627814
-40.008545,977.325439,-152.069092,1.628548
-51.635742,979.431152,-153.167725,1.629283
-53.924561,961.120605,-157.928467,1.630019
-51.910400,977.508545,-152.893066,1.630756
-39.001465,971.191406,-155.181885,1.631491
-39.825439,978.515625,-157.379150,1.632226
-64.727783,973.480225,-151.519775,1.632961
-52.642822,976.043701,-157.379150,1.633696
-60.424805,974.853516,-154.449463,1.634430
-56.945801,965.515137,-155.090332,1.635165
-51.177979,964.599609,-154.907227,1.635902
-55.206299,957.550049,-165.344238,1.636637
-59.417725,956.726074,-165.893555,1.637372
-59.875488,957.824707,-168.273926,1.638108
-60.150146,950.225830,-165.618896,1.638844
-68.572998,957.824707,-171.203613,1.639578
-62.255859,951.416016,-172.119141,1.640311
-68.847656,959.472656,-165.618896,1.641056
-64.544678,956.726074,-167.724609,1.641796
-67.199707,954.803467,-170.745850,1.642533
-72.235107,953.063965,-168.823242,1.643271
-71.868896,969.360352,-167.907715,1.644013
-74.340820,969.177246,-172.760010,1.644751
-72.692871,975.219727,-169.830322,1.645489
-74.890137,977.325439,-163.330078,1.646259
-75.256348,979.522705,-153.076172,1.646997
-78.277588,980.712891,-167.358398,1.647734
-82.214355,986.206055,-162.139893,1.648471
-86.517334,987.304688,-164.154053,1.649213
-75.531006,987.945557,-162.689209,1.649950
-75.897217,990.783691,-167.083740,1.650688
-71.960449,988.311768,-167.724609,1.651425
-73.425293,996.093750,-162.872314,1.652164
-75.347900,992.614746,-159.210205,1.652902
-80.108643,994.445801,-168.914795,1.653640
-88.073730,985.473633,-172.119141,1.654381
-95.306396,995.544434,-168.090820,1.655119
-92.651367,993.072510,-167.083740,1.655856
-86.883545,998.748779,-175.689697,1.656597
-74.157715,1008.453369,-168.457031,1.657334
-72.418213,995.452881,-180.725098,1.658097
-86.791992,999.023438,-182.373047,1.658840
-87.615967,998.931885,-178.161621,1.659586
-83.496094,1011.840820,-180.725098,1.660325
-80.200195,1009.368896,-177.337646,1.661066
-88.165283,995.086670,-169.647217,1.661806
-83.038330,1006.256104,-179.260254,1.662545
-89.447021,1014.221191,-167.449951,1.663283
-77.636719,1019.439697,-163.146973,1.664023
-73.699951,1023.834229,-158.752441,1.664766
-81.481934,1025.115967,-154.266357,1.665506
-86.608887,1026.580811,-160.125732,1.666244
-86.700439,1021.270752,-154.083252,1.666984
-81.024170,1013.763428,-157.196045,1.667726
-74.340820,1015.777588,-162.872314,1.668465
-70.220947,1014.129639,-156.829834,1.669205
-68.939209,1012.023926,-150.512695,1.669947
-74.157715,1010.284424,-154.724121,1.670686
-75.347900,1006.530762,-160.034180,1.671426
-69.122314,1003.417969,-162.506104,1.672165
-58.227539,1002.777100,-162.872314,1.672906
-54.748535,997.100830,-162.780762,1.673646
-60.699463,983.642578,-168.090820,1.674384
-61.614990,986.297607,-160.858154,1.675123
-59.051514,986.114502,-160.583496,1.675862
-40.557861,981.353760,-153.259277,1.676601
-57.586670,975.128174,-152.343750,1.677340
-49.163818,976.318359,-148.956299,1.678082
-36.895752,978.149414,-148.590088,1.678824
-44.952393,969.635010,-144.653320,1.679564
-38.360596,962.860107,-142.822266,1.680303
-45.043945,964.324951,-141.906738,1.681041
-35.156250,958.374023,-133.575439,1.681780
-35.064697,962.677002,-138.885498,1.682519
-35.797119,953.155518,-139.801025,1.683264
-46.325684,953.338623,-133.300781,1.684002
-41.931152,948.944092,-133.209229,1.684741
-35.064697,950.134277,-130.371094,1.685481
-27.832031,945.007324,-133.666992,1.686220
-43.029785,943.176270,-138.610840,1.686958
-33.142090,937.500000,-147.125244,1.687697
-33.325195,941.345215,-144.561768,1.688439
-25.268555,937.500000,-155.090332,1.689177
-29.022217,934.112549,-154.083252,1.689916
-26.275635,941.711426,-138.977051,1.690655
-34.515381,942.352295,-141.998291,1.691393
-30.212402,929.443359,-159.484863,1.692132
-22.979736,925.506592,-167.633057,1.692871
-16.662598,924.682617,-148.681641,1.693613
-9.521484,944.915771,-155.273438,1.694351
-19.226074,938.140869,-143.280029,1.695090
-34.790039,938.323975,-158.294678,1.695828
-38.818359,942.718506,-160.583496,1.696567
-33.142090,942.352295,-165.344238,1.697307
-22.796631,948.760986,-149.871826,1.698045
-29.571533,955.078125,-152.709961,1.698786
-30.578613,947.021484,-152.893066,1.699525
-32.958984,958.099365,-158.294678,1.700264
-33.691406,956.359863,-157.104492,1.701002
-28.381348,963.684082,-146.209717,1.701743
-32.592773,967.529297,-141.174316,1.702481
-46.966553,966.796875,-157.287598,1.703220
-36.254883,975.036621,-167.083740,1.703960
-38.269043,974.578857,-148.498535,1.704698
-24.169922,984.375000,-142.913818,1.705437
-44.128418,988.403320,-139.068604,1.706175
-56.854248,984.649658,-156.829834,1.706916
-48.431396,980.163574,-147.033691,1.707656
-58.593750,988.586426,-153.900146,1.708394
-64.910889,987.854004,-154.724121,1.709135
-56.396484,989.044189,-156.188965,1.709874
-59.967041,988.586426,-149.139404,1.710613
-69.122314,992.523193,-179.260254,1.711351
-81.481934,983.459473,-168.273926,1.712092
-73.150635,985.565186,-159.301758,1.712829
-82.031250,991.699219,-167.175293,1.713563
-84.228516,986.846924,-157.745361,1.714301
-91.278076,992.614746,-173.675537,1.715037
-90.820312,991.149902,-166.992188,1.715772
-90.637207,997.650146,-166.809082,1.716540
-83.038330,998.199463,-171.569824,1.717278
-78.186035,1000.946045,-182.830811,1.718013
-90.454102,996.093750,-174.224854,1.718749
-95.397949,1004.150391,-175.415039,1.719485
-95.672607,1012.573242,-167.449951,1.720220
-84.686279,1012.115479,-178.344727,1.720955
-80.841064,1011.199951,-169.738770,1.721691
-78.918457,1021.362305,-167.449951,1.722429
-92.834473,1014.221191,-169.738770,1.723164
-101.257324,1011.291504,-180.450439,1.723900
-95.031738,1014.312744,-171.752930,1.724635
-84.869385,1025.024414,-159.942627,1.725373
-101.348877,1029.785156,-153.991699,1.726109
-100.982666,1025.207520,-166.442871,1.726844
-95.581055,1023.559570,-152.252197,1.727580
-107.574463,1030.883789,-141.174316,1.728318
-90.637207,1023.284912,-156.829834,1.729056
-70.404053,1020.263672,-166.076660,1.729792
-89.172363,1018.249512,-149.139404,1.730531
-94.299316,1025.207520,-150.878906,1.731266
-98.327637,1023.376465,-171.020508,1.732002
-81.115723,1023.284912,-160.491943,1.732737
-82.031250,1023.010254,-154.724121,1.733475
-74.249268,1009.002686,-145.568848,1.734211
-71.228027,1027.679443,-150.878906,1.734947
-79.193115,1020.446777,-161.224365,1.735705
-66.101074,1010.650635,-155.273438,1.736443
-60.333252,1018.249512,-149.688721,1.737179
-58.959961,1014.495850,-141.723633,1.737913
-57.403564,1018.524170,-152.893066,1.738647
-57.403564,1009.552002,-149.322510,1.739394
-65.643311,1005.523682,-152.343750,1.740137
-53.375244,1002.502441,-149.688721,1.740880
-36.804199,1001.861572,-144.470215,1.741624
-40.191650,997.650146,-144.561768,1.742363
-53.833008,989.227295,-145.019531,1.743101
-40.832520,1001.861572,-142.456055,1.743840
-40.374756,1006.164551,-140.441895,1.744578
-38.269043,996.093750,-160.675049,1.745316
-43.853760,991.149902,-139.251709,1.746058
-45.410156,999.847412,-128.997803,1.746797
-36.071777,993.438721,-147.583008,1.747536
-21.606445,989.410400,-149.780273,1.748275
-18.493652,987.762451,-144.104004,1.749031
-16.204834,987.487793,-144.378662,1.749773
-23.529053,986.755371,-149.230957,1.750512
-25.543213,984.466553,-143.829346,1.751256
-19.775391,1004.241943,-146.575928,1.751995
-14.373779,980.621338,-143.920898,1.752734
-7.324219,979.888916,-144.287109,1.753473
-23.437500,974.670410,-156.738281,1.754214
-15.563965,970.275879,-151.336670,1.754954
-20.690918,965.789795,-146.392822,1.755693
-17.303467,982.543945,-159.393311,1.756436
-23.254395,961.578369,-153.717041,1.757175
-18.585205,964.141846,-151.245117,1.757914
-19.317627,954.528809,-160.308838,1.758652
-20.416260,958.557129,-164.886475,1.759391
-23.529053,961.578369,-161.041260,1.760126
-28.930664,984.283447,-155.731201,1.760861
-38.818359,962.310791,-152.526855,1.761601
-35.614014,971.923828,-156.646729,1.762340
-33.142090,963.134766,-160.491943,1.763079
-31.494141,963.684082,-158.111572,1.763816
-36.621094,962.768555,-160.034180,1.764557
-45.593262,969.268799,-153.350830,1.765294
-39.001465,976.593018,-148.315430,1.766032
-48.522949,978.332520,-147.583008,1.766771
-48.706055,975.128174,-146.942139,1.767508
-57.128906,977.600098,-160.217285,1.768247
-60.241699,966.247559,-145.019531,1.768985
-61.523438,969.726562,-153.076172,1.769727
-62.988281,975.219727,-153.350830,1.770465
-64.178467,972.656250,-156.829834,1.771203
-58.135986,966.979980,-152.343750,1.771942
-58.685303,970.092773,-140.258789,1.772679
-66.558838,971.557617,-148.315430,1.773416
-75.988770,972.015381,-151.428223,1.774163
-74.249268,978.515625,-156.555176,1.774907
-69.854736,971.008301,-146.575928,1.775646
-69.671631,975.769043,-152.801514,1.776385
-72.143555,971.557617,-161.590576,1.777124
-66.192627,966.247559,-159.027100,1.777859
-73.516846,970.367432,-150.146484,1.778595
-79.376221,971.282959,-148.040771,1.779330
-73.608398,969.818115,-148.406982,1.780074
-71.960449,977.325439,-156.005859,1.780814
-75.347900,979.339600,-153.717041,1.781552
-75.164795,980.163574,-152.343750,1.782291
-83.312988,976.501465,-144.836426,1.783029
-83.129883,975.585938,-155.456543,1.783767
-90.728760,983.367920,-140.258789,1.784505
-88.256836,982.910156,-145.019531,1.785246
-89.263916,982.086182,-147.949219,1.786016
-81.115723,977.233887,-140.991211,1.786755
-83.312988,980.712891,-137.054443,1.787493
-82.672119,983.459473,-144.195557,1.788234
-86.608887,982.635498,-145.019531,1.788971
-87.066650,989.227295,-138.702393,1.789709
-82.763672,990.600586,-141.815186,1.790449
-77.453613,991.790771,-134.216309,1.791187
-81.298828,983.367920,-138.793945,1.791925
-79.650879,997.100830,-138.610840,1.792663
-82.855225,994.171143,-128.265381,1.793405
-77.728271,993.804932,-125.335693,1.794143
-73.516846,990.234375,-127.716064,1.794881
-68.481445,998.291016,-121.765137,1.795619
-73.516846,998.474121,-118.927002,1.796356
-77.362061,992.248535,-121.582031,1.797093
-66.467285,995.361328,-122.955322,1.797831
-69.763184,991.973877,-121.032715,1.798579
-61.798096,995.178223,-113.800049,1.799335
-69.671631,991.058350,-127.899170,1.800077
-66.925049,991.424561,-134.399414,1.800816
-69.488525,986.755371,-138.244629,1.801554
-59.234619,994.903564,-126.983643,1.802294
-52.093506,986.389160,-124.328613,1.803033
-57.220459,980.895996,-137.054443,1.803777
-53.833008,980.621338,-137.878418,1.804517
