ACC_X,ACC_Y,ACC_Z,Time
16.937256,840.820312,-397.43042,2.136083
13.000488,840.179443,-403.106689,2.136847
18.4021,839.996338,-400.085449,2.137611
9.796143,834.594727,-402.648926,2.138353
12.817383,833.03833,-402.282715,2.139093
15.197754,839.263916,-410.614014,2.139863
19.317627,843.292236,-411.895752,2.140594
17.76123,840.087891,-397.521973,2.141325
15.197754,840.72876,-404.205322,2.142055
21.881104,845.489502,-405.670166,2.142796
23.345947,840.362549,-410.339355,2.143527
16.204834,845.855713,-406.585693,2.144261
23.712158,848.236084,-393.4021,2.144996
18.218994,845.123291,-397.888184,2.145772
19.40918,837.890625,-408.508301,2.146507
24.44458,839.996338,-397.705078,2.147238
20.507812,837.524414,-399.993896,2.147968
12.72583,844.75708,-394.134521,2.148712
12.72583,843.109131,-389.73999,2.149443
19.042969,836.425781,-403.564453,2.150173
20.599365,841.003418,-397.796631,2.150912
22.613525,833.03833,-406.494141,2.151668
19.958496,831.207275,-406.951904,2.152408
9.429932,836.883545,-401.367188,2.153149
7.415771,831.115723,-409.14917,2.153889
20.874023,829.925537,-400.543213,2.154631
19.958496,824.066162,-408.782959,2.155362
22.705078,822.143555,-376.00708,2.156092
