ACC_X,ACC_Y,ACC_Z,Time
-23.986816,959.838867,-396.697998,2.550957
-33.325195,975.494385,-381.774902,2.551696
-38.360596,974.029541,-363.922119,2.552435
-41.564941,980.163574,-365.753174,2.553174
-29.571533,979.3396,-370.788574,2.553913
-24.44458,984.558105,-367.675781,2.554652
-32.13501,982.452393,-353.027344,2.555391
-25.909424,997.467041,-352.020264,2.55613
-7.232666,1002.502441,-361.450195,2.556868
-8.880615,999.481201,-378.570557,2.557627
-11.444092,993.07251,-379.02832,2.558371
-12.542725,999.847412,-367.30957,2.559112
-5.859375,1005.889893,-363.739014,2.559853
-0.457764,1010.192871,-364.28833,2.560594
-0.823975,998.016357,-372.894287,2.561336
9.429932,998.657227,-385.070801,2.562078
17.120361,999.938965,-377.197266,2.562819
22.979736,1011.291504,-345.794678,2.563559
29.11377,1000.762939,-342.132568,2.564382
40.19165,993.07251,-363.922119,2.565124
39.18457,975.402832,-371.337891,2.565865
34.790039,984.100342,-353.210449,2.566605
34.14917,986.663818,-346.710205,2.567346
44.219971,972.564697,-362.548828,2.568087
59.417725,963.867188,-369.598389,2.568829
55.023193,958.92334,-366.485596,2.569569
53.283691,966.705322,-367.584229,2.57031
50.720215,950.866699,-364.837646,2.571067
54.56543,941.070557,-355.224609,2.571808
77.911377,945.19043,-361.26709,2.572549
75.98877,921.936035,-406.585693,2.573291
67.199707,920.10498,-387.72583,2.574032
49.804688,924.499512,-377.655029,2.574773
