ACC_X,ACC_Y,ACC_Z,Time
-25.634766,597.65625,-774.261475,2.216739
-37.719727,592.254639,-759.246826,2.217481
-31.585693,605.255127,-756.591797,2.218233
-29.47998,611.022949,-760.070801,2.218973
-32.867432,602.69165,-765.014648,2.219713
-29.754639,599.395752,-774.993896,2.220453
-36.712646,591.247559,-775.634766,2.221203
-40.466309,589.874268,-779.11377,2.221943
-32.318115,596.374512,-766.662598,2.222683
-38.818359,602.69165,-767.578125,2.223423
-47.149658,609.832764,-771.148682,2.224174
-54.748535,596.923828,-774.078369,2.224915
-64.910889,594.726562,-779.388428,2.225655
-61.61499,596.832275,-781.036377,2.226395
-63.812256,595.092773,-781.768799,2.227142
-61.61499,600.860596,-775.085449,2.227882
-47.973633,606.170654,-780.761719,2.228622
-37.078857,601.318359,-782.684326,2.229363
-46.600342,598.297119,-785.888672,2.230111
-52.276611,600.494385,-788.635254,2.230849
-61.340332,598.205566,-784.790039,2.231593
-47.88208,611.206055,-778.839111,2.232333
-67.29126,612.213135,-782.043457,2.233096
-66.192627,614.044189,-784.240723,2.233844
-63.903809,610.107422,-776.550293,2.234585
-70.220947,609.191895,-783.782959,2.235324
-62.62207,608.184814,-791.656494,2.236084
-58.135986,613.40332,-786.621094,2.236824
-63.079834,613.220215,-779.47998,2.237654
-71.685791,607.818604,-783.782959,2.238394
-66.558838,619.354248,-792.297363,2.239146
-67.565918,623.748779,-783.966064,2.239886
-70.587158,618.530273,-780.303955,2.240626
-73.33374,612.487793,-780.212402,2.241365
-75.714111,617.797852,-785.430908,2.242114
-48.706055,616.05835,-794.952393,2.242854
-63.354492,619.812012,-793.212891,2.243593
-75.98877,627.7771,-786.071777,2.244333
-71.31958,621.276855,-786.16333,2.245082
