ACC_X,ACC_Y,ACC_Z,Time
114.532471,899.688721,-336.914062,1.920637
113.983154,897.583008,-332.794189,1.921379
112.976074,892.63916,-339.111328,1.922133
111.053467,897.30835,-338.195801,1.922873
110.412598,896.575928,-334.899902,1.923607
119.20166,892.364502,-336.730957,1.924341
118.652344,898.498535,-336.364746,1.925104
113.15918,898.132324,-340.484619,1.925847
111.51123,898.406982,-332.519531,1.92659
116.546631,896.484375,-336.181641,1.927333
108.673096,901.794434,-337.463379,1.928085
109.863281,894.195557,-340.942383,1.928828
112.976074,898.956299,-340.942383,1.929571
112.701416,896.392822,-342.86499,1.930313
106.658936,898.864746,-334.259033,1.931066
105.46875,902.160645,-335.723877,1.931809
106.292725,902.709961,-335.357666,1.932552
106.933594,904.815674,-332.519531,1.933295
98.327637,911.773682,-327.209473,1.934047
99.79248,911.956787,-328.674316,1.93479
103.088379,911.315918,-324.279785,1.935532
100.43335,914.703369,-324.09668,1.936275
94.940186,905.273438,-326.477051,1.937037
100.341797,911.04126,-325.195312,1.937781
