ACC_X,ACC_Y,ACC_Z,Time
107.48291,893.280029,-341.766357,3.013902
107.666016,900.970459,-334.991455,3.014637
109.039307,906.37207,-334.80835,3.015371
112.243652,914.520264,-324.920654,3.016114
109.405518,906.097412,-340.393066,3.016857
111.14502,913.05542,-336.273193,3.017601
115.905762,904.449463,-337.82959,3.018346
110.229492,905.090332,-337.554932,3.01909
115.722656,906.37207,-333.435059,3.019834
107.757568,912.689209,-337.188721,3.020578
118.835449,915.435791,-338.83667,3.021322
112.976074,908.02002,-335.723877,3.022078
118.835449,895.6604,-343.139648,3.022822
110.870361,911.499023,-338.378906,3.023566
94.573975,918.457031,-339.019775,3.024309
113.891602,915.344238,-343.231201,3.025054
106.201172,911.499023,-341.674805,3.025798
