ACC_X,ACC_Y,ACC_Z,Time
-42.297363,899.780273,-133.483887,1.628228
-40.100098,900.695801,-133.117676,1.628969
-37.902832,898.864746,-146.209717,1.62971
-38.085938,903.717041,-141.265869,1.630451
-29.846191,902.893066,-138.702393,1.631201
-22.521973,900.878906,-140.167236,1.631943
-27.832031,896.30127,-144.744873,1.632685
-27.374268,898.406982,-147.674561,1.633433
-32.501221,900.146484,-146.484375,1.634212
-29.022217,897.674561,-152.526855,1.63496
-25.726318,903.076172,-148.590088,1.635701
-22.979736,895.751953,-149.963379,1.636443
-35.064697,898.590088,-153.533936,1.637185
-33.416748,899.688721,-159.759521,1.637926
-29.022217,903.442383,-143.737793,1.638667
-29.296875,901.428223,-149.139404,1.639406
-30.303955,903.442383,-147.674561,1.640138
-39.001465,906.37207,-147.766113,1.640869
-41.931152,910.03418,-147.491455,1.641599
-45.227051,908.294678,-151.885986,1.642331
-45.593262,906.37207,-155.273438,1.643063
-43.212891,916.168213,-150.421143,1.643794
-46.051025,912.689209,-154.266357,1.644524
-46.966553,919.647217,-148.590088,1.645254
-52.276611,921.75293,-143.920898,1.645986
-53.283691,920.10498,-151.977539,1.646717
-53.649902,917.175293,-142.456055,1.647448
-53.833008,915.252686,-147.491455,1.648179
-53.649902,931.182861,-147.125244,1.648925
-53.55835,926.971436,-148.590088,1.649656
-57.037354,935.211182,-145.843506,1.650387
-58.685303,931.82373,-152.984619,1.651118
