ACC_X,ACC_Y,ACC_Z,Time
301.300049,1606.842041,-306.976318,2.700014
863.433838,1498.99292,-348.815918,2.700755
973.022461,1346.191406,-322.44873,2.701486
368.865967,1256.561279,-351.104736,2.702217
139.160156,1160.980225,-321.258545,2.702948
-73.974609,1242.736816,-237.579346,2.703702
1915.19165,763.73291,-30.303955,2.704442
2002.075195,593.261719,115.264893,2.705181
940.063477,-497.406006,799.621582,2.705921
898.681641,2999.908447,-2992.584229,2.706672
853.546143,2089.416504,-1824.554443,2.70743
1382.8125,2051.055908,-1759.002686,2.708197
2143.066406,1899.078369,-1490.478516,2.708972
111.51123,1890.655518,-1166.8396,2.709742
-276.397705,1984.680176,-71.594238,2.710485
962.127686,1988.525391,916.534424,2.711225
-126.251221,1799.102783,1852.844238,2.711977
444.30542,1581.665039,2683.59375,2.712763
1495.97168,1290.252686,2369.567871,2.713511
-28.747559,1006.072998,1950.897217,2.714254
126.159668,544.647217,1157.775879,2.715049
215.057373,909.0271,-138.153076,2.715816
-304.595947,1183.685303,-1047.088623,2.716567
-2161.92627,1257.202148,-1130.767822,2.717335
-1554.290771,1567.840576,-1179.931641,2.718095
-1354.888916,1644.65332,-881.469727,2.718841
-1067.047119,1216.369629,-626.403809,2.719584
-950.683594,810.699463,-498.687744,2.720325
-1017.974854,830.291748,-595.367432,2.721068
-1613.800049,793.212891,-623.748779,2.721811
