ACC_X,ACC_Y,ACC_Z,Time
28.198242,595.092773,-751.00708,3.277154
25.268555,587.585449,-738.555908,3.277898
33.233643,591.430664,-744.049072,3.278641
41.107178,588.226318,-752.105713,3.279397
41.107178,582.733154,-757.415771,3.280141
54.473877,585.662842,-752.01416,3.280884
58.868408,577.331543,-756.68335,3.281627
67.932129,579.803467,-761.444092,3.28238
52.91748,566.802979,-765.289307,3.283121
43.487549,567.810059,-763.73291,3.283866
31.402588,559.936523,-764.648438,3.284617
18.310547,558.380127,-771.148682,3.285366
18.951416,558.746338,-760.070801,3.286166
26.916504,566.802979,-741.577148,3.286918
53.466797,562.957764,-752.01416,3.287668
78.186035,559.936523,-787.628174,3.28842
103.912354,553.619385,-767.486572,3.289168
131.286621,565.063477,-783.508301,3.289954
121.124268,571.289062,-764.282227,3.290724
95.76416,574.951172,-770.050049,3.291501
56.396484,564.056396,-759.887695,3.292337
17.852783,576.23291,-758.69751,3.293117
18.859863,591.064453,-751.556396,3.293918
