ACC_X,ACC_Y,ACC_Z,Time
165.710449,846.130371,-321.350098,1.854412
164.337158,846.77124,-314.941406,1.855157
171.569824,843.383789,-326.660156,1.855912
168.09082,847.045898,-333.618164,1.856657
181.549072,847.686768,-329.223633,1.857401
186.126709,842.468262,-324.371338,1.858145
194.18335,850.43335,-318.695068,1.85889
199.310303,857.48291,-323.638916,1.859625
196.746826,848.968506,-323.455811,1.860359
199.768066,852.081299,-323.913574,1.861093
212.310791,856.750488,-318.603516,1.861863
193.17627,865.081787,-317.596436,1.862605
213.684082,860.778809,-318.511963,1.863348
216.97998,854.919434,-320.43457,1.86409
221.832275,852.722168,-314.025879,1.864842
226.226807,848.7854,-311.462402,1.865585
226.135254,848.876953,-305.236816,1.866327
