ACC_X,ACC_Y,ACC_Z,Time
-51.818848,903.167725,-326.477051,2.75525
-45.501709,896.026611,-331.604004,2.755989
-52.734375,894.744873,-335.998535,2.756737
-59.875488,887.969971,-339.111328,2.757476
-47.698975,890.991211,-336.547852,2.758215
-52.459717,880.096436,-340.667725,2.758954
-45.501709,890.350342,-334.350586,2.759702
-43.212891,896.759033,-340.942383,2.760527
-31.036377,892.913818,-337.921143,2.761267
-38.17749,891.174316,-342.956543,2.762017
-36.621094,909.0271,-343.597412,2.762761
-35.15625,900.054932,-344.512939,2.7635
-31.860352,898.406982,-339.019775,2.764239
-35.15625,901.885986,-340.026855,2.764978
-32.318115,897.216797,-336.639404,2.765717
-37.811279,898.31543,-336.82251,2.766456
-28.930664,891.448975,-339.385986,2.767195
-33.599854,898.590088,-334.075928,2.767935
-32.958984,906.097412,-327.209473,2.768674
-34.240723,899.414062,-338.378906,2.769413
-22.979736,898.498535,-335.449219,2.770152
-30.670166,893.737793,-336.364746,2.770894
-32.13501,899.32251,-335.906982,2.771639
-29.296875,904.083252,-338.470459,2.772378
-26.824951,904.083252,-330.230713,2.773117
-32.867432,907.745361,-345.153809,2.773856
-31.768799,901.519775,-337.463379,2.774605
-35.247803,904.449463,-342.498779,2.775344
-30.395508,906.921387,-341.400146,2.776083
-32.318115,908.294678,-344.970703,2.776822
-30.944824,913.604736,-337.188721,2.777571
-38.17749,909.0271,-343.139648,2.778311
-37.902832,909.210205,-347.351074,2.779061
-30.12085,910.858154,-339.019775,2.779817
-31.677246,891.723633,-338.562012,2.780584
-35.980225,915.344238,-342.041016,2.781327
-35.614014,913.604736,-337.921143,2.782066
-31.311035,910.858154,-332.702637,2.782807
-40.83252,922.943115,-331.420898,2.783568
