ACC_X,ACC_Y,ACC_Z,Time
141.357422,824.615479,-320.159912,2.84535
137.237549,812.805176,-331.420898,2.846132
139.251709,809.326172,-337.097168,2.846874
139.892578,836.883545,-324.371338,2.847618
138.427734,842.926025,-315.124512,2.848353
139.343262,839.172363,-316.772461,2.849086
145.477295,835.693359,-330.413818,2.84982
144.836426,834.136963,-331.054688,2.850566
145.843506,834.686279,-321.899414,2.8513
142.547607,836.425781,-310.455322,2.852035
137.145996,834.136963,-322.174072,2.852768
133.666992,841.552734,-324.737549,2.853508
121.21582,849.060059,-312.37793,2.854309
125.244141,847.503662,-325.286865,2.855084
121.673584,852.172852,-314.575195,2.855835
112.243652,847.229004,-315.856934,2.856606
112.1521,850.799561,-325.012207,2.857351
107.208252,859.771729,-329.315186,2.858094
100.982666,852.630615,-319.335938,2.858837
106.109619,849.975586,-325.10376,2.859581
98.602295,856.292725,-321.075439,2.860324
92.468262,851.898193,-325.012207,2.861068
92.285156,848.510742,-327.667236,2.861813
95.76416,854.827881,-323.364258,2.862558
93.475342,851.165771,-337.463379,2.863303
78.186035,854.736328,-336.273193,2.864046
76.35498,857.299805,-331.695557,2.86479
69.488525,850.250244,-329.956055,2.865548
60.699463,853.637695,-331.237793,2.866291
