ACC_X,ACC_Y,ACC_Z,Time
-91.186523,965.240479,-65.002441,2.707956
-89.263916,977.874756,-61.798096,2.70873
-99.884033,979.614258,-64.086914,2.70955
-96.77124,971.008301,-65.551758,2.710341
-95.306396,974.487305,-64.086914,2.711128
-87.524414,974.67041,-61.61499,2.711925
-94.207764,972.106934,-58.044434,2.712719
-102.630615,976.501465,-66.467285,2.713554
-96.77124,976.135254,-68.023682,2.71435
-92.102051,974.945068,-68.572998,2.715168
-95.306396,981.445312,-71.228027,2.71596
-97.503662,974.212646,-71.777344,2.716749
-85.784912,976.043701,-74.066162,2.71755
-93.933105,974.395752,-68.389893,2.718337
-93.109131,977.508545,-67.657471,2.719133
-86.334229,982.543945,-71.960449,2.719935
-93.475342,986.022949,-65.551758,2.720746
-84.777832,980.255127,-73.608398,2.72155
-90.362549,980.163574,-71.044922,2.722301
-95.489502,981.445312,-67.29126,2.723078
-100.616455,979.522705,-67.382812,2.723866
-93.841553,975.036621,-71.502686,2.724649
-97.320557,975.769043,-66.101074,2.725441
-97.595215,977.416992,-65.734863,2.72623
-97.137451,979.705811,-64.453125,2.726999
-96.77124,974.945068,-64.544678,2.727757
-96.038818,975.219727,-67.565918,2.728493
-93.475342,964.141846,-70.404053,2.729247
-101.531982,974.853516,-67.29126,2.730047
-98.144531,972.381592,-70.770264,2.730826
-90.545654,968.261719,-69.763184,2.731627
-95.031738,962.677002,-66.375732,2.732406
-96.038818,965.057373,-75.164795,2.733183
-94.940186,966.339111,-71.594238,2.734008
-97.137451,968.353271,-72.32666,2.734849
-101.898193,962.310791,-70.495605,2.735627
-97.77832,964.691162,-64.27002,2.736377
-98.052979,964.508057,-65.2771,2.737143
-99.884033,962.493896,-68.023682,2.73795
-96.77124,965.698242,-73.059082,2.738955
-100.891113,959.197998,-71.136475,2.739743
-104.553223,957.641602,-65.551758,2.740578
-102.539062,952.056885,-62.347412,2.741371
-105.651855,954.345703,-70.495605,2.742206
