ACC_X,ACC_Y,ACC_Z,Time
-4.211426,837.799072,-390.289307,2.34704
-9.521484,849.517822,-382.598877,2.347784
-11.352539,848.968506,-389.373779,2.348527
1.739502,847.503662,-391.296387,2.349271
-5.493164,835.418701,-397.888184,2.350024
-32.592773,835.05249,-385.253906,2.350796
-31.768799,850.799561,-409.790039,2.351541
-32.775879,866.18042,-377.838135,2.352285
-57.403564,869.567871,-374.176025,2.353039
-79.193115,875.335693,-385.070801,2.353838
-84.777832,874.237061,-384.521484,2.354583
-69.396973,882.019043,-372.894287,2.355328
-76.904297,896.392822,-375.274658,2.356073
-83.03833,896.118164,-387.542725,2.356817
-103.179932,899.963379,-384.338379,2.357561
-103.179932,912.963867,-361.083984,2.358311
-107.025146,930.725098,-363.189697,2.359056
-86.608887,927.978516,-361.26709,2.3598
-105.194092,919.555664,-372.711182,2.360544
-109.039307,917.449951,-381.774902,2.361288
-102.996826,918.457031,-384.979248,2.362041
-101.989746,927.337646,-383.605957,2.362785
-104.919434,939.971924,-390.380859,2.363529
-120.574951,945.922852,-366.851807,2.364273
-143.371582,967.987061,-367.30957,2.365026
-149.230957,959.381104,-375.549316,2.36577
-132.019043,960.662842,-385.070801,2.366514
-122.497559,960.479736,-387.542725,2.367265
-126.800537,983.917236,-365.570068,2.368042
-135.864258,979.248047,-368.95752,2.368818
