ACC_X,ACC_Y,ACC_Z,Time
-173.309326,898.956299,-512.512207,2.061116
-179.168701,906.280518,-510.406494,2.061856
-183.013916,900.787354,-501.251221,2.062596
-179.626465,894.287109,-498.321533,2.06343
-176.147461,903.991699,-495.300293,2.064196
-163.238525,907.562256,-494.018555,2.064946
-161.04126,900.146484,-492.279053,2.06571
-165.893555,897.491455,-497.039795,2.066501
-158.660889,904.907227,-492.1875,2.067258
-156.738281,900.32959,-488.342285,2.068003
-154.174805,896.392822,-490.814209,2.068769
-144.378662,897.399902,-491.455078,2.069513
-140.258789,901.153564,-486.51123,2.070253
-136.413574,901.611328,-479.370117,2.070994
-143.188477,871.673584,-480.651855,2.071735
-139.801025,888.977051,-475.799561,2.072466
-138.153076,890.167236,-484.222412,2.073197
-137.512207,891.082764,-485.687256,2.073928
-129.455566,884.307861,-485.870361,2.074659
-122.86377,890.716553,-485.961914,2.075426
-115.722656,891.998291,-487.243652,2.076173
-112.518311,889.801025,-480.560303,2.076914
-114.440918,888.61084,-475.250244,2.077664
-118.560791,883.575439,-476.623535,2.078405
-115.447998,884.857178,-474.060059,2.079146
-104.827881,887.878418,-473.7854,2.079886
-97.229004,889.61792,-475.799561,2.080627
-99.609375,875.152588,-470.76416,2.081378
-101.257324,890.533447,-464.538574,2.082118
-91.461182,892.63916,-462.70752,2.082859
-89.538574,888.244629,-467.926025,2.0836
-84.228516,897.033691,-463.989258,2.084341
-86.883545,899.139404,-466.278076,2.085073
-91.003418,901.794434,-456.756592,2.085804
-100.891113,898.223877,-463.165283,2.086534
-120.025635,894.836426,-444.488525,2.087294
-131.195068,894.744873,-439.453125,2.088034
-158.111572,892.364502,-426.361084,2.088773
-144.104004,888.427734,-421.325684,2.089513
-143.920898,901.702881,-395.41626,2.090109
-144.927979,903.808594,-389.465332,2.090849
-129.089355,907.928467,-371.154785,2.091588
-142.364502,899.871826,-377.197266,2.092327
