ACC_X,ACC_Y,ACC_Z,Time
24.261475,886.413574,-299.743652,2.470879
27.008057,880.462646,-305.969238,2.471622
27.923584,883.850098,-292.236328,2.472365
22.705078,881.103516,-308.898926,2.473108
27.191162,878.448486,-307.159424,2.473851
28.198242,878.631592,-302.124023,2.474594
30.029297,871.948242,-306.518555,2.475337
27.191162,874.328613,-309.265137,2.47608
23.254395,864.990234,-314.117432,2.476823
29.937744,862.884521,-318.786621,2.477566
28.839111,864.257812,-315.124512,2.478309
29.205322,868.011475,-317.138672,2.479052
28.930664,865.356445,-309.631348,2.479795
22.888184,867.736816,-313.751221,2.480538
30.853271,868.011475,-316.955566,2.481281
30.029297,872.497559,-313.659668,2.482024
27.282715,876.708984,-306.060791,2.482789
25.268555,869.20166,-312.469482,2.483533
30.853271,876.434326,-310.089111,2.484276
30.670166,871.673584,-315.490723,2.485019
