ACC_X,ACC_Y,ACC_Z,Time
44.494629,941.345215,-267.333984,2.769236
41.564941,941.711426,-267.608643,2.770007
43.579102,941.436768,-261.016846,2.770748
45.593262,941.619873,-270.355225,2.771489
52.734375,943.725586,-274.200439,2.77223
46.142578,948.486328,-271.270752,2.772991
47.058105,934.936523,-273.742676,2.773734
43.945312,918.365479,-262.664795,2.774475
54.016113,934.295654,-262.939453,2.775225
52.001953,935.852051,-270.721436,2.776001
53.924561,929.80957,-261.566162,2.776748
53.741455,936.859131,-259.735107,2.777504
58.502197,933.105469,-258.728027,2.778247
55.389404,940.612793,-262.664795,2.778988
53.375244,941.253662,-260.83374,2.779729
56.945801,934.112549,-264.678955,2.780469
49.346924,933.746338,-258.728027,2.78121
51.361084,937.316895,-259.552002,2.78195
56.854248,931.82373,-264.49585,2.782691
59.143066,929.80957,-260.559082,2.783431
62.62207,931.274414,-267.883301,2.784174
56.762695,927.246094,-261.932373,2.784905
