ACC_X,ACC_Y,ACC_Z,Time
1044.799805,-310.36377,-1730.712891,2.578251
992.706299,-477.264404,-2027.984619,2.578991
328.948975,-274.475098,-2364.715576,2.57975
437.988281,-244.354248,-2193.237305,2.580491
556.091309,-433.959961,-2169.250488,2.58123
653.778076,-381.04248,-2184.906006,2.58197
1222.686768,-228.607178,-2047.851562,2.582721
1685.211182,-4.211426,-1795.98999,2.583462
1432.800293,225.494385,-1459.442139,2.584201
586.395264,362.182617,-1429.504395,2.584941
520.019531,206.085205,-1528.747559,2.58569
1183.959961,433.044434,-1498.168945,2.58643
956.085205,461.425781,-1656.280518,2.587171
803.192139,331.512451,-1421.99707,2.587911
714.935303,449.615479,-1452.392578,2.588661
-157.745361,438.079834,-1622.772217,2.589401
-32.592773,279.693604,-1535.614014,2.590141
666.778564,453.369141,-1525.268555,2.59088
574.127197,763.916016,-1748.382568,2.591628
-300.292969,688.842773,-1443.237305,2.592367
236.480713,727.935791,-1161.16333,2.593107
-17.944336,821.868896,-1165.19165,2.593847
-1520.141602,1050.65918,-1316.436768,2.594589
-1740.05127,793.304443,-1290.985107,2.595337
-847.045898,1484.161377,-1118.774414,2.596083
-1390.686035,1631.103516,-543.640137,2.596823
-1618.011475,1376.953125,-576.873779,2.597562
-629.058838,1611.877441,-469.024658,2.598302
345.336914,2078.338623,-844.848633,2.599042
