ACC_X,ACC_Y,ACC_Z,Time
166.351318,965.9729,-217.346191,2.925216
169.464111,955.627441,-228.790283,2.925957
174.133301,955.9021,-223.205566,2.926698
175.506592,958.374023,-221.923828,2.92745
171.112061,949.859619,-225.036621,2.928191
168.273926,951.873779,-221.466064,2.928932
172.119141,958.374023,-220.275879,2.929673
173.858643,953.796387,-223.754883,2.930426
182.4646,955.993652,-226.501465,2.931168
181.45752,950.683594,-224.212646,2.931909
184.661865,955.9021,-227.874756,2.93265
183.380127,949.676514,-223.022461,2.933401
183.105469,935.760498,-230.895996,2.934142
177.154541,930.175781,-235.473633,2.934884
174.316406,939.056396,-230.529785,2.935625
177.062988,959.197998,-224.67041,2.936368
