ACC_X,ACC_Y,ACC_Z,Time
-54.56543,842.926025,-347.717285,3.33634
-47.973633,849.700928,-345.062256,3.337082
-47.058105,851.165771,-347.717285,3.337825
-52.276611,845.947266,-350.738525,3.338567
-50.994873,848.968506,-353.759766,3.339311
-49.163818,851.074219,-350.280762,3.340053
-42.022705,846.130371,-347.53418,3.340796
-44.769287,863.983154,-352.111816,3.341539
-43.304443,853.088379,-350.189209,3.342282
-45.86792,853.912354,-349.182129,3.343025
-46.966553,861.785889,-343.048096,3.343768
-42.205811,850.43335,-351.104736,3.344511
-41.473389,849.334717,-347.442627,3.345261
-37.078857,851.989746,-348.449707,3.346004
-43.85376,856.842041,-348.083496,3.346747
-37.902832,865.814209,-369.232178,3.347489
-42.022705,861.785889,-342.224121,3.348232
-40.557861,862.701416,-349.090576,3.348974
-36.254883,864.440918,-350.463867,3.349717
-40.557861,856.842041,-354.58374,3.35046
-39.276123,872.039795,-330.505371,3.351202
-34.423828,867.919922,-346.801758,3.351945
-35.247803,863.342285,-352.661133,3.352688
-31.768799,866.638184,-346.893311,3.35343
-31.036377,874.420166,-344.055176,3.354173
-33.233643,869.750977,-349.914551,3.354934
-28.839111,882.476807,-333.892822,3.355677
-29.846191,876.617432,-328.582764,3.356421
-25.817871,886.59668,-328.582764,3.357228
-27.557373,887.145996,-334.075928,3.358024
-22.613525,889.709473,-332.794189,3.358768
-26.45874,891.723633,-333.435059,3.35951
-28.4729,893.371582,-339.477539,3.360254
-21.057129,894.378662,-333.526611,3.360996
-14.007568,900.878906,-330.413818,3.361739
-19.683838,889.984131,-338.378906,3.362579
-23.254395,895.568848,-332.244873,3.363342
