ACC_X,ACC_Y,ACC_Z,Time
1.00708,489.440918,-763.366699,2.737736
-55.938721,449.432373,-814.544678,2.738478
-41.656494,432.128906,-844.75708,2.739219
-11.260986,439.63623,-816.558838,2.739975
-81.390381,437.713623,-780.944824,2.740715
-59.509277,453.826904,-789.825439,2.741454
131.561279,473.7854,-795.410156,2.742194
109.863281,462.158203,-772.43042,2.742943
-127.075195,461.791992,-786.346436,2.743682
-114.715576,453.00293,-838.348389,2.744422
4.852295,492.462158,-823.974609,2.745162
184.570312,563.598633,-790.557861,2.745911
169.73877,522.674561,-694.244385,2.74665
-49.89624,472.869873,-703.399658,2.747389
-289.306641,435.791016,-823.425293,2.748128
-284.729004,441.192627,-899.597168,2.748877
-139.251709,471.862793,-851.989746,2.749638
413.085938,532.928467,-695.983887,2.750408
-265.319824,514.068604,-702.209473,2.751159
-497.86377,501.617432,-861.236572,2.751898
13.641357,448.059082,-900.787354,2.752637
287.93335,433.319092,-846.313477,2.753377
-17.578125,462.615967,-776.641846,2.75412
-357.421875,536.04126,-731.414795,2.754861
-225.769043,540.344238,-773.620605,2.755601
187.225342,530.181885,-801.086426,2.75634
130.828857,494.20166,-816.009521,2.757079
-150.878906,472.229004,-843.933105,2.757818
-168.640137,447.143555,-864.349365,2.758556
-29.663086,450.256348,-860.229492,2.759295
157.470703,467.102051,-812.347412,2.760048
-81.298828,508.483887,-749.267578,2.760797
-226.043701,534.667969,-779.11377,2.761541
