ACC_X,ACC_Y,ACC_Z,Time
81.298828,877.716064,-284.820557,2.627038
76.263428,887.878418,-289.031982,2.627777
82.855225,888.153076,-295.623779,2.628527
81.665039,867.553711,-291.137695,2.629267
74.523926,892.913818,-287.567139,2.630006
77.178955,887.329102,-280.059814,2.630744
76.99585,883.758545,-283.26416,2.631501
82.03125,893.463135,-279.418945,2.632247
77.819824,893.554688,-279.693604,2.633019
83.221436,896.30127,-280.883789,2.633762
86.05957,895.477295,-279.693604,2.634519
84.411621,903.167725,-286.743164,2.63526
84.320068,901.33667,-285.644531,2.636
68.847656,903.900146,-282.440186,2.63674
74.981689,902.893066,-287.29248,2.637492
76.904297,901.702881,-286.468506,2.63834
72.509766,902.252197,-292.602539,2.639083
