ACC_X,ACC_Y,ACC_Z,Time
-123.596191,936.49292,-58.959961,2.162359
-127.624512,932.739258,-65.185547,2.163097
-121.21582,935.852051,-70.3125,2.163856
-127.624512,940.246582,-71.777344,2.164598
-135.864258,945.831299,-67.29126,2.165337
-128.356934,947.20459,-57.861328,2.166076
-129.455566,939.971924,-62.347412,2.166816
-124.786377,948.760986,-68.481445,2.167556
-128.997803,954.25415,-62.805176,2.168296
-135.223389,947.113037,-54.016113,2.169035
-136.871338,951.965332,-65.734863,2.169775
-132.568359,953.430176,-62.805176,2.170514
-134.765625,947.113037,-64.361572,2.171253
-131.195068,944.641113,-55.206299,2.171993
-135.498047,948.486328,-60.791016,2.172732
-138.427734,956.451416,-63.995361,2.173471
-133.850098,961.94458,-62.438965,2.174224
-136.047363,952.148438,-60.974121,2.174965
-136.413574,955.718994,-62.255859,2.175705
-143.829346,957.183838,-59.783936,2.176455
-140.258789,961.303711,-61.431885,2.177195
-140.350342,965.9729,-59.326172,2.177934
-136.779785,954.437256,-67.199707,2.178673
-145.6604,953.704834,-68.206787,2.179413
-149.688721,952.697754,-69.854736,2.180152
-146.026611,962.310791,-60.241699,2.180891
-142.547607,961.578369,-66.467285,2.181631
-144.195557,955.718994,-67.108154,2.18237
-145.843506,957.91626,-70.678711,2.183109
-149.32251,957.366943,-67.382812,2.183848
-145.385742,957.91626,-67.108154,2.184588
-146.118164,964.233398,-61.431885,2.185328
-146.575928,957.641602,-61.61499,2.186068
-160.675049,959.655762,-66.101074,2.186807
-148.498535,961.853027,-66.558838,2.187546
-149.230957,961.303711,-66.192627,2.188296
-151.153564,969.085693,-67.382812,2.189035
-144.104004,963.134766,-67.016602,2.189774
