ACC_X,ACC_Y,ACC_Z,Time
-192.260742,852.630615,-476.898193,3.041639
-180.81665,845.76416,-483.581543,3.042382
-173.76709,835.418701,-481.933594,3.043125
-176.147461,831.848145,-477.630615,3.043878
-174.133301,854.736328,-477.996826,3.044662
-188.415527,852.264404,-484.130859,3.045405
-177.246094,848.144531,-489.16626,3.046148
-138.977051,848.052979,-488.433838,3.046903
-127.807617,845.76416,-492.095947,3.047645
-132.659912,849.700928,-501.617432,3.048389
-177.703857,855.834961,-511.962891,3.049131
-173.309326,857.208252,-483.123779,3.049884
-135.955811,850.250244,-484.130859,3.050627
-130.371094,844.848633,-507.110596,3.05137
-116.088867,842.285156,-500.244141,3.052273
-119.476318,850.799561,-489.257812,3.053045
-178.344727,870.20874,-489.990234,3.053804
-202.606201,875.335693,-503.814697,3.054562
-181.182861,873.504639,-432.58667,3.055305
-93.383789,885.864258,-387.908936,3.056039
-37.719727,902.252197,-414.18457,3.056773
-34.515381,883.94165,-414.733887,3.057507
-66.467285,873.22998,-492.370605,3.058276
-119.567871,827.178955,-533.38623,3.059024
-176.055908,830.200195,-462.982178,3.059804
-87.524414,861.053467,-437.896729,3.060552
-97.137451,852.264404,-502.075195,3.061296
-69.030762,833.129883,-500.061035,3.062039
-87.249756,861.785889,-475.524902,3.062781
-123.504639,871.673584,-468.200684,3.063524
-148.31543,843.566895,-548.675537,3.064282
-180.358887,828.094482,-561.218262,3.065026
-218.078613,827.636719,-522.583008,3.065769
