700.768005,-9.760000,712.479980
704.671997,-9.760000,720.288025
704.671997,-5.856000,712.479980
700.768005,-9.760000,706.624023
694.911987,-7.808000,710.528015
700.768005,-9.760000,716.383972
708.575989,-1.952000,698.815979
706.624023,-1.952000,716.383972
704.671997,-7.808000,710.528015
712.479980,-5.856000,712.479980
704.671997,-5.856000,712.479980
698.815979,-7.808000,714.432007
706.624023,-5.856000,702.719971
704.671997,-1.952000,708.575989
702.719971,-7.808000,706.624023
700.768005,-5.856000,708.575989
698.815979,1.952000,714.432007
694.911987,-3.904000,714.432007
698.815979,-11.712000,706.624023
698.815979,-3.904000,714.432007
696.864014,-5.856000,700.768005
702.719971,-5.856000,702.719971
710.528015,-3.904000,706.624023
708.575989,-3.904000,694.911987
706.624023,-5.856000,712.479980
720.288025,-3.904000,706.624023
706.624023,-5.856000,710.528015
706.624023,-1.952000,712.479980
706.624023,-5.856000,710.528015
708.575989,-3.904000,718.335999
710.528015,-5.856000,712.479980
700.768005,-15.616000,716.383972
704.671997,-9.760000,702.719971
708.575989,-11.712000,702.719971
702.719971,-7.808000,700.768005
706.624023,-11.712000,712.479980
702.719971,-15.616000,712.479980
706.624023,-7.808000,706.624023
714.432007,-13.664000,708.575989
706.624023,-5.856000,706.624023
706.624023,-11.712000,712.479980
712.479980,-15.616000,718.335999
702.719971,-11.712000,710.528015
704.671997,-7.808000,714.432007
704.671997,-1.952000,714.432007
708.575989,-7.808000,718.335999
708.575989,-5.856000,718.335999
712.479980,-5.856000,706.624023
706.624023,0.000000,706.624023
706.624023,-7.808000,708.575989
714.432007,1.952000,718.335999
714.432007,0.000000,712.479980
712.479980,-3.904000,718.335999
716.383972,0.000000,714.432007
706.624023,1.952000,720.288025
706.624023,-11.712000,706.624023
706.624023,-9.760000,716.383972
716.383972,-3.904000,712.479980
718.335999,1.952000,720.288025
710.528015,5.856000,710.528015
712.479980,-1.952000,712.479980
720.288025,-7.808000,724.192017
714.432007,-1.952000,718.335999
716.383972,-1.952000,716.383972
706.624023,-1.952000,716.383972
704.671997,-1.952000,716.383972
714.432007,0.000000,716.383972
716.383972,-1.952000,714.432007
706.624023,-1.952000,716.383972
706.624023,-1.952000,712.479980
712.479980,5.856000,710.528015
712.479980,0.000000,714.432007
704.671997,0.000000,712.479980
716.383972,-1.952000,712.479980
714.432007,0.000000,710.528015
702.719971,3.904000,716.383972
712.479980,0.000000,704.671997
704.671997,1.952000,708.575989
708.575989,3.904000,712.479980
710.528015,5.856000,710.528015
698.815979,-3.904000,710.528015
706.624023,-3.904000,712.479980
708.575989,0.000000,710.528015
712.479980,0.000000,712.479980
708.575989,-1.952000,706.624023
702.719971,1.952000,698.815979
702.719971,-5.856000,696.864014
706.624023,-3.904000,704.671997
704.671997,-3.904000,714.432007
700.768005,-5.856000,700.768005
700.768005,-1.952000,708.575989
702.719971,1.952000,712.479980
702.719971,1.952000,710.528015
706.624023,-5.856000,716.383972
708.575989,-1.952000,716.383972
708.575989,5.856000,710.528015
708.575989,-3.904000,706.624023
716.383972,-7.808000,710.528015
716.383972,-11.712000,712.479980
704.671997,-1.952000,712.479980
698.815979,-7.808000,710.528015
706.624023,-1.952000,712.479980
710.528015,-9.760000,702.719971
706.624023,-11.712000,710.528015
702.719971,-13.664000,708.575989
708.575989,-13.664000,708.575989
698.815979,-7.808000,708.575989
708.575989,-3.904000,704.671997
698.815979,-9.760000,708.575989
698.815979,-7.808000,710.528015
700.768005,-7.808000,708.575989
706.624023,-1.952000,712.479980
696.864014,-5.856000,702.719971
700.768005,-1.952000,708.575989
694.911987,-7.808000,708.575989
696.864014,-5.856000,696.864014
704.671997,-5.856000,712.479980
694.911987,5.856000,702.719971
708.575989,-13.664000,710.528015
708.575989,-9.760000,702.719971
704.671997,-13.664000,704.671997
698.815979,-9.760000,708.575989
698.815979,-19.520000,702.719971
700.768005,-9.760000,712.479980
702.719971,1.952000,704.671997
704.671997,-3.904000,708.575989
696.864014,1.952000,712.479980
700.768005,9.760000,712.479980
702.719971,-5.856000,708.575989
704.671997,-7.808000,716.383972
694.911987,-3.904000,714.432007
698.815979,-7.808000,714.432007
700.768005,-15.616000,712.479980
696.864014,-1.952000,708.575989
696.864014,-5.856000,702.719971
698.815979,-3.904000,708.575989
698.815979,-7.808000,710.528015
694.911987,-3.904000,708.575989
696.864014,-1.952000,708.575989
698.815979,3.904000,700.768005
702.719971,-5.856000,696.864014
700.768005,0.000000,696.864014
698.815979,0.000000,698.815979
700.768005,-5.856000,708.575989
698.815979,1.952000,710.528015
704.671997,-7.808000,708.575989
696.864014,0.000000,700.768005
698.815979,0.000000,708.575989
700.768005,9.760000,712.479980
698.815979,5.856000,704.671997
691.007996,-3.904000,706.624023
704.671997,-5.856000,710.528015
704.671997,-11.712000,700.768005
702.719971,-1.952000,710.528015
698.815979,7.808000,704.671997
696.864014,-1.952000,702.719971
702.719971,-1.952000,702.719971
696.864014,-1.952000,698.815979
700.768005,-3.904000,702.719971
702.719971,-1.952000,708.575989
710.528015,-11.712000,712.479980
706.624023,-3.904000,712.479980
706.624023,-1.952000,712.479980
704.671997,-5.856000,724.192017
698.815979,-7.808000,708.575989
708.575989,3.904000,702.719971
706.624023,-3.904000,710.528015
712.479980,-1.952000,716.383972
706.624023,-1.952000,710.528015
700.768005,-9.760000,706.624023
700.768005,1.952000,700.768005
700.768005,-1.952000,700.768005
702.719971,-1.952000,702.719971
706.624023,-5.856000,708.575989
698.815979,-3.904000,710.528015
706.624023,-3.904000,710.528015
698.815979,-3.904000,702.719971
710.528015,-1.952000,698.815979
694.911987,-1.952000,700.768005
702.719971,-5.856000,696.864014
696.864014,3.904000,704.671997
702.719971,-1.952000,704.671997
702.719971,-5.856000,708.575989
700.768005,-1.952000,700.768005
694.911987,-7.808000,708.575989
700.768005,-5.856000,700.768005
708.575989,0.000000,702.719971
700.768005,0.000000,696.864014
698.815979,-3.904000,708.575989
698.815979,-7.808000,710.528015
708.575989,5.856000,708.575989
702.719971,-3.904000,706.624023
698.815979,-1.952000,710.528015
694.911987,3.904000,714.432007
704.671997,1.952000,710.528015
706.624023,-1.952000,706.624023
700.768005,-5.856000,708.575989
706.624023,-1.952000,706.624023
706.624023,-1.952000,716.383972
704.671997,0.000000,710.528015
698.815979,3.904000,708.575989
700.768005,-3.904000,702.719971
698.815979,3.904000,708.575989
700.768005,-3.904000,710.528015
698.815979,-3.904000,710.528015
700.768005,-5.856000,704.671997
696.864014,-5.856000,700.768005
696.864014,-5.856000,702.719971
698.815979,-3.904000,702.719971
691.007996,-1.952000,700.768005
700.768005,-1.952000,700.768005
691.007996,-3.904000,702.719971
704.671997,-1.952000,708.575989
694.911987,-1.952000,708.575989
704.671997,-3.904000,710.528015
704.671997,5.856000,706.624023
702.719971,-3.904000,706.624023
698.815979,-7.808000,710.528015
696.864014,1.952000,712.479980
712.479980,-7.808000,706.624023
694.911987,-13.664000,698.815979
700.768005,-11.712000,700.768005
692.960022,-11.712000,706.624023
696.864014,-1.952000,702.719971
698.815979,-9.760000,702.719971
698.815979,-7.808000,702.719971
700.768005,-11.712000,708.575989
706.624023,-5.856000,706.624023
700.768005,-9.760000,712.479980
696.864014,-15.616000,712.479980
696.864014,-9.760000,712.479980
702.719971,-11.712000,714.432007
698.815979,-3.904000,702.719971
700.768005,-1.952000,700.768005
706.624023,-15.616000,694.911987
702.719971,-13.664000,698.815979
694.911987,-11.712000,702.719971
700.768005,-5.856000,696.864014
700.768005,-1.952000,696.864014
702.719971,-7.808000,696.864014
698.815979,-11.712000,700.768005
698.815979,-7.808000,702.719971
696.864014,-5.856000,702.719971
696.864014,-9.760000,712.479980
700.768005,-5.856000,708.575989
704.671997,-11.712000,698.815979
704.671997,-3.904000,708.575989
704.671997,-1.952000,702.719971
694.911987,-5.856000,702.719971
691.007996,-7.808000,702.719971
700.768005,0.000000,700.768005
692.960022,-3.904000,708.575989
698.815979,1.952000,710.528015
692.960022,-1.952000,706.624023
698.815979,-1.952000,708.575989
694.911987,-9.760000,706.624023
704.671997,-7.808000,710.528015
698.815979,-7.808000,708.575989
700.768005,-1.952000,696.864014
691.007996,-5.856000,696.864014
692.960022,-3.904000,702.719971
691.007996,-1.952000,700.768005
698.815979,-11.712000,698.815979
706.624023,-9.760000,700.768005
691.007996,-5.856000,700.768005
698.815979,-1.952000,704.671997
694.911987,1.952000,708.575989
691.007996,-7.808000,706.624023
700.768005,-5.856000,698.815979
694.911987,-3.904000,710.528015
704.671997,-3.904000,710.528015
691.007996,0.000000,700.768005
704.671997,-3.904000,708.575989
704.671997,0.000000,704.671997
702.719971,-7.808000,694.911987
696.864014,-7.808000,696.864014
691.007996,-9.760000,694.911987
687.104004,-7.808000,700.768005
696.864014,-3.904000,700.768005
698.815979,0.000000,704.671997
704.671997,-9.760000,710.528015
698.815979,-11.712000,704.671997
702.719971,-7.808000,700.768005
704.671997,-7.808000,714.432007
698.815979,-7.808000,710.528015
702.719971,-5.856000,702.719971
706.624023,0.000000,704.671997
698.815979,-11.712000,704.671997
700.768005,0.000000,696.864014
698.815979,5.856000,704.671997
696.864014,1.952000,702.719971
704.671997,0.000000,700.768005
700.768005,-1.952000,702.719971
698.815979,-11.712000,706.624023
698.815979,-7.808000,712.479980
702.719971,0.000000,702.719971
704.671997,-7.808000,712.479980
706.624023,-1.952000,712.479980
704.671997,-5.856000,706.624023
702.719971,-11.712000,700.768005
716.383972,-5.856000,704.671997
722.239990,-5.856000,700.768005
712.479980,-3.904000,704.671997
708.575989,-7.808000,706.624023
706.624023,-5.856000,712.479980
700.768005,-1.952000,702.719971
708.575989,-9.760000,704.671997
706.624023,-3.904000,710.528015
704.671997,1.952000,714.432007
714.432007,-3.904000,706.624023
704.671997,-3.904000,708.575989
704.671997,-5.856000,706.624023
702.719971,-7.808000,704.671997
698.815979,-3.904000,698.815979
700.768005,0.000000,704.671997
702.719971,-1.952000,700.768005
702.719971,-1.952000,708.575989
704.671997,-7.808000,702.719971
698.815979,-11.712000,700.768005
694.911987,-11.712000,706.624023
702.719971,1.952000,706.624023
704.671997,-5.856000,712.479980
706.624023,-11.712000,712.479980
706.624023,-11.712000,706.624023
702.719971,-7.808000,704.671997
704.671997,-5.856000,712.479980
702.719971,3.904000,710.528015
704.671997,-11.712000,716.383972
708.575989,-3.904000,704.671997
710.528015,-7.808000,716.383972
706.624023,-9.760000,722.239990
712.479980,-7.808000,718.335999
716.383972,-3.904000,714.432007
706.624023,-5.856000,716.383972
716.383972,-7.808000,708.575989
712.479980,-5.856000,718.335999
710.528015,-13.664000,720.288025
714.432007,-15.616000,718.335999
710.528015,-3.904000,718.335999
714.432007,-3.904000,716.383972
716.383972,-3.904000,706.624023
704.671997,-5.856000,702.719971
718.335999,-5.856000,704.671997
712.479980,-7.808000,704.671997
704.671997,-1.952000,712.479980
712.479980,-3.904000,706.624023
718.335999,-7.808000,712.479980
714.432007,-7.808000,726.143982
706.624023,-13.664000,722.239990
714.432007,-5.856000,728.096008
710.528015,-11.712000,714.432007
710.528015,-11.712000,712.479980
712.479980,-9.760000,720.288025
714.432007,-3.904000,706.624023
710.528015,-3.904000,718.335999
706.624023,1.952000,716.383972
716.383972,0.000000,712.479980
714.432007,-3.904000,724.192017
714.432007,-5.856000,720.288025
716.383972,-5.856000,714.432007
710.528015,5.856000,710.528015
706.624023,-1.952000,706.624023
702.719971,-3.904000,704.671997
710.528015,1.952000,700.768005
702.719971,-5.856000,698.815979
708.575989,1.952000,706.624023
716.383972,5.856000,712.479980
714.432007,0.000000,710.528015
724.192017,-3.904000,716.383972
718.335999,-11.712000,712.479980
722.239990,-11.712000,722.239990
720.288025,-1.952000,720.288025
724.192017,1.952000,710.528015
712.479980,1.952000,700.768005
710.528015,1.952000,708.575989
718.335999,-5.856000,716.383972
724.192017,-7.808000,722.239990
718.335999,-5.856000,718.335999
722.239990,-13.664000,716.383972
724.192017,-11.712000,726.143982
720.288025,1.952000,724.192017
716.383972,-3.904000,720.288025
716.383972,-3.904000,716.383972
722.239990,0.000000,720.288025
718.335999,5.856000,718.335999
718.335999,0.000000,706.624023
720.288025,0.000000,710.528015
716.383972,-5.856000,716.383972
716.383972,-1.952000,712.479980
704.671997,5.856000,704.671997
710.528015,0.000000,702.719971
716.383972,-5.856000,706.624023
704.671997,3.904000,702.719971
706.624023,0.000000,716.383972
712.479980,1.952000,708.575989
710.528015,-3.904000,724.192017
714.432007,7.808000,720.288025
712.479980,1.952000,722.239990
714.432007,1.952000,718.335999
708.575989,-1.952000,720.288025
716.383972,-5.856000,714.432007
718.335999,5.856000,710.528015
716.383972,-5.856000,712.479980
712.479980,-5.856000,718.335999
718.335999,-7.808000,708.575989
718.335999,-1.952000,706.624023
726.143982,-7.808000,708.575989
720.288025,-7.808000,706.624023
718.335999,-3.904000,708.575989
710.528015,-7.808000,724.192017
724.192017,-9.760000,718.335999
714.432007,-7.808000,730.047974
718.335999,-11.712000,718.335999
722.239990,-7.808000,720.288025
720.288025,-1.952000,722.239990
716.383972,-5.856000,712.479980
714.432007,-5.856000,712.479980
716.383972,-5.856000,706.624023
716.383972,-9.760000,712.479980
712.479980,-11.712000,702.719971
712.479980,-9.760000,694.911987
714.432007,-7.808000,698.815979
702.719971,-3.904000,704.671997
710.528015,-11.712000,714.432007
712.479980,-13.664000,708.575989
708.575989,-5.856000,700.768005
714.432007,-15.616000,702.719971
714.432007,-7.808000,706.624023
714.432007,-9.760000,704.671997
712.479980,-1.952000,712.479980
714.432007,-7.808000,698.815979
712.479980,-15.616000,700.768005
708.575989,-9.760000,712.479980
716.383972,0.000000,712.479980
716.383972,-9.760000,714.432007
712.479980,-11.712000,706.624023
712.479980,-11.712000,706.624023
714.432007,-19.520000,714.432007
716.383972,-7.808000,710.528015
706.624023,-5.856000,712.479980
712.479980,-5.856000,706.624023
710.528015,-13.664000,710.528015
712.479980,-5.856000,712.479980
716.383972,-11.712000,714.432007
726.143982,-9.760000,720.288025
714.432007,-17.568001,714.432007
720.288025,-9.760000,724.192017
710.528015,-13.664000,714.432007
716.383972,-17.568001,716.383972
724.192017,-9.760000,720.288025
720.288025,-7.808000,716.383972
722.239990,-15.616000,712.479980
712.479980,-3.904000,724.192017
704.671997,1.952000,714.432007
716.383972,-1.952000,712.479980
710.528015,0.000000,710.528015
714.432007,-5.856000,706.624023
714.432007,-11.712000,708.575989
714.432007,-7.808000,706.624023
714.432007,-15.616000,706.624023
714.432007,-11.712000,704.671997
718.335999,-21.472000,700.768005
710.528015,-19.520000,712.479980
710.528015,-15.616000,708.575989
706.624023,-11.712000,704.671997
712.479980,-5.856000,712.479980
712.479980,-13.664000,714.432007
706.624023,-11.712000,704.671997
710.528015,-9.760000,704.671997
712.479980,-11.712000,718.335999
712.479980,-5.856000,706.624023
710.528015,-5.856000,712.479980
716.383972,-1.952000,706.624023
712.479980,-5.856000,712.479980
710.528015,-11.712000,710.528015
714.432007,1.952000,704.671997
710.528015,0.000000,710.528015
720.288025,1.952000,698.815979
706.624023,-5.856000,706.624023
712.479980,-1.952000,706.624023
708.575989,-3.904000,704.671997
710.528015,-9.760000,702.719971
706.624023,-11.712000,712.479980
710.528015,-11.712000,716.383972
714.432007,-13.664000,714.432007
712.479980,-13.664000,714.432007
716.383972,-3.904000,718.335999
706.624023,-5.856000,716.383972
714.432007,-15.616000,714.432007
710.528015,-13.664000,710.528015
710.528015,-5.856000,710.528015
712.479980,-15.616000,702.719971
712.479980,-5.856000,706.624023
710.528015,-1.952000,704.671997
710.528015,-3.904000,698.815979
718.335999,-3.904000,708.575989
714.432007,-3.904000,702.719971
716.383972,-9.760000,702.719971
712.479980,-1.952000,712.479980
714.432007,-7.808000,704.671997
706.624023,-3.904000,710.528015
712.479980,-5.856000,712.479980
710.528015,-5.856000,706.624023
716.383972,-1.952000,710.528015
712.479980,-1.952000,710.528015
712.479980,-1.952000,712.479980
712.479980,-1.952000,712.479980
716.383972,1.952000,702.719971
710.528015,1.952000,706.624023
710.528015,5.856000,714.432007
716.383972,-1.952000,716.383972
714.432007,1.952000,704.671997
710.528015,0.000000,702.719971
706.624023,-1.952000,712.479980
716.383972,7.808000,702.719971
710.528015,1.952000,702.719971
712.479980,-1.952000,706.624023
718.335999,-3.904000,712.479980
716.383972,5.856000,706.624023
712.479980,0.000000,710.528015
718.335999,9.760000,700.768005
716.383972,9.760000,708.575989
710.528015,1.952000,704.671997
712.479980,-1.952000,704.671997
716.383972,-5.856000,712.479980
712.479980,-7.808000,712.479980
712.479980,-1.952000,716.383972
720.288025,-1.952000,708.575989
712.479980,-1.952000,712.479980
712.479980,-15.616000,704.671997
712.479980,-1.952000,712.479980
710.528015,3.904000,700.768005
710.528015,-3.904000,704.671997
712.479980,-7.808000,698.815979
714.432007,0.000000,698.815979
714.432007,5.856000,708.575989
716.383972,-1.952000,712.479980
702.719971,-3.904000,714.432007
712.479980,-1.952000,710.528015
712.479980,-1.952000,712.479980
718.335999,-3.904000,708.575989
712.479980,-3.904000,712.479980
710.528015,-7.808000,704.671997
710.528015,-3.904000,704.671997
702.719971,-1.952000,702.719971
706.624023,-5.856000,704.671997
712.479980,-5.856000,704.671997
706.624023,-11.712000,706.624023
710.528015,-9.760000,704.671997
710.528015,-9.760000,708.575989
712.479980,-5.856000,716.383972
724.192017,-3.904000,716.383972
716.383972,-1.952000,712.479980
714.432007,-5.856000,712.479980
716.383972,-5.856000,712.479980
716.383972,-5.856000,706.624023
716.383972,-11.712000,702.719971
714.432007,-3.904000,704.671997
714.432007,-7.808000,708.575989
718.335999,-3.904000,712.479980
718.335999,1.952000,714.432007
714.432007,5.856000,714.432007
708.575989,-3.904000,702.719971
710.528015,0.000000,712.479980
716.383972,-11.712000,702.719971
722.239990,0.000000,714.432007
710.528015,-3.904000,716.383972
716.383972,-1.952000,714.432007
720.288025,1.952000,718.335999
710.528015,-1.952000,706.624023
716.383972,-1.952000,714.432007
710.528015,-1.952000,712.479980
710.528015,-5.856000,716.383972
708.575989,-3.904000,698.815979
706.624023,0.000000,708.575989
702.719971,0.000000,702.719971
712.479980,5.856000,712.479980
714.432007,3.904000,706.624023
714.432007,9.760000,714.432007
702.719971,-7.808000,702.719971
716.383972,-5.856000,712.479980
706.624023,0.000000,716.383972
710.528015,1.952000,704.671997
708.575989,-7.808000,706.624023
718.335999,-5.856000,704.671997
702.719971,-11.712000,710.528015
696.864014,-1.952000,702.719971
712.479980,-11.712000,704.671997
716.383972,-9.760000,702.719971
702.719971,-15.616000,694.911987
710.528015,-11.712000,712.479980
712.479980,-15.616000,696.864014
708.575989,-9.760000,698.815979
712.479980,-17.568001,702.719971
710.528015,-9.760000,700.768005
712.479980,-5.856000,712.479980
708.575989,-13.664000,706.624023
704.671997,-19.520000,698.815979
710.528015,-7.808000,698.815979
694.911987,-7.808000,708.575989
702.719971,-7.808000,704.671997
712.479980,-9.760000,700.768005
706.624023,-5.856000,696.864014
710.528015,-9.760000,704.671997
706.624023,-15.616000,702.719971
700.768005,-5.856000,696.864014
696.864014,-11.712000,700.768005
698.815979,-3.904000,708.575989
702.719971,-11.712000,702.719971
698.815979,-9.760000,710.528015
698.815979,-17.568001,698.815979
700.768005,-13.664000,692.960022
702.719971,-9.760000,694.911987
704.671997,-17.568001,700.768005
694.911987,-13.664000,698.815979
702.719971,-7.808000,700.768005
698.815979,-13.664000,698.815979
700.768005,-5.856000,696.864014
696.864014,-3.904000,708.575989
700.768005,-7.808000,710.528015
700.768005,-11.712000,696.864014
706.624023,5.856000,694.911987
702.719971,-7.808000,698.815979
700.768005,-3.904000,702.719971
704.671997,-3.904000,708.575989
702.719971,-7.808000,694.911987
704.671997,-9.760000,710.528015
687.104004,-11.712000,708.575989
694.911987,-5.856000,708.575989
714.432007,-7.808000,702.719971
706.624023,-5.856000,712.479980
704.671997,-13.664000,698.815979
698.815979,-23.424000,698.815979
698.815979,-13.664000,700.768005
700.768005,-19.520000,694.911987
704.671997,-13.664000,704.671997
698.815979,-13.664000,698.815979
696.864014,-7.808000,700.768005
704.671997,-9.760000,700.768005
708.575989,-9.760000,704.671997
708.575989,-7.808000,700.768005
706.624023,-19.520000,698.815979
698.815979,-9.760000,708.575989
712.479980,-9.760000,696.864014
704.671997,-7.808000,708.575989
712.479980,-5.856000,716.383972
706.624023,-1.952000,704.671997
704.671997,-3.904000,708.575989
710.528015,-3.904000,698.815979
710.528015,0.000000,710.528015
710.528015,5.856000,710.528015
712.479980,-1.952000,706.624023
700.768005,-1.952000,702.719971
698.815979,-3.904000,710.528015
704.671997,-1.952000,712.479980
698.815979,-9.760000,708.575989
700.768005,-3.904000,710.528015
706.624023,-1.952000,710.528015
706.624023,-5.856000,706.624023
706.624023,-1.952000,704.671997
710.528015,1.952000,700.768005
712.479980,-3.904000,698.815979
712.479980,3.904000,700.768005
716.383972,-1.952000,706.624023
718.335999,-1.952000,706.624023
710.528015,7.808000,710.528015
706.624023,1.952000,698.815979
706.624023,0.000000,716.383972
712.479980,3.904000,702.719971
714.432007,-1.952000,704.671997
708.575989,0.000000,708.575989
712.479980,-1.952000,704.671997
702.719971,-3.904000,704.671997
710.528015,1.952000,704.671997
712.479980,-5.856000,706.624023
716.383972,-9.760000,700.768005
712.479980,3.904000,702.719971
706.624023,1.952000,698.815979
706.624023,3.904000,702.719971
712.479980,3.904000,708.575989
706.624023,-3.904000,708.575989
712.479980,1.952000,702.719971
712.479980,-3.904000,698.815979
712.479980,0.000000,706.624023
720.288025,3.904000,712.479980
706.624023,-3.904000,706.624023
712.479980,3.904000,698.815979
708.575989,9.760000,702.719971
706.624023,0.000000,710.528015
716.383972,0.000000,706.624023
718.335999,-7.808000,708.575989
710.528015,1.952000,704.671997
706.624023,-5.856000,706.624023
704.671997,-11.712000,706.624023
706.624023,-1.952000,706.624023
714.432007,-3.904000,706.624023
714.432007,-5.856000,698.815979
712.479980,-5.856000,712.479980
712.479980,-7.808000,704.671997
710.528015,-7.808000,698.815979
716.383972,-7.808000,708.575989
714.432007,0.000000,712.479980
716.383972,3.904000,720.288025
716.383972,0.000000,710.528015
716.383972,-11.712000,706.624023
716.383972,-5.856000,710.528015
714.432007,-11.712000,710.528015
718.335999,-1.952000,716.383972
718.335999,-7.808000,710.528015
716.383972,-1.952000,716.383972
710.528015,-1.952000,724.192017
706.624023,-1.952000,712.479980
714.432007,-9.760000,708.575989
720.288025,-1.952000,702.719971
708.575989,0.000000,708.575989
710.528015,0.000000,710.528015
704.671997,-3.904000,712.479980
710.528015,0.000000,708.575989
716.383972,-11.712000,706.624023
706.624023,-3.904000,706.624023
718.335999,-7.808000,710.528015
704.671997,-3.904000,706.624023
710.528015,7.808000,712.479980
708.575989,7.808000,708.575989
708.575989,0.000000,702.719971
698.815979,-1.952000,712.479980
710.528015,-3.904000,698.815979
708.575989,0.000000,702.719971
710.528015,-3.904000,702.719971
714.432007,-1.952000,700.768005
708.575989,-3.904000,704.671997
706.624023,-5.856000,712.479980
706.624023,0.000000,712.479980
706.624023,-7.808000,724.192017
712.479980,-5.856000,716.383972
714.432007,-19.520000,710.528015
712.479980,-9.760000,708.575989
712.479980,-5.856000,712.479980
712.479980,-5.856000,712.479980
702.719971,-5.856000,700.768005
712.479980,-3.904000,706.624023
714.432007,-3.904000,698.815979
716.383972,3.904000,704.671997
710.528015,-1.952000,704.671997
720.288025,-7.808000,698.815979
714.432007,-5.856000,696.864014
710.528015,-9.760000,700.768005
704.671997,-3.904000,710.528015
718.335999,-1.952000,712.479980
712.479980,-7.808000,704.671997
710.528015,-7.808000,698.815979
722.239990,-7.808000,724.192017
710.528015,-1.952000,706.624023
710.528015,-3.904000,706.624023
716.383972,-1.952000,712.479980
712.479980,-1.952000,712.479980
714.432007,-3.904000,698.815979
716.383972,-1.952000,710.528015
710.528015,-3.904000,706.624023
712.479980,7.808000,710.528015
712.479980,-1.952000,716.383972
710.528015,-3.904000,704.671997
712.479980,0.000000,708.575989
706.624023,-5.856000,712.479980
710.528015,-11.712000,708.575989
714.432007,3.904000,704.671997
706.624023,1.952000,704.671997
714.432007,5.856000,702.719971
716.383972,-5.856000,712.479980
706.624023,0.000000,706.624023
710.528015,1.952000,704.671997
702.719971,-1.952000,708.575989
706.624023,-3.904000,702.719971
700.768005,-1.952000,702.719971
714.432007,-3.904000,698.815979
712.479980,-1.952000,712.479980
716.383972,-9.760000,698.815979
708.575989,-7.808000,704.671997
710.528015,-3.904000,698.815979
710.528015,-3.904000,704.671997
710.528015,-1.952000,698.815979
712.479980,3.904000,702.719971
708.575989,-5.856000,702.719971
712.479980,-5.856000,706.624023
710.528015,-1.952000,712.479980
716.383972,-1.952000,704.671997
706.624023,-3.904000,704.671997
710.528015,-11.712000,710.528015
710.528015,-7.808000,704.671997
718.335999,-11.712000,706.624023
714.432007,-11.712000,708.575989
714.432007,-3.904000,698.815979
710.528015,-11.712000,708.575989
712.479980,1.952000,698.815979
710.528015,1.952000,700.768005
702.719971,-3.904000,704.671997
706.624023,1.952000,700.768005
712.479980,3.904000,702.719971
702.719971,-1.952000,702.719971
714.432007,-7.808000,698.815979
704.671997,1.952000,700.768005
704.671997,1.952000,700.768005
704.671997,1.952000,702.719971
702.719971,-1.952000,696.864014
702.719971,-3.904000,704.671997
706.624023,0.000000,706.624023
702.719971,-1.952000,694.911987
710.528015,-3.904000,698.815979
710.528015,-9.760000,700.768005
700.768005,-11.712000,700.768005
704.671997,-13.664000,694.911987
708.575989,-7.808000,698.815979
704.671997,-15.616000,700.768005
698.815979,-13.664000,704.671997
698.815979,-15.616000,702.719971
706.624023,-9.760000,702.719971
700.768005,-11.712000,700.768005
706.624023,-17.568001,700.768005
704.671997,-19.520000,694.911987
706.624023,-13.664000,704.671997
712.479980,-19.520000,696.864014
708.575989,-27.327999,702.719971
706.624023,-21.472000,696.864014
710.528015,-21.472000,696.864014
706.624023,-21.472000,704.671997
698.815979,-23.424000,694.911987
714.432007,-27.327999,694.911987
716.383972,-21.472000,696.864014
706.624023,-11.712000,706.624023
702.719971,-7.808000,702.719971
712.479980,-1.952000,712.479980
710.528015,-3.904000,706.624023
708.575989,-5.856000,702.719971
706.624023,-5.856000,706.624023
714.432007,-7.808000,704.671997
714.432007,-13.664000,706.624023
712.479980,-9.760000,700.768005
708.575989,1.952000,698.815979
708.575989,-3.904000,704.671997
710.528015,-11.712000,708.575989
708.575989,-3.904000,698.815979
704.671997,-13.664000,704.671997
704.671997,-5.856000,706.624023
712.479980,-9.760000,698.815979
708.575989,-5.856000,698.815979
712.479980,-5.856000,692.960022
712.479980,-7.808000,698.815979
708.575989,-3.904000,706.624023
710.528015,1.952000,702.719971
708.575989,7.808000,714.432007
708.575989,3.904000,712.479980
702.719971,1.952000,706.624023
706.624023,-3.904000,710.528015
710.528015,5.856000,710.528015
710.528015,-5.856000,712.479980
716.383972,-5.856000,706.624023
716.383972,-5.856000,704.671997
716.383972,1.952000,706.624023
708.575989,5.856000,710.528015
710.528015,5.856000,710.528015
714.432007,-7.808000,698.815979
716.383972,3.904000,702.719971
716.383972,-5.856000,706.624023
712.479980,-3.904000,712.479980
710.528015,1.952000,704.671997
724.192017,-3.904000,708.575989
714.432007,-9.760000,708.575989
718.335999,-3.904000,716.383972
724.192017,-7.808000,702.719971
716.383972,-1.952000,712.479980
724.192017,0.000000,712.479980
724.192017,5.856000,702.719971
712.479980,5.856000,706.624023
720.288025,0.000000,710.528015
726.143982,-3.904000,714.432007
724.192017,-3.904000,710.528015
718.335999,0.000000,706.624023
716.383972,-1.952000,712.479980
720.288025,9.760000,716.383972
712.479980,0.000000,714.432007
718.335999,3.904000,712.479980
718.335999,-1.952000,710.528015
716.383972,-1.952000,712.479980
716.383972,-1.952000,704.671997
716.383972,-5.856000,716.383972
712.479980,-7.808000,712.479980
710.528015,-1.952000,706.624023
