687.104004,27.327999,759.328003
685.151978,33.183998,759.328003
677.343994,29.280001,759.328003
677.343994,35.136002,751.520020
675.392029,29.280001,757.375977
675.392029,29.280001,755.424011
669.536011,37.088001,761.280029
671.487976,31.232000,755.424011
677.343994,27.327999,749.567993
673.440002,29.280001,757.375977
673.440002,31.232000,755.424011
677.343994,31.232000,763.231995
677.343994,33.183998,745.664001
677.343994,33.183998,749.567993
665.632019,33.183998,747.616028
671.487976,27.327999,747.616028
679.296021,39.040001,753.471985
669.536011,19.520000,751.520020
679.296021,31.232000,749.567993
663.679993,23.424000,749.567993
677.343994,25.375999,759.328003
673.440002,19.520000,767.135986
673.440002,25.375999,763.231995
669.536011,23.424000,763.231995
675.392029,21.472000,755.424011
667.583984,37.088001,757.375977
677.343994,27.327999,759.328003
673.440002,27.327999,751.520020
681.247986,23.424000,755.424011
677.343994,25.375999,761.280029
677.343994,25.375999,763.231995
673.440002,29.280001,761.280029
663.679993,27.327999,763.231995
665.632019,29.280001,763.231995
667.583984,21.472000,763.231995
681.247986,25.375999,755.424011
679.296021,19.520000,759.328003
669.536011,19.520000,759.328003
663.679993,17.568001,757.375977
665.632019,31.232000,763.231995
681.247986,33.183998,763.231995
671.487976,11.712000,763.231995
669.536011,29.280001,747.616028
677.343994,27.327999,751.520020
665.632019,21.472000,749.567993
665.632019,23.424000,757.375977
673.440002,17.568001,761.280029
681.247986,13.664000,753.471985
675.392029,17.568001,749.567993
675.392029,11.712000,757.375977
677.343994,25.375999,759.328003
677.343994,19.520000,759.328003
671.487976,23.424000,759.328003
671.487976,31.232000,763.231995
675.392029,29.280001,755.424011
671.487976,27.327999,751.520020
661.728027,19.520000,749.567993
669.536011,33.183998,759.328003
667.583984,35.136002,751.520020
677.343994,23.424000,757.375977
667.583984,15.616000,755.424011
665.632019,19.520000,749.567993
679.296021,17.568001,753.471985
675.392029,11.712000,755.424011
677.343994,11.712000,761.280029
681.247986,9.760000,767.135986
683.200012,17.568001,755.424011
673.440002,19.520000,753.471985
681.247986,23.424000,747.616028
669.536011,25.375999,751.520020
673.440002,27.327999,749.567993
671.487976,33.183998,751.520020
677.343994,27.327999,751.520020
681.247986,11.712000,757.375977
679.296021,23.424000,761.280029
675.392029,19.520000,767.135986
673.440002,11.712000,759.328003
671.487976,0.000000,757.375977
671.487976,7.808000,761.280029
673.440002,19.520000,759.328003
663.679993,15.616000,747.616028
675.392029,25.375999,761.280029
669.536011,21.472000,755.424011
669.536011,29.280001,751.520020
677.343994,25.375999,753.471985
671.487976,21.472000,751.520020
673.440002,19.520000,759.328003
677.343994,11.712000,755.424011
681.247986,15.616000,765.184021
665.632019,13.664000,755.424011
677.343994,13.664000,755.424011
683.200012,21.472000,757.375977
677.343994,11.712000,751.520020
671.487976,7.808000,755.424011
663.679993,11.712000,755.424011
669.536011,21.472000,755.424011
675.392029,11.712000,757.375977
669.536011,13.664000,759.328003
671.487976,17.568001,759.328003
669.536011,15.616000,753.471985
673.440002,15.616000,747.616028
669.536011,15.616000,745.664001
667.583984,9.760000,745.664001
659.776001,3.904000,759.328003
671.487976,7.808000,759.328003
669.536011,17.568001,749.567993
675.392029,13.664000,747.616028
671.487976,11.712000,749.567993
663.679993,21.472000,747.616028
669.536011,21.472000,747.616028
679.296021,17.568001,749.567993
677.343994,27.327999,749.567993
663.679993,19.520000,747.616028
673.440002,19.520000,753.471985
671.487976,11.712000,751.520020
669.536011,17.568001,757.375977
671.487976,19.520000,757.375977
675.392029,15.616000,749.567993
685.151978,21.472000,757.375977
679.296021,21.472000,757.375977
673.440002,21.472000,761.280029
675.392029,23.424000,757.375977
679.296021,21.472000,763.231995
675.392029,11.712000,757.375977
671.487976,17.568001,761.280029
671.487976,37.088001,767.135986
675.392029,25.375999,753.471985
673.440002,19.520000,757.375977
671.487976,31.232000,761.280029
673.440002,27.327999,749.567993
671.487976,15.616000,753.471985
679.296021,19.520000,763.231995
671.487976,11.712000,757.375977
675.392029,13.664000,749.567993
675.392029,19.520000,747.616028
673.440002,17.568001,751.520020
663.679993,29.280001,755.424011
669.536011,31.232000,757.375977
671.487976,27.327999,753.471985
671.487976,27.327999,759.328003
675.392029,27.327999,749.567993
671.487976,29.280001,747.616028
673.440002,15.616000,745.664001
659.776001,19.520000,759.328003
669.536011,11.712000,755.424011
673.440002,21.472000,753.471985
667.583984,15.616000,755.424011
671.487976,27.327999,753.471985
663.679993,17.568001,763.231995
669.536011,23.424000,755.424011
663.679993,17.568001,749.567993
659.776001,17.568001,743.711975
657.823975,19.520000,755.424011
671.487976,29.280001,743.711975
663.679993,21.472000,753.471985
669.536011,17.568001,755.424011
663.679993,19.520000,745.664001
673.440002,21.472000,751.520020
669.536011,21.472000,745.664001
655.872009,25.375999,745.664001
663.679993,31.232000,749.567993
673.440002,21.472000,753.471985
667.583984,19.520000,747.616028
665.632019,21.472000,757.375977
675.392029,21.472000,751.520020
669.536011,15.616000,749.567993
673.440002,15.616000,747.616028
677.343994,13.664000,745.664001
665.632019,19.520000,747.616028
663.679993,17.568001,749.567993
667.583984,19.520000,759.328003
659.776001,31.232000,747.616028
673.440002,17.568001,743.711975
663.679993,19.520000,745.664001
673.440002,35.136002,751.520020
667.583984,33.183998,751.520020
667.583984,33.183998,745.664001
677.343994,27.327999,749.567993
677.343994,15.616000,745.664001
673.440002,19.520000,751.520020
673.440002,17.568001,759.328003
671.487976,25.375999,763.231995
677.343994,33.183998,755.424011
677.343994,27.327999,751.520020
673.440002,23.424000,751.520020
673.440002,31.232000,757.375977
673.440002,27.327999,759.328003
681.247986,33.183998,759.328003
673.440002,15.616000,749.567993
659.776001,15.616000,757.375977
661.728027,17.568001,751.520020
665.632019,19.520000,739.807983
669.536011,15.616000,749.567993
675.392029,25.375999,747.616028
681.247986,21.472000,751.520020
677.343994,27.327999,745.664001
675.392029,15.616000,751.520020
673.440002,25.375999,759.328003
675.392029,23.424000,737.856018
663.679993,29.280001,755.424011
665.632019,31.232000,753.471985
663.679993,35.136002,759.328003
671.487976,23.424000,749.567993
675.392029,35.136002,763.231995
669.536011,37.088001,757.375977
659.776001,31.232000,749.567993
665.632019,23.424000,757.375977
669.536011,27.327999,751.520020
661.728027,17.568001,747.616028
659.776001,17.568001,753.471985
657.823975,25.375999,755.424011
648.064026,29.280001,753.471985
661.728027,25.375999,749.567993
663.679993,25.375999,749.567993
661.728027,23.424000,745.664001
665.632019,25.375999,759.328003
661.728027,27.327999,751.520020
659.776001,31.232000,751.520020
665.632019,35.136002,755.424011
659.776001,37.088001,741.760010
661.728027,35.136002,757.375977
659.776001,37.088001,751.520020
665.632019,33.183998,755.424011
665.632019,33.183998,751.520020
661.728027,29.280001,749.567993
663.679993,31.232000,757.375977
655.872009,29.280001,749.567993
657.823975,29.280001,751.520020
661.728027,23.424000,755.424011
655.872009,19.520000,743.711975
661.728027,19.520000,749.567993
651.968018,31.232000,741.760010
661.728027,35.136002,739.807983
659.776001,31.232000,747.616028
661.728027,33.183998,753.471985
659.776001,15.616000,749.567993
659.776001,29.280001,747.616028
663.679993,19.520000,751.520020
671.487976,25.375999,745.664001
655.872009,17.568001,749.567993
665.632019,3.904000,743.711975
659.776001,11.712000,741.760010
659.776001,17.568001,743.711975
659.776001,17.568001,751.520020
665.632019,7.808000,751.520020
667.583984,13.664000,745.664001
667.583984,15.616000,745.664001
655.872009,13.664000,747.616028
659.776001,11.712000,751.520020
657.823975,17.568001,745.664001
665.632019,13.664000,749.567993
671.487976,21.472000,751.520020
663.679993,21.472000,749.567993
665.632019,11.712000,757.375977
663.679993,15.616000,751.520020
663.679993,25.375999,747.616028
673.440002,21.472000,741.760010
661.728027,19.520000,743.711975
665.632019,27.327999,743.711975
677.343994,27.327999,749.567993
675.392029,29.280001,755.424011
659.776001,23.424000,745.664001
651.968018,19.520000,743.711975
657.823975,19.520000,743.711975
651.968018,19.520000,751.520020
657.823975,19.520000,745.664001
657.823975,13.664000,741.760010
657.823975,17.568001,743.711975
659.776001,23.424000,741.760010
651.968018,15.616000,739.807983
661.728027,25.375999,743.711975
653.919983,33.183998,747.616028
657.823975,23.424000,745.664001
663.679993,23.424000,745.664001
669.536011,25.375999,741.760010
667.583984,31.232000,741.760010
661.728027,15.616000,739.807983
663.679993,11.712000,755.424011
667.583984,-1.952000,759.328003
681.247986,9.760000,739.807983
665.632019,15.616000,745.664001
661.728027,17.568001,751.520020
665.632019,5.856000,755.424011
659.776001,7.808000,747.616028
669.536011,21.472000,751.520020
665.632019,13.664000,743.711975
665.632019,19.520000,747.616028
667.583984,29.280001,759.328003
681.247986,17.568001,755.424011
667.583984,21.472000,755.424011
675.392029,27.327999,745.664001
677.343994,13.664000,751.520020
661.728027,25.375999,749.567993
655.872009,21.472000,757.375977
663.679993,19.520000,755.424011
677.343994,25.375999,759.328003
671.487976,23.424000,753.471985
667.583984,25.375999,761.280029
677.343994,21.472000,755.424011
669.536011,23.424000,749.567993
673.440002,37.088001,757.375977
663.679993,37.088001,757.375977
661.728027,35.136002,759.328003
663.679993,25.375999,751.520020
665.632019,33.183998,745.664001
663.679993,21.472000,749.567993
665.632019,15.616000,755.424011
669.536011,25.375999,757.375977
659.776001,15.616000,757.375977
663.679993,27.327999,751.520020
669.536011,29.280001,749.567993
665.632019,27.327999,759.328003
663.679993,21.472000,749.567993
669.536011,27.327999,753.471985
661.728027,35.136002,759.328003
669.536011,21.472000,753.471985
663.679993,31.232000,755.424011
661.728027,25.375999,749.567993
655.872009,21.472000,757.375977
661.728027,19.520000,749.567993
657.823975,17.568001,751.520020
661.728027,25.375999,749.567993
661.728027,17.568001,755.424011
659.776001,17.568001,747.616028
661.728027,19.520000,743.711975
669.536011,29.280001,739.807983
651.968018,25.375999,745.664001
663.679993,17.568001,753.471985
663.679993,19.520000,745.664001
669.536011,27.327999,747.616028
667.583984,15.616000,743.711975
665.632019,25.375999,739.807983
659.776001,3.904000,741.760010
667.583984,11.712000,743.711975
665.632019,3.904000,747.616028
667.583984,9.760000,745.664001
663.679993,15.616000,749.567993
659.776001,7.808000,749.567993
659.776001,7.808000,753.471985
659.776001,17.568001,747.616028
659.776001,21.472000,757.375977
663.679993,7.808000,749.567993
661.728027,19.520000,749.567993
657.823975,5.856000,759.328003
663.679993,9.760000,753.471985
659.776001,17.568001,749.567993
663.679993,21.472000,747.616028
665.632019,13.664000,755.424011
659.776001,19.520000,755.424011
659.776001,17.568001,753.471985
673.440002,15.616000,745.664001
673.440002,15.616000,747.616028
673.440002,23.424000,753.471985
665.632019,25.375999,745.664001
665.632019,13.664000,745.664001
659.776001,9.760000,749.567993
661.728027,25.375999,747.616028
661.728027,15.616000,759.328003
655.872009,19.520000,749.567993
653.919983,31.232000,747.616028
657.823975,33.183998,753.471985
667.583984,23.424000,751.520020
671.487976,15.616000,751.520020
667.583984,19.520000,741.760010
667.583984,23.424000,751.520020
659.776001,25.375999,747.616028
669.536011,29.280001,741.760010
663.679993,23.424000,745.664001
661.728027,19.520000,749.567993
665.632019,27.327999,743.711975
663.679993,17.568001,743.711975
663.679993,29.280001,735.903992
655.872009,23.424000,737.856018
655.872009,27.327999,743.711975
667.583984,33.183998,745.664001
665.632019,31.232000,741.760010
661.728027,29.280001,749.567993
673.440002,35.136002,743.711975
677.343994,33.183998,749.567993
671.487976,33.183998,751.520020
667.583984,33.183998,749.567993
667.583984,31.232000,757.375977
667.583984,15.616000,755.424011
667.583984,23.424000,743.711975
663.679993,23.424000,745.664001
659.776001,31.232000,745.664001
661.728027,19.520000,747.616028
655.872009,21.472000,739.807983
669.536011,21.472000,745.664001
667.583984,25.375999,747.616028
663.679993,29.280001,749.567993
663.679993,31.232000,739.807983
671.487976,35.136002,755.424011
663.679993,29.280001,763.231995
673.440002,21.472000,753.471985
673.440002,27.327999,759.328003
663.679993,25.375999,749.567993
669.536011,33.183998,755.424011
669.536011,21.472000,751.520020
663.679993,37.088001,757.375977
659.776001,23.424000,763.231995
663.679993,31.232000,759.328003
667.583984,31.232000,753.471985
659.776001,31.232000,749.567993
667.583984,19.520000,757.375977
665.632019,15.616000,743.711975
657.823975,25.375999,747.616028
657.823975,31.232000,747.616028
655.872009,29.280001,741.760010
661.728027,17.568001,755.424011
665.632019,27.327999,745.664001
655.872009,31.232000,753.471985
665.632019,35.136002,751.520020
669.536011,37.088001,759.328003
661.728027,23.424000,741.760010
671.487976,21.472000,747.616028
665.632019,13.664000,745.664001
665.632019,21.472000,757.375977
663.679993,23.424000,753.471985
659.776001,21.472000,755.424011
665.632019,15.616000,755.424011
659.776001,19.520000,753.471985
659.776001,27.327999,757.375977
663.679993,37.088001,761.280029
663.679993,33.183998,759.328003
661.728027,23.424000,757.375977
661.728027,27.327999,763.231995
661.728027,19.520000,761.280029
665.632019,25.375999,755.424011
661.728027,11.712000,749.567993
665.632019,3.904000,755.424011
661.728027,13.664000,751.520020
657.823975,21.472000,757.375977
661.728027,25.375999,755.424011
665.632019,7.808000,749.567993
669.536011,29.280001,743.711975
669.536011,21.472000,743.711975
669.536011,15.616000,741.760010
655.872009,17.568001,749.567993
665.632019,21.472000,739.807983
669.536011,19.520000,745.664001
665.632019,13.664000,741.760010
669.536011,23.424000,741.760010
659.776001,21.472000,737.856018
665.632019,25.375999,733.952026
673.440002,21.472000,741.760010
661.728027,11.712000,747.616028
673.440002,9.760000,743.711975
661.728027,19.520000,745.664001
661.728027,25.375999,739.807983
661.728027,19.520000,749.567993
663.679993,11.712000,747.616028
669.536011,25.375999,753.471985
661.728027,21.472000,749.567993
663.679993,21.472000,747.616028
669.536011,7.808000,741.760010
657.823975,9.760000,739.807983
657.823975,17.568001,747.616028
657.823975,31.232000,751.520020
661.728027,29.280001,743.711975
655.872009,23.424000,743.711975
665.632019,17.568001,735.903992
661.728027,27.327999,743.711975
653.919983,33.183998,743.711975
650.015991,19.520000,743.711975
659.776001,17.568001,747.616028
653.919983,17.568001,739.807983
661.728027,23.424000,743.711975
657.823975,15.616000,741.760010
661.728027,25.375999,745.664001
655.872009,19.520000,743.711975
657.823975,11.712000,741.760010
653.919983,15.616000,743.711975
655.872009,21.472000,739.807983
655.872009,25.375999,745.664001
661.728027,19.520000,747.616028
667.583984,15.616000,749.567993
655.872009,23.424000,743.711975
655.872009,19.520000,747.616028
659.776001,17.568001,747.616028
653.919983,17.568001,747.616028
659.776001,17.568001,753.471985
659.776001,15.616000,743.711975
659.776001,7.808000,741.760010
661.728027,25.375999,743.711975
657.823975,19.520000,741.760010
661.728027,19.520000,747.616028
667.583984,23.424000,749.567993
655.872009,19.520000,751.520020
661.728027,23.424000,753.471985
661.728027,27.327999,747.616028
661.728027,15.616000,749.567993
667.583984,19.520000,759.328003
673.440002,25.375999,749.567993
661.728027,21.472000,757.375977
659.776001,19.520000,751.520020
663.679993,15.616000,749.567993
667.583984,9.760000,745.664001
663.679993,17.568001,733.952026
667.583984,9.760000,745.664001
659.776001,11.712000,741.760010
659.776001,9.760000,751.520020
669.536011,17.568001,755.424011
665.632019,7.808000,751.520020
659.776001,13.664000,743.711975
667.583984,7.808000,747.616028
669.536011,3.904000,747.616028
661.728027,7.808000,751.520020
663.679993,0.000000,751.520020
673.440002,9.760000,745.664001
655.872009,9.760000,741.760010
671.487976,5.856000,733.952026
657.823975,11.712000,751.520020
663.679993,13.664000,739.807983
665.632019,13.664000,737.856018
659.776001,17.568001,745.664001
673.440002,1.952000,743.711975
659.776001,9.760000,741.760010
671.487976,21.472000,739.807983
655.872009,11.712000,747.616028
657.823975,9.760000,743.711975
663.679993,15.616000,741.760010
669.536011,11.712000,737.856018
665.632019,13.664000,745.664001
661.728027,11.712000,741.760010
657.823975,29.280001,749.567993
657.823975,25.375999,751.520020
661.728027,25.375999,745.664001
661.728027,19.520000,745.664001
667.583984,13.664000,753.471985
677.343994,11.712000,759.328003
669.536011,23.424000,745.664001
661.728027,17.568001,755.424011
655.872009,13.664000,753.471985
655.872009,17.568001,751.520020
655.872009,15.616000,753.471985
669.536011,5.856000,753.471985
659.776001,5.856000,741.760010
661.728027,1.952000,751.520020
659.776001,7.808000,741.760010
669.536011,15.616000,747.616028
665.632019,13.664000,755.424011
661.728027,17.568001,743.711975
667.583984,7.808000,755.424011
669.536011,21.472000,741.760010
655.872009,19.520000,743.711975
655.872009,17.568001,751.520020
661.728027,21.472000,749.567993
659.776001,15.616000,757.375977
663.679993,7.808000,755.424011
663.679993,21.472000,751.520020
665.632019,11.712000,759.328003
665.632019,17.568001,745.664001
661.728027,1.952000,751.520020
653.919983,7.808000,751.520020
655.872009,3.904000,741.760010
655.872009,5.856000,751.520020
659.776001,5.856000,741.760010
659.776001,21.472000,743.711975
657.823975,23.424000,749.567993
655.872009,15.616000,755.424011
659.776001,13.664000,747.616028
667.583984,11.712000,741.760010
659.776001,11.712000,749.567993
661.728027,19.520000,743.711975
655.872009,13.664000,745.664001
655.872009,13.664000,751.520020
655.872009,15.616000,737.856018
659.776001,17.568001,747.616028
669.536011,19.520000,749.567993
655.872009,25.375999,745.664001
650.015991,23.424000,741.760010
648.064026,23.424000,733.952026
651.968018,21.472000,739.807983
646.112000,19.520000,730.047974
648.064026,29.280001,739.807983
657.823975,27.327999,735.903992
650.015991,29.280001,743.711975
659.776001,23.424000,733.952026
651.968018,23.424000,743.711975
651.968018,17.568001,743.711975
659.776001,19.520000,747.616028
661.728027,19.520000,743.711975
663.679993,17.568001,737.856018
655.872009,17.568001,749.567993
653.919983,3.904000,737.856018
655.872009,17.568001,741.760010
653.919983,29.280001,741.760010
659.776001,27.327999,735.903992
646.112000,33.183998,743.711975
636.351990,15.616000,735.903992
644.159973,19.520000,741.760010
650.015991,29.280001,737.856018
650.015991,23.424000,737.856018
648.064026,15.616000,745.664001
650.015991,13.664000,757.375977
653.919983,17.568001,749.567993
646.112000,5.856000,749.567993
648.064026,9.760000,745.664001
655.872009,11.712000,741.760010
669.536011,13.664000,732.000000
665.632019,15.616000,743.711975
655.872009,15.616000,737.856018
663.679993,5.856000,726.143982
657.823975,23.424000,737.856018
651.968018,17.568001,739.807983
655.872009,5.856000,739.807983
655.872009,5.856000,741.760010
651.968018,19.520000,747.616028
653.919983,17.568001,741.760010
653.919983,7.808000,747.616028
650.015991,7.808000,737.856018
650.015991,0.000000,743.711975
655.872009,0.000000,751.520020
663.679993,15.616000,747.616028
657.823975,11.712000,745.664001
661.728027,15.616000,741.760010
667.583984,11.712000,743.711975
661.728027,19.520000,743.711975
659.776001,15.616000,735.903992
657.823975,15.616000,739.807983
651.968018,25.375999,747.616028
661.728027,19.520000,743.711975
661.728027,13.664000,741.760010
653.919983,9.760000,741.760010
651.968018,13.664000,741.760010
653.919983,0.000000,741.760010
657.823975,9.760000,741.760010
661.728027,5.856000,737.856018
659.776001,21.472000,737.856018
663.679993,11.712000,739.807983
671.487976,17.568001,743.711975
653.919983,15.616000,733.952026
657.823975,21.472000,733.952026
655.872009,17.568001,743.711975
661.728027,21.472000,737.856018
665.632019,19.520000,753.471985
657.823975,15.616000,743.711975
665.632019,15.616000,743.711975
661.728027,15.616000,733.952026
663.679993,15.616000,741.760010
657.823975,9.760000,741.760010
661.728027,3.904000,741.760010
671.487976,1.952000,749.567993
659.776001,7.808000,741.760010
659.776001,15.616000,743.711975
659.776001,25.375999,737.856018
671.487976,9.760000,739.807983
663.679993,17.568001,745.664001
663.679993,17.568001,743.711975
661.728027,9.760000,749.567993
659.776001,13.664000,741.760010
659.776001,19.520000,733.952026
659.776001,7.808000,741.760010
659.776001,13.664000,751.520020
659.776001,17.568001,745.664001
661.728027,7.808000,745.664001
665.632019,15.616000,749.567993
669.536011,19.520000,745.664001
669.536011,23.424000,749.567993
665.632019,15.616000,747.616028
677.343994,17.568001,741.760010
665.632019,11.712000,745.664001
665.632019,19.520000,741.760010
659.776001,13.664000,747.616028
669.536011,15.616000,751.520020
657.823975,23.424000,757.375977
663.679993,23.424000,753.471985
675.392029,25.375999,751.520020
671.487976,33.183998,753.471985
665.632019,33.183998,749.567993
659.776001,29.280001,749.567993
661.728027,17.568001,747.616028
665.632019,21.472000,755.424011
659.776001,31.232000,751.520020
667.583984,33.183998,749.567993
665.632019,33.183998,741.760010
667.583984,33.183998,749.567993
665.632019,31.232000,741.760010
675.392029,27.327999,741.760010
669.536011,17.568001,743.711975
671.487976,21.472000,745.664001
665.632019,27.327999,747.616028
665.632019,19.520000,755.424011
681.247986,15.616000,753.471985
667.583984,15.616000,763.231995
671.487976,11.712000,757.375977
689.056030,7.808000,751.520020
679.296021,11.712000,753.471985
671.487976,33.183998,749.567993
669.536011,21.472000,749.567993
679.296021,23.424000,761.280029
677.343994,27.327999,747.616028
667.583984,23.424000,747.616028
677.343994,17.568001,749.567993
677.343994,19.520000,751.520020
675.392029,21.472000,749.567993
675.392029,29.280001,753.471985
671.487976,21.472000,751.520020
667.583984,15.616000,745.664001
671.487976,15.616000,753.471985
663.679993,11.712000,755.424011
673.440002,3.904000,749.567993
671.487976,15.616000,741.760010
679.296021,13.664000,743.711975
671.487976,11.712000,733.952026
681.247986,17.568001,745.664001
671.487976,21.472000,749.567993
659.776001,29.280001,745.664001
673.440002,27.327999,743.711975
685.151978,25.375999,745.664001
675.392029,21.472000,749.567993
673.440002,15.616000,749.567993
669.536011,25.375999,741.760010
663.679993,13.664000,751.520020
673.440002,13.664000,749.567993
669.536011,15.616000,749.567993
679.296021,17.568001,747.616028
675.392029,9.760000,755.424011
675.392029,11.712000,757.375977
673.440002,13.664000,747.616028
669.536011,9.760000,759.328003
663.679993,19.520000,757.375977
667.583984,15.616000,755.424011
685.151978,3.904000,745.664001
675.392029,13.664000,749.567993
667.583984,21.472000,753.471985
677.343994,11.712000,757.375977
675.392029,17.568001,757.375977
669.536011,21.472000,753.471985
667.583984,11.712000,753.471985
679.296021,19.520000,753.471985
675.392029,17.568001,755.424011
681.247986,17.568001,755.424011
675.392029,11.712000,757.375977
675.392029,19.520000,763.231995
675.392029,29.280001,757.375977
673.440002,19.520000,753.471985
683.200012,29.280001,757.375977
685.151978,29.280001,759.328003
681.247986,23.424000,755.424011
675.392029,21.472000,751.520020
687.104004,23.424000,749.567993
679.296021,33.183998,755.424011
677.343994,33.183998,749.567993
671.487976,15.616000,747.616028
673.440002,15.616000,755.424011
679.296021,19.520000,753.471985
679.296021,25.375999,753.471985
681.247986,27.327999,749.567993
679.296021,15.616000,755.424011
687.104004,21.472000,757.375977
689.056030,17.568001,751.520020
669.536011,31.232000,757.375977
677.343994,25.375999,755.424011
683.200012,23.424000,749.567993
681.247986,21.472000,755.424011
675.392029,17.568001,761.280029
685.151978,29.280001,759.328003
675.392029,19.520000,757.375977
685.151978,29.280001,751.520020
681.247986,23.424000,753.471985
685.151978,19.520000,753.471985
689.056030,21.472000,761.280029
681.247986,19.520000,761.280029
685.151978,23.424000,763.231995
683.200012,15.616000,767.135986
687.104004,13.664000,757.375977
681.247986,11.712000,763.231995
685.151978,25.375999,761.280029
685.151978,7.808000,765.184021
679.296021,15.616000,763.231995
679.296021,19.520000,753.471985
683.200012,15.616000,761.280029
681.247986,13.664000,763.231995
683.200012,11.712000,759.328003
689.056030,19.520000,763.231995
685.151978,21.472000,757.375977
689.056030,11.712000,765.184021
681.247986,15.616000,767.135986
675.392029,27.327999,753.471985
673.440002,33.183998,755.424011
679.296021,29.280001,759.328003
681.247986,31.232000,763.231995
685.151978,21.472000,767.135986
685.151978,27.327999,761.280029
683.200012,21.472000,769.088013
675.392029,23.424000,759.328003
677.343994,31.232000,761.280029
692.960022,19.520000,755.424011
692.960022,19.520000,755.424011
683.200012,15.616000,759.328003
681.247986,15.616000,759.328003
681.247986,19.520000,757.375977
689.056030,29.280001,757.375977
679.296021,27.327999,757.375977
681.247986,27.327999,763.231995
675.392029,31.232000,755.424011
685.151978,31.232000,747.616028
679.296021,21.472000,753.471985
687.104004,19.520000,745.664001
689.056030,31.232000,755.424011
692.960022,27.327999,759.328003
685.151978,25.375999,757.375977
671.487976,31.232000,757.375977
692.960022,33.183998,759.328003
683.200012,35.136002,763.231995
685.151978,29.280001,761.280029
681.247986,29.280001,759.328003
687.104004,35.136002,759.328003
692.960022,33.183998,765.184021
683.200012,35.136002,763.231995
687.104004,46.848000,753.471985
681.247986,42.944000,761.280029
675.392029,48.799999,755.424011
681.247986,44.896000,763.231995
677.343994,40.992001,755.424011
677.343994,35.136002,749.567993
681.247986,39.040001,751.520020
681.247986,48.799999,757.375977
675.392029,44.896000,757.375977
681.247986,40.992001,759.328003
685.151978,44.896000,763.231995
681.247986,39.040001,755.424011
681.247986,46.848000,755.424011
681.247986,39.040001,757.375977
679.296021,52.703999,751.520020
677.343994,50.751999,759.328003
675.392029,39.040001,757.375977
681.247986,42.944000,759.328003
681.247986,50.751999,749.567993
679.296021,54.655998,755.424011
687.104004,50.751999,745.664001
673.440002,54.655998,753.471985
675.392029,50.751999,755.424011
671.487976,48.799999,755.424011
669.536011,46.848000,743.711975
675.392029,46.848000,747.616028
675.392029,42.944000,757.375977
677.343994,35.136002,749.567993
677.343994,42.944000,755.424011
669.536011,40.992001,747.616028
665.632019,40.992001,757.375977
667.583984,46.848000,743.711975
687.104004,35.136002,747.616028
685.151978,35.136002,749.567993
681.247986,44.896000,751.520020
687.104004,46.848000,741.760010
677.343994,39.040001,751.520020
671.487976,33.183998,749.567993
667.583984,33.183998,755.424011
679.296021,35.136002,749.567993
679.296021,27.327999,757.375977
679.296021,31.232000,755.424011
675.392029,33.183998,745.664001
685.151978,29.280001,751.520020
685.151978,25.375999,757.375977
683.200012,31.232000,755.424011
681.247986,31.232000,757.375977
679.296021,29.280001,753.471985
689.056030,25.375999,749.567993
679.296021,33.183998,749.567993
677.343994,33.183998,743.711975
679.296021,29.280001,747.616028
685.151978,11.712000,751.520020
677.343994,13.664000,745.664001
671.487976,13.664000,743.711975
669.536011,23.424000,743.711975
679.296021,31.232000,745.664001
679.296021,29.280001,741.760010
681.247986,21.472000,749.567993
677.343994,25.375999,741.760010
671.487976,27.327999,747.616028
681.247986,19.520000,749.567993
683.200012,25.375999,743.711975
675.392029,23.424000,745.664001
673.440002,33.183998,745.664001
673.440002,35.136002,749.567993
677.343994,29.280001,753.471985
665.632019,17.568001,745.664001
671.487976,31.232000,757.375977
675.392029,25.375999,755.424011
671.487976,35.136002,747.616028
677.343994,33.183998,745.664001
675.392029,21.472000,751.520020
669.536011,27.327999,747.616028
673.440002,21.472000,747.616028
677.343994,21.472000,759.328003
671.487976,25.375999,757.375977
667.583984,19.520000,759.328003
665.632019,15.616000,755.424011
671.487976,27.327999,759.328003
669.536011,21.472000,753.471985
665.632019,33.183998,757.375977
669.536011,31.232000,761.280029
669.536011,25.375999,755.424011
659.776001,21.472000,757.375977
667.583984,27.327999,749.567993
663.679993,19.520000,749.567993
665.632019,25.375999,753.471985
661.728027,25.375999,745.664001
663.679993,23.424000,749.567993
659.776001,31.232000,747.616028
671.487976,21.472000,747.616028
655.872009,37.088001,749.567993
665.632019,19.520000,749.567993
659.776001,37.088001,753.471985
663.679993,25.375999,751.520020
661.728027,19.520000,751.520020
677.343994,15.616000,749.567993
671.487976,19.520000,747.616028
675.392029,11.712000,757.375977
669.536011,1.952000,763.231995
681.247986,13.664000,759.328003
661.728027,15.616000,763.231995
659.776001,7.808000,759.328003
671.487976,7.808000,763.231995
679.296021,23.424000,761.280029
659.776001,17.568001,755.424011
675.392029,21.472000,753.471985
667.583984,21.472000,755.424011
669.536011,21.472000,745.664001
673.440002,15.616000,751.520020
669.536011,11.712000,757.375977
673.440002,7.808000,749.567993
677.343994,3.904000,755.424011
663.679993,15.616000,759.328003
667.583984,13.664000,745.664001
667.583984,1.952000,755.424011
667.583984,9.760000,751.520020
673.440002,9.760000,751.520020
677.343994,1.952000,745.664001
671.487976,9.760000,743.711975
