753.471985,-546.559998,458.720001
747.616028,-550.463989,456.768005
749.567993,-546.559998,456.768005
761.280029,-552.416016,452.864014
755.424011,-558.271973,445.056000
759.328003,-560.223999,458.720001
765.184021,-552.416016,458.720001
767.135986,-548.512024,454.816010
761.280029,-546.559998,458.720001
757.375977,-552.416016,452.864014
763.231995,-560.223999,456.768005
757.375977,-554.367981,452.864014
767.135986,-560.223999,460.671997
767.135986,-560.223999,450.911987
749.567993,-558.271973,452.864014
759.328003,-544.607971,452.864014
753.471985,-548.512024,456.768005
759.328003,-560.223999,448.959991
763.231995,-548.512024,450.911987
757.375977,-550.463989,447.007996
755.424011,-544.607971,443.104004
751.520020,-540.703979,435.295990
757.375977,-548.512024,433.343994
745.664001,-558.271973,431.391998
755.424011,-554.367981,433.343994
759.328003,-540.703979,439.200012
753.471985,-540.703979,439.200012
747.616028,-540.703979,429.440002
747.616028,-546.559998,427.488007
747.616028,-558.271973,429.440002
745.664001,-544.607971,433.343994
747.616028,-538.752014,423.584015
747.616028,-548.512024,425.536011
747.616028,-544.607971,431.391998
737.856018,-540.703979,421.631989
739.807983,-540.703979,431.391998
745.664001,-530.943970,439.200012
745.664001,-550.463989,425.536011
743.711975,-536.799988,423.584015
743.711975,-542.656006,433.343994
743.711975,-560.223999,433.343994
755.424011,-548.512024,433.343994
739.807983,-542.656006,435.295990
751.520020,-538.752014,429.440002
757.375977,-550.463989,435.295990
745.664001,-548.512024,447.007996
751.520020,-548.512024,437.247986
749.567993,-550.463989,443.104004
757.375977,-552.416016,433.343994
753.471985,-554.367981,431.391998
755.424011,-556.320007,431.391998
745.664001,-552.416016,437.247986
753.471985,-556.320007,443.104004
749.567993,-556.320007,445.056000
745.664001,-558.271973,433.343994
753.471985,-550.463989,443.104004
745.664001,-562.176025,433.343994
749.567993,-554.367981,439.200012
745.664001,-552.416016,433.343994
749.567993,-546.559998,433.343994
743.711975,-552.416016,441.152008
745.664001,-554.367981,443.104004
749.567993,-536.799988,439.200012
751.520020,-536.799988,437.247986
749.567993,-548.512024,427.488007
755.424011,-546.559998,439.200012
741.760010,-540.703979,435.295990
741.760010,-540.703979,433.343994
737.856018,-538.752014,435.295990
745.664001,-536.799988,437.247986
749.567993,-532.895996,425.536011
745.664001,-532.895996,425.536011
741.760010,-542.656006,429.440002
747.616028,-546.559998,431.391998
745.664001,-540.703979,443.104004
741.760010,-544.607971,435.295990
749.567993,-536.799988,439.200012
743.711975,-540.703979,429.440002
745.664001,-542.656006,437.247986
755.424011,-558.271973,429.440002
749.567993,-544.607971,439.200012
745.664001,-554.367981,437.247986
751.520020,-544.607971,447.007996
745.664001,-546.559998,454.816010
757.375977,-544.607971,441.152008
753.471985,-550.463989,439.200012
747.616028,-560.223999,441.152008
745.664001,-548.512024,447.007996
755.424011,-538.752014,445.056000
759.328003,-538.752014,445.056000
757.375977,-550.463989,447.007996
759.328003,-546.559998,447.007996
745.664001,-542.656006,443.104004
751.520020,-538.752014,443.104004
745.664001,-548.512024,443.104004
745.664001,-552.416016,443.104004
747.616028,-552.416016,435.295990
749.567993,-542.656006,447.007996
759.328003,-546.559998,443.104004
745.664001,-548.512024,443.104004
745.664001,-546.559998,445.056000
751.520020,-550.463989,441.152008
751.520020,-556.320007,435.295990
755.424011,-540.703979,439.200012
757.375977,-552.416016,439.200012
761.280029,-552.416016,448.959991
757.375977,-538.752014,443.104004
757.375977,-544.607971,439.200012
755.424011,-562.176025,448.959991
753.471985,-562.176025,447.007996
745.664001,-546.559998,448.959991
761.280029,-562.176025,445.056000
757.375977,-552.416016,456.768005
767.135986,-546.559998,458.720001
761.280029,-560.223999,445.056000
769.088013,-558.271973,445.056000
753.471985,-544.607971,445.056000
759.328003,-550.463989,448.959991
757.375977,-546.559998,445.056000
737.856018,-540.703979,447.007996
755.424011,-540.703979,447.007996
753.471985,-552.416016,445.056000
753.471985,-554.367981,447.007996
757.375977,-544.607971,458.720001
757.375977,-544.607971,439.200012
753.471985,-552.416016,437.247986
749.567993,-556.320007,447.007996
757.375977,-554.367981,447.007996
745.664001,-558.271973,439.200012
753.471985,-552.416016,437.247986
751.520020,-542.656006,443.104004
741.760010,-548.512024,441.152008
747.616028,-552.416016,435.295990
751.520020,-546.559998,441.152008
737.856018,-544.607971,433.343994
743.711975,-532.895996,429.440002
747.616028,-538.752014,433.343994
739.807983,-536.799988,437.247986
741.760010,-532.895996,433.343994
741.760010,-532.895996,429.440002
739.807983,-538.752014,433.343994
737.856018,-536.799988,439.200012
751.520020,-538.752014,439.200012
737.856018,-542.656006,448.959991
739.807983,-554.367981,448.959991
745.664001,-546.559998,448.959991
745.664001,-548.512024,447.007996
741.760010,-548.512024,441.152008
751.520020,-536.799988,439.200012
757.375977,-536.799988,437.247986
753.471985,-544.607971,450.911987
747.616028,-536.799988,450.911987
751.520020,-536.799988,447.007996
747.616028,-550.463989,447.007996
747.616028,-542.656006,450.911987
743.711975,-548.512024,445.056000
751.520020,-538.752014,447.007996
753.471985,-548.512024,450.911987
747.616028,-544.607971,454.816010
745.664001,-548.512024,445.056000
749.567993,-554.367981,441.152008
749.567993,-546.559998,441.152008
755.424011,-542.656006,441.152008
759.328003,-542.656006,441.152008
749.567993,-554.367981,450.911987
749.567993,-560.223999,441.152008
747.616028,-544.607971,437.247986
753.471985,-540.703979,450.911987
743.711975,-542.656006,447.007996
745.664001,-546.559998,443.104004
747.616028,-548.512024,439.200012
765.184021,-548.512024,447.007996
753.471985,-546.559998,447.007996
747.616028,-548.512024,441.152008
755.424011,-544.607971,447.007996
745.664001,-554.367981,450.911987
755.424011,-552.416016,448.959991
745.664001,-540.703979,450.911987
751.520020,-552.416016,447.007996
751.520020,-542.656006,448.959991
753.471985,-540.703979,445.056000
749.567993,-548.512024,452.864014
743.711975,-546.559998,441.152008
741.760010,-536.799988,445.056000
743.711975,-544.607971,445.056000
743.711975,-534.848022,441.152008
751.520020,-540.703979,443.104004
755.424011,-525.088013,447.007996
741.760010,-536.799988,441.152008
743.711975,-532.895996,435.295990
751.520020,-540.703979,441.152008
747.616028,-540.703979,437.247986
745.664001,-550.463989,441.152008
759.328003,-542.656006,431.391998
753.471985,-548.512024,435.295990
747.616028,-552.416016,441.152008
755.424011,-548.512024,431.391998
739.807983,-544.607971,439.200012
743.711975,-544.607971,441.152008
743.711975,-546.559998,425.536011
749.567993,-538.752014,435.295990
741.760010,-550.463989,431.391998
747.616028,-552.416016,433.343994
749.567993,-542.656006,427.488007
747.616028,-546.559998,441.152008
739.807983,-544.607971,443.104004
747.616028,-550.463989,435.295990
745.664001,-546.559998,441.152008
745.664001,-542.656006,439.200012
755.424011,-546.559998,431.391998
737.856018,-540.703979,435.295990
755.424011,-544.607971,439.200012
749.567993,-546.559998,439.200012
753.471985,-536.799988,445.056000
749.567993,-546.559998,441.152008
749.567993,-536.799988,437.247986
745.664001,-544.607971,437.247986
743.711975,-538.752014,448.959991
749.567993,-544.607971,439.200012
749.567993,-550.463989,425.536011
749.567993,-546.559998,435.295990
737.856018,-544.607971,437.247986
749.567993,-542.656006,433.343994
747.616028,-552.416016,437.247986
747.616028,-548.512024,425.536011
745.664001,-554.367981,447.007996
753.471985,-544.607971,439.200012
749.567993,-548.512024,429.440002
759.328003,-548.512024,437.247986
747.616028,-556.320007,433.343994
737.856018,-544.607971,429.440002
737.856018,-552.416016,435.295990
745.664001,-562.176025,429.440002
743.711975,-550.463989,435.295990
737.856018,-548.512024,443.104004
745.664001,-554.367981,437.247986
751.520020,-542.656006,441.152008
743.711975,-544.607971,437.247986
739.807983,-540.703979,445.056000
745.664001,-548.512024,443.104004
745.664001,-544.607971,437.247986
745.664001,-540.703979,447.007996
745.664001,-544.607971,437.247986
741.760010,-548.512024,437.247986
745.664001,-540.703979,448.959991
741.760010,-550.463989,450.911987
741.760010,-548.512024,447.007996
747.616028,-540.703979,439.200012
747.616028,-540.703979,437.247986
739.807983,-542.656006,439.200012
739.807983,-538.752014,431.391998
739.807983,-540.703979,437.247986
743.711975,-540.703979,427.488007
735.903992,-538.752014,423.584015
749.567993,-534.848022,429.440002
753.471985,-536.799988,435.295990
733.952026,-544.607971,439.200012
747.616028,-550.463989,429.440002
747.616028,-542.656006,433.343994
739.807983,-544.607971,443.104004
735.903992,-546.559998,435.295990
737.856018,-550.463989,425.536011
743.711975,-542.656006,447.007996
747.616028,-536.799988,439.200012
739.807983,-538.752014,441.152008
737.856018,-546.559998,441.152008
733.952026,-540.703979,439.200012
747.616028,-540.703979,429.440002
737.856018,-536.799988,439.200012
737.856018,-542.656006,441.152008
733.952026,-552.416016,441.152008
747.616028,-544.607971,443.104004
743.711975,-546.559998,439.200012
741.760010,-544.607971,437.247986
741.760010,-550.463989,439.200012
747.616028,-542.656006,433.343994
739.807983,-542.656006,437.247986
739.807983,-536.799988,443.104004
747.616028,-546.559998,439.200012
737.856018,-540.703979,431.391998
739.807983,-540.703979,443.104004
735.903992,-538.752014,437.247986
739.807983,-544.607971,435.295990
732.000000,-534.848022,427.488007
732.000000,-532.895996,431.391998
733.952026,-536.799988,425.536011
733.952026,-548.512024,435.295990
733.952026,-542.656006,437.247986
730.047974,-540.703979,433.343994
735.903992,-540.703979,433.343994
735.903992,-542.656006,423.584015
737.856018,-544.607971,421.631989
743.711975,-550.463989,431.391998
743.711975,-546.559998,435.295990
737.856018,-542.656006,425.536011
743.711975,-552.416016,435.295990
743.711975,-550.463989,437.247986
743.711975,-544.607971,433.343994
747.616028,-558.271973,443.104004
741.760010,-560.223999,445.056000
751.520020,-544.607971,441.152008
745.664001,-552.416016,450.911987
753.471985,-552.416016,441.152008
745.664001,-548.512024,447.007996
745.664001,-544.607971,447.007996
751.520020,-552.416016,445.056000
741.760010,-550.463989,452.864014
751.520020,-532.895996,454.816010
749.567993,-540.703979,458.720001
755.424011,-534.848022,452.864014
743.711975,-536.799988,450.911987
739.807983,-540.703979,450.911987
741.760010,-536.799988,454.816010
749.567993,-532.895996,447.007996
745.664001,-536.799988,443.104004
747.616028,-538.752014,437.247986
751.520020,-542.656006,443.104004
747.616028,-534.848022,433.343994
739.807983,-534.848022,427.488007
728.096008,-540.703979,431.391998
741.760010,-534.848022,439.200012
743.711975,-546.559998,433.343994
737.856018,-540.703979,433.343994
733.952026,-530.943970,429.440002
739.807983,-540.703979,423.584015
730.047974,-554.367981,421.631989
741.760010,-540.703979,421.631989
739.807983,-540.703979,425.536011
733.952026,-546.559998,427.488007
733.952026,-548.512024,435.295990
733.952026,-525.088013,431.391998
733.952026,-554.367981,425.536011
737.856018,-548.512024,431.391998
739.807983,-538.752014,443.104004
737.856018,-538.752014,439.200012
732.000000,-544.607971,437.247986
741.760010,-528.992004,441.152008
747.616028,-540.703979,433.343994
741.760010,-542.656006,423.584015
735.903992,-542.656006,433.343994
739.807983,-534.848022,435.295990
747.616028,-550.463989,427.488007
743.711975,-550.463989,429.440002
737.856018,-540.703979,435.295990
737.856018,-544.607971,429.440002
735.903992,-530.943970,433.343994
737.856018,-540.703979,435.295990
743.711975,-538.752014,425.536011
743.711975,-540.703979,429.440002
735.903992,-540.703979,429.440002
737.856018,-540.703979,435.295990
739.807983,-538.752014,427.488007
730.047974,-544.607971,427.488007
741.760010,-538.752014,427.488007
730.047974,-542.656006,421.631989
726.143982,-536.799988,427.488007
730.047974,-538.752014,423.584015
737.856018,-544.607971,425.536011
747.616028,-540.703979,423.584015
735.903992,-538.752014,425.536011
730.047974,-542.656006,427.488007
733.952026,-532.895996,421.631989
735.903992,-536.799988,427.488007
730.047974,-536.799988,421.631989
735.903992,-546.559998,427.488007
743.711975,-534.848022,425.536011
730.047974,-540.703979,427.488007
739.807983,-542.656006,437.247986
741.760010,-538.752014,423.584015
737.856018,-540.703979,427.488007
735.903992,-538.752014,435.295990
737.856018,-538.752014,431.391998
735.903992,-540.703979,425.536011
747.616028,-544.607971,425.536011
743.711975,-538.752014,431.391998
741.760010,-546.559998,437.247986
749.567993,-542.656006,433.343994
737.856018,-544.607971,429.440002
741.760010,-538.752014,421.631989
743.711975,-546.559998,431.391998
747.616028,-538.752014,429.440002
745.664001,-544.607971,437.247986
745.664001,-556.320007,435.295990
743.711975,-550.463989,425.536011
749.567993,-542.656006,431.391998
745.664001,-540.703979,433.343994
735.903992,-546.559998,431.391998
743.711975,-544.607971,445.056000
745.664001,-534.848022,429.440002
747.616028,-546.559998,433.343994
747.616028,-544.607971,437.247986
741.760010,-540.703979,439.200012
745.664001,-542.656006,437.247986
737.856018,-542.656006,431.391998
743.711975,-546.559998,431.391998
749.567993,-536.799988,433.343994
751.520020,-554.367981,431.391998
749.567993,-544.607971,437.247986
751.520020,-546.559998,435.295990
747.616028,-546.559998,429.440002
749.567993,-544.607971,429.440002
741.760010,-546.559998,435.295990
743.711975,-536.799988,437.247986
741.760010,-542.656006,435.295990
741.760010,-540.703979,427.488007
749.567993,-540.703979,431.391998
745.664001,-538.752014,427.488007
747.616028,-542.656006,425.536011
739.807983,-542.656006,431.391998
741.760010,-546.559998,431.391998
747.616028,-540.703979,435.295990
743.711975,-550.463989,429.440002
743.711975,-544.607971,429.440002
745.664001,-556.320007,433.343994
747.616028,-554.367981,431.391998
755.424011,-542.656006,433.343994
743.711975,-546.559998,429.440002
749.567993,-544.607971,427.488007
757.375977,-552.416016,437.247986
753.471985,-558.271973,443.104004
749.567993,-554.367981,445.056000
751.520020,-548.512024,447.007996
753.471985,-546.559998,441.152008
763.231995,-552.416016,450.911987
751.520020,-548.512024,447.007996
753.471985,-550.463989,450.911987
751.520020,-536.799988,456.768005
743.711975,-550.463989,445.056000
745.664001,-542.656006,448.959991
733.952026,-548.512024,443.104004
737.856018,-538.752014,448.959991
755.424011,-542.656006,452.864014
751.520020,-540.703979,450.911987
737.856018,-548.512024,448.959991
745.664001,-540.703979,443.104004
743.711975,-530.943970,433.343994
745.664001,-544.607971,443.104004
751.520020,-550.463989,433.343994
747.616028,-538.752014,437.247986
739.807983,-538.752014,433.343994
735.903992,-546.559998,431.391998
745.664001,-538.752014,439.200012
739.807983,-532.895996,433.343994
735.903992,-532.895996,429.440002
735.903992,-540.703979,431.391998
741.760010,-540.703979,425.536011
732.000000,-538.752014,421.631989
737.856018,-538.752014,425.536011
730.047974,-542.656006,433.343994
741.760010,-532.895996,433.343994
739.807983,-542.656006,437.247986
747.616028,-534.848022,439.200012
747.616028,-536.799988,441.152008
737.856018,-534.848022,441.152008
737.856018,-536.799988,450.911987
743.711975,-536.799988,441.152008
747.616028,-534.848022,445.056000
737.856018,-534.848022,441.152008
747.616028,-544.607971,437.247986
739.807983,-542.656006,447.007996
741.760010,-542.656006,435.295990
745.664001,-536.799988,439.200012
745.664001,-546.559998,437.247986
757.375977,-544.607971,441.152008
747.616028,-550.463989,429.440002
743.711975,-548.512024,421.631989
735.903992,-542.656006,435.295990
741.760010,-548.512024,419.679993
739.807983,-540.703979,439.200012
747.616028,-544.607971,435.295990
749.567993,-546.559998,429.440002
747.616028,-544.607971,429.440002
737.856018,-544.607971,431.391998
745.664001,-542.656006,437.247986
733.952026,-540.703979,433.343994
747.616028,-554.367981,437.247986
747.616028,-560.223999,439.200012
751.520020,-548.512024,443.104004
749.567993,-542.656006,431.391998
751.520020,-544.607971,437.247986
747.616028,-554.367981,439.200012
739.807983,-546.559998,437.247986
751.520020,-542.656006,443.104004
751.520020,-546.559998,437.247986
745.664001,-542.656006,450.911987
747.616028,-550.463989,450.911987
741.760010,-544.607971,435.295990
749.567993,-548.512024,441.152008
749.567993,-558.271973,443.104004
749.567993,-540.703979,435.295990
737.856018,-540.703979,431.391998
737.856018,-544.607971,429.440002
741.760010,-542.656006,435.295990
737.856018,-532.895996,435.295990
741.760010,-544.607971,425.536011
735.903992,-540.703979,433.343994
741.760010,-540.703979,425.536011
735.903992,-542.656006,431.391998
745.664001,-528.992004,429.440002
747.616028,-540.703979,429.440002
749.567993,-536.799988,447.007996
732.000000,-532.895996,427.488007
747.616028,-546.559998,437.247986
733.952026,-540.703979,437.247986
745.664001,-532.895996,439.200012
751.520020,-538.752014,439.200012
745.664001,-536.799988,435.295990
749.567993,-542.656006,433.343994
743.711975,-534.848022,437.247986
751.520020,-546.559998,443.104004
755.424011,-544.607971,437.247986
753.471985,-540.703979,450.911987
747.616028,-540.703979,437.247986
745.664001,-542.656006,447.007996
757.375977,-558.271973,443.104004
745.664001,-536.799988,448.959991
749.567993,-540.703979,437.247986
753.471985,-554.367981,450.911987
743.711975,-548.512024,447.007996
747.616028,-544.607971,437.247986
741.760010,-546.559998,454.816010
745.664001,-542.656006,447.007996
759.328003,-544.607971,450.911987
741.760010,-552.416016,450.911987
749.567993,-538.752014,443.104004
737.856018,-542.656006,437.247986
741.760010,-550.463989,437.247986
749.567993,-548.512024,450.911987
751.520020,-544.607971,450.911987
753.471985,-550.463989,447.007996
751.520020,-550.463989,448.959991
759.328003,-546.559998,458.720001
751.520020,-548.512024,450.911987
747.616028,-532.895996,452.864014
747.616028,-532.895996,448.959991
741.760010,-542.656006,458.720001
751.520020,-544.607971,452.864014
753.471985,-532.895996,450.911987
765.184021,-546.559998,456.768005
757.375977,-548.512024,456.768005
761.280029,-546.559998,460.671997
751.520020,-548.512024,450.911987
741.760010,-538.752014,456.768005
741.760010,-538.752014,452.864014
745.664001,-544.607971,450.911987
747.616028,-528.992004,441.152008
751.520020,-540.703979,452.864014
755.424011,-544.607971,441.152008
755.424011,-542.656006,445.056000
741.760010,-534.848022,439.200012
743.711975,-536.799988,437.247986
749.567993,-532.895996,443.104004
751.520020,-538.752014,441.152008
743.711975,-544.607971,443.104004
755.424011,-544.607971,443.104004
745.664001,-538.752014,437.247986
751.520020,-546.559998,443.104004
755.424011,-538.752014,439.200012
757.375977,-532.895996,441.152008
753.471985,-550.463989,439.200012
757.375977,-544.607971,450.911987
753.471985,-538.752014,448.959991
753.471985,-550.463989,450.911987
757.375977,-542.656006,452.864014
757.375977,-554.367981,452.864014
755.424011,-546.559998,452.864014
757.375977,-546.559998,458.720001
761.280029,-540.703979,456.768005
753.471985,-556.320007,458.720001
753.471985,-552.416016,460.671997
755.424011,-538.752014,448.959991
755.424011,-546.559998,460.671997
751.520020,-544.607971,454.816010
755.424011,-544.607971,458.720001
759.328003,-542.656006,456.768005
761.280029,-546.559998,452.864014
755.424011,-532.895996,458.720001
761.280029,-538.752014,456.768005
761.280029,-542.656006,458.720001
757.375977,-542.656006,452.864014
761.280029,-536.799988,450.911987
753.471985,-548.512024,454.816010
753.471985,-542.656006,447.007996
753.471985,-546.559998,450.911987
749.567993,-540.703979,448.959991
749.567993,-542.656006,441.152008
749.567993,-548.512024,439.200012
761.280029,-538.752014,450.911987
751.520020,-546.559998,450.911987
763.231995,-546.559998,443.104004
759.328003,-540.703979,443.104004
761.280029,-540.703979,445.056000
757.375977,-540.703979,439.200012
755.424011,-542.656006,445.056000
753.471985,-546.559998,447.007996
745.664001,-550.463989,448.959991
765.184021,-542.656006,448.959991
761.280029,-540.703979,452.864014
769.088013,-544.607971,448.959991
767.135986,-548.512024,458.720001
761.280029,-556.320007,458.720001
759.328003,-550.463989,452.864014
761.280029,-546.559998,458.720001
749.567993,-550.463989,462.623993
763.231995,-556.320007,458.720001
755.424011,-546.559998,466.528015
757.375977,-546.559998,460.671997
757.375977,-550.463989,462.623993
759.328003,-540.703979,462.623993
771.039978,-552.416016,460.671997
763.231995,-544.607971,462.623993
763.231995,-536.799988,454.816010
761.280029,-544.607971,458.720001
771.039978,-550.463989,452.864014
769.088013,-548.512024,456.768005
753.471985,-542.656006,452.864014
761.280029,-544.607971,454.816010
753.471985,-538.752014,447.007996
767.135986,-532.895996,447.007996
767.135986,-536.799988,450.911987
757.375977,-538.752014,443.104004
755.424011,-530.943970,441.152008
755.424011,-538.752014,443.104004
759.328003,-538.752014,448.959991
753.471985,-540.703979,447.007996
749.567993,-540.703979,445.056000
751.520020,-542.656006,447.007996
747.616028,-538.752014,454.816010
749.567993,-536.799988,439.200012
751.520020,-536.799988,448.959991
737.856018,-534.848022,447.007996
751.520020,-544.607971,450.911987
745.664001,-532.895996,441.152008
747.616028,-550.463989,454.816010
757.375977,-540.703979,445.056000
751.520020,-540.703979,433.343994
753.471985,-536.799988,433.343994
757.375977,-538.752014,437.247986
753.471985,-540.703979,439.200012
759.328003,-538.752014,433.343994
741.760010,-538.752014,431.391998
757.375977,-548.512024,439.200012
749.567993,-548.512024,441.152008
757.375977,-538.752014,448.959991
753.471985,-538.752014,447.007996
753.471985,-548.512024,439.200012
745.664001,-540.703979,437.247986
755.424011,-546.559998,443.104004
763.231995,-552.416016,447.007996
757.375977,-552.416016,443.104004
767.135986,-542.656006,439.200012
757.375977,-550.463989,448.959991
759.328003,-558.271973,447.007996
765.184021,-548.512024,450.911987
759.328003,-562.176025,445.056000
767.135986,-562.176025,441.152008
765.184021,-552.416016,445.056000
765.184021,-546.559998,448.959991
767.135986,-554.367981,447.007996
759.328003,-540.703979,454.816010
757.375977,-540.703979,445.056000
757.375977,-548.512024,452.864014
759.328003,-550.463989,445.056000
763.231995,-540.703979,445.056000
759.328003,-546.559998,447.007996
755.424011,-552.416016,445.056000
757.375977,-538.752014,445.056000
749.567993,-546.559998,452.864014
765.184021,-542.656006,437.247986
759.328003,-546.559998,439.200012
753.471985,-540.703979,441.152008
741.760010,-544.607971,447.007996
763.231995,-544.607971,450.911987
753.471985,-542.656006,448.959991
761.280029,-542.656006,445.056000
753.471985,-546.559998,441.152008
759.328003,-544.607971,445.056000
765.184021,-548.512024,443.104004
759.328003,-546.559998,452.864014
761.280029,-550.463989,454.816010
757.375977,-552.416016,450.911987
751.520020,-544.607971,441.152008
772.992004,-546.559998,448.959991
755.424011,-540.703979,439.200012
761.280029,-538.752014,445.056000
767.135986,-546.559998,448.959991
761.280029,-538.752014,450.911987
749.567993,-552.416016,448.959991
749.567993,-550.463989,437.247986
759.328003,-532.895996,445.056000
753.471985,-536.799988,448.959991
753.471985,-544.607971,445.056000
765.184021,-546.559998,445.056000
757.375977,-544.607971,443.104004
757.375977,-546.559998,445.056000
759.328003,-540.703979,439.200012
757.375977,-556.320007,448.959991
763.231995,-552.416016,441.152008
763.231995,-554.367981,443.104004
751.520020,-546.559998,437.247986
765.184021,-550.463989,441.152008
755.424011,-536.799988,445.056000
749.567993,-550.463989,437.247986
743.711975,-554.367981,443.104004
753.471985,-536.799988,450.911987
759.328003,-532.895996,447.007996
753.471985,-538.752014,441.152008
751.520020,-544.607971,443.104004
749.567993,-548.512024,433.343994
749.567993,-542.656006,439.200012
761.280029,-538.752014,437.247986
751.520020,-544.607971,441.152008
751.520020,-536.799988,439.200012
751.520020,-536.799988,448.959991
749.567993,-542.656006,431.391998
745.664001,-534.848022,439.200012
755.424011,-534.848022,427.488007
749.567993,-528.992004,439.200012
753.471985,-532.895996,437.247986
747.616028,-548.512024,433.343994
751.520020,-534.848022,437.247986
751.520020,-544.607971,437.247986
749.567993,-544.607971,437.247986
757.375977,-546.559998,441.152008
763.231995,-542.656006,441.152008
761.280029,-540.703979,443.104004
753.471985,-544.607971,450.911987
763.231995,-542.656006,450.911987
757.375977,-548.512024,441.152008
755.424011,-544.607971,443.104004
755.424011,-550.463989,447.007996
763.231995,-536.799988,441.152008
757.375977,-558.271973,450.911987
769.088013,-546.559998,445.056000
757.375977,-546.559998,450.911987
749.567993,-532.895996,447.007996
765.184021,-540.703979,460.671997
765.184021,-542.656006,454.816010
759.328003,-548.512024,441.152008
763.231995,-544.607971,450.911987
763.231995,-544.607971,450.911987
761.280029,-558.271973,445.056000
763.231995,-544.607971,450.911987
763.231995,-556.320007,454.816010
763.231995,-562.176025,456.768005
755.424011,-552.416016,450.911987
755.424011,-552.416016,441.152008
757.375977,-544.607971,441.152008
757.375977,-546.559998,441.152008
753.471985,-532.895996,458.720001
763.231995,-554.367981,452.864014
755.424011,-546.559998,462.623993
751.520020,-538.752014,460.671997
759.328003,-542.656006,448.959991
753.471985,-530.943970,445.056000
751.520020,-532.895996,452.864014
753.471985,-532.895996,447.007996
753.471985,-538.752014,452.864014
755.424011,-528.992004,445.056000
753.471985,-532.895996,447.007996
751.520020,-538.752014,433.343994
749.567993,-536.799988,439.200012
741.760010,-538.752014,429.440002
741.760010,-540.703979,435.295990
743.711975,-536.799988,427.488007
747.616028,-538.752014,433.343994
753.471985,-528.992004,429.440002
751.520020,-538.752014,441.152008
751.520020,-538.752014,433.343994
739.807983,-536.799988,437.247986
745.664001,-532.895996,433.343994
741.760010,-538.752014,425.536011
745.664001,-534.848022,441.152008
745.664001,-536.799988,445.056000
733.952026,-527.039978,445.056000
745.664001,-532.895996,431.391998
747.616028,-534.848022,450.911987
755.424011,-540.703979,448.959991
751.520020,-532.895996,452.864014
751.520020,-532.895996,454.816010
753.471985,-532.895996,443.104004
747.616028,-534.848022,445.056000
759.328003,-536.799988,437.247986
757.375977,-542.656006,452.864014
753.471985,-542.656006,454.816010
763.231995,-538.752014,445.056000
757.375977,-546.559998,458.720001
753.471985,-550.463989,452.864014
753.471985,-554.367981,458.720001
757.375977,-540.703979,450.911987
755.424011,-538.752014,447.007996
763.231995,-550.463989,447.007996
753.471985,-552.416016,445.056000
747.616028,-544.607971,437.247986
749.567993,-550.463989,437.247986
753.471985,-550.463989,450.911987
761.280029,-540.703979,441.152008
745.664001,-548.512024,448.959991
757.375977,-542.656006,445.056000
753.471985,-540.703979,447.007996
759.328003,-540.703979,441.152008
751.520020,-546.559998,443.104004
751.520020,-546.559998,445.056000
759.328003,-536.799988,429.440002
749.567993,-532.895996,448.959991
755.424011,-532.895996,450.911987
759.328003,-532.895996,443.104004
757.375977,-534.848022,448.959991
755.424011,-527.039978,437.247986
755.424011,-532.895996,443.104004
759.328003,-532.895996,445.056000
749.567993,-534.848022,448.959991
749.567993,-538.752014,447.007996
749.567993,-542.656006,445.056000
761.280029,-538.752014,445.056000
753.471985,-546.559998,437.247986
763.231995,-540.703979,447.007996
753.471985,-546.559998,445.056000
753.471985,-544.607971,447.007996
751.520020,-540.703979,450.911987
763.231995,-546.559998,448.959991
755.424011,-546.559998,448.959991
763.231995,-540.703979,441.152008
749.567993,-558.271973,443.104004
759.328003,-546.559998,450.911987
761.280029,-544.607971,448.959991
759.328003,-538.752014,450.911987
751.520020,-538.752014,441.152008
757.375977,-538.752014,450.911987
745.664001,-540.703979,445.056000
745.664001,-542.656006,447.007996
757.375977,-540.703979,448.959991
763.231995,-540.703979,447.007996
751.520020,-540.703979,445.056000
763.231995,-528.992004,454.816010
763.231995,-540.703979,447.007996
755.424011,-521.184021,452.864014
763.231995,-540.703979,439.200012
747.616028,-548.512024,445.056000
745.664001,-546.559998,441.152008
751.520020,-546.559998,445.056000
751.520020,-536.799988,448.959991
757.375977,-552.416016,445.056000
755.424011,-550.463989,443.104004
747.616028,-544.607971,443.104004
749.567993,-540.703979,445.056000
747.616028,-546.559998,431.391998
753.471985,-538.752014,437.247986
755.424011,-538.752014,441.152008
759.328003,-538.752014,445.056000
757.375977,-546.559998,450.911987
767.135986,-548.512024,448.959991
753.471985,-542.656006,431.391998
761.280029,-538.752014,437.247986
761.280029,-534.848022,439.200012
749.567993,-544.607971,437.247986
741.760010,-542.656006,437.247986
753.471985,-540.703979,439.200012
743.711975,-546.559998,433.343994
747.616028,-528.992004,433.343994
745.664001,-528.992004,429.440002
745.664001,-528.992004,433.343994
751.520020,-528.992004,425.536011
743.711975,-538.752014,429.440002
737.856018,-540.703979,433.343994
749.567993,-542.656006,427.488007
733.952026,-552.416016,433.343994
751.520020,-546.559998,439.200012
739.807983,-546.559998,435.295990
745.664001,-546.559998,441.152008
747.616028,-552.416016,433.343994
751.520020,-550.463989,437.247986
753.471985,-548.512024,439.200012
753.471985,-552.416016,439.200012
745.664001,-536.799988,454.816010
