757.375977,17.568001,653.919983
755.424011,15.616000,644.159973
757.375977,21.472000,663.679993
751.520020,23.424000,651.968018
757.375977,17.568001,653.919983
759.328003,19.520000,650.015991
767.135986,13.664000,665.632019
757.375977,13.664000,657.823975
759.328003,9.760000,667.583984
759.328003,13.664000,659.776001
763.231995,13.664000,659.776001
761.280029,11.712000,653.919983
765.184021,17.568001,655.872009
767.135986,7.808000,651.968018
769.088013,17.568001,659.776001
771.039978,15.616000,659.776001
769.088013,17.568001,669.536011
759.328003,0.000000,661.728027
761.280029,15.616000,659.776001
757.375977,9.760000,659.776001
759.328003,5.856000,661.728027
761.280029,1.952000,661.728027
749.567993,17.568001,653.919983
757.375977,11.712000,651.968018
757.375977,17.568001,646.112000
757.375977,13.664000,653.919983
761.280029,5.856000,653.919983
755.424011,5.856000,651.968018
753.471985,3.904000,657.823975
753.471985,5.856000,650.015991
749.567993,5.856000,659.776001
745.664001,15.616000,646.112000
749.567993,11.712000,653.919983
755.424011,9.760000,655.872009
757.375977,11.712000,653.919983
757.375977,11.712000,648.064026
753.471985,5.856000,653.919983
757.375977,5.856000,648.064026
761.280029,17.568001,648.064026
749.567993,17.568001,648.064026
755.424011,15.616000,661.728027
749.567993,15.616000,655.872009
755.424011,13.664000,661.728027
755.424011,15.616000,655.872009
749.567993,11.712000,655.872009
751.520020,17.568001,663.679993
759.328003,15.616000,659.776001
753.471985,9.760000,655.872009
749.567993,17.568001,657.823975
755.424011,21.472000,644.159973
751.520020,21.472000,648.064026
755.424011,17.568001,653.919983
747.616028,13.664000,653.919983
747.616028,13.664000,650.015991
745.664001,25.375999,653.919983
747.616028,13.664000,655.872009
749.567993,3.904000,650.015991
755.424011,13.664000,650.015991
749.567993,17.568001,651.968018
751.520020,13.664000,650.015991
749.567993,3.904000,651.968018
749.567993,9.760000,653.919983
747.616028,13.664000,644.159973
743.711975,3.904000,650.015991
759.328003,19.520000,650.015991
751.520020,15.616000,642.208008
757.375977,7.808000,648.064026
755.424011,17.568001,651.968018
747.616028,13.664000,653.919983
743.711975,9.760000,655.872009
745.664001,1.952000,648.064026
745.664001,13.664000,655.872009
747.616028,15.616000,650.015991
747.616028,15.616000,653.919983
743.711975,15.616000,650.015991
745.664001,15.616000,650.015991
751.520020,17.568001,642.208008
747.616028,15.616000,653.919983
749.567993,11.712000,653.919983
743.711975,15.616000,650.015991
755.424011,15.616000,657.823975
743.711975,15.616000,650.015991
743.711975,15.616000,655.872009
749.567993,17.568001,650.015991
749.567993,11.712000,655.872009
745.664001,21.472000,657.823975
747.616028,15.616000,653.919983
749.567993,15.616000,650.015991
757.375977,17.568001,653.919983
747.616028,21.472000,650.015991
745.664001,23.424000,653.919983
747.616028,21.472000,644.159973
743.711975,17.568001,650.015991
751.520020,15.616000,644.159973
755.424011,15.616000,653.919983
741.760010,21.472000,648.064026
745.664001,17.568001,640.255981
759.328003,19.520000,644.159973
749.567993,15.616000,651.968018
753.471985,19.520000,653.919983
745.664001,23.424000,653.919983
751.520020,11.712000,657.823975
747.616028,15.616000,650.015991
743.711975,17.568001,653.919983
743.711975,15.616000,655.872009
743.711975,15.616000,644.159973
743.711975,21.472000,650.015991
741.760010,17.568001,644.159973
747.616028,15.616000,657.823975
747.616028,17.568001,663.679993
749.567993,13.664000,655.872009
745.664001,9.760000,651.968018
751.520020,19.520000,653.919983
745.664001,13.664000,661.728027
741.760010,21.472000,655.872009
749.567993,11.712000,650.015991
751.520020,15.616000,650.015991
747.616028,21.472000,657.823975
747.616028,15.616000,653.919983
747.616028,21.472000,648.064026
743.711975,13.664000,651.968018
739.807983,11.712000,644.159973
741.760010,21.472000,651.968018
747.616028,13.664000,650.015991
747.616028,15.616000,650.015991
747.616028,15.616000,651.968018
743.711975,15.616000,655.872009
745.664001,11.712000,661.728027
743.711975,15.616000,644.159973
743.711975,13.664000,651.968018
737.856018,15.616000,644.159973
743.711975,15.616000,642.208008
739.807983,17.568001,636.351990
739.807983,11.712000,636.351990
735.903992,17.568001,648.064026
743.711975,11.712000,650.015991
737.856018,7.808000,640.255981
737.856018,17.568001,646.112000
741.760010,17.568001,644.159973
743.711975,21.472000,650.015991
745.664001,9.760000,653.919983
743.711975,15.616000,651.968018
755.424011,17.568001,657.823975
737.856018,21.472000,651.968018
747.616028,15.616000,650.015991
747.616028,9.760000,653.919983
741.760010,7.808000,644.159973
749.567993,15.616000,650.015991
757.375977,11.712000,648.064026
745.664001,13.664000,655.872009
743.711975,13.664000,655.872009
741.760010,23.424000,648.064026
751.520020,27.327999,653.919983
745.664001,21.472000,653.919983
747.616028,21.472000,655.872009
743.711975,19.520000,665.632019
743.711975,21.472000,644.159973
743.711975,15.616000,650.015991
737.856018,17.568001,657.823975
739.807983,29.280001,648.064026
739.807983,23.424000,651.968018
741.760010,13.664000,642.208008
739.807983,13.664000,644.159973
733.952026,21.472000,657.823975
739.807983,15.616000,640.255981
747.616028,13.664000,644.159973
735.903992,9.760000,661.728027
735.903992,9.760000,648.064026
739.807983,7.808000,651.968018
743.711975,0.000000,646.112000
737.856018,11.712000,646.112000
747.616028,3.904000,642.208008
739.807983,13.664000,642.208008
741.760010,17.568001,644.159973
743.711975,3.904000,650.015991
743.711975,13.664000,650.015991
755.424011,11.712000,640.255981
743.711975,15.616000,644.159973
751.520020,17.568001,644.159973
741.760010,9.760000,653.919983
747.616028,9.760000,650.015991
743.711975,3.904000,650.015991
747.616028,0.000000,646.112000
743.711975,7.808000,644.159973
743.711975,1.952000,653.919983
739.807983,0.000000,640.255981
739.807983,5.856000,638.304016
741.760010,-3.904000,646.112000
743.711975,-1.952000,646.112000
747.616028,-1.952000,646.112000
741.760010,-7.808000,648.064026
739.807983,-1.952000,650.015991
737.856018,-11.712000,646.112000
745.664001,-1.952000,651.968018
733.952026,-3.904000,653.919983
741.760010,-3.904000,648.064026
739.807983,1.952000,648.064026
741.760010,0.000000,644.159973
747.616028,1.952000,648.064026
733.952026,-1.952000,653.919983
741.760010,1.952000,640.255981
739.807983,5.856000,650.015991
743.711975,9.760000,650.015991
741.760010,0.000000,648.064026
741.760010,5.856000,644.159973
741.760010,11.712000,644.159973
737.856018,7.808000,648.064026
745.664001,13.664000,653.919983
741.760010,9.760000,650.015991
751.520020,7.808000,642.208008
745.664001,1.952000,650.015991
733.952026,5.856000,650.015991
741.760010,1.952000,648.064026
739.807983,5.856000,653.919983
745.664001,7.808000,642.208008
743.711975,7.808000,646.112000
743.711975,3.904000,653.919983
739.807983,5.856000,651.968018
743.711975,9.760000,650.015991
741.760010,3.904000,646.112000
745.664001,9.760000,644.159973
743.711975,9.760000,650.015991
747.616028,9.760000,642.208008
749.567993,11.712000,650.015991
743.711975,5.856000,648.064026
749.567993,15.616000,650.015991
747.616028,11.712000,653.919983
745.664001,1.952000,646.112000
751.520020,17.568001,644.159973
755.424011,15.616000,653.919983
755.424011,21.472000,661.728027
757.375977,13.664000,651.968018
757.375977,11.712000,659.776001
763.231995,13.664000,659.776001
757.375977,11.712000,659.776001
761.280029,11.712000,657.823975
759.328003,9.760000,665.632019
755.424011,15.616000,661.728027
763.231995,17.568001,659.776001
759.328003,15.616000,659.776001
765.184021,15.616000,659.776001
761.280029,19.520000,653.919983
767.135986,17.568001,655.872009
765.184021,25.375999,655.872009
771.039978,15.616000,665.632019
771.039978,27.327999,657.823975
769.088013,27.327999,665.632019
765.184021,29.280001,651.968018
769.088013,27.327999,663.679993
767.135986,17.568001,671.487976
767.135986,17.568001,659.776001
765.184021,17.568001,665.632019
769.088013,19.520000,665.632019
765.184021,21.472000,659.776001
774.943970,27.327999,659.776001
769.088013,17.568001,657.823975
765.184021,15.616000,657.823975
774.943970,21.472000,661.728027
761.280029,31.232000,661.728027
761.280029,27.327999,661.728027
761.280029,25.375999,661.728027
765.184021,19.520000,663.679993
759.328003,19.520000,657.823975
767.135986,17.568001,651.968018
757.375977,17.568001,651.968018
757.375977,17.568001,659.776001
759.328003,19.520000,661.728027
759.328003,19.520000,655.872009
767.135986,15.616000,651.968018
765.184021,25.375999,651.968018
759.328003,25.375999,655.872009
753.471985,29.280001,655.872009
761.280029,23.424000,661.728027
765.184021,27.327999,657.823975
765.184021,25.375999,661.728027
769.088013,23.424000,663.679993
757.375977,27.327999,661.728027
771.039978,19.520000,655.872009
761.280029,23.424000,663.679993
767.135986,17.568001,657.823975
763.231995,19.520000,650.015991
769.088013,17.568001,661.728027
765.184021,21.472000,648.064026
755.424011,21.472000,661.728027
767.135986,19.520000,669.536011
759.328003,25.375999,657.823975
771.039978,13.664000,661.728027
763.231995,11.712000,665.632019
757.375977,13.664000,659.776001
753.471985,9.760000,659.776001
759.328003,9.760000,657.823975
767.135986,7.808000,648.064026
759.328003,17.568001,657.823975
761.280029,7.808000,659.776001
757.375977,9.760000,651.968018
757.375977,13.664000,651.968018
757.375977,11.712000,648.064026
757.375977,17.568001,651.968018
763.231995,15.616000,665.632019
751.520020,21.472000,665.632019
755.424011,13.664000,655.872009
753.471985,13.664000,659.776001
759.328003,21.472000,659.776001
759.328003,11.712000,665.632019
755.424011,19.520000,657.823975
759.328003,25.375999,651.968018
753.471985,29.280001,655.872009
753.471985,21.472000,648.064026
749.567993,21.472000,655.872009
749.567993,7.808000,657.823975
747.616028,11.712000,653.919983
747.616028,15.616000,650.015991
747.616028,15.616000,650.015991
747.616028,15.616000,651.968018
741.760010,17.568001,655.872009
745.664001,11.712000,650.015991
743.711975,15.616000,644.159973
747.616028,13.664000,644.159973
743.711975,13.664000,653.919983
735.903992,17.568001,651.968018
733.952026,15.616000,638.304016
735.903992,17.568001,640.255981
739.807983,11.712000,646.112000
743.711975,13.664000,644.159973
743.711975,15.616000,650.015991
743.711975,15.616000,644.159973
743.711975,13.664000,642.208008
739.807983,3.904000,640.255981
743.711975,15.616000,651.968018
735.903992,23.424000,640.255981
737.856018,15.616000,650.015991
741.760010,13.664000,655.872009
735.903992,9.760000,653.919983
743.711975,11.712000,650.015991
747.616028,13.664000,653.919983
741.760010,11.712000,644.159973
739.807983,3.904000,648.064026
733.952026,17.568001,651.968018
743.711975,11.712000,650.015991
735.903992,7.808000,651.968018
737.856018,15.616000,644.159973
737.856018,7.808000,650.015991
743.711975,9.760000,642.208008
737.856018,3.904000,644.159973
739.807983,7.808000,642.208008
743.711975,3.904000,650.015991
741.760010,9.760000,640.255981
745.664001,0.000000,640.255981
747.616028,9.760000,650.015991
739.807983,15.616000,646.112000
757.375977,11.712000,646.112000
749.567993,21.472000,650.015991
751.520020,17.568001,642.208008
743.711975,21.472000,650.015991
743.711975,21.472000,648.064026
751.520020,21.472000,648.064026
747.616028,11.712000,642.208008
749.567993,15.616000,653.919983
749.567993,11.712000,644.159973
755.424011,15.616000,650.015991
743.711975,15.616000,651.968018
751.520020,7.808000,644.159973
753.471985,25.375999,650.015991
755.424011,17.568001,646.112000
755.424011,19.520000,646.112000
749.567993,15.616000,650.015991
741.760010,17.568001,644.159973
759.328003,25.375999,651.968018
749.567993,21.472000,644.159973
757.375977,17.568001,653.919983
749.567993,15.616000,655.872009
757.375977,13.664000,651.968018
763.231995,19.520000,648.064026
753.471985,25.375999,653.919983
749.567993,15.616000,650.015991
749.567993,21.472000,653.919983
747.616028,19.520000,648.064026
759.328003,25.375999,644.159973
745.664001,17.568001,644.159973
755.424011,23.424000,644.159973
751.520020,15.616000,650.015991
757.375977,13.664000,648.064026
753.471985,19.520000,644.159973
749.567993,21.472000,650.015991
759.328003,15.616000,646.112000
753.471985,19.520000,636.351990
757.375977,15.616000,648.064026
757.375977,17.568001,646.112000
759.328003,21.472000,648.064026
767.135986,23.424000,651.968018
755.424011,21.472000,651.968018
761.280029,17.568001,651.968018
757.375977,17.568001,653.919983
755.424011,17.568001,648.064026
763.231995,19.520000,651.968018
761.280029,17.568001,655.872009
759.328003,15.616000,657.823975
761.280029,19.520000,650.015991
769.088013,15.616000,650.015991
771.039978,25.375999,653.919983
772.992004,17.568001,661.728027
769.088013,25.375999,665.632019
769.088013,17.568001,659.776001
771.039978,21.472000,659.776001
769.088013,19.520000,665.632019
774.943970,15.616000,655.872009
774.943970,15.616000,661.728027
772.992004,13.664000,661.728027
772.992004,15.616000,661.728027
765.184021,17.568001,661.728027
776.895996,13.664000,661.728027
769.088013,17.568001,657.823975
772.992004,13.664000,655.872009
769.088013,15.616000,655.872009
774.943970,11.712000,644.159973
778.848022,9.760000,650.015991
774.943970,15.616000,651.968018
772.992004,17.568001,663.679993
771.039978,13.664000,661.728027
771.039978,7.808000,663.679993
782.752014,17.568001,663.679993
776.895996,17.568001,663.679993
776.895996,13.664000,663.679993
788.607971,13.664000,659.776001
782.752014,15.616000,673.440002
782.752014,23.424000,665.632019
778.848022,25.375999,665.632019
782.752014,19.520000,675.392029
780.799988,25.375999,669.536011
784.703979,21.472000,659.776001
786.656006,19.520000,659.776001
784.703979,15.616000,671.487976
784.703979,17.568001,663.679993
790.559998,15.616000,669.536011
784.703979,15.616000,663.679993
790.559998,15.616000,665.632019
790.559998,11.712000,669.536011
786.656006,21.472000,669.536011
794.463989,13.664000,671.487976
776.895996,13.664000,669.536011
784.703979,3.904000,669.536011
784.703979,9.760000,665.632019
790.559998,3.904000,669.536011
794.463989,13.664000,657.823975
792.512024,9.760000,663.679993
788.607971,13.664000,677.343994
784.703979,13.664000,677.343994
794.463989,17.568001,671.487976
790.559998,15.616000,667.583984
790.559998,15.616000,677.343994
790.559998,21.472000,669.536011
780.799988,19.520000,665.632019
784.703979,17.568001,673.440002
790.559998,15.616000,671.487976
796.416016,21.472000,665.632019
790.559998,15.616000,667.583984
794.463989,15.616000,671.487976
790.559998,21.472000,677.343994
796.416016,13.664000,673.440002
792.512024,11.712000,665.632019
792.512024,9.760000,667.583984
790.559998,13.664000,665.632019
784.703979,11.712000,673.440002
794.463989,9.760000,669.536011
788.607971,11.712000,671.487976
792.512024,11.712000,663.679993
790.559998,15.616000,663.679993
790.559998,9.760000,669.536011
786.656006,13.664000,671.487976
790.559998,3.904000,667.583984
786.656006,3.904000,667.583984
784.703979,11.712000,669.536011
772.992004,9.760000,667.583984
782.752014,19.520000,673.440002
788.607971,11.712000,681.247986
790.559998,13.664000,669.536011
784.703979,15.616000,677.343994
784.703979,11.712000,673.440002
790.559998,9.760000,669.536011
790.559998,13.664000,671.487976
776.895996,9.760000,675.392029
774.943970,5.856000,677.343994
776.895996,11.712000,667.583984
778.848022,5.856000,665.632019
776.895996,5.856000,669.536011
774.943970,5.856000,677.343994
772.992004,5.856000,673.440002
771.039978,3.904000,671.487976
769.088013,11.712000,669.536011
772.992004,1.952000,657.823975
774.943970,-1.952000,667.583984
776.895996,5.856000,663.679993
769.088013,0.000000,659.776001
767.135986,-1.952000,663.679993
767.135986,0.000000,665.632019
767.135986,0.000000,659.776001
765.184021,0.000000,651.968018
771.039978,5.856000,650.015991
763.231995,0.000000,653.919983
767.135986,5.856000,648.064026
767.135986,7.808000,657.823975
761.280029,11.712000,648.064026
763.231995,5.856000,651.968018
763.231995,-5.856000,650.015991
763.231995,0.000000,650.015991
767.135986,-1.952000,650.015991
769.088013,1.952000,655.872009
761.280029,-3.904000,653.919983
761.280029,-5.856000,653.919983
771.039978,-7.808000,653.919983
767.135986,-15.616000,653.919983
765.184021,-9.760000,657.823975
757.375977,-13.664000,651.968018
763.231995,-9.760000,659.776001
761.280029,-11.712000,657.823975
761.280029,-7.808000,646.112000
761.280029,0.000000,655.872009
765.184021,-15.616000,648.064026
765.184021,-1.952000,650.015991
765.184021,-11.712000,655.872009
769.088013,-7.808000,653.919983
765.184021,-9.760000,655.872009
763.231995,-5.856000,655.872009
763.231995,-5.856000,653.919983
763.231995,-5.856000,661.728027
765.184021,-9.760000,665.632019
765.184021,-3.904000,661.728027
763.231995,-7.808000,661.728027
759.328003,-5.856000,661.728027
761.280029,-9.760000,663.679993
757.375977,-9.760000,659.776001
763.231995,1.952000,665.632019
761.280029,-5.856000,661.728027
763.231995,-11.712000,661.728027
759.328003,-7.808000,655.872009
757.375977,-11.712000,657.823975
763.231995,-1.952000,650.015991
763.231995,-1.952000,651.968018
759.328003,0.000000,655.872009
759.328003,-7.808000,651.968018
759.328003,-1.952000,653.919983
765.184021,-3.904000,651.968018
765.184021,-3.904000,648.064026
765.184021,-11.712000,655.872009
772.992004,-7.808000,653.919983
765.184021,-11.712000,655.872009
767.135986,-11.712000,657.823975
765.184021,-15.616000,659.776001
767.135986,-9.760000,663.679993
772.992004,-11.712000,663.679993
772.992004,-9.760000,659.776001
772.992004,-7.808000,657.823975
769.088013,-11.712000,665.632019
767.135986,-7.808000,661.728027
763.231995,-5.856000,655.872009
757.375977,-15.616000,661.728027
761.280029,-17.568001,657.823975
765.184021,-31.232000,650.015991
767.135986,-17.568001,655.872009
757.375977,-13.664000,648.064026
755.424011,-13.664000,657.823975
755.424011,-15.616000,651.968018
759.328003,-15.616000,646.112000
761.280029,-19.520000,648.064026
755.424011,-13.664000,657.823975
753.471985,-21.472000,648.064026
757.375977,-11.712000,648.064026
763.231995,-1.952000,653.919983
757.375977,-13.664000,657.823975
757.375977,-19.520000,653.919983
759.328003,-21.472000,659.776001
772.992004,-5.856000,651.968018
759.328003,-1.952000,653.919983
757.375977,-13.664000,653.919983
759.328003,-11.712000,653.919983
765.184021,-11.712000,650.015991
771.039978,-9.760000,646.112000
772.992004,-7.808000,657.823975
765.184021,-5.856000,650.015991
765.184021,1.952000,655.872009
772.992004,-3.904000,659.776001
778.848022,0.000000,669.536011
774.943970,0.000000,665.632019
782.752014,5.856000,669.536011
769.088013,1.952000,673.440002
776.895996,0.000000,669.536011
774.943970,-1.952000,677.343994
772.992004,5.856000,675.392029
774.943970,-1.952000,671.487976
782.752014,-7.808000,679.296021
786.656006,-1.952000,677.343994
780.799988,-1.952000,663.679993
782.752014,3.904000,679.296021
786.656006,9.760000,677.343994
776.895996,5.856000,677.343994
780.799988,-5.856000,671.487976
780.799988,0.000000,665.632019
778.848022,-7.808000,651.968018
774.943970,-3.904000,665.632019
774.943970,1.952000,657.823975
769.088013,1.952000,650.015991
772.992004,1.952000,653.919983
772.992004,-3.904000,653.919983
772.992004,1.952000,651.968018
776.895996,3.904000,650.015991
782.752014,1.952000,648.064026
772.992004,5.856000,644.159973
778.848022,3.904000,650.015991
776.895996,3.904000,653.919983
774.943970,15.616000,648.064026
774.943970,11.712000,657.823975
778.848022,9.760000,651.968018
774.943970,11.712000,653.919983
772.992004,17.568001,661.728027
776.895996,13.664000,661.728027
767.135986,21.472000,655.872009
774.943970,13.664000,653.919983
778.848022,11.712000,655.872009
769.088013,19.520000,659.776001
774.943970,15.616000,653.919983
780.799988,21.472000,653.919983
778.848022,15.616000,651.968018
774.943970,15.616000,655.872009
778.848022,15.616000,655.872009
772.992004,17.568001,655.872009
774.943970,15.616000,655.872009
763.231995,15.616000,669.536011
772.992004,11.712000,661.728027
769.088013,13.664000,659.776001
778.848022,11.712000,653.919983
774.943970,5.856000,659.776001
774.943970,7.808000,663.679993
776.895996,17.568001,661.728027
774.943970,15.616000,661.728027
772.992004,17.568001,661.728027
765.184021,7.808000,653.919983
778.848022,11.712000,655.872009
774.943970,13.664000,653.919983
769.088013,15.616000,655.872009
767.135986,15.616000,659.776001
769.088013,9.760000,651.968018
769.088013,13.664000,655.872009
767.135986,17.568001,657.823975
772.992004,17.568001,661.728027
765.184021,17.568001,663.679993
769.088013,15.616000,653.919983
772.992004,3.904000,650.015991
774.943970,13.664000,650.015991
769.088013,11.712000,657.823975
771.039978,3.904000,657.823975
767.135986,-3.904000,661.728027
769.088013,3.904000,653.919983
769.088013,0.000000,659.776001
776.895996,-7.808000,651.968018
774.943970,-9.760000,653.919983
772.992004,-1.952000,659.776001
772.992004,-3.904000,651.968018
774.943970,-3.904000,657.823975
765.184021,-7.808000,651.968018
776.895996,1.952000,653.919983
772.992004,1.952000,659.776001
772.992004,1.952000,659.776001
774.943970,9.760000,661.728027
772.992004,0.000000,665.632019
780.799988,0.000000,677.343994
772.992004,5.856000,663.679993
778.848022,-5.856000,669.536011
776.895996,-11.712000,669.536011
772.992004,5.856000,669.536011
778.848022,-5.856000,669.536011
774.943970,-1.952000,669.536011
780.799988,-1.952000,665.632019
771.039978,0.000000,663.679993
774.943970,9.760000,655.872009
782.752014,3.904000,657.823975
772.992004,0.000000,663.679993
769.088013,5.856000,657.823975
765.184021,9.760000,673.440002
769.088013,3.904000,663.679993
774.943970,13.664000,655.872009
774.943970,1.952000,659.776001
767.135986,7.808000,659.776001
765.184021,9.760000,659.776001
767.135986,1.952000,663.679993
767.135986,9.760000,661.728027
769.088013,13.664000,651.968018
771.039978,13.664000,663.679993
772.992004,21.472000,651.968018
778.848022,13.664000,663.679993
772.992004,13.664000,663.679993
772.992004,17.568001,667.583984
772.992004,17.568001,669.536011
772.992004,13.664000,665.632019
784.703979,5.856000,667.583984
786.656006,7.808000,657.823975
778.848022,13.664000,655.872009
776.895996,11.712000,663.679993
772.992004,7.808000,663.679993
774.943970,11.712000,661.728027
780.799988,5.856000,657.823975
784.703979,5.856000,655.872009
776.895996,7.808000,675.392029
776.895996,5.856000,663.679993
786.656006,5.856000,659.776001
772.992004,5.856000,669.536011
772.992004,5.856000,669.536011
774.943970,15.616000,661.728027
774.943970,19.520000,665.632019
774.943970,15.616000,651.968018
778.848022,13.664000,657.823975
774.943970,9.760000,655.872009
774.943970,13.664000,653.919983
772.992004,13.664000,644.159973
776.895996,15.616000,651.968018
774.943970,9.760000,653.919983
778.848022,15.616000,650.015991
772.992004,9.760000,651.968018
778.848022,11.712000,655.872009
776.895996,25.375999,659.776001
778.848022,11.712000,659.776001
780.799988,5.856000,659.776001
780.799988,9.760000,655.872009
786.656006,7.808000,653.919983
788.607971,5.856000,657.823975
778.848022,11.712000,653.919983
776.895996,7.808000,661.728027
780.799988,17.568001,665.632019
776.895996,13.664000,653.919983
782.752014,11.712000,655.872009
784.703979,7.808000,661.728027
786.656006,13.664000,661.728027
786.656006,9.760000,651.968018
780.799988,15.616000,655.872009
778.848022,13.664000,661.728027
780.799988,9.760000,657.823975
769.088013,9.760000,655.872009
776.895996,9.760000,653.919983
776.895996,3.904000,651.968018
778.848022,3.904000,650.015991
780.799988,17.568001,653.919983
774.943970,9.760000,651.968018
782.752014,-3.904000,655.872009
782.752014,1.952000,640.255981
774.943970,3.904000,650.015991
774.943970,3.904000,651.968018
776.895996,1.952000,648.064026
772.992004,5.856000,644.159973
778.848022,9.760000,653.919983
774.943970,13.664000,655.872009
776.895996,1.952000,653.919983
772.992004,0.000000,659.776001
786.656006,5.856000,648.064026
776.895996,1.952000,659.776001
774.943970,9.760000,661.728027
774.943970,9.760000,657.823975
776.895996,7.808000,661.728027
776.895996,17.568001,661.728027
778.848022,11.712000,651.968018
772.992004,11.712000,663.679993
786.656006,13.664000,661.728027
771.039978,9.760000,667.583984
780.799988,7.808000,659.776001
776.895996,17.568001,663.679993
782.752014,15.616000,665.632019
782.752014,7.808000,661.728027
784.703979,9.760000,665.632019
778.848022,15.616000,661.728027
786.656006,11.712000,659.776001
774.943970,11.712000,661.728027
782.752014,9.760000,665.632019
780.799988,17.568001,659.776001
772.992004,17.568001,661.728027
788.607971,3.904000,663.679993
780.799988,15.616000,663.679993
788.607971,17.568001,659.776001
776.895996,17.568001,671.487976
778.848022,21.472000,675.392029
771.039978,21.472000,677.343994
776.895996,21.472000,681.247986
774.943970,11.712000,673.440002
776.895996,17.568001,675.392029
772.992004,13.664000,681.247986
772.992004,17.568001,667.583984
774.943970,15.616000,661.728027
776.895996,11.712000,667.583984
761.280029,13.664000,659.776001
778.848022,13.664000,650.015991
772.992004,0.000000,651.968018
774.943970,7.808000,657.823975
767.135986,17.568001,651.968018
772.992004,1.952000,659.776001
767.135986,9.760000,655.872009
767.135986,5.856000,651.968018
771.039978,1.952000,653.919983
767.135986,5.856000,661.728027
767.135986,0.000000,655.872009
765.184021,-1.952000,653.919983
767.135986,3.904000,661.728027
767.135986,7.808000,651.968018
761.280029,7.808000,648.064026
765.184021,13.664000,648.064026
767.135986,15.616000,655.872009
767.135986,17.568001,657.823975
757.375977,19.520000,659.776001
761.280029,11.712000,657.823975
757.375977,11.712000,651.968018
763.231995,19.520000,657.823975
759.328003,13.664000,663.679993
757.375977,19.520000,661.728027
761.280029,21.472000,663.679993
755.424011,5.856000,657.823975
757.375977,13.664000,659.776001
761.280029,13.664000,657.823975
755.424011,17.568001,651.968018
761.280029,7.808000,655.872009
759.328003,9.760000,659.776001
757.375977,7.808000,651.968018
757.375977,7.808000,657.823975
761.280029,5.856000,653.919983
755.424011,7.808000,651.968018
741.760010,1.952000,648.064026
749.567993,11.712000,642.208008
743.711975,17.568001,644.159973
751.520020,19.520000,642.208008
751.520020,15.616000,644.159973
757.375977,25.375999,640.255981
751.520020,23.424000,640.255981
763.231995,25.375999,650.015991
751.520020,27.327999,648.064026
745.664001,21.472000,648.064026
747.616028,17.568001,650.015991
751.520020,29.280001,653.919983
747.616028,21.472000,651.968018
751.520020,17.568001,661.728027
749.567993,23.424000,653.919983
743.711975,17.568001,655.872009
747.616028,9.760000,650.015991
745.664001,17.568001,642.208008
741.760010,11.712000,644.159973
743.711975,9.760000,650.015991
755.424011,-3.904000,636.351990
749.567993,-3.904000,642.208008
745.664001,-9.760000,640.255981
747.616028,-11.712000,646.112000
741.760010,5.856000,636.351990
749.567993,0.000000,636.351990
743.711975,5.856000,640.255981
745.664001,7.808000,650.015991
751.520020,9.760000,648.064026
751.520020,15.616000,646.112000
745.664001,15.616000,642.208008
749.567993,11.712000,655.872009
755.424011,17.568001,653.919983
753.471985,23.424000,650.015991
759.328003,25.375999,644.159973
761.280029,21.472000,642.208008
751.520020,29.280001,657.823975
749.567993,27.327999,644.159973
747.616028,33.183998,653.919983
747.616028,21.472000,650.015991
753.471985,19.520000,655.872009
755.424011,7.808000,657.823975
765.184021,13.664000,640.255981
757.375977,17.568001,646.112000
755.424011,11.712000,650.015991
757.375977,11.712000,646.112000
767.135986,-3.904000,642.208008
761.280029,5.856000,651.968018
765.184021,11.712000,644.159973
757.375977,5.856000,651.968018
757.375977,17.568001,653.919983
765.184021,15.616000,659.776001
771.039978,23.424000,653.919983
771.039978,27.327999,657.823975
771.039978,37.088001,655.872009
761.280029,29.280001,655.872009
769.088013,31.232000,665.632019
774.943970,31.232000,667.583984
772.992004,31.232000,657.823975
780.799988,37.088001,665.632019
782.752014,37.088001,669.536011
778.848022,31.232000,667.583984
776.895996,27.327999,665.632019
774.943970,31.232000,665.632019
769.088013,37.088001,677.343994
772.992004,31.232000,663.679993
774.943970,35.136002,655.872009
772.992004,27.327999,659.776001
776.895996,27.327999,659.776001
772.992004,21.472000,648.064026
769.088013,27.327999,659.776001
772.992004,29.280001,659.776001
772.992004,33.183998,651.968018
778.848022,23.424000,659.776001
780.799988,23.424000,657.823975
778.848022,23.424000,661.728027
769.088013,33.183998,661.728027
778.848022,29.280001,665.632019
776.895996,39.040001,663.679993
772.992004,37.088001,673.440002
774.943970,27.327999,677.343994
778.848022,31.232000,671.487976
784.703979,42.944000,669.536011
784.703979,48.799999,663.679993
780.799988,39.040001,671.487976
776.895996,39.040001,663.679993
778.848022,37.088001,663.679993
784.703979,35.136002,665.632019
776.895996,44.896000,655.872009
774.943970,33.183998,659.776001
776.895996,40.992001,667.583984
778.848022,31.232000,665.632019
778.848022,35.136002,655.872009
774.943970,27.327999,651.968018
778.848022,33.183998,659.776001
774.943970,25.375999,665.632019
772.992004,29.280001,669.536011
780.799988,27.327999,665.632019
780.799988,23.424000,667.583984
774.943970,21.472000,661.728027
778.848022,29.280001,665.632019
778.848022,31.232000,665.632019
776.895996,25.375999,659.776001
774.943970,19.520000,659.776001
776.895996,23.424000,655.872009
