ACC_X,ACC_Y,ACC_Z,Time
16.662598,975.952148,-147.766113,2.651182
20.324707,973.205566,-150.421143,2.651927
21.881104,977.783203,-143.829346,2.652681
20.965576,978.515625,-146.026611,2.653425
24.261475,981.994629,-142.364502,2.654257
26.916504,984.008789,-138.61084,2.655003
19.40918,974.67041,-145.019531,2.655745
19.592285,979.797363,-131.103516,2.656487
26.275635,989.959717,-140.808105,2.657229
20.324707,989.685059,-135.406494,2.65797
24.902344,993.713379,-136.413574,2.658712
25.726318,985.198975,-147.949219,2.659453
19.775391,993.804932,-129.547119,2.660196
20.874023,984.375,-132.476807,2.660937
21.148682,989.501953,-132.568359,2.661678
18.310547,993.07251,-135.314941,2.66242
18.951416,987.030029,-139.160156,2.663176
19.317627,1000.030518,-140.716553,2.663919
20.782471,995.727539,-144.012451,2.66466
18.676758,991.790771,-143.280029,2.665401
21.606445,984.924316,-143.920898,2.666144
21.42334,994.537354,-152.069092,2.666885
22.705078,987.945557,-141.265869,2.667626
17.211914,984.558105,-142.272949,2.668368
17.211914,987.39624,-146.850586,2.669119
15.472412,990.05127,-149.871826,2.669861
20.41626,993.896484,-141.357422,2.670602
21.697998,991.699219,-147.125244,2.671344
24.993896,991.516113,-148.498535,2.672094
26.824951,991.516113,-146.392822,2.672836
26.000977,985.290527,-148.956299,2.673577
20.324707,988.128662,-144.104004,2.674324
13.824463,992.340088,-137.145996,2.67507
17.120361,996.826172,-145.751953,2.675823
17.120361,986.022949,-144.195557,2.676572
45.593262,980.712891,-139.434814,2.677313
24.536133,986.938477,-144.836426,2.678055
22.888184,993.804932,-139.434814,2.678796
18.676758,971.923828,-142.913818,2.679537
18.4021,985.931396,-139.892578,2.680279
16.75415,985.748291,-136.962891,2.681021
16.75415,987.121582,-163.330078,2.681762
20.324707,996.002197,-147.857666,2.682504
21.42334,993.713379,-137.145996,2.683245
25.817871,989.044189,-139.801025,2.683986
24.902344,991.607666,-143.463135,2.684728
23.529053,984.008789,-142.547607,2.685469
23.529053,987.304688,-143.096924,2.686211
31.402588,979.797363,-139.892578,2.686969
