ACC_X,ACC_Y,ACC_Z,Time
64.086914,930.541992,-313.018799,2.706815
63.171387,936.676025,-312.469482,2.707577
73.791504,936.767578,-305.786133,2.708318
65.368652,936.49292,-298.553467,2.709058
67.840576,941.162109,-307.159424,2.709797
66.192627,938.873291,-313.568115,2.710549
65.734863,937.225342,-311.645508,2.711292
90.820312,935.943604,-313.842773,2.712032
67.016602,929.260254,-311.37085,2.712772
77.636719,938.781738,-314.39209,2.713532
78.735352,947.937012,-309.631348,2.714272
81.390381,945.281982,-307.800293,2.715013
80.200195,938.232422,-310.72998,2.715753
73.33374,934.844971,-306.976318,2.716502
73.974609,932.281494,-315.307617,2.717242
72.601318,936.49292,-310.272217,2.717981
70.587158,938.50708,-310.455322,2.718721
72.32666,938.598633,-310.272217,2.719471
74.066162,938.690186,-311.828613,2.720212
74.249268,934.112549,-314.483643,2.720952
79.101562,924.133301,-313.842773,2.721691
76.446533,927.703857,-321.533203,2.72244
77.728271,928.253174,-322.906494,2.723181
76.171875,926.971436,-316.864014,2.72392
74.34082,930.084229,-313.751221,2.724668
73.150635,924.407959,-313.476562,2.725434
92.285156,920.928955,-319.152832,2.726198
77.911377,919.830322,-315.39917,2.726944
75.98877,917.907715,-315.032959,2.727686
73.242188,918.548584,-309.997559,2.728507
78.277588,915.252686,-304.870605,2.729251
77.728271,919.006348,-316.680908,2.729992
82.03125,936.126709,-310.638428,2.730733
71.594238,912.322998,-322.631836,2.731476
75.073242,918.548584,-314.117432,2.732207
75.622559,917.724609,-313.476562,2.732938
68.939209,917.266846,-313.110352,2.733669
72.235107,919.73877,-314.208984,2.734419
76.263428,923.309326,-313.934326,2.73516
70.861816,921.478271,-309.539795,2.7359
74.157715,911.04126,-315.124512,2.73664
69.946289,925.872803,-312.103271,2.737394
69.671631,920.379639,-307.983398,2.738135
65.551758,911.956787,-312.37793,2.738875
70.404053,912.139893,-310.089111,2.739615
74.249268,914.428711,-311.004639,2.740367
68.664551,921.295166,-311.096191,2.741106
68.206787,918.273926,-317.321777,2.741846
68.847656,913.879395,-318.786621,2.742585
68.023682,922.210693,-306.427002,2.743337
68.847656,895.294189,-306.610107,2.744077
69.122314,909.118652,-308.349609,2.744816
71.594238,922.851562,-305.419922,2.745556
69.030762,922.119141,-307.434082,2.746312
63.079834,912.597656,-310.546875,2.747052
60.60791,904.266357,-310.089111,2.747792
54.199219,907.653809,-317.596436,2.748532
59.234619,910.583496,-310.455322,2.749284
58.227539,911.04126,-312.652588,2.750025
58.776855,914.978027,-315.490723,2.750764
57.952881,904.266357,-317.687988,2.751592
62.164307,900.512695,-311.37085,2.752347
62.347412,908.569336,-316.589355,2.753087
56.488037,904.35791,-315.582275,2.753827
60.058594,901.977539,-314.758301,2.754566
58.410645,907.653809,-305.053711,2.755315
49.89624,901.977539,-307.800293,2.756055
63.446045,911.956787,-305.236816,2.756796
64.727783,903.808594,-308.074951,2.757536
68.206787,906.005859,-307.067871,2.758289
59.783936,913.05542,-303.039551,2.759029
61.248779,910.400391,-307.159424,2.759769
58.319092,908.38623,-314.025879,2.760508
57.312012,908.569336,-301.940918,2.761255
59.143066,903.808594,-305.786133,2.761994
60.150146,904.083252,-308.074951,2.762734
56.121826,909.0271,-306.335449,2.763473
67.382812,904.083252,-303.68042,2.764222
60.974121,904.266357,-308.074951,2.764962
60.791016,907.470703,-310.180664,2.765702
62.896729,900.695801,-308.258057,2.766441
58.044434,902.893066,-312.469482,2.76719
60.974121,901.153564,-289.94751,2.767929
63.079834,913.696289,-298.00415,2.768669
63.62915,907.104492,-305.877686,2.769408
61.065674,910.675049,-297.546387,2.770158
63.537598,915.985107,-309.814453,2.77093
59.60083,918.273926,-305.236816,2.771708
58.868408,921.75293,-306.610107,2.772456
56.488037,923.583984,-302.215576,2.773195
62.988281,919.281006,-300.65918,2.773934
62.805176,920.837402,-300.65918,2.7747
57.861328,912.963867,-296.722412,2.77544
56.304932,919.464111,-305.69458,2.77618
53.192139,927.062988,-305.053711,2.776919
58.410645,918.914795,-306.884766,2.777708
50.354004,914.611816,-311.828613,2.77846
51.818848,920.562744,-300.018311,2.779223
57.952881,918.731689,-308.71582,2.779969
55.938721,916.717529,-327.026367,2.780709
50.628662,921.112061,-309.265137,2.781449
55.57251,918.823242,-304.412842,2.782189
55.023193,917.266846,-308.990479,2.782931
54.748535,923.583984,-305.236816,2.783672
56.671143,926.879883,-304.962158,2.784412
51.361084,920.74585,-302.124023,2.785153
69.763184,913.879395,-309.173584,2.785893
46.051025,911.956787,-309.7229,2.786633
53.55835,912.506104,-317.687988,2.787373
47.88208,914.245605,-309.631348,2.788115
45.86792,906.188965,-306.335449,2.788855
49.072266,910.949707,-309.265137,2.789617
51.361084,933.837891,-306.335449,2.790372
46.600342,914.428711,-314.575195,2.791114
46.691895,908.752441,-313.38501,2.791853
48.522949,912.04834,-317.321777,2.792606
50.079346,914.0625,-314.758301,2.793351
36.621094,911.956787,-312.103271,2.79409
45.959473,908.660889,-312.835693,2.79483
42.755127,918.273926,-312.37793,2.795578
46.691895,919.281006,-316.955566,2.796318
51.086426,909.942627,-311.187744,2.797058
44.311523,912.872314,-319.061279,2.797797
42.022705,922.119141,-311.004639,2.798538
45.501709,909.942627,-311.096191,2.799249
44.586182,909.301758,-309.082031,2.799982
41.931152,915.435791,-311.920166,2.800713
42.297363,912.139893,-309.7229,2.801469
37.078857,918.640137,-309.631348,2.80221
42.572021,922.943115,-299.468994,2.802951
41.656494,924.316406,-308.624268,2.803691
44.86084,923.126221,-310.638428,2.804429
41.8396,914.154053,-311.737061,2.805161
44.128418,908.569336,-308.441162,2.805892
45.776367,918.823242,-300.933838,2.806623
38.909912,910.491943,-314.483643,2.807384
51.727295,919.006348,-308.624268,2.808123
45.593262,925.140381,-309.448242,2.808863
41.19873,916.717529,-313.751221,2.809603
49.255371,916.534424,-324.279785,2.810351
49.713135,909.576416,-320.43457,2.811091
52.55127,915.893555,-325.836182,2.811831
51.269531,916.809082,-316.40625,2.812571
67.29126,914.703369,-320.800781,2.81332
46.783447,917.449951,-318.054199,2.81406
53.833008,905.090332,-321.990967,2.8148
55.755615,912.689209,-319.610596,2.815539
47.88208,913.604736,-318.969727,2.816288
49.346924,922.943115,-314.025879,2.817028
54.473877,933.013916,-311.096191,2.817767
49.163818,924.041748,-322.08252,2.818506
55.480957,934.844971,-320.800781,2.819256
44.219971,933.47168,-321.44165,2.819996
43.762207,933.654785,-315.032959,2.820736
50.170898,937.591553,-315.032959,2.821475
50.262451,937.957764,-313.751221,2.822225
26.641846,934.936523,-305.511475,2.822966
44.036865,940.979004,-305.786133,2.823792
42.663574,942.718506,-310.821533,2.824532
58.410645,942.626953,-316.314697,2.825252
55.755615,942.260742,-316.589355,2.825991
49.987793,926.330566,-320.617676,2.826731
48.156738,935.028076,-323.364258,2.82747
53.55835,936.126709,-327.941895,2.828219
54.382324,928.894043,-324.188232,2.828959
61.431885,931.640625,-329.040527,2.829699
58.135986,931.182861,-332.244873,2.830438
63.079834,929.626465,-331.604004,2.831187
58.685303,930.633545,-330.688477,2.831927
57.861328,937.591553,-332.885742,2.832667
59.051514,934.753418,-350.463867,2.833406
57.037354,929.077148,-327.667236,2.834156
55.664062,939.971924,-313.842773,2.834895
44.586182,938.964844,-314.941406,2.835635
43.487549,945.922852,-314.849854,2.836374
42.297363,950.22583,-308.71582,2.837124
45.776367,945.098877,-307.983398,2.837865
43.762207,948.028564,-309.356689,2.838605
39.367676,946.014404,-305.69458,2.839345
43.487549,949.951172,-312.744141,2.840095
43.762207,925.415039,-309.082031,2.840835
38.635254,948.394775,-316.223145,2.841574
37.078857,937.225342,-316.680908,2.842313
39.093018,941.619873,-318.786621,2.843063
39.276123,936.950684,-329.864502,2.843836
39.001465,931.732178,-323.547363,2.844625
48.431396,935.028076,-328.033447,2.845397
23.529053,942.5354,-325.836182,2.846137
43.121338,940.887451,-350.646973,2.846876
43.945312,939.51416,-327.301025,2.847616
42.480469,942.626953,-321.350098,2.848363
44.677734,939.51416,-325.927734,2.849104
46.966553,951.873779,-311.920166,2.849844
44.769287,948.760986,-311.462402,2.850583
40.283203,945.556641,-309.631348,2.85135
35.888672,944.641113,-310.913086,2.852103
42.572021,946.838379,-307.525635,2.852867
42.022705,948.120117,-304.321289,2.853614
40.924072,953.704834,-304.321289,2.854377
39.459229,952.331543,-310.72998,2.855117
41.931152,952.423096,-315.124512,2.855856
37.261963,939.51416,-315.39917,2.856595
47.332764,950.317383,-323.0896,2.857344
46.234131,948.21167,-315.032959,2.858084
44.769287,946.289062,-315.948486,2.858823
46.875,938.140869,-321.807861,2.859563
41.107178,930.999756,-323.0896,2.860315
40.740967,936.126709,-329.406738,2.861055
45.043945,930.358887,-322.906494,2.861794
44.86084,933.654785,-320.526123,2.862534
46.325684,926.422119,-321.533203,2.863284
47.607422,934.570312,-319.152832,2.864022
23.895264,926.696777,-317.596436,2.864759
42.297363,931.732178,-319.42749,2.865507
46.051025,934.112549,-323.730469,2.866249
43.395996,940.338135,-314.025879,2.866988
37.261963,932.739258,-313.293457,2.867727
44.586182,937.774658,-313.568115,2.868467
48.614502,940.063477,-305.236816,2.869207
47.88208,938.415527,-305.877686,2.869947
51.727295,941.894531,-308.624268,2.870686
47.332764,939.056396,-315.856934,2.871426
48.706055,938.690186,-310.089111,2.872157
27.008057,932.281494,-316.40625,2.872903
41.107178,932.281494,-319.519043,2.873636
42.388916,930.450439,-316.131592,2.874383
46.875,931.182861,-326.202393,2.87513
46.966553,926.147461,-327.575684,2.875872
46.234131,931.45752,-322.540283,2.876612
49.987793,938.598633,-332.427979,2.877353
43.762207,938.781738,-317.871094,2.878094
41.564941,940.338135,-321.44165,2.878834
48.522949,936.584473,-311.37085,2.879575
44.586182,946.19751,-322.998047,2.880314
46.691895,941.711426,-318.969727,2.881046
37.445068,938.781738,-320.800781,2.881777
24.261475,934.844971,-314.849854,2.882508
44.586182,934.204102,-311.737061,2.883241
53.924561,941.711426,-318.695068,2.883981
47.058105,933.929443,-311.004639,2.884721
47.241211,935.028076,-318.786621,2.88546
42.297363,934.020996,-311.37085,2.8862
43.945312,936.859131,-313.110352,2.88694
38.360596,932.739258,-316.040039,2.887679
44.128418,929.077148,-316.131592,2.888419
38.909912,934.112549,-322.265625,2.88916
38.543701,939.605713,-324.005127,2.889899
37.261963,923.950195,-325.927734,2.890639
32.226562,927.703857,-329.406738,2.891379
40.008545,923.583984,-314.575195,2.892149
50.262451,921.020508,-315.307617,2.892892
35.980225,920.562744,-317.871094,2.893631
32.501221,935.48584,-317.504883,2.894371
36.895752,922.851562,-323.364258,2.89511
43.945312,931.091309,-311.187744,2.89585
39.459229,930.084229,-317.047119,2.896663
39.642334,924.407959,-315.307617,2.897403
31.951904,918.640137,-313.568115,2.898143
36.895752,922.027588,-315.673828,2.898882
39.916992,927.246094,-311.004639,2.899621
35.430908,925.689697,-308.258057,2.90036
44.952393,926.605225,-305.511475,2.901111
43.487549,908.660889,-314.483643,2.901851
37.078857,914.520264,-319.885254,2.90259
36.712646,922.668457,-311.828613,2.90333
34.332275,917.816162,-318.054199,2.90407
38.269043,922.668457,-317.230225,2.904809
37.078857,923.583984,-322.44873,2.905548
41.748047,925.140381,-328.033447,2.906288
29.022217,917.08374,-330.871582,2.907027
33.966064,919.281006,-319.061279,2.907766
33.416748,910.125732,-330.963135,2.908505
35.339355,909.301758,-322.540283,2.909244
31.494141,915.985107,-323.547363,2.909993
32.867432,925.231934,-325.927734,2.910732
33.782959,921.936035,-317.596436,2.911472
32.684326,914.520264,-317.687988,2.912212
32.867432,918.182373,-320.709229,2.912965
31.494141,917.541504,-314.39209,2.913705
39.093018,927.246094,-311.096191,2.914444
39.001465,926.330566,-315.765381,2.915221
35.522461,927.79541,-316.314697,2.916002
40.374756,918.457031,-314.025879,2.916751
42.480469,922.943115,-316.314697,2.917491
39.550781,926.055908,-318.42041,2.918245
35.614014,925.964355,-322.540283,2.918999
40.740967,917.449951,-318.511963,2.919758
46.417236,922.393799,-323.822021,2.920515
46.508789,917.449951,-322.44873,2.921308
38.543701,918.365479,-321.166992,2.922069
44.769287,925.689697,-327.484131,2.922861
48.88916,927.79541,-321.350098,2.923614
50.90332,920.013428,-322.44873,2.924405
46.783447,928.253174,-327.209473,2.925152
51.177979,927.79541,-319.152832,2.925891
48.065186,927.978516,-326.293945,2.92663
45.135498,919.006348,-326.477051,2.927383
48.980713,923.675537,-321.624756,2.928122
50.628662,925.415039,-329.956055,2.928861
54.199219,931.915283,-327.758789,2.9296
43.945312,924.957275,-328.857422,2.93035
51.086426,921.478271,-318.603516,2.931089
47.973633,915.985107,-321.533203,2.931829
46.417236,920.471191,-326.660156,2.93257
47.88208,922.668457,-321.533203,2.933323
47.424316,923.034668,-318.695068,2.934062
45.684814,933.197021,-316.955566,2.934801
51.361084,934.844971,-319.152832,2.93554
54.748535,936.309814,-313.568115,2.936289
49.621582,927.886963,-317.871094,2.937028
41.290283,920.562744,-321.166992,2.937766
46.417236,936.584473,-316.589355,2.938505
46.600342,938.232422,-313.751221,2.939256
48.797607,936.035156,-316.40625,2.939996
44.769287,928.710938,-317.871094,2.940735
45.043945,926.239014,-313.38501,2.941474
44.403076,927.612305,-311.645508,2.942224
56.213379,934.844971,-310.180664,2.942963
51.269531,929.534912,-322.08252,2.943702
51.727295,932.556152,-326.385498,2.944441
50.720215,930.999756,-326.293945,2.945182
57.495117,931.182861,-319.42749,2.945929
51.9104,933.563232,-315.582275,2.946663
49.804688,933.929443,-319.793701,2.947393
48.065186,934.47876,-315.582275,2.948151
48.156738,931.182861,-309.265137,2.948892
44.586182,936.035156,-313.018799,2.949632
42.480469,929.077148,-315.124512,2.950375
45.86792,925.231934,-308.807373,2.951106
43.670654,924.133301,-316.040039,2.951837
48.248291,925.415039,-308.624268,2.952567
53.741455,926.422119,-313.110352,2.953298
53.100586,931.45752,-311.187744,2.954049
50.537109,914.0625,-314.758301,2.954789
50.354004,924.591064,-320.43457,2.955528
56.671143,920.928955,-322.265625,2.956267
56.945801,924.133301,-322.906494,2.957016
56.57959,928.344727,-318.054199,2.957756
56.396484,925.048828,-327.392578,2.958495
54.473877,923.309326,-320.617676,2.959235
53.466797,918.731689,-316.772461,2.959983
52.093506,920.471191,-319.335938,2.960722
50.811768,919.0979,-315.948486,2.961461
48.156738,927.429199,-314.483643,2.962201
45.959473,924.682617,-315.582275,2.96295
51.727295,921.112061,-311.737061,2.96369
53.833008,918.548584,-319.335938,2.96443
48.614502,914.0625,-320.709229,2.965169
27.099609,916.717529,-310.455322,2.965919
42.938232,912.414551,-316.131592,2.966658
43.029785,918.365479,-311.096191,2.967397
38.726807,932.922363,-319.610596,2.968136
46.508789,913.696289,-324.829102,2.968975
40.924072,897.857666,-328.765869,2.969715
44.494629,903.808594,-326.385498,2.970455
43.945312,915.618896,-329.406738,2.971205
38.818359,912.414551,-325.286865,2.971946
40.100098,920.288086,-324.462891,2.972695
35.705566,909.576416,-330.871582,2.973449
32.226562,914.520264,-324.737549,2.974228
38.17749,911.956787,-323.455811,2.974993
40.374756,925.415039,-314.39209,2.975761
35.064697,921.478271,-325.286865,2.976522
37.261963,927.062988,-315.307617,2.977278
32.592773,923.492432,-315.032959,2.978057
38.360596,929.901123,-316.223145,2.978815
29.47998,924.041748,-318.695068,2.97956
29.571533,923.492432,-318.969727,2.980379
26.733398,922.393799,-320.617676,2.981147
30.944824,929.626465,-318.237305,2.981906
24.902344,922.027588,-320.068359,2.982718
33.050537,923.583984,-323.0896,2.983475
31.768799,923.309326,-317.596436,2.984213
27.099609,928.344727,-321.716309,2.984944
28.106689,922.027588,-328.033447,2.985719
23.803711,918.548584,-319.061279,2.986461
29.296875,924.865723,-324.645996,2.987202
33.050537,920.654297,-328.033447,2.987984
22.247314,923.309326,-324.645996,2.988781
24.902344,925.506592,-322.08252,2.989531
24.078369,928.161621,-325.653076,2.990272
21.972656,914.978027,-328.216553,2.991023
29.47998,921.75293,-323.730469,2.991755
27.282715,926.330566,-316.40625,2.992485
27.008057,922.210693,-320.159912,2.993216
32.409668,924.133301,-326.385498,2.993968
29.022217,919.647217,-320.983887,2.994707
24.261475,926.055908,-326.934814,2.995447
20.233154,931.549072,-329.589844,2.996187
0.366211,931.274414,-324.279785,2.996919
24.810791,930.81665,-322.08252,2.99766
22.43042,930.450439,-319.885254,2.998433
24.810791,936.950684,-321.44165,2.999183
5.584717,938.873291,-316.589355,2.99997
20.690918,941.253662,-309.7229,3.000714
29.205322,938.964844,-311.187744,3.001453
30.487061,945.556641,-321.075439,3.002193
28.4729,943.084717,-317.596436,3.002942
35.064697,941.070557,-317.230225,3.003682
36.987305,947.845459,-317.871094,3.004425
31.677246,941.070557,-318.054199,3.005166
31.768799,941.986084,-316.864014,3.005905
39.642334,944.641113,-316.772461,3.006645
33.874512,936.49292,-315.216064,3.007384
36.16333,938.049316,-318.511963,3.008124
42.755127,940.155029,-316.223145,3.008863
41.015625,946.19751,-304.870605,3.009602
42.572021,947.387695,-308.166504,3.010341
49.438477,939.880371,-308.349609,3.011098
43.945312,946.838379,-303.863525,3.011838
50.628662,951.416016,-308.074951,3.012578
41.107178,946.838379,-305.511475,3.013317
33.325195,944.091797,-307.434082,3.014069
49.987793,953.155518,-303.222656,3.014808
57.220459,946.19751,-302.307129,3.015548
59.967041,938.781738,-302.398682,3.016287
57.58667,951.049805,-302.581787,3.017032
62.164307,949.035645,-301.300049,3.017763
59.783936,943.359375,-301.574707,3.018513
64.544678,950.042725,-311.187744,3.019247
62.805176,944.091797,-310.72998,3.019989
64.086914,941.711426,-314.025879,3.02073
75.531006,945.373535,-313.842773,3.021471
76.629639,946.563721,-314.941406,3.022212
72.875977,949.127197,-314.300537,3.022954
75.164795,941.162109,-318.054199,3.023694
75.897217,949.584961,-304.046631,3.024435
68.115234,951.690674,-303.68042,3.025175
74.615479,951.324463,-304.412842,3.025923
76.629639,947.20459,-307.067871,3.026655
75.622559,956.542969,-310.913086,3.027388
73.059082,947.20459,-297.821045,3.028122
74.249268,953.979492,-305.419922,3.028865
80.291748,958.465576,-297.088623,3.029606
73.516846,954.528809,-300.750732,3.030345
74.157715,953.613281,-305.419922,3.031084
69.763184,953.430176,-300.476074,3.031824
73.33374,944.091797,-316.589355,3.032563
77.728271,948.028564,-311.004639,3.033303
81.115723,940.612793,-307.434082,3.034042
82.305908,947.20459,-309.356689,3.034782
82.946777,945.648193,-320.068359,3.035521
81.390381,938.964844,-323.272705,3.036261
83.770752,946.289062,-318.511963,3.037
85.144043,938.964844,-320.526123,3.037751
84.869385,934.661865,-315.490723,3.038492
77.636719,936.309814,-317.779541,3.039231
76.263428,940.063477,-311.279297,3.039971
73.699951,936.767578,-315.582275,3.04071
79.101562,931.091309,-310.72998,3.04145
72.784424,931.274414,-317.047119,3.042279
74.615479,933.47168,-307.70874,3.04303
75.531006,940.246582,-312.835693,3.04377
70.953369,937.225342,-306.335449,3.04451
70.678711,935.211182,-301.025391,3.045249
62.255859,947.296143,-303.68042,3.045988
63.537598,937.774658,-314.025879,3.046729
61.61499,933.105469,-314.575195,3.047469
59.875488,933.746338,-312.561035,3.048208
61.706543,916.351318,-311.462402,3.048948
61.523438,929.260254,-311.920166,3.049689
67.840576,932.922363,-314.483643,3.050429
59.875488,927.703857,-315.765381,3.051168
63.171387,935.943604,-306.610107,3.051908
57.403564,936.401367,-323.455811,3.052645
57.495117,930.81665,-319.244385,3.053384
56.396484,936.859131,-315.948486,3.054124
59.417725,923.858643,-319.885254,3.054863
56.488037,933.929443,-317.596436,3.055602
55.480957,932.006836,-317.321777,3.056342
55.480957,935.943604,-320.617676,3.057081
41.290283,931.091309,-314.941406,3.057821
44.311523,936.126709,-317.596436,3.058572
47.241211,938.415527,-307.434082,3.059312
40.83252,941.802979,-281.982422,3.060078
34.14917,938.964844,-304.962158,3.060864
37.628174,956.90918,-298.553467,3.061616
39.093018,938.415527,-303.131104,3.062358
37.445068,936.218262,-301.849365,3.063099
35.980225,936.676025,-307.70874,3.06384
31.677246,938.781738,-308.532715,3.064581
37.078857,931.732178,-306.243896,3.065322
36.16333,930.908203,-303.955078,3.066064
36.987305,930.633545,-302.947998,3.066805
32.775879,920.654297,-307.525635,3.067547
33.691406,921.112061,-314.758301,3.068293
38.543701,925.689697,-319.702148,3.069049
33.782959,923.400879,-314.575195,3.069802
30.578613,916.259766,-328.765869,3.070551
34.973145,914.154053,-312.103271,3.071298
43.762207,917.175293,-316.40625,3.072038
33.508301,923.76709,-318.878174,3.07278
30.670166,923.034668,-309.997559,3.073521
28.289795,912.506104,-317.047119,3.074262
26.550293,918.731689,-315.582275,3.075003
33.233643,913.330078,-302.215576,3.075744
32.592773,916.717529,-311.187744,3.076485
32.775879,917.449951,-303.588867,3.077227
27.648926,908.38623,-303.771973,3.077968
27.740479,913.604736,-306.152344,3.078733
29.571533,917.907715,-303.955078,3.079477
27.374268,913.970947,-301.391602,3.080217
26.000977,907.470703,-301.574707,3.080958
23.895264,903.900146,-304.229736,3.081699
27.46582,901.245117,-312.011719,3.08244
35.15625,898.132324,-310.913086,3.083181
33.874512,911.956787,-311.920166,3.083922
34.515381,902.893066,-319.702148,3.084664
30.303955,900.146484,-317.871094,3.085404
35.614014,901.702881,-320.526123,3.086146
33.14209,904.632568,-325.653076,3.086887
33.508301,903.167725,-324.737549,3.087629
34.790039,898.31543,-322.174072,3.08837
33.599854,907.104492,-320.800781,3.089111
32.501221,911.865234,-313.201904,3.089852
38.543701,907.653809,-317.138672,3.090593
31.585693,906.921387,-315.673828,3.091334
34.698486,913.879395,-305.145264,3.092075
32.13501,906.646729,-304.229736,3.092815
35.339355,909.576416,-313.018799,3.093573
33.874512,911.590576,-306.060791,3.094315
33.14209,912.231445,-309.539795,3.095056
40.924072,911.499023,-311.645508,3.095797
42.297363,894.561768,-306.427002,3.096539
42.480469,907.928467,-309.814453,3.097279
40.008545,901.428223,-317.138672,3.09802
37.261963,903.625488,-312.286377,3.098761
44.494629,906.005859,-314.758301,3.099513
37.628174,902.435303,-319.42749,3.100254
35.247803,904.632568,-317.596436,3.100995
41.748047,898.590088,-320.892334,3.101736
40.83252,907.562256,-309.082031,3.102485
32.043457,907.104492,-315.582275,3.103227
38.17749,906.463623,-315.765381,3.103967
35.430908,905.914307,-315.856934,3.104708
43.487549,912.963867,-311.828613,3.105449
43.945312,904.083252,-314.117432,3.10619
37.811279,902.069092,-308.166504,3.106931
36.16333,907.928467,-315.948486,3.107671
35.15625,905.548096,-314.025879,3.108408
38.909912,912.139893,-311.462402,3.109139
40.100098,893.554688,-315.673828,3.10987
38.818359,904.907227,-309.448242,3.1106
33.782959,915.252686,-312.744141,3.111333
38.452148,909.118652,-311.645508,3.112073
39.276123,912.231445,-313.476562,3.112813
40.649414,914.428711,-305.603027,3.113552
46.234131,915.710449,-304.870605,3.114403
47.88208,916.259766,-307.800293,3.115144
48.339844,914.428711,-313.201904,3.115883
41.564941,914.611816,-315.582275,3.116623
42.938232,910.949707,-310.821533,3.117374
40.008545,913.879395,-317.047119,3.118114
43.304443,912.322998,-323.730469,3.118853
40.924072,916.259766,-319.793701,3.119592
43.945312,911.682129,-320.709229,3.120342
45.959473,912.506104,-319.519043,3.121082
44.036865,919.830322,-316.680908,3.121821
41.656494,912.689209,-316.864014,3.122561
45.86792,912.597656,-318.603516,3.123309
42.663574,909.759521,-325.286865,3.124048
48.614502,910.03418,-318.695068,3.124788
41.748047,907.653809,-315.948486,3.125527
50.262451,932.739258,-309.997559,3.126276
43.029785,919.555664,-314.483643,3.127015
65.002441,916.625977,-307.342529,3.127756
44.769287,916.07666,-318.42041,3.128498
42.572021,918.640137,-307.434082,3.129253
45.043945,921.844482,-305.511475,3.130019
38.269043,918.640137,-315.582275,3.130758
41.656494,914.886475,-315.124512,3.131497
34.515381,910.766602,-316.040039,3.132247
40.100098,912.689209,-308.71582,3.132987
34.423828,912.04834,-311.462402,3.133727
31.860352,908.477783,-315.673828,3.13447
38.635254,910.491943,-320.068359,3.13524
40.283203,916.717529,-327.667236,3.135991
34.606934,908.660889,-320.068359,3.136736
29.846191,915.710449,-327.575684,3.137475
32.13501,913.787842,-325.653076,3.138235
38.818359,910.949707,-321.716309,3.138976
36.071777,913.879395,-317.962646,3.139717
39.18457,911.04126,-315.124512,3.140456
51.269531,919.921875,-319.335938,3.141209
48.339844,915.618896,-318.603516,3.141967
45.86792,912.231445,-320.617676,3.142717
50.811768,919.921875,-318.786621,3.143457
50.720215,915.344238,-316.955566,3.144238
54.107666,921.661377,-304.412842,3.144979
57.678223,919.006348,-306.152344,3.145719
55.297852,916.07666,-307.891846,3.146458
55.023193,917.449951,-315.032959,3.147207
56.304932,920.928955,-314.025879,3.147947
64.361572,913.238525,-311.645508,3.148686
65.002441,912.506104,-323.913574,3.149426
56.671143,904.266357,-324.188232,3.150175
64.819336,914.428711,-317.230225,3.150914
64.361572,900.146484,-324.462891,3.151656
57.403564,909.667969,-321.350098,3.152397
61.889648,912.597656,-325.927734,3.15315
58.59375,893.554688,-325.653076,3.15389
59.60083,912.231445,-326.11084,3.15463
58.135986,911.407471,-319.42749,3.155369
55.755615,908.569336,-326.019287,3.156085
50.445557,910.217285,-325.286865,3.156825
56.304932,916.259766,-315.490723,3.157565
53.100586,922.210693,-319.061279,3.158304
48.156738,925.415039,-318.328857,3.159073
47.88208,933.746338,-313.201904,3.15981
49.530029,934.844971,-318.328857,3.160541
50.445557,937.408447,-315.216064,3.161272
59.326172,941.436768,-314.208984,3.162003
55.847168,942.443848,-316.131592,3.162733
57.58667,918.548584,-323.364258,3.163463
56.304932,939.056396,-322.814941,3.164207
51.269531,937.225342,-328.674316,3.164937
52.001953,932.006836,-309.997559,3.165668
53.55835,940.155029,-327.392578,3.166399
51.177979,941.986084,-329.315186,3.167143
52.093506,942.626953,-331.329346,3.167874
46.417236,946.105957,-325.836182,3.168605
48.156738,948.21167,-321.716309,3.169335
42.114258,946.105957,-328.399658,3.170067
46.783447,940.155029,-320.709229,3.170797
44.494629,945.007324,-325.469971,3.171527
48.797607,956.176758,-321.716309,3.172257
43.395996,953.063965,-316.040039,3.172985
43.579102,950.042725,-324.737549,3.173717
47.058105,952.514648,-323.913574,3.174448
50.079346,948.394775,-324.279785,3.175179
52.276611,945.281982,-332.794189,3.17591
56.671143,956.451416,-318.969727,3.176715
54.931641,961.94458,-322.08252,3.177456
52.642822,953.063965,-320.43457,3.178197
59.783936,952.880859,-309.906006,3.178949
52.734375,947.845459,-327.484131,3.17968
51.9104,952.880859,-319.335938,3.180411
55.938721,948.486328,-322.723389,3.181142
61.523438,963.134766,-321.166992,3.181871
54.656982,953.979492,-321.44165,3.182612
48.88916,958.007812,-312.103271,3.183353
51.635742,952.23999,-316.314697,3.184093
49.804688,950.775146,-325.927734,3.184834
58.227539,944.274902,-319.244385,3.185575
53.833008,940.979004,-319.702148,3.186315
51.727295,945.831299,-315.582275,3.187153
57.128906,947.113037,-313.018799,3.187895
56.121826,940.063477,-319.152832,3.188636
48.614502,935.211182,-327.209473,3.189376
52.001953,941.070557,-320.43457,3.190117
51.727295,937.316895,-329.406738,3.190858
53.741455,937.774658,-327.484131,3.191598
56.121826,933.837891,-325.012207,3.192339
64.361572,940.063477,-323.272705,3.193079
52.368164,937.683105,-326.477051,3.19382
56.030273,935.668945,-335.174561,3.194561
46.051025,931.274414,-332.061768,3.195303
51.727295,928.985596,-330.413818,3.196056
48.065186,923.950195,-332.061768,3.196814
40.83252,928.619385,-327.301025,3.197574
39.18457,932.281494,-329.681396,3.198332
39.18457,933.563232,-319.885254,3.19909
42.938232,932.830811,-329.772949,3.199853
42.480469,936.584473,-322.814941,3.200606
46.325684,940.795898,-318.603516,3.201348
