ACC_X,ACC_Y,ACC_Z,Time
-173.309326,898.956299,-512.512207,2.061116
-179.168701,906.280518,-510.406494,2.061856
-183.013916,900.787354,-501.251221,2.062596
-179.626465,894.287109,-498.321533,2.06343
-176.147461,903.991699,-495.300293,2.064196
-163.238525,907.562256,-494.018555,2.064946
-161.04126,900.146484,-492.279053,2.06571
-165.893555,897.491455,-497.039795,2.066501
-158.660889,904.907227,-492.1875,2.067258
-156.738281,900.32959,-488.342285,2.068003
-154.174805,896.392822,-490.814209,2.068769
-144.378662,897.399902,-491.455078,2.069513
-140.258789,901.153564,-486.51123,2.070253
-136.413574,901.611328,-479.370117,2.070994
-143.188477,871.673584,-480.651855,2.071735
-139.801025,888.977051,-475.799561,2.072466
-138.153076,890.167236,-484.222412,2.073197
-137.512207,891.082764,-485.687256,2.073928
-129.455566,884.307861,-485.870361,2.074659
-122.86377,890.716553,-485.961914,2.075426
-115.722656,891.998291,-487.243652,2.076173
-112.518311,889.801025,-480.560303,2.076914
-114.440918,888.61084,-475.250244,2.077664
-118.560791,883.575439,-476.623535,2.078405
-115.447998,884.857178,-474.060059,2.079146
-104.827881,887.878418,-473.7854,2.079886
-97.229004,889.61792,-475.799561,2.080627
-99.609375,875.152588,-470.76416,2.081378
-101.257324,890.533447,-464.538574,2.082118
-91.461182,892.63916,-462.70752,2.082859
-89.538574,888.244629,-467.926025,2.0836
-84.228516,897.033691,-463.989258,2.084341
-86.883545,899.139404,-466.278076,2.085073
-91.003418,901.794434,-456.756592,2.085804
-100.891113,898.223877,-463.165283,2.086534
-120.025635,894.836426,-444.488525,2.087294
-131.195068,894.744873,-439.453125,2.088034
-158.111572,892.364502,-426.361084,2.088773
-144.104004,888.427734,-421.325684,2.089513
-143.920898,901.702881,-395.41626,2.090109
-144.927979,903.808594,-389.465332,2.090849
-129.089355,907.928467,-371.154785,2.091588
-142.364502,899.871826,-377.197266,2.092327
-162.231445,876.159668,-392.852783,2.093171
-140.533447,870.574951,-393.951416,2.093912
-138.519287,856.292725,-412.811279,2.094652
-130.096436,842.376709,-438.354492,2.095404
-123.321533,830.01709,-444.763184,2.096144
-117.462158,805.938721,-478.271484,2.096884
-123.138428,800.994873,-514.984131,2.097624
-131.011963,774.627686,-514.892578,2.098373
-131.92749,756.134033,-543.182373,2.099114
-138.702393,741.943359,-547.576904,2.099853
-135.406494,731.689453,-570.922852,2.100593
-138.244629,723.449707,-582.183838,2.101344
-137.695312,732.513428,-573.21167,2.102084
-132.110596,733.428955,-573.486328,2.102823
-130.096436,737.640381,-568.817139,2.103563
-138.61084,751.00708,-549.041748,2.104304
-141.174316,756.04248,-533.38623,2.105044
-152.435303,760.345459,-527.709961,2.105784
-146.30127,774.536133,-514.709473,2.106524
-145.202637,773.071289,-510.864258,2.107263
-153.35083,783.874512,-504.272461,2.108003
-154.632568,784.606934,-497.955322,2.108743
-159.942627,791.8396,-495.666504,2.109483
-164.154053,801.9104,-487.243652,2.110223
-164.245605,801.727295,-480.651855,2.110962
-167.449951,807.495117,-479.003906,2.111701
-170.471191,820.953369,-475.891113,2.112441
-169.555664,821.960449,-475.799561,2.11319
-175.506592,829.650879,-465.545654,2.113927
-178.527832,828.460693,-465.087891,2.114699
-177.612305,839.172363,-466.552734,2.115449
-168.640137,850.708008,-466.918945,2.116226
-162.04834,851.44043,-463.439941,2.116976
-159.301758,860.137939,-467.651367,2.117716
-160.491943,856.201172,-477.264404,2.118456
-152.984619,858.306885,-478.546143,2.11921
-162.139893,864.440918,-468.109131,2.11995
-160.400391,868.927002,-470.947266,2.120691
-166.07666,876.251221,-467.102051,2.121432
-185.760498,877.258301,-459.228516,2.122183
-165.344238,884.216309,-482.757568,2.122924
-165.527344,882.751465,-462.890625,2.123664
-160.308838,905.181885,-458.03833,2.124405
-151.885986,898.956299,-462.615967,2.125146
-147.033691,898.864746,-458.587646,2.125877
-135.131836,902.526855,-455.383301,2.126608
-130.279541,901.519775,-460.327148,2.127339
-124.786377,903.900146,-464.72168,2.128096
-126.251221,904.998779,-471.77124,2.128834
-128.356934,911.315918,-467.559814,2.129594
-140.808105,917.541504,-472.595215,2.130351
-138.61084,906.188965,-472.595215,2.131092
-140.991211,903.533936,-470.031738,2.131833
-146.850586,903.533936,-466.003418,2.132573
-141.082764,896.484375,-446.502686,2.133322
-134.674072,901.428223,-456.298828,2.134063
-135.131836,885.498047,-459.503174,2.134804
-137.329102,885.314941,-462.615967,2.135545
-142.272949,883.392334,-468.566895,2.136293
-138.244629,887.695312,-461.05957,2.137025
-136.322021,878.356934,-466.644287,2.13782
-138.153076,874.053955,-473.602295,2.138568
-135.864258,876.708984,-462.982178,2.139313
-138.153076,873.22998,-463.989258,2.140058
-137.695312,869.293213,-455.657959,2.140877
-126.617432,877.624512,-449.981689,2.141626
-126.159668,872.589111,-451.538086,2.142385
-131.835938,864.624023,-451.080322,2.143122
-130.828857,859.405518,-453.00293,2.14386
-127.349854,867.279053,-463.7146,2.144596
-126.342773,867.370605,-456.390381,2.145358
-132.110596,863.15918,-452.636719,2.146103
-130.737305,855.560303,-457.580566,2.146848
-125.610352,860.687256,-455.383301,2.147591
-132.659912,850.891113,-452.545166,2.148333
-136.871338,843.475342,-465.179443,2.149067
-142.63916,849.975586,-457.305908,2.149856
-146.392822,842.285156,-459.320068,2.15059
-152.160645,839.080811,-462.890625,2.151351
-158.294678,844.116211,-468.109131,2.152097
-155.456543,842.834473,-467.651367,2.152841
-159.393311,842.285156,-459.777832,2.153585
-154.083252,846.405029,-459.411621,2.15433
-156.921387,854.003906,-450.98877,2.155074
-143.64624,855.102539,-447.967529,2.155819
-143.829346,856.292725,-459.228516,2.156563
-139.251709,857.849121,-457.122803,2.157308
-140.716553,863.708496,-464.172363,2.158052
-135.5896,888.977051,-465.454102,2.158797
-141.174316,880.828857,-460.327148,2.159542
-145.6604,884.674072,-459.04541,2.160299
-154.815674,886.230469,-465.270996,2.161043
-150.878906,896.118164,-465.179443,2.161787
-153.076172,887.512207,-463.348389,2.162619
-154.449463,893.280029,-464.72168,2.163364
-157.287598,897.491455,-470.306396,2.164109
-158.203125,898.956299,-467.651367,2.164853
-158.752441,893.920898,-472.686768,2.165597
-149.047852,887.329102,-479.278564,2.166342
-146.392822,890.533447,-480.834961,2.167086
-153.259277,880.187988,-482.299805,2.16783
-150.970459,880.004883,-478.45459,2.168574
-151.33667,889.801025,-480.560303,2.169319
-222.198486,885.5896,-472.686768,2.170063
-179.992676,866.729736,-448.150635,2.170807
-200.134277,877.075195,-475.799561,2.171551
-190.795898,895.568848,-470.76416,2.172306
-145.202637,881.92749,-485.137939,2.173051
-171.112061,879.089355,-493.927002,2.173795
-152.34375,871.21582,-502.166748,2.17454
-164.978027,858.673096,-493.286133,2.175284
-176.422119,847.412109,-469.75708,2.176028
-157.196045,847.503662,-462.341309,2.176772
-162.231445,868.835449,-462.982178,2.177516
-156.005859,869.567871,-474.42627,2.17826
-138.519287,863.800049,-468.933105,2.179005
-149.230957,864.349365,-488.342285,2.179749
-135.406494,858.764648,-488.067627,2.180493
-159.942627,866.18042,-480.651855,2.18124
-133.300781,868.377686,-473.693848,2.18199
-117.919922,883.209229,-468.017578,2.182735
-126.434326,909.118652,-472.869873,2.183479
-122.039795,887.512207,-465.270996,2.184223
-161.132812,889.526367,-468.658447,2.184978
-147.857666,883.300781,-461.791992,2.185746
-162.780762,885.040283,-458.679199,2.186521
-159.576416,885.5896,-454.01001,2.187217
-149.32251,893.005371,-457.214355,2.187963
-149.871826,883.483887,-460.05249,2.188706
-142.730713,887.329102,-463.897705,2.18945
-139.984131,876.251221,-463.806152,2.190204
-142.822266,874.87793,-466.369629,2.190948
-136.230469,873.962402,-463.256836,2.191692
-140.350342,868.19458,-462.06665,2.192436
-130.828857,876.525879,-455.108643,2.19319
-128.631592,878.265381,-458.129883,2.193934
-121.398926,870.758057,-455.474854,2.194678
-122.039795,875.976562,-455.932617,2.195422
-139.068604,870.391846,-450.805664,2.196176
-128.448486,870.941162,-443.939209,2.196921
-126.800537,871.856689,-451.080322,2.197665
-135.040283,869.110107,-444.763184,2.19841
-131.469727,871.948242,-454.193115,2.199164
-135.498047,872.131348,-442.749023,2.19991
-131.469727,867.919922,-441.558838,2.200655
-132.568359,871.673584,-434.417725,2.201399
-128.265381,864.440918,-449.157715,2.202154
-120.666504,867.828369,-443.389893,2.202899
-133.392334,866.363525,-447.32666,2.203643
-133.575439,861.328125,-434.60083,2.204387
-136.138916,861.602783,-436.157227,2.205141
-145.019531,866.18042,-443.023682,2.205885
-138.519287,859.130859,-443.756104,2.206628
-140.258789,866.729736,-438.537598,2.207372
-130.554199,871.765137,-438.354492,2.208135
-132.93457,869.293213,-436.523438,2.20888
-128.631592,859.954834,-441.925049,2.209624
-123.87085,867.004395,-439.178467,2.210368
-126.708984,877.716064,-437.805176,2.211122
-130.096436,864.532471,-444.580078,2.211866
-123.962402,862.1521,-434.417725,2.21261
-124.511719,864.074707,-435.516357,2.213355
-124.145508,868.743896,-434.967041,2.214126
-125.701904,849.151611,-428.192139,2.214929
-121.032715,853.912354,-427.734375,2.215666
-122.86377,858.398438,-426.544189,2.216401
-128.631592,859.405518,-426.818848,2.217167
-124.694824,861.236572,-436.248779,2.217902
-123.87085,853.363037,-433.868408,2.218686
-119.934082,854.46167,-425.811768,2.219421
-128.90625,853.179932,-432.128906,2.22017
-125.610352,850.067139,-427.642822,2.220904
-122.314453,858.581543,-420.776367,2.221637
-118.927002,864.440918,-419.036865,2.222372
-125.152588,860.321045,-424.713135,2.22315
-115.447998,856.018066,-422.149658,2.223893
-111.785889,854.736328,-428.100586,2.224636
-113.983154,857.574463,-434.783936,2.225379
-117.645264,859.405518,-430.114746,2.226132
-116.271973,863.250732,-430.206299,2.226874
-117.095947,863.433838,-423.522949,2.227617
-110.961914,867.919922,-425.262451,2.22836
-106.658936,872.406006,-418.395996,2.229111
-111.877441,870.849609,-417.388916,2.229855
-114.440918,870.117188,-427.093506,2.230597
-110.046387,884.124756,-428.649902,2.23134
-104.827881,878.631592,-423.88916,2.232184
-114.074707,872.86377,-424.987793,2.232927
-114.715576,872.497559,-420.86792,2.233671
-111.877441,875.061035,-429.107666,2.234414
-113.342285,871.582031,-421.600342,2.235167
-112.609863,875.152588,-419.494629,2.23591
-111.694336,871.582031,-427.734375,2.236652
-107.208252,876.342773,-424.621582,2.237395
-111.785889,876.434326,-425.445557,2.238148
-102.44751,874.145508,-423.522949,2.238891
-100.341797,870.300293,-430.755615,2.239633
-105.194092,870.849609,-431.396484,2.240376
-106.201172,871.490479,-427.001953,2.24108
-97.961426,870.20874,-423.797607,2.241823
-96.77124,867.919922,-415.466309,2.242566
-102.905273,869.750977,-414.459229,2.243308
-95.76416,869.842529,-414.459229,2.244061
-91.461182,873.504639,-416.748047,2.244804
-97.686768,876.708984,-414.642334,2.245547
-89.080811,874.969482,-417.297363,2.24629
-70.495605,874.969482,-416.107178,2.247043
-88.165283,884.399414,-418.121338,2.247786
-97.503662,885.681152,-418.579102,2.248529
-98.052979,888.977051,-422.332764,2.249272
-91.278076,877.624512,-426.635742,2.250024
-88.531494,877.349854,-422.973633,2.250767
-95.123291,875.88501,-401.916504,2.25151
-94.024658,868.743896,-425.720215,2.252253
-93.841553,867.279053,-425.354004,2.253007
-89.630127,872.86377,-424.072266,2.25375
-81.848145,873.046875,-430.206299,2.254493
-79.833984,867.462158,-425.445557,2.255236
-84.411621,851.257324,-430.206299,2.256014
-92.376709,863.616943,-430.206299,2.2568
-90.270996,873.22998,-428.649902,2.257552
-91.094971,864.532471,-426.086426,2.258317
-95.947266,857.116699,-427.459717,2.25906
-97.961426,865.905762,-435.424805,2.259802
-87.341309,861.419678,-434.234619,2.260544
-89.72168,863.800049,-427.093506,2.261288
-87.70752,865.905762,-429.107666,2.262031
-96.679688,863.616943,-428.924561,2.262773
-105.285645,863.891602,-437.438965,2.263516
-97.961426,872.680664,-437.805176,2.264271
-106.658936,873.321533,-429.748535,2.265014
-106.658936,877.807617,-433.044434,2.265757
-110.595703,876.251221,-433.685303,2.266499
-111.694336,874.694824,-433.868408,2.26724
-104.46167,880.737305,-433.868408,2.267981
-106.018066,876.525879,-438.995361,2.268731
-110.137939,872.497559,-435.60791,2.269477
-111.694336,868.011475,-435.882568,2.270233
-139.709473,882.019043,-436.798096,2.270977
-125.152588,875.976562,-443.115234,2.271725
-115.814209,872.2229,-436.61499,2.272469
-121.948242,869.384766,-433.410645,2.273214
-120.574951,871.490479,-444.122314,2.273958
-118.743896,866.821289,-447.052002,2.274703
-122.497559,875.88501,-442.474365,2.275447
-121.490479,870.849609,-443.023682,2.276192
-114.532471,875.701904,-443.572998,2.276936
-126.983643,874.694824,-443.29834,2.27768
-121.765137,881.195068,-439.27002,2.278423
-126.89209,881.378174,-440.460205,2.279178
-125.701904,870.300293,-440.643311,2.279922
-125.518799,868.103027,-443.481445,2.280666
-126.251221,880.096436,-440.551758,2.28141
-131.011963,872.955322,-440.2771,2.282155
-127.258301,871.307373,-445.404053,2.282898
-131.652832,865.356445,-448.974609,2.283643
-137.237549,862.426758,-449.249268,2.284387
-133.94165,869.20166,-448.791504,2.28513
-130.828857,877.075195,-439.727783,2.285863
-137.60376,873.046875,-436.248779,2.286598
-137.786865,868.286133,-437.62207,2.287332
-136.138916,873.687744,-443.481445,2.288077
-128.814697,867.919922,-440.826416,2.288822
-139.251709,875.976562,-448.059082,2.289566
-137.329102,885.955811,-443.206787,2.290409
-132.843018,883.026123,-446.044922,2.291431
-137.969971,895.111084,-443.29834,2.292233
-129.455566,896.118164,-430.480957,2.29298
-131.744385,894.927979,-442.29126,2.293726
-126.617432,895.294189,-445.953369,2.294472
-131.195068,902.435303,-445.3125,2.295217
-131.652832,901.33667,-450.531006,2.295961
-135.314941,900.512695,-439.63623,2.296706
-136.413574,893.737793,-438.079834,2.29745
-135.772705,897.766113,-444.671631,2.298194
-132.843018,900.054932,-437.072754,2.298938
-123.22998,908.02002,-438.354492,2.299682
-126.159668,894.836426,-437.62207,2.300441
-134.124756,898.31543,-446.044922,2.301185
-134.033203,893.463135,-446.502686,2.30193
-139.526367,885.131836,-441.741943,2.302767
-139.892578,877.807617,-443.481445,2.303512
-133.758545,884.674072,-448.516846,2.304256
-133.483887,882.293701,-438.812256,2.305
-140.716553,875.152588,-441.741943,2.305744
-134.216309,886.871338,-437.62207,2.306489
-138.977051,887.512207,-434.234619,2.307233
-135.223389,878.814697,-438.995361,2.307977
-134.124756,889.251709,-436.340332,2.308722
-136.688232,884.58252,-436.431885,2.309477
-134.857178,888.153076,-438.537598,2.31022
-137.878418,878.631592,-435.516357,2.310964
-138.061523,888.885498,-439.63623,2.311709
-136.322021,888.336182,-438.354492,2.312462
-136.59668,894.378662,-440.368652,2.313206
-136.962891,894.287109,-432.769775,2.31395
-131.92749,896.392822,-440.734863,2.314695
-135.131836,889.160156,-429.931641,2.315468
-134.033203,892.089844,-427.185059,2.316212
-134.216309,889.709473,-434.692383,2.316956
-129.821777,891.265869,-435.333252,2.3177
-125.701904,909.393311,-440.185547,2.318454
-124.969482,891.357422,-434.967041,2.319198
-129.089355,896.759033,-436.523438,2.319942
-132.385254,890.441895,-440.2771,2.320686
-130.92041,895.751953,-428.009033,2.32144
-133.850098,882.843018,-429.382324,2.322184
-139.801025,885.955811,-429.199219,2.322928
-132.843018,886.322021,-438.446045,2.323673
-135.498047,885.498047,-423.431396,2.324426
-134.58252,886.871338,-434.234619,2.325193
-135.864258,889.434814,-436.523438,2.325983
-147.30835,884.857178,-431.213379,2.326761
-145.568848,885.772705,-435.882568,2.327505
-151.611328,892.181396,-432.678223,2.328249
-151.611328,882.659912,-433.410645,2.328993
-152.618408,884.765625,-428.375244,2.329746
-156.097412,891.448975,-433.502197,2.33049
-156.463623,896.118164,-429.199219,2.331234
-150.146484,890.167236,-428.55835,2.331978
-151.885986,891.448975,-426.177979,2.332732
-149.139404,896.118164,-423.248291,2.333476
-148.132324,882.843018,-427.093506,2.33422
-146.026611,883.758545,-425.537109,2.334964
-146.575928,895.568848,-425.628662,2.335718
-145.111084,893.188477,-432.678223,2.336462
-143.829346,907.196045,-427.734375,2.337206
-145.751953,893.64624,-428.924561,2.33795
-138.702393,889.709473,-427.368164,2.338694
-137.237549,900.054932,-421.691895,2.339429
-133.483887,897.033691,-415.283203,2.340164
-135.955811,895.935059,-418.945312,2.340899
-139.801025,896.118164,-426.544189,2.341628
-131.835938,902.252197,-425.079346,2.342374
-139.251709,893.096924,-421.142578,2.343118
-136.779785,888.336182,-422.149658,2.343862
-135.314941,897.399902,-411.712646,2.344618
-138.61084,894.65332,-423.88916,2.345362
-135.314941,902.893066,-420.684814,2.346105
-137.60376,896.66748,-416.473389,2.346849
-135.498047,901.33667,-409.515381,2.347607
-139.526367,883.483887,-417.205811,2.348351
-139.160156,889.709473,-417.388916,2.349095
-137.60376,894.012451,-414.550781,2.349839
-127.258301,891.723633,-412.078857,2.350593
-128.448486,891.906738,-413.360596,2.351337
-126.708984,890.167236,-409.973145,2.352081
-125.518799,888.793945,-410.339355,2.352825
-129.821777,876.434326,-414.18457,2.353569
-130.371094,886.962891,-411.987305,2.354303
-128.356934,883.575439,-410.980225,2.355037
-124.237061,887.60376,-409.240723,2.355771
-129.180908,880.279541,-412.261963,2.356516
-112.426758,884.124756,-416.381836,2.35726
-123.962402,884.490967,-426.361084,2.358004
-129.455566,880.279541,-419.494629,2.358748
-146.66748,872.314453,-401.641846,2.359499
-141.723633,879.91333,-409.423828,2.360303
-132.110596,876.708984,-412.628174,2.361048
-130.096436,881.103516,-416.473389,2.361792
-113.983154,884.94873,-415.374756,2.362546
-114.624023,890.533447,-419.036865,2.36329
-118.286133,882.019043,-417.84668,2.364034
-121.948242,883.209229,-413.360596,2.364778
-137.054443,885.498047,-414.642334,2.365532
-136.871338,886.688232,-422.515869,2.36631
-145.568848,893.188477,-413.085938,2.36712
-144.561768,894.287109,-410.339355,2.367867
-151.885986,885.406494,-414.916992,2.368628
-151.33667,876.983643,-409.515381,2.369406
-136.688232,879.821777,-402.282715,2.370166
-139.343262,888.244629,-411.621094,2.370912
-128.173828,884.674072,-421.508789,2.371674
-124.145508,874.603271,-417.84668,2.372513
-116.821289,875.518799,-423.248291,2.373258
-123.046875,882.568359,-424.530029,2.374003
-138.153076,874.328613,-424.438477,2.37476
-139.984131,876.708984,-408.050537,2.375504
-145.568848,883.117676,-404.846191,2.376248
-134.765625,878.814697,-400.268555,2.376992
-138.702393,875.427246,-403.106689,2.377746
-147.674561,874.969482,-408.325195,2.378491
-140.258789,876.068115,-414.550781,2.379235
-141.448975,871.673584,-416.564941,2.379979
-142.181396,872.680664,-410.430908,2.380733
-136.871338,877.624512,-416.381836,2.381477
-139.434814,870.117188,-423.88916,2.382221
-138.519287,879.180908,-407.592773,2.382965
-141.540527,877.716064,-407.501221,2.383719
-138.336182,877.349854,-405.029297,2.384463
-141.082764,878.723145,-407.043457,2.385207
-142.63916,871.856689,-408.874512,2.385951
-135.955811,869.934082,-416.656494,2.386695
-134.490967,869.567871,-418.85376,2.38743
-134.94873,873.22998,-401.550293,2.388164
-132.843018,870.666504,-414.001465,2.388898
-130.737305,870.574951,-409.973145,2.389655
-134.765625,881.744385,-398.254395,2.390399
-129.364014,882.659912,-398.071289,2.391143
-130.554199,873.87085,-396.972656,2.391887
-133.850098,874.053955,-402.557373,2.392652
-127.532959,867.919922,-400.726318,2.393396
-122.2229,871.582031,-400.360107,2.394141
-121.765137,868.011475,-406.219482,2.394884
-127.624512,867.553711,-407.226562,2.395638
-120.483398,863.342285,-401.824951,2.396412
-121.490479,878.540039,-392.303467,2.397232
-122.86377,874.694824,-395.507812,2.398006
-124.603271,870.117188,-398.162842,2.39875
-113.983154,866.638184,-388.458252,2.399493
-125.610352,869.476318,-389.007568,2.400237
-123.413086,869.018555,-408.416748,2.400991
-122.2229,851.806641,-400.909424,2.401735
-123.138428,863.525391,-399.261475,2.402479
-128.90625,866.546631,-392.39502,2.403223
-126.434326,869.384766,-396.331787,2.403977
-126.342773,868.011475,-393.951416,2.404722
-127.990723,861.14502,-388.458252,2.405466
-120.574951,862.976074,-391.571045,2.406211
-118.286133,862.884521,-398.071289,2.406964
-117.1875,861.053467,-376.098633,2.407709
-125.152588,858.581543,-403.015137,2.408453
-128.265381,863.15918,-396.148682,2.409202
-119.659424,858.764648,-387.817383,2.409959
-129.180908,852.996826,-388.916016,2.410703
-134.033203,855.46875,-388.183594,2.411447
-127.89917,856.750488,-392.578125,2.412191
-130.462646,858.947754,-390.106201,2.412945
-131.469727,858.673096,-388.73291,2.413689
-135.131836,852.264404,-389.282227,2.414433
-131.469727,850.616455,-395.965576,2.415177
-125.427246,847.686768,-395.874023,2.41593
-127.807617,855.743408,-390.838623,2.416674
-123.138428,856.018066,-386.993408,2.417416
-122.314453,858.764648,-381.317139,2.418151
-121.856689,864.898682,-379.119873,2.418896
-124.603271,854.736328,-386.444092,2.41964
-124.694824,854.736328,-383.422852,2.420384
-124.328613,859.222412,-391.479492,2.421128
-127.441406,858.215332,-394.500732,2.421872
-130.187988,860.687256,-388.000488,2.422616
-127.441406,864.990234,-383.972168,2.42336
-126.89209,859.588623,-394.683838,2.424104
-129.91333,857.940674,-391.845703,2.424851
-137.145996,870.849609,-384.521484,2.425584
-138.336182,869.20166,-393.218994,2.426318
-132.568359,869.750977,-397.247314,2.427052
-132.659912,860.595703,-389.190674,2.427793
-132.843018,868.286133,-390.472412,2.428537
-136.322021,866.729736,-387.908936,2.429281
-136.230469,871.856689,-391.387939,2.430029
-129.730225,874.237061,-387.72583,2.430824
-131.011963,875.518799,-385.894775,2.431568
-131.286621,876.983643,-390.930176,2.432312
-126.525879,881.561279,-380.401611,2.433057
-126.983643,881.744385,-395.233154,2.433802
-131.103516,881.103516,-397.338867,2.434546
-134.857178,888.61084,-390.197754,2.435291
-128.997803,888.702393,-393.768311,2.436035
-128.173828,879.821777,-396.881104,2.436785
-131.835938,882.751465,-395.599365,2.437529
-130.371094,884.857178,-387.72583,2.438273
-126.434326,882.019043,-397.705078,2.439017
-130.462646,885.5896,-380.67627,2.439763
-129.455566,884.58252,-390.289307,2.440507
-138.519287,877.166748,-390.014648,2.44125
-129.730225,879.455566,-390.838623,2.442079
-130.554199,875.244141,-388.641357,2.442979
-125.793457,877.166748,-391.204834,2.443904
-126.89209,874.603271,-383.148193,2.444674
-117.004395,866.088867,-385.528564,2.445477
-119.842529,864.074707,-384.979248,2.446225
-115.264893,869.293213,-391.571045,2.44697
-107.48291,872.039795,-388.092041,2.447771
-118.286133,867.828369,-387.451172,2.448516
-118.927002,859.222412,-379.02832,2.44926
-115.814209,863.983154,-383.972168,2.450004
-117.004395,862.243652,-381.591797,2.450749
-115.539551,863.342285,-374.816895,2.451493
-118.560791,861.51123,-375.091553,2.452238
-118.743896,851.806641,-371.520996,2.452981
-114.074707,849.243164,-384.246826,2.453725
-107.48291,854.919434,-388.366699,2.454484
-99.700928,854.370117,-380.859375,2.455228
-103.546143,855.743408,-383.331299,2.455972
-109.405518,857.391357,-389.831543,2.456716
-103.912354,865.722656,-387.359619,2.457461
-103.271484,859.954834,-383.972168,2.458205
-108.856201,857.48291,-385.986328,2.458949
-96.954346,861.328125,-376.190186,2.459692
-96.954346,859.954834,-382.781982,2.460437
-103.637695,868.469238,-380.126953,2.461181
-96.221924,866.729736,-391.021729,2.461925
-92.376709,861.236572,-391.113281,2.462669
-102.44751,859.313965,-386.993408,2.463423
-102.905273,857.666016,-387.634277,2.464167
-100.616455,852.264404,-387.176514,2.464911
-99.884033,849.700928,-392.486572,2.465691
-103.088379,859.313965,-383.605957,2.466523
-107.48291,854.370117,-387.634277,2.467276
-110.137939,857.025146,-395.324707,2.46802
-105.926514,852.44751,-390.014648,2.468764
-102.355957,860.595703,-389.282227,2.469529
-109.039307,857.208252,-387.176514,2.470273
-100.982666,863.708496,-388.275146,2.471017
-105.651855,864.257812,-380.218506,2.47176
-101.074219,855.560303,-388.824463,2.472514
-100.158691,861.14502,-385.437012,2.473258
-110.137939,862.792969,-390.838623,2.474002
-107.940674,855.926514,-384.521484,2.474746
-104.187012,865.17334,-391.204834,2.475499
-99.975586,870.849609,-385.437012,2.476243
-98.419189,859.313965,-386.077881,2.476987
-102.264404,868.286133,-383.69751,2.477731
-97.137451,866.18042,-383.056641,2.478486
-103.912354,859.771729,-386.810303,2.479232
-107.849121,871.032715,-389.923096,2.479976
-107.391357,878.356934,-391.662598,2.480719
-109.588623,870.391846,-383.148193,2.481474
-115.814209,868.19458,-384.246826,2.482219
-109.771729,879.364014,-388.183594,2.482963
-117.370605,874.237061,-393.859863,2.483707
-121.856689,873.962402,-396.514893,2.484468
-122.039795,873.779297,-394.775391,2.485212
-121.948242,867.462158,-393.127441,2.485956
-124.237061,876.159668,-386.901855,2.4867
-128.082275,862.426758,-394.592285,2.487453
-130.279541,861.419678,-388.641357,2.488197
-126.617432,861.236572,-399.169922,2.488941
-118.835449,861.419678,-403.015137,2.489686
-118.835449,865.17334,-396.972656,2.490448
-113.891602,860.321045,-388.183594,2.491193
-114.532471,870.300293,-396.972656,2.491937
-117.1875,875.244141,-396.697998,2.49268
-113.525391,868.19458,-401.916504,2.493434
-110.046387,874.87793,-392.211914,2.494178
-114.349365,875.793457,-387.72583,2.494922
-116.912842,873.779297,-390.380859,2.495665
-121.21582,872.497559,-390.014648,2.49641
-120.300293,884.033203,-389.099121,2.497143
-118.103027,890.441895,-392.669678,2.497877
-117.736816,881.835938,-391.571045,2.498676
-113.067627,883.392334,-395.233154,2.499432
-118.103027,882.568359,-392.303467,2.500175
-118.743896,884.857178,-387.817383,2.500917
-113.708496,881.92749,-389.373779,2.501659
-107.116699,885.5896,-388.183594,2.502411
-114.257812,878.90625,-386.352539,2.503154
-111.14502,888.885498,-386.169434,2.503897
-118.19458,876.708984,-383.331299,2.50464
-124.420166,873.687744,-383.605957,2.505393
-116.546631,879.730225,-391.662598,2.506136
-121.21582,871.948242,-389.556885,2.506879
-113.891602,870.483398,-392.39502,2.507622
-120.025635,875.335693,-394.042969,2.508374
-126.525879,873.138428,-386.352539,2.509116
-116.18042,872.314453,-387.084961,2.509859
-111.328125,876.800537,-378.112793,2.510602
-109.680176,879.364014,-397.888184,2.511354
-105.651855,871.673584,-384.796143,2.512174
-109.222412,867.828369,-385.070801,2.512909
-102.813721,871.673584,-383.422852,2.513643
-103.363037,869.842529,-383.422852,2.51441
-101.623535,867.279053,-381.866455,2.515153
-107.48291,864.990234,-386.627197,2.515896
-101.715088,866.638184,-389.923096,2.516638
-107.574463,862.701416,-389.190674,2.517391
-113.250732,860.961914,-388.73291,2.518149
-110.961914,871.124268,-385.620117,2.519191
-112.243652,872.772217,-379.943848,2.519963
-113.616943,870.20874,-387.634277,2.520723
-114.16626,868.19458,-387.542725,2.52149
-103.912354,878.997803,-382.232666,2.522254
-112.976074,869.934082,-385.620117,2.523055
-109.039307,884.033203,-387.72583,2.523824
-106.750488,868.835449,-385.528564,2.524585
-103.729248,861.419678,-386.627197,2.525333
-106.109619,868.286133,-379.852295,2.526115
-103.45459,861.694336,-379.852295,2.526859
-102.813721,859.954834,-389.556885,2.527601
-100.067139,864.990234,-379.02832,2.528344
-102.44751,860.137939,-389.923096,2.529094
-104.736328,861.785889,-383.331299,2.529836
-102.630615,857.391357,-385.437012,2.530579
-104.827881,859.771729,-382.415771,2.531322
-103.546143,862.243652,-382.873535,2.532074
-107.849121,853.363037,-384.338379,2.532817
-105.010986,854.46167,-377.471924,2.53356
-101.165771,857.025146,-386.71875,2.534303
-101.623535,858.581543,-381.958008,2.535093
-97.137451,869.567871,-385.070801,2.53588
-96.862793,880.645752,-381.68335,2.536632
