ACC_X,ACC_Y,ACC_Z,Time
88.897705,883.666992,-281.433105,2.252549
82.122803,881.195068,-281.524658,2.253298
85.05249,878.90625,-280.700684,2.254038
84.136963,881.103516,-279.23584,2.254778
89.904785,889.068604,-284.088135,2.255517
70.587158,884.490967,-285.644531,2.256267
87.70752,886.871338,-262.023926,2.257006
98.052979,882.93457,-275.390625,2.257745
89.172363,881.103516,-283.538818,2.258485
89.538574,889.709473,-275.756836,2.259234
91.918945,890.533447,-275.115967,2.259974
90.911865,891.448975,-282.25708,2.260714
97.412109,890.899658,-282.165527,2.261454
99.884033,895.202637,-287.017822,2.262203
98.236084,892.913818,-282.897949,2.262943
99.334717,892.63916,-278.869629,2.263683
102.722168,887.145996,-283.081055,2.264422
91.918945,887.512207,-278.869629,2.265171
91.094971,892.181396,-279.510498,2.265911
89.538574,888.61084,-292.053223,2.26665
94.573975,896.66748,-289.031982,2.26739
94.482422,903.808594,-272.735596,2.268139
89.904785,897.491455,-283.813477,2.268904
90.820312,893.188477,-282.073975,2.269646
89.72168,889.984131,-288.94043,2.270387
98.419189,898.773193,-278.411865,2.271211
96.221924,902.34375,-274.017334,2.271957
98.144531,898.132324,-278.961182,2.272698
107.208252,887.878418,-275.299072,2.27344
100.43335,902.526855,-274.291992,2.274181
91.73584,901.977539,-273.834229,2.274922
101.898193,899.780273,-273.284912,2.275663
105.743408,899.597168,-285.461426,2.276403
98.602295,903.991699,-274.56665,2.277143
89.904785,901.977539,-269.989014,2.277884
99.243164,900.787354,-278.320312,2.278625
99.79248,885.040283,-280.792236,2.27936
99.517822,889.801025,-284.454346,2.28009
98.968506,896.209717,-275.482178,2.280917
90.179443,903.076172,-273.55957,2.281649
89.72168,907.287598,-275.299072,2.282414
91.094971,905.822754,-259.368896,2.283155
92.834473,899.139404,-266.418457,2.283896
88.07373,896.118164,-276.306152,2.284636
94.848633,893.280029,-279.052734,2.285387
94.665527,903.808594,-280.059814,2.286128
97.869873,899.780273,-274.749756,2.286869
93.475342,902.984619,-275.024414,2.28761
86.517334,908.752441,-274.56665,2.288361
95.397949,901.885986,-273.468018,2.289102
91.186523,906.738281,-278.22876,2.289843
97.961426,906.463623,-268.890381,2.290584
92.285156,908.660889,-264.862061,2.291324
95.672607,909.210205,-265.686035,2.292055
97.045898,907.196045,-273.834229,2.292785
101.348877,905.456543,-270.446777,2.293515
95.214844,911.499023,-268.890381,2.294269
81.848145,910.125732,-268.890381,2.295008
88.439941,909.667969,-268.432617,2.295748
92.651367,902.984619,-274.200439,2.296487
94.024658,907.836914,-264.678955,2.297236
89.996338,901.519775,-274.291992,2.297976
95.214844,908.660889,-269.622803,2.298715
89.996338,903.900146,-274.291992,2.299454
88.897705,902.618408,-272.827148,2.300221
114.715576,903.900146,-271.179199,2.300971
101.074219,905.181885,-276.947021,2.301733
100.616455,909.484863,-278.778076,2.302482
94.848633,906.097412,-274.749756,2.303223
98.693848,913.421631,-265.594482,2.303963
101.165771,912.04834,-272.735596,2.304704
94.482422,904.35791,-275.024414,2.305444
90.72876,898.040771,-267.974854,2.306185
97.137451,904.998779,-274.017334,2.306926
73.699951,913.879395,-269.073486,2.307667
89.996338,908.843994,-275.57373,2.308404
91.73584,916.07666,-265.045166,2.309135
91.278076,914.245605,-276.2146,2.309866
95.306396,918.548584,-273.742676,2.310596
97.412109,912.689209,-270.53833,2.311332
96.954346,902.893066,-273.55957,2.312072
101.898193,906.829834,-270.53833,2.31281
107.208252,931.549072,-267.51709,2.31355
102.355957,907.012939,-271.820068,2.31429
104.919434,904.174805,-279.418945,2.315029
102.081299,903.991699,-277.038574,2.315768
100.43335,905.639648,-274.658203,2.316507
94.75708,907.104492,-273.834229,2.317281
98.144531,903.808594,-275.756836,2.318025
97.961426,914.520264,-275.848389,2.318764
103.45459,910.125732,-282.440186,2.319504
100.616455,918.365479,-278.045654,2.320239
101.898193,912.322998,-283.355713,2.32097
109.313965,910.858154,-288.757324,2.321712
96.038818,900.878906,-287.93335,2.322444
102.905273,914.245605,-279.327393,2.323184
108.123779,933.654785,-271.270752,2.323924
106.658936,921.386719,-273.376465,2.324663
106.47583,918.640137,-269.256592,2.325402
101.257324,915.161133,-279.602051,2.326142
106.933594,914.703369,-266.052246,2.326882
103.179932,920.562744,-270.629883,2.327621
108.215332,916.168213,-277.954102,2.32836
105.102539,913.513184,-273.651123,2.329101
105.377197,918.365479,-270.629883,2.32984
107.208252,907.562256,-274.841309,2.33058
103.088379,913.970947,-271.54541,2.331319
106.292725,913.421631,-284.362793,2.332058
101.348877,914.886475,-277.679443,2.332797
104.827881,915.893555,-274.658203,2.333537
105.285645,914.337158,-276.763916,2.334276
106.201172,903.991699,-283.355713,2.335052
103.088379,906.738281,-280.700684,2.335794
98.7854,918.273926,-284.179688,2.336535
104.370117,909.851074,-287.841797,2.337276
95.306396,906.921387,-264.404297,2.338027
101.806641,916.900635,-271.636963,2.338768
107.025146,908.569336,-280.700684,2.339509
108.215332,903.533936,-281.616211,2.34025
108.398438,900.054932,-284.820557,2.34099
106.658936,900.146484,-285.095215,2.34172
97.412109,909.301758,-276.2146,2.34245
100.158691,909.851074,-278.503418,2.34318
112.060547,908.477783,-281.066895,2.343923
110.229492,906.005859,-282.440186,2.344664
110.137939,903.625488,-275.299072,2.345408
108.398438,898.590088,-269.714355,2.346186
112.1521,914.245605,-278.503418,2.346944
109.954834,901.428223,-274.932861,2.347691
110.229492,907.470703,-286.2854,2.348443
119.20166,902.618408,-281.524658,2.349185
119.293213,907.196045,-271.820068,2.349939
116.821289,902.526855,-286.2854,2.35068
113.616943,916.900635,-285.461426,2.351421
112.884521,916.351318,-282.348633,2.352162
111.602783,916.168213,-268.432617,2.353015
110.321045,923.217773,-268.432617,2.353758
121.948242,915.985107,-276.397705,2.354499
123.413086,920.562744,-270.355225,2.355237
117.004395,915.985107,-270.53833,2.35598
112.518311,917.724609,-277.679443,2.35672
113.983154,933.563232,-264.312744,2.35746
119.934082,908.569336,-268.249512,2.358201
114.440918,910.03418,-276.947021,2.358941
107.574463,914.245605,-298.278809,2.359681
105.926514,915.710449,-285.003662,2.360421
110.137939,915.435791,-268.341064,2.361172
112.609863,915.985107,-270.53833,2.361912
112.426758,917.816162,-280.517578,2.362652
110.137939,919.189453,-274.658203,2.363391
109.771729,911.224365,-275.299072,2.364131
108.398438,918.731689,-276.580811,2.364871
112.426758,923.217773,-275.756836,2.36561
105.377197,928.527832,-269.989014,2.36635
105.377197,932.922363,-266.418457,2.367089
118.103027,930.81665,-275.482178,2.367829
114.074707,933.013916,-284.454346,2.368568
112.701416,932.281494,-277.862549,2.369308
105.377197,925.323486,-273.010254,2.370048
107.391357,934.570312,-278.320312,2.370787
119.110107,929.718018,-278.778076,2.371527
114.349365,939.331055,-276.489258,2.372267
106.292725,946.014404,-278.22876,2.373041
103.912354,940.52124,-273.468018,2.37379
103.363037,938.50708,-278.686523,2.374538
105.46875,942.260742,-277.954102,2.37528
104.736328,940.704346,-277.587891,2.37602
100.616455,934.844971,-264.770508,2.376759
105.285645,949.493408,-268.981934,2.377499
102.539062,937.866211,-278.594971,2.378238
101.715088,940.246582,-278.686523,2.378978
98.693848,946.563721,-272.735596,2.379717
98.876953,936.767578,-274.475098,2.380457
104.736328,933.837891,-267.51709,2.381196
96.77124,931.45752,-283.996582,2.381935
96.313477,927.978516,-279.785156,2.382694
100.524902,933.746338,-279.693604,2.383434
95.397949,933.288574,-282.25708,2.384173
101.806641,929.443359,-286.2854,2.384912
103.088379,931.549072,-282.531738,2.38566
95.947266,933.105469,-282.073975,2.3864
98.510742,930.358887,-279.693604,2.387139
94.848633,931.732178,-288.208008,2.387878
95.672607,928.985596,-285.186768,2.388628
93.292236,929.626465,-289.94751,2.389368
95.397949,924.224854,-273.55957,2.390109
98.510742,932.739258,-276.855469,2.390848
94.024658,925.506592,-284.362793,2.391598
98.7854,930.358887,-300.384521,2.392338
101.623535,929.077148,-285.736084,2.393077
94.299316,926.513672,-283.172607,2.393816
101.257324,927.79541,-276.580811,2.394564
99.79248,933.563232,-281.707764,2.395304
92.559814,936.218262,-272.369385,2.396043
102.081299,936.950684,-275.115967,2.396782
96.313477,931.549072,-279.23584,2.397552
100.250244,934.204102,-276.763916,2.398294
89.263916,931.274414,-282.165527,2.399033
97.137451,928.80249,-277.587891,2.399784
99.334717,923.675537,-282.989502,2.400524
91.369629,931.274414,-283.538818,2.401263
94.207764,937.957764,-270.721436,2.402003
88.165283,927.429199,-270.996094,2.402742
72.32666,926.330566,-279.785156,2.403481
88.348389,929.901123,-273.010254,2.404221
91.003418,925.872803,-279.23584,2.404961
98.327637,920.654297,-282.623291,2.405701
85.784912,921.020508,-288.757324,2.40644
87.249756,931.45752,-281.158447,2.40718
94.75708,928.161621,-300.292969,2.407921
91.278076,925.689697,-281.25,2.408661
96.679688,923.950195,-278.778076,2.409411
87.890625,929.534912,-277.679443,2.410151
98.602295,929.992676,-282.989502,2.41089
92.926025,932.189941,-275.024414,2.41163
96.130371,927.154541,-282.165527,2.412377
89.447021,937.042236,-280.24292,2.413116
93.75,926.696777,-280.517578,2.413856
99.243164,935.852051,-279.327393,2.414595
96.862793,932.189941,-269.897461,2.415344
91.827393,937.591553,-279.693604,2.416083
75.439453,935.119629,-274.56665,2.416822
90.820312,934.661865,-273.925781,2.417561
102.081299,940.429688,-283.447266,2.418311
94.848633,938.598633,-284.179688,2.419051
92.926025,936.309814,-275.024414,2.41979
92.376709,941.52832,-283.996582,2.420529
90.820312,950.500488,-302.490234,2.421277
93.383789,937.133789,-288.482666,2.422022
90.087891,935.760498,-286.651611,2.422764
86.700439,939.971924,-279.144287,2.423504
87.524414,937.5,-288.94043,2.424352
88.989258,942.810059,-286.376953,2.425093
89.447021,947.479248,-289.489746,2.425832
88.165283,943.725586,-282.348633,2.426573
95.947266,939.788818,-282.897949,2.427312
95.947266,938.598633,-290.863037,2.428051
98.510742,939.056396,-284.088135,2.42879
98.510742,937.683105,-286.010742,2.42953
99.517822,945.648193,-285.552979,2.430269
98.693848,947.387695,-288.94043,2.431008
96.679688,945.739746,-281.524658,2.431747
115.539551,944.091797,-279.602051,2.432487
95.947266,948.303223,-303.68042,2.433226
93.475342,943.450928,-283.905029,2.433965
92.559814,943.725586,-286.102295,2.434704
91.552734,940.246582,-278.137207,2.435453
102.996826,938.323975,-279.510498,2.436193
98.510742,944.18335,-283.172607,2.436933
98.327637,929.443359,-285.461426,2.437672
102.722168,933.288574,-285.003662,2.438412
97.045898,933.380127,-282.714844,2.439161
109.222412,937.133789,-284.637451,2.439901
100.341797,938.323975,-289.398193,2.44064
96.313477,928.161621,-298.461914,2.441379
99.334717,923.126221,-297.363281,2.442132
106.018066,923.492432,-295.074463,2.442871
103.637695,921.203613,-293.334961,2.44361
108.764648,920.013428,-296.264648,2.44435
95.489502,925.140381,-295.898438,2.445096
105.377197,922.119141,-283.447266,2.445839
98.693848,929.260254,-289.581299,2.446586
97.137451,927.154541,-277.770996,2.447348
104.827881,940.063477,-277.954102,2.448096
103.637695,914.520264,-281.616211,2.448835
102.630615,940.063477,-278.869629,2.449574
101.623535,939.697266,-274.932861,2.450313
103.729248,948.486328,-275.024414,2.451074
101.165771,942.260742,-277.404785,2.45182
94.207764,943.817139,-287.29248,2.452551
101.074219,937.042236,-282.073975,2.453283
97.045898,940.979004,-284.545898,2.454013
104.644775,949.21875,-281.433105,2.454744
99.79248,938.964844,-281.524658,2.455488
102.172852,940.429688,-283.081055,2.456219
100.982666,942.901611,-276.855469,2.456949
94.940186,955.352783,-291.137695,2.45768
97.869873,942.352295,-278.411865,2.45841
102.44751,940.612793,-277.770996,2.459141
99.517822,937.591553,-279.693604,2.459872
104.827881,940.429688,-276.763916,2.460604
100.341797,919.73877,-280.059814,2.461343
99.79248,946.746826,-280.517578,2.462083
103.729248,948.028564,-282.623291,2.462822
101.074219,943.908691,-281.890869,2.463561
96.313477,945.465088,-285.919189,2.4643
98.876953,944.641113,-284.179688,2.465039
95.214844,935.852051,-283.538818,2.465779
97.320557,939.880371,-280.517578,2.466518
92.651367,935.48584,-302.764893,2.467267
96.77124,943.634033,-283.813477,2.468007
99.975586,946.380615,-272.827148,2.468747
95.76416,943.359375,-277.954102,2.469486
95.855713,947.296143,-282.531738,2.470235
95.214844,950.775146,-284.729004,2.470975
87.70752,955.078125,-278.045654,2.471715
112.976074,952.972412,-289.581299,2.472455
98.968506,951.965332,-276.306152,2.473194
90.72876,944.274902,-280.517578,2.473933
94.940186,946.655273,-283.355713,2.474671
93.566895,942.810059,-282.165527,2.47541
98.876953,952.148438,-287.017822,2.47615
91.278076,947.570801,-287.750244,2.476889
94.848633,948.303223,-291.046143,2.477628
96.405029,947.296143,-286.376953,2.478367
87.341309,943.450928,-284.637451,2.479107
91.552734,945.648193,-282.623291,2.479859
91.644287,943.267822,-282.806396,2.480598
89.72168,936.126709,-282.989502,2.481337
85.418701,941.619873,-281.982422,2.482076
91.552734,942.901611,-288.024902,2.482825
97.412109,947.387695,-277.038574,2.483565
91.644287,932.098389,-284.729004,2.484304
88.806152,940.52124,-279.23584,2.485043
88.989258,938.598633,-288.574219,2.485792
97.045898,937.5,-283.905029,2.486532
94.024658,932.647705,-288.116455,2.487271
98.693848,918.182373,-279.693604,2.48801
97.595215,935.48584,-283.538818,2.48876
93.75,937.133789,-279.785156,2.489499
99.060059,940.887451,-304.138184,2.490239
100.43335,930.175781,-284.820557,2.490978
97.412109,929.718018,-279.23584,2.491727
84.04541,930.084229,-277.038574,2.492466
91.094971,931.915283,-287.841797,2.493205
92.651367,925.231934,-278.869629,2.493944
97.137451,928.710938,-258.728027,2.494711
101.074219,928.253174,-286.376953,2.495455
99.151611,929.534912,-283.905029,2.496277
105.560303,924.316406,-284.454346,2.497022
99.151611,928.161621,-286.468506,2.497768
101.074219,933.013916,-286.834717,2.498514
99.517822,926.422119,-286.102295,2.499259
98.510742,929.718018,-282.623291,2.500003
107.391357,933.563232,-294.433594,2.500747
103.729248,933.929443,-290.588379,2.50149
101.074219,934.387207,-287.750244,2.502231
106.933594,929.626465,-286.010742,2.502974
102.996826,932.373047,-285.827637,2.503718
108.673096,917.633057,-288.848877,2.50446
105.743408,938.415527,-285.736084,2.505203
102.630615,931.732178,-282.531738,2.505946
100.341797,935.668945,-292.327881,2.506688
104.370117,938.232422,-288.299561,2.50743
106.47583,933.47168,-297.271729,2.508171
103.637695,934.387207,-286.743164,2.508913
101.623535,936.401367,-292.785645,2.509653
104.095459,945.373535,-293.609619,2.510394
101.989746,941.619873,-286.102295,2.511135
97.869873,939.422607,-286.743164,2.511897
102.996826,940.429688,-285.461426,2.51264
97.045898,942.901611,-283.447266,2.513382
95.306396,937.866211,-293.151855,2.514123
103.45459,941.986084,-284.912109,2.514864
98.052979,938.50708,-283.813477,2.515606
93.75,935.119629,-294.799805,2.516348
93.75,945.281982,-279.876709,2.517096
93.566895,941.345215,-292.510986,2.517857
88.165283,936.401367,-294.708252,2.518612
93.75,936.218262,-296.722412,2.519371
89.538574,943.450928,-292.96875,2.520123
95.947266,941.711426,-288.299561,2.520899
100.43335,942.077637,-290.222168,2.521646
101.623535,937.683105,-290.95459,2.522391
92.193604,940.155029,-287.841797,2.523133
73.150635,940.887451,-288.574219,2.523875
90.545654,937.5,-292.602539,2.524617
92.010498,948.21167,-291.137695,2.525358
95.123291,924.682617,-291.687012,2.5261
94.207764,939.880371,-292.327881,2.526841
94.116211,942.626953,-292.602539,2.527582
97.137451,940.795898,-294.616699,2.528323
90.72876,938.50708,-286.468506,2.529065
95.947266,940.246582,-286.010742,2.529807
96.221924,936.401367,-285.369873,2.530548
96.405029,933.746338,-292.96875,2.531289
92.102051,934.387207,-294.891357,2.532031
83.953857,937.225342,-283.081055,2.532773
107.757568,936.676025,-291.870117,2.53352
89.355469,939.056396,-284.179688,2.534263
88.7146,944.091797,-280.975342,2.535005
88.897705,920.654297,-282.989502,2.535746
91.094971,938.873291,-280.426025,2.536488
79.833984,937.133789,-282.806396,2.537229
83.953857,943.450928,-260.192871,2.53797
95.947266,947.479248,-283.172607,2.53873
88.989258,944.641113,-288.299561,2.539473
80.383301,945.831299,-284.27124,2.540214
95.306396,944.000244,-276.123047,2.540957
93.933105,942.443848,-284.454346,2.541699
82.855225,931.82373,-283.996582,2.542441
90.087891,939.880371,-285.644531,2.543182
86.608887,932.830811,-285.186768,2.543923
85.601807,928.527832,-293.97583,2.544675
88.165283,935.119629,-286.193848,2.545416
92.926025,927.612305,-287.200928,2.546158
95.397949,927.612305,-294.616699,2.546899
100.43335,929.80957,-285.186768,2.547649
89.72168,936.218262,-276.947021,2.548391
91.827393,933.929443,-292.053223,2.549132
94.75708,930.541992,-288.116455,2.549874
96.405029,932.189941,-279.785156,2.550623
89.538574,930.541992,-289.672852,2.551365
90.362549,937.042236,-289.672852,2.552107
113.891602,933.288574,-292.877197,2.552848
95.123291,930.633545,-291.320801,2.553598
95.306396,924.224854,-289.94751,2.55434
98.7854,953.521729,-286.834717,2.555082
96.679688,944.458008,-282.897949,2.555826
96.405029,934.47876,-290.313721,2.556569
94.665527,929.168701,-279.144287,2.557311
99.700928,941.253662,-281.158447,2.558052
94.940186,945.19043,-279.876709,2.558793
96.405029,944.915771,-282.989502,2.559544
101.44043,949.768066,-280.151367,2.560286
98.327637,954.437256,-283.172607,2.561027
95.214844,946.655273,-292.877197,2.561768
96.954346,944.824219,-281.890869,2.56252
102.172852,942.260742,-284.454346,2.563262
90.362549,946.014404,-289.489746,2.564003
93.566895,945.922852,-287.658691,2.564744
103.637695,945.648193,-280.517578,2.565495
98.693848,948.944092,-290.588379,2.566236
101.989746,944.091797,-281.524658,2.566977
92.468262,942.810059,-288.116455,2.567718
101.531982,941.436768,-281.433105,2.568557
103.363037,945.19043,-281.524658,2.5693
97.595215,939.331055,-292.602539,2.570041
104.46167,931.365967,-285.186768,2.570783
108.673096,939.605713,-292.053223,2.571534
106.201172,942.810059,-295.166016,2.572276
106.933594,917.816162,-279.602051,2.57302
113.983154,938.598633,-285.186768,2.573764
109.039307,940.155029,-287.658691,2.574526
108.947754,940.612793,-278.320312,2.575271
111.785889,938.415527,-284.912109,2.576013
115.081787,928.710938,-294.067383,2.576755
118.927002,927.79541,-291.778564,2.57751
114.807129,917.633057,-285.186768,2.578252
120.941162,923.858643,-286.834717,2.578993
118.469238,928.161621,-297.637939,2.579734
120.758057,929.901123,-289.672852,2.580486
135.681152,931.365967,-292.053223,2.581228
133.850098,931.274414,-286.743164,2.58197
122.772217,930.267334,-291.595459,2.582711
117.736816,936.676025,-292.694092,2.583463
123.687744,927.429199,-297.088623,2.584205
130.004883,926.78833,-281.433105,2.584946
127.075195,932.647705,-294.98291,2.585689
131.92749,925.598145,-285.003662,2.586438
128.173828,934.47876,-292.510986,2.587179
133.575439,941.436768,-288.208008,2.587921
125.244141,941.345215,-281.524658,2.588663
128.082275,942.810059,-282.440186,2.589417
127.716064,945.465088,-286.834717,2.590168
121.856689,939.697266,-291.412354,2.59093
126.251221,939.331055,-284.637451,2.591681
128.814697,952.331543,-273.834229,2.59245
132.385254,943.450928,-296.447754,2.593192
125.335693,938.232422,-282.989502,2.593933
131.469727,936.401367,-292.510986,2.594675
127.258301,941.070557,-286.560059,2.595424
128.90625,941.986084,-289.581299,2.596165
129.730225,937.316895,-292.327881,2.596907
128.356934,944.732666,-283.630371,2.597648
128.448486,934.753418,-293.334961,2.598404
136.322021,946.014404,-295.349121,2.599146
131.378174,939.971924,-301.391602,2.599887
127.075195,946.014404,-291.778564,2.600629
132.202148,946.838379,-295.98999,2.601379
126.983643,953.704834,-291.320801,2.602121
126.251221,946.655273,-288.665771,2.602862
130.462646,956.90918,-283.905029,2.603603
127.532959,957.275391,-282.714844,2.604355
122.497559,942.810059,-283.721924,2.605096
126.89209,945.648193,-286.2854,2.605839
126.708984,951.049805,-287.29248,2.606581
123.687744,949.584961,-302.764893,2.607334
128.356934,951.873779,-285.461426,2.608076
130.187988,950.134277,-280.792236,2.608817
121.307373,954.25415,-286.376953,2.609559
128.997803,948.028564,-286.560059,2.61031
124.786377,963.500977,-283.447266,2.611052
127.075195,958.648682,-290.405273,2.611794
124.237061,952.056885,-288.574219,2.612535
126.068115,953.338623,-288.391113,2.613286
114.990234,953.24707,-291.503906,2.614027
116.363525,952.23999,-288.299561,2.614769
109.313965,948.669434,-288.299561,2.61551
109.863281,953.521729,-288.208008,2.616262
119.293213,955.993652,-288.482666,2.617003
113.800049,964.416504,-292.694092,2.617744
113.983154,939.147949,-294.708252,2.618486
112.609863,955.169678,-295.257568,2.619237
114.440918,965.515137,-282.531738,2.619979
110.50415,952.880859,-294.98291,2.62072
117.370605,946.563721,-294.250488,2.621462
114.16626,954.25415,-293.609619,2.622213
110.50415,951.873779,-295.898438,2.622955
102.905273,952.056885,-299.560547,2.623697
103.729248,949.584961,-298.64502,2.624438
105.834961,950.22583,-302.856445,2.625189
105.651855,951.416016,-300.567627,2.625931
105.651855,944.091797,-299.743652,2.626672
105.010986,945.922852,-295.898438,2.627413
107.574463,949.859619,-300.384521,2.628164
102.172852,944.18335,-298.828125,2.628906
106.933594,944.641113,-294.067383,2.629647
104.187012,936.767578,-297.180176,2.630389
106.018066,937.957764,-300.750732,2.63114
109.954834,939.056396,-288.391113,2.631882
107.299805,936.676025,-287.567139,2.632623
106.658936,945.373535,-294.616699,2.633365
103.820801,936.950684,-298.370361,2.634037
101.715088,926.879883,-297.821045,2.634778
106.750488,930.908203,-303.588867,2.63552
107.666016,931.365967,-305.786133,2.636261
107.116699,941.436768,-302.124023,2.637012
105.194092,933.288574,-300.842285,2.637754
102.630615,936.950684,-300.201416,2.638495
106.933594,930.999756,-302.398682,2.639321
98.7854,927.79541,-289.764404,2.640074
103.271484,933.47168,-290.222168,2.640817
100.067139,929.901123,-297.271729,2.641559
105.285645,929.260254,-295.806885,2.642301
102.081299,933.654785,-296.264648,2.643052
99.700928,924.77417,-294.708252,2.643794
94.665527,927.79541,-298.187256,2.644535
98.7854,923.950195,-293.426514,2.645277
91.003418,917.08374,-299.743652,2.646028
95.489502,929.443359,-285.003662,2.64677
102.081299,928.80249,-293.792725,2.647511
104.370117,931.274414,-291.320801,2.648253
96.405029,932.556152,-300.750732,2.649006
96.77124,929.260254,-294.891357,2.64975
93.841553,923.126221,-294.708252,2.650496
71.411133,926.055908,-291.046143,2.651238
88.989258,928.985596,-290.405273,2.651999
92.376709,933.47168,-287.200928,2.652741
88.7146,928.161621,-288.299561,2.653482
97.137451,931.640625,-290.95459,2.654224
84.777832,922.210693,-290.496826,2.654975
84.777832,924.133301,-293.701172,2.655717
99.334717,922.851562,-291.595459,2.656459
96.679688,924.133301,-287.567139,2.657201
100.158691,927.886963,-286.102295,2.657951
93.75,930.358887,-284.820557,2.658693
95.397949,932.739258,-285.369873,2.659434
94.207764,928.80249,-282.623291,2.660176
91.186523,928.070068,-283.905029,2.660926
97.77832,926.055908,-295.440674,2.661675
100.250244,919.647217,-289.215088,2.662421
103.820801,926.422119,-287.384033,2.663172
98.327637,928.80249,-289.489746,2.663942
94.207764,912.414551,-292.510986,2.664682
97.961426,921.203613,-292.510986,2.665422
97.686768,928.894043,-286.651611,2.666162
95.855713,917.175293,-294.342041,2.666911
96.313477,920.196533,-287.750244,2.667651
96.496582,922.943115,-290.496826,2.668391
98.693848,927.337646,-290.039062,2.669131
98.968506,932.373047,-281.524658,2.669881
97.595215,927.703857,-286.193848,2.670621
108.398438,932.922363,-288.665771,2.671361
102.264404,923.400879,-282.623291,2.672101
104.553223,923.675537,-292.510986,2.67285
105.560303,920.837402,-288.94043,2.67359
117.095947,917.816162,-286.010742,2.67433
107.299805,922.027588,-284.729004,2.67507
103.912354,923.309326,-284.27124,2.675824
103.271484,914.611816,-286.560059,2.676566
106.109619,916.809082,-286.92627,2.677306
108.123779,916.351318,-291.595459,2.678046
101.44043,911.132812,-287.841797,2.678797
108.032227,916.992188,-282.806396,2.679537
104.736328,910.766602,-291.320801,2.680277
102.813721,911.407471,-290.222168,2.681017
111.785889,923.492432,-284.545898,2.681766
94.482422,913.604736,-287.750244,2.682506
107.574463,918.640137,-294.250488,2.683246
108.123779,914.245605,-285.461426,2.683986
113.15918,891.906738,-289.581299,2.684738
105.743408,907.745361,-276.397705,2.685478
107.208252,907.470703,-293.151855,2.686218
102.264404,910.125732,-292.144775,2.686958
115.631104,919.006348,-289.031982,2.687705
114.807129,910.583496,-284.729004,2.688445
106.47583,910.125732,-289.123535,2.689185
107.666016,912.689209,-290.496826,2.689925
117.1875,921.203613,-291.870117,2.690675
110.137939,912.231445,-290.863037,2.691415
110.961914,908.203125,-291.320801,2.692155
116.455078,907.745361,-287.475586,2.692895
109.130859,907.012939,-298.095703,2.693644
115.722656,909.393311,-283.26416,2.694384
114.257812,906.097412,-288.208008,2.695123
94.848633,911.956787,-290.313721,2.695863
110.50415,906.097412,-292.419434,2.696613
106.47583,910.491943,-283.996582,2.697352
107.849121,897.033691,-300.292969,2.698092
104.827881,901.519775,-297.912598,2.698831
106.018066,914.611816,-301.116943,2.699582
108.215332,911.590576,-296.99707,2.700321
115.081787,909.576416,-292.694092,2.701061
105.46875,909.0271,-295.166016,2.701801
113.708496,911.315918,-296.905518,2.70255
108.398438,908.843994,-297.637939,2.70329
112.518311,912.04834,-301.025391,2.70403
117.095947,915.802002,-292.96875,2.70477
113.525391,907.470703,-296.539307,2.70552
110.961914,911.956787,-290.95459,2.70626
101.898193,910.583496,-295.806885,2.707
111.694336,923.675537,-291.595459,2.70774
111.053467,916.625977,-297.271729,2.708489
107.208252,920.74585,-288.757324,2.709229
104.46167,920.562744,-285.27832,2.709969
112.792969,914.0625,-292.144775,2.710791
110.778809,917.08374,-290.95459,2.711542
109.588623,923.76709,-287.109375,2.712282
110.778809,912.872314,-286.102295,2.713022
111.968994,918.273926,-294.525146,2.713762
111.236572,915.985107,-291.229248,2.714511
115.997314,910.583496,-292.510986,2.715251
110.046387,920.471191,-303.131104,2.715991
108.856201,916.900635,-301.116943,2.716731
106.018066,922.119141,-294.799805,2.71748
109.222412,915.618896,-293.701172,2.71822
117.279053,912.872314,-298.461914,2.71896
120.666504,920.74585,-297.821045,2.719701
116.088867,913.696289,-297.088623,2.72045
118.652344,919.830322,-298.553467,2.72119
125.701904,920.288086,-300.201416,2.721931
115.081787,917.633057,-295.898438,2.72267
119.934082,914.0625,-286.834717,2.723424
121.490479,924.316406,-292.510986,2.724164
119.567871,913.696289,-288.208008,2.724904
123.046875,914.245605,-289.764404,2.725648
122.86377,914.0625,-296.630859,2.726411
120.941162,908.569336,-294.708252,2.727155
121.21582,912.414551,-290.496826,2.727896
123.504639,913.970947,-284.637451,2.728636
130.004883,891.540527,-290.95459,2.729395
127.624512,917.266846,-294.616699,2.730137
127.441406,905.548096,-297.821045,2.730877
131.286621,916.900635,-291.595459,2.731617
134.124756,913.421631,-286.92627,2.732372
138.427734,913.238525,-296.447754,2.733121
132.659912,908.294678,-297.912598,2.733879
138.793945,912.139893,-295.166016,2.734646
139.434814,911.590576,-294.067383,2.735419
134.124756,915.344238,-288.391113,2.73616
137.237549,910.675049,-293.884277,2.7369
136.505127,909.667969,-293.334961,2.73764
138.702393,917.999268,-295.806885,2.738273
138.336182,916.534424,-297.729492,2.739014
135.772705,922.210693,-293.701172,2.739754
158.935547,925.506592,-292.327881,2.740494
139.434814,919.006348,-287.29248,2.741243
137.145996,920.379639,-293.609619,2.741984
146.30127,920.654297,-285.369873,2.742724
140.808105,920.837402,-284.729004,2.743464
139.984131,927.978516,-292.877197,2.744213
136.322021,934.112549,-285.644531,2.744953
136.230469,931.82373,-285.552979,2.745693
139.526367,934.570312,-293.792725,2.746433
134.58252,933.105469,-292.510986,2.747184
