ACC_X,ACC_Y,ACC_Z,Time
-133.209229,697.357178,-668.609619,2.518821
-131.286621,696.990967,-669.250488,2.519555
-125.976562,723.358154,-666.961670,2.520296
-133.758545,697.448730,-668.243408,2.521031
-137.786865,703.216553,-669.708252,2.521766
-125.152588,705.596924,-663.482666,2.522501
-126.068115,704.040527,-667.510986,2.523238
-130.645752,702.575684,-672.912598,2.523973
-131.469727,701.019287,-680.786133,2.524707
-134.674072,703.491211,-676.208496,2.525442
-135.681152,705.688477,-670.623779,2.526177
-137.695312,705.230713,-676.208496,2.526911
-138.610840,685.913086,-675.933838,2.527647
-140.899658,701.385498,-676.300049,2.528384
-144.470215,705.413818,-676.757812,2.529117
-146.667480,703.033447,-676.666260,2.529871
-139.801025,695.709229,-674.652100,2.530614
-148.864746,693.969727,-663.665771,2.531353
-137.512207,694.793701,-665.588379,2.532092
-131.378174,690.856934,-666.046143,2.532833
-133.758545,700.103760,-670.532227,2.533582
-134.582520,698.913574,-664.855957,2.534322
-140.625000,700.561523,-660.186768,2.535060
-143.829346,703.216553,-669.433594,2.535799
-143.646240,695.251465,-660.278320,2.536537
-145.751953,688.293457,-660.461426,2.537276
-140.899658,694.885254,-664.855957,2.538015
-137.969971,696.807861,-662.567139,2.538758
-142.089844,697.357178,-662.658691,2.539497
-150.970459,699.371338,-664.031982,2.540236
-151.428223,700.653076,-659.912109,2.540974
-159.484863,697.631836,-663.574219,2.541714
-159.484863,701.843262,-662.109375,2.542452
-155.090332,703.033447,-665.588379,2.543191
-155.181885,703.125000,-659.362793,2.543933
-156.463623,703.582764,-659.545898,2.544672
-156.829834,700.469971,-661.743164,2.545411
-161.865234,702.575684,-660.552979,2.546150
-157.104492,701.934814,-657.348633,2.546889
-164.703369,706.604004,-664.581299,2.547629
-164.520264,703.216553,-663.299561,2.548368
-159.576416,699.371338,-664.398193,2.549119
-159.027100,704.864502,-656.524658,2.549860
-161.407471,700.103760,-654.235840,2.550596
-162.597656,703.491211,-647.094727,2.551332
-156.921387,705.871582,-650.024414,2.552066
-156.005859,702.667236,-651.397705,2.552801
-157.104492,700.561523,-649.566650,2.553536
-152.252197,707.611084,-650.756836,2.554277
-156.829834,703.491211,-678.222656,2.555012
-161.499023,698.181152,-665.496826,2.555747
-161.590576,696.441650,-654.876709,2.556482
-162.780762,700.286865,-660.919189,2.557219
-152.984619,696.899414,-658.721924,2.557954
-162.597656,698.181152,-661.193848,2.558689
-150.787354,699.737549,-659.454346,2.559424
-158.752441,697.998047,-663.024902,2.560159
-160.400391,694.702148,-669.616699,2.560893
-155.456543,700.836182,-663.757324,2.561627
-154.174805,696.624756,-664.855957,2.562365
-154.815674,698.364258,-666.320801,2.563100
-152.526855,707.794189,-658.905029,2.563835
-149.597168,706.604004,-656.524658,2.564570
-153.900146,710.540771,-663.757324,2.565306
-147.674561,712.280273,-662.750244,2.566041
-152.526855,719.238281,-655.792236,2.566775
-151.153564,711.456299,-656.982422,2.567533
-155.548096,714.111328,-660.644531,2.568273
-150.970459,713.562012,-670.349121,2.569011
-150.146484,717.407227,-661.193848,2.569749
-148.864746,721.160889,-673.278809,2.570486
-152.343750,729.949951,-669.067383,2.571224
-145.111084,724.822998,-665.679932,2.571962
-143.371582,734.252930,-660.003662,2.572707
-150.695801,723.449707,-665.130615,2.573455
-151.336670,726.928711,-668.792725,2.574196
-143.096924,705.780029,-660.827637,2.574934
-147.216797,723.999023,-666.961670,2.575673
-141.998291,731.048584,-664.672852,2.576411
-129.913330,719.146729,-662.567139,2.577149
-134.307861,723.266602,-665.130615,2.577893
-128.723145,716.949463,-667.877197,2.578631
-135.498047,718.505859,-663.024902,2.579369
-125.518799,724.365234,-665.588379,2.580107
-126.617432,716.217041,-663.848877,2.580847
-124.511719,718.597412,-654.144287,2.581585
-116.180420,719.238281,-654.144287,2.582323
-118.652344,724.273682,-654.876709,2.583061
-128.082275,713.745117,-652.404785,2.583799
-127.075195,710.174561,-658.172607,2.584535
-109.130859,713.653564,-645.355225,2.585313
-114.257812,717.956543,-651.763916,2.586053
-115.539551,717.864990,-651.214600,2.586791
-116.912842,714.660645,-645.538330,2.587528
-112.976074,721.527100,-653.869629,2.588266
-121.032715,720.520020,-647.644043,2.589002
-114.166260,719.055176,-647.460938,2.589740
-114.807129,716.674805,-645.446777,2.590478
-119.750977,722.717285,-650.939941,2.591217
-121.856689,720.153809,-650.848389,2.591992
-114.532471,714.385986,-654.235840,2.592731
-117.828369,717.956543,-651.947021,2.593475
-114.349365,717.224121,-648.010254,2.594210
-110.687256,711.547852,-651.397705,2.594945
-104.370117,715.759277,-647.460938,2.595679
-111.968994,713.653564,-651.397705,2.596417
-107.299805,716.033936,-651.580811,2.597153
-105.194092,720.062256,-658.447266,2.597889
-104.461670,718.597412,-651.855469,2.598627
-109.222412,725.189209,-650.115967,2.599364
-104.187012,717.315674,-649.841309,2.600099
-115.447998,718.231201,-652.954102,2.600834
-109.405518,723.815918,-654.968262,2.601578
-106.750488,731.781006,-653.869629,2.602315
-111.968994,727.111816,-651.123047,2.603082
-114.166260,729.583740,-647.186279,2.603842
-119.659424,729.492188,-652.496338,2.604580
-117.004395,723.999023,-656.707764,2.605315
-115.356445,723.541260,-660.919189,2.606052
-115.264893,716.949463,-646.362305,2.606787
-120.208740,719.787598,-655.059814,2.607532
-125.885010,717.681885,-652.404785,2.608269
-126.983643,706.970215,-655.975342,2.609011
-132.843018,707.794189,-655.517578,2.609746
-127.990723,713.378906,-660.003662,2.610481
-132.751465,710.174561,-653.686523,2.611217
-123.596191,715.393066,-656.524658,2.611952
-127.716064,718.048096,-655.883789,2.612686
-125.152588,715.667725,-660.369873,2.613421
-138.244629,713.287354,-661.010742,2.614161
-130.004883,714.660645,-654.418945,2.614896
-136.779785,726.013184,-655.883789,2.615631
-144.653320,725.646973,-659.912109,2.616366
-144.653320,723.266602,-664.489746,2.617113
-147.308350,722.991943,-657.348633,2.617849
-144.653320,720.886230,-656.433105,2.618584
-146.575928,723.632812,-656.250000,2.619344
-155.364990,724.914551,-662.841797,2.620084
-150.329590,724.731445,-666.870117,2.620822
-152.343750,720.428467,-658.630371,2.621560
-152.984619,726.928711,-651.763916,2.622298
-155.364990,725.738525,-655.609131,2.623036
-155.273438,728.027344,-656.616211,2.623774
-160.675049,723.632812,-655.517578,2.624516
-160.034180,725.463867,-655.517578,2.625254
-153.625488,731.781006,-653.686523,2.625991
-160.217285,719.238281,-654.144287,2.626729
-161.407471,719.146729,-659.637451,2.627466
-159.393311,717.773438,-647.735596,2.628204
-167.907715,716.674805,-658.905029,2.628941
-157.196045,726.470947,-654.693604,2.629682
-150.878906,715.759277,-647.644043,2.630420
-153.625488,716.308594,-650.299072,2.631158
-156.005859,720.062256,-654.327393,2.631893
-152.160645,707.794189,-655.059814,2.632631
-155.090332,714.477539,-679.046631,2.633366
-151.062012,718.963623,-656.524658,2.634100
-150.512695,715.942383,-658.813477,2.634835
-154.541016,720.245361,-657.165527,2.635569
-141.082764,720.977783,-645.172119,2.636304
-152.893066,718.688965,-650.024414,2.637038
-148.864746,723.175049,-654.327393,2.637776
-151.062012,728.851318,-649.200439,2.638510
-151.062012,728.393555,-654.418945,2.639244
-143.646240,744.781494,-657.623291,2.639979
-147.766113,725.372314,-654.510498,2.640714
-140.533447,732.055664,-654.785156,2.641449
-144.561768,733.520508,-665.405273,2.642183
-146.392822,729.492188,-650.756836,2.642921
-141.632080,726.379395,-653.778076,2.643655
-134.033203,731.597900,-654.144287,2.644390
-135.772705,733.428955,-653.686523,2.645125
-131.103516,728.942871,-646.362305,2.645859
-137.878418,729.492188,-652.679443,2.646593
-133.758545,724.182129,-656.707764,2.647327
-127.899170,731.231689,-658.081055,2.648082
-128.814697,727.111816,-648.010254,2.648820
-132.476807,724.914551,-658.721924,2.649557
-122.680664,721.710205,-652.954102,2.650293
-121.307373,715.576172,-655.242920,2.651035
-120.208740,711.181641,-648.101807,2.651772
-120.483398,723.358154,-643.066406,2.652508
-120.117188,723.083496,-639.678955,2.653244
-118.194580,723.358154,-643.066406,2.654012
-116.271973,718.872070,-645.629883,2.654748
-117.187500,718.048096,-649.383545,2.655484
-110.504150,720.062256,-643.890381,2.656220
-109.863281,718.597412,-638.763428,2.656952
-114.349365,713.928223,-646.362305,2.657685
-118.743896,720.977783,-638.122559,2.658419
-117.370605,722.900391,-645.996094,2.659153
-114.166260,717.864990,-647.827148,2.659887
-114.532471,724.822998,-640.502930,2.660622
-118.011475,719.696045,-646.636963,2.661359
-119.659424,718.505859,-651.031494,2.662094
-95.672607,717.498779,-644.256592,2.662828
-114.532471,747.802734,-641.784668,2.663562
-111.694336,726.654053,-643.615723,2.664297
-122.772217,725.555420,-641.967773,2.665031
-114.532471,730.224609,-640.136719,2.665765
-136.505127,717.956543,-643.432617,2.666523
-122.497559,723.175049,-646.911621,2.667263
-121.490479,705.871582,-650.573730,2.667999
-124.420166,735.534668,-641.052246,2.668734
-120.391846,730.773926,-642.150879,2.669476
-127.624512,724.182129,-639.038086,2.670215
-127.807617,726.745605,-639.495850,2.670973
-122.589111,728.393555,-646.453857,2.671715
-123.870850,723.815918,-650.665283,2.672450
-129.364014,718.322754,-643.981934,2.673184
-130.187988,724.914551,-645.355225,2.673918
-133.209229,719.787598,-647.094727,2.674656
-134.124756,726.654053,-649.841309,2.675390
-130.645752,745.880127,-641.693115,2.676125
-124.420166,727.752686,-641.967773,2.676859
-129.272461,724.365234,-644.622803,2.677593
-132.293701,719.146729,-642.242432,2.678337
-117.462158,723.632812,-642.333984,2.679076
-136.413574,729.858398,-639.404297,2.679818
-143.646240,719.970703,-648.284912,2.680554
-150.421143,723.083496,-638.946533,2.681292
-151.336670,726.654053,-639.770508,2.682036
-152.526855,719.787598,-646.270752,2.682776
-147.583008,728.851318,-647.186279,2.683514
-150.970459,722.991943,-639.770508,2.684253
-148.590088,727.111816,-643.524170,2.684994
-152.069092,725.006104,-639.862061,2.685733
-153.167725,720.520020,-644.622803,2.686491
-162.414551,727.478027,-643.707275,2.687230
-159.576416,721.343994,-642.242432,2.687964
-156.646729,706.420898,-641.510010,2.688699
-151.245117,726.470947,-641.143799,2.689434
-154.083252,718.414307,-641.418457,2.690174
-153.442383,719.238281,-649.108887,2.690909
-154.998779,718.414307,-643.249512,2.691644
-162.048340,720.153809,-647.003174,2.692379
-157.379150,719.421387,-644.165039,2.693114
-150.787354,721.618652,-642.059326,2.693849
-164.703369,722.259521,-642.150879,2.694584
-144.744873,718.963623,-644.897461,2.695323
-145.660400,719.970703,-641.967773,2.696058
-146.850586,722.625732,-644.073486,2.696793
-148.864746,722.167969,-643.524170,2.697528
-150.604248,719.970703,-642.517090,2.698266
-149.505615,724.456787,-647.277832,2.699001
-147.308350,718.780518,-646.728516,2.699736
-151.519775,714.843750,-644.165039,2.700471
-141.906738,726.287842,-645.172119,2.701206
-135.131836,722.900391,-654.968262,2.701941
-142.547607,721.160889,-651.580811,2.702675
-119.293213,719.787598,-652.862549,2.703412
-140.533447,717.773438,-652.404785,2.704147
-134.582520,714.843750,-649.108887,2.704882
-133.300781,710.357666,-641.143799,2.705617
-127.166748,701.110840,-643.432617,2.706352
-120.117188,696.990967,-655.334473,2.707086
-123.046875,704.223633,-665.863037,2.707821
-118.011475,722.167969,-642.059326,2.708573
-115.081787,732.513428,-631.622314,2.709314
-109.588623,740.478516,-635.192871,2.710052
-116.912842,748.535156,-650.573730,2.710790
-123.413086,742.401123,-669.891357,2.711528
-140.899658,769.958496,-661.560059,2.712266
-164.978027,737.915039,-654.693604,2.713003
-144.653320,740.844727,-632.354736,2.713746
-110.229492,738.922119,-636.749268,2.714484
-92.285156,727.661133,-648.284912,2.715221
-92.834473,727.294922,-651.489258,2.715959
-97.961426,724.365234,-642.242432,2.716700
-112.976074,726.196289,-610.656738,2.717439
-125.793457,722.076416,-634.643555,2.718176
-121.398926,696.441650,-645.629883,2.718916
-116.455078,696.075439,-652.313232,2.719653
-101.898193,696.441650,-637.023926,2.720391
-105.743408,700.561523,-633.087158,2.721129
-108.306885,708.251953,-630.981445,2.721869
-103.729248,716.033936,-630.065918,2.722607
-110.687256,707.427979,-633.178711,2.723378
-107.666016,713.562012,-627.960205,2.724116
-108.764648,716.491699,-633.087158,2.724853
-107.849121,711.364746,-638.031006,2.725591
-109.130859,713.195801,-638.671875,2.726329
-114.807129,721.801758,-627.777100,2.727069
-116.546631,720.245361,-627.685547,2.727808
-113.800049,719.421387,-623.565674,2.728546
-107.208252,728.576660,-624.481201,2.729284
-101.440430,724.273682,-625.762939,2.730021
-106.567383,727.111816,-627.136230,2.730760
-103.820801,722.717285,-621.459961,2.731499
-119.018555,719.421387,-619.995117,2.732243
-119.476318,725.006104,-630.340576,2.732982
-127.349854,716.583252,-613.128662,2.733719
-123.138428,724.365234,-620.727539,2.734457
-121.582031,724.273682,-623.291016,2.735194
-118.286133,723.175049,-622.192383,2.735937
-115.447998,721.160889,-623.016357,2.736699
-96.038818,720.245361,-623.382568,2.737448
-115.722656,717.224121,-625.488281,2.738187
-118.103027,714.294434,-625.579834,2.738929
-129.180908,713.378906,-620.819092,2.739676
-134.124756,716.766357,-618.347168,2.740417
-123.413086,715.393066,-619.995117,2.741155
-134.674072,715.759277,-620.269775,2.741895
-133.575439,716.857910,-620.452881,2.742638
-129.638672,713.836670,-618.621826,2.743377
-125.061035,708.801270,-623.657227,2.744116
-133.758545,715.393066,-625.213623,2.744855
-133.026123,711.273193,-628.143311,2.745595
-135.223389,705.780029,-623.657227,2.746334
-129.638672,713.104248,-621.093750,2.747072
-139.343262,706.878662,-626.220703,2.747815
-144.561768,707.519531,-622.467041,2.748555
-136.779785,715.301514,-622.558594,2.749294
-129.180908,713.653564,-627.685547,2.750033
-129.547119,714.843750,-627.868652,2.750774
-132.751465,708.343506,-632.812500,2.751513
-124.145508,712.188721,-611.022949,2.752251
-128.906250,703.216553,-628.051758,2.752992
-142.913818,704.681396,-627.319336,2.753731
-145.294189,709.167480,-635.284424,2.754470
-147.674561,703.674316,-635.284424,2.755209
-148.406982,712.554932,-637.939453,2.755951
-143.646240,716.308594,-639.587402,2.756691
-139.709473,705.871582,-636.840820,2.757430
-142.272949,713.470459,-630.523682,2.758169
-145.568848,712.280273,-637.573242,2.758908
-141.265869,713.195801,-633.911133,2.759647
-145.568848,716.583252,-640.045166,2.760387
-150.146484,716.125488,-640.411377,2.761127
-150.329590,704.406738,-639.587402,2.761867
-152.984619,706.420898,-642.517090,2.762606
-157.470703,715.026855,-640.777588,2.763348
-157.928467,708.801270,-639.770508,2.764085
-156.738281,718.872070,-639.862061,2.764821
-162.139893,710.174561,-640.136719,2.765557
-163.146973,716.583252,-637.481689,2.766292
-166.076660,703.308105,-648.193359,2.767024
-162.872314,713.928223,-643.157959,2.767757
-169.372559,715.026855,-639.038086,2.768494
-167.449951,715.667725,-651.214600,2.769229
-166.076660,710.266113,-642.974854,2.769982
-173.675537,714.752197,-639.953613,2.770722
-162.597656,712.097168,-643.707275,2.771466
-167.816162,713.745117,-642.517090,2.772205
-178.710938,714.752197,-646.545410,2.772946
-178.070068,716.949463,-652.954102,2.773685
-188.140869,713.287354,-654.968262,2.774425
-181.823730,719.696045,-647.918701,2.775163
-186.676025,720.886230,-641.784668,2.775902
-180.541992,721.343994,-649.658203,2.776645
-180.633545,718.139648,-651.397705,2.777384
-194.549561,717.315674,-648.925781,2.778122
-186.126709,717.773438,-645.538330,2.778861
-192.993164,721.343994,-645.721436,2.779600
-195.007324,706.878662,-645.263672,2.780338
-199.127197,710.906982,-646.636963,2.781077
-202.972412,715.667725,-651.489258,2.781819
-198.394775,711.181641,-651.397705,2.782558
-192.626953,718.048096,-642.517090,2.783296
-198.120117,715.576172,-647.186279,2.784035
-198.944092,720.703125,-642.608643,2.784776
-192.901611,719.421387,-648.742676,2.785515
-198.577881,723.358154,-652.770996,2.786251
-201.416016,715.942383,-643.524170,2.786988
-203.155518,725.921631,-646.362305,2.787724
-199.859619,719.696045,-637.207031,2.788460
-203.430176,719.970703,-640.869141,2.789196
-200.225830,716.217041,-637.847900,2.789934
-192.352295,720.886230,-638.488770,2.790669
-198.120117,717.407227,-640.960693,2.791404
-201.416016,724.182129,-643.249512,2.792172
-199.493408,720.886230,-637.481689,2.792907
-205.993652,715.209961,-643.157959,2.793643
-208.648682,716.125488,-645.172119,2.794379
-194.366455,710.266113,-638.946533,2.795119
-194.091797,712.554932,-641.510010,2.795854
-192.077637,716.125488,-646.453857,2.796589
-183.197021,715.759277,-640.136719,2.797325
-189.147949,712.829590,-645.812988,2.798061
-189.605713,705.322266,-645.721436,2.798797
-186.035156,709.442139,-646.911621,2.799533
-186.309814,712.463379,-640.686035,2.800273
-189.331055,718.414307,-644.348145,2.801009
-175.872803,724.548340,-648.010254,2.801745
-185.211182,723.175049,-644.165039,2.802481
-173.767090,722.351074,-647.186279,2.803234
-171.569824,721.160889,-647.003174,2.803970
-172.027588,726.013184,-650.939941,2.804704
-165.435791,732.604980,-650.115967,2.805463
-167.724609,733.795166,-652.404785,2.806204
-169.921875,727.386475,-651.580811,2.806944
-171.020508,736.267090,-653.045654,2.807686
-167.999268,734.619141,-651.947021,2.808425
-163.238525,740.295410,-654.876709,2.809164
-157.928467,735.992432,-655.334473,2.809903
-153.076172,741.577148,-664.215088,2.810646
-150.054932,733.978271,-635.467529,2.811386
-155.914307,741.668701,-654.602051,2.812125
-150.878906,736.541748,-649.566650,2.812864
-143.096924,739.196777,-651.855469,2.813607
-144.927979,734.069824,-649.017334,2.814346
-154.632568,739.196777,-651.672363,2.815085
-146.209717,737.640381,-644.622803,2.815826
-143.371582,732.055664,-648.834229,2.816566
-147.674561,740.936279,-647.552490,2.817304
-147.583008,729.766846,-650.573730,2.818044
-141.906738,736.724854,-644.165039,2.818786
-143.646240,737.548828,-638.122559,2.819525
-149.505615,731.140137,-638.214111,2.820265
-139.526367,727.935791,-644.989014,2.821004
-135.223389,734.252930,-641.143799,2.821743
-163.696289,724.273682,-627.319336,2.822482
-136.413574,731.231689,-636.749268,2.823221
-144.104004,731.048584,-631.896973,2.823963
-141.174316,729.949951,-627.593994,2.824704
-141.723633,727.935791,-633.270264,2.825443
-139.984131,734.069824,-635.650635,2.826182
-143.737793,736.907959,-627.502441,2.826921
-140.899658,736.175537,-633.819580,2.827661
-141.540527,730.682373,-627.685547,2.828400
-145.111084,729.400635,-629.150391,2.829142
-153.991699,742.401123,-616.333008,2.829881
-140.991211,734.252930,-629.791260,2.830620
-149.139404,733.612061,-619.079590,2.831357
-152.893066,730.957031,-622.375488,2.832092
-151.977539,730.590820,-624.938965,2.832828
-153.717041,733.795166,-613.403320,2.833563
-155.090332,734.985352,-621.551514,2.834302
-151.519775,729.949951,-616.241455,2.835038
-141.723633,743.408203,-616.699219,2.835774
-153.808594,726.470947,-586.120605,2.836510
-164.520264,728.485107,-612.304688,2.837249
-162.322998,727.844238,-606.170654,2.837985
-184.478760,722.808838,-612.304688,2.838721
-167.633057,720.153809,-608.825684,2.839460
-162.322998,714.660645,-615.142822,2.840195
-159.576416,713.378906,-604.797363,2.840931
-171.020508,717.590332,-611.297607,2.841666
-160.034180,715.576172,-610.290527,2.842421
-161.132812,712.554932,-613.037109,2.843159
-161.773682,723.175049,-608.917236,2.843895
-168.090820,718.963623,-610.839844,2.844634
-164.154053,715.942383,-606.628418,2.845370
-162.139893,719.055176,-605.804443,2.846105
-159.667969,715.942383,-604.614258,2.846840
-167.999268,712.921143,-611.572266,2.847591
-163.970947,724.182129,-610.748291,2.848329
-163.696289,720.886230,-612.304688,2.849065
-157.928467,715.576172,-615.417480,2.849802
-161.224365,718.322754,-614.685059,2.850538
-162.689209,717.956543,-613.128662,2.851275
-162.048340,714.935303,-614.044189,2.852011
-165.893555,714.660645,-617.797852,2.852751
-160.949707,721.984863,-615.875244,2.853487
-155.639648,719.787598,-612.487793,2.854223
-157.196045,719.604492,-614.685059,2.854958
-154.357910,722.900391,-622.833252,2.855697
-157.012939,720.062256,-623.199463,2.856434
-143.280029,723.175049,-617.889404,2.857170
-151.885986,717.956543,-627.593994,2.857908
-149.414062,726.287842,-620.910645,2.858644
-154.083252,728.210449,-616.790771,2.859379
-154.083252,725.463867,-620.086670,2.860115
-159.301758,731.323242,-617.156982,2.860885
-152.252197,730.865479,-620.727539,2.861621
-152.801514,731.140137,-613.037109,2.862356
-148.864746,710.540771,-615.142822,2.863092
-152.984619,729.034424,-616.699219,2.863828
-148.223877,729.766846,-618.072510,2.864564
-144.195557,731.231689,-618.438721,2.865300
-148.315430,727.111816,-623.107910,2.866039
-146.118164,732.238770,-626.037598,2.866775
-150.146484,730.224609,-623.748779,2.867510
-147.216797,733.612061,-620.544434,2.868246
-141.723633,731.323242,-623.565674,2.868981
-142.913818,731.506348,-619.445801,2.869718
-146.301270,732.788086,-617.614746,2.870453
-140.350342,739.288330,-624.298096,2.871191
-140.350342,738.555908,-620.452881,2.871926
-148.132324,718.963623,-624.114990,2.872662
-148.681641,731.689453,-620.727539,2.873397
-150.054932,727.386475,-612.030029,2.874145
-140.441895,724.639893,-612.579346,2.874885
-142.913818,722.900391,-627.410889,2.875621
-139.526367,716.033936,-625.579834,2.876361
-132.934570,717.773438,-619.354248,2.877096
-143.829346,719.421387,-619.445801,2.877831
-143.005371,715.850830,-622.283936,2.878565
-139.617920,716.400146,-620.178223,2.879319
-132.843018,728.302002,-619.903564,2.880060
-127.899170,721.527100,-628.601074,2.880797
-134.216309,717.407227,-625.579834,2.881541
-134.490967,712.005615,-630.157471,2.882281
-139.984131,721.984863,-626.861572,2.883020
-133.575439,716.766357,-638.854980,2.883756
-133.026123,723.083496,-627.319336,2.884499
-127.532959,727.478027,-637.115479,2.885239
-130.279541,716.949463,-638.671875,2.885978
-137.695312,727.935791,-634.826660,2.886715
-138.427734,731.689453,-633.087158,2.887452
-140.258789,721.801758,-637.756348,2.888188
-142.547607,728.942871,-637.664795,2.888924
-139.251709,727.661133,-633.087158,2.889667
-140.899658,722.808838,-640.686035,2.890405
-141.998291,727.935791,-633.361816,2.891144
-136.138916,729.125977,-640.594482,2.891882
-143.371582,724.548340,-640.594482,2.892620
-142.272949,719.238281,-635.192871,2.893378
-138.153076,715.209961,-642.333984,2.894119
-135.314941,720.153809,-641.876221,2.894863
-134.399414,717.407227,-641.967773,2.895603
-134.490967,718.780518,-636.932373,2.896342
-131.835938,715.942383,-637.756348,2.897081
-126.708984,721.984863,-643.157959,2.897818
-130.828857,717.224121,-637.847900,2.898553
-131.195068,711.914062,-643.524170,2.899289
-130.279541,721.435547,-630.249023,2.900033
-132.202148,717.132568,-637.115479,2.900772
-134.216309,724.548340,-632.812500,2.901510
-132.659912,719.329834,-645.629883,2.902249
-131.744385,715.942383,-633.911133,2.902991
-134.307861,725.189209,-641.143799,2.903730
-126.525879,720.611572,-639.678955,2.904476
-124.877930,720.611572,-636.108398,2.905215
-137.695312,714.202881,-642.974854,2.905951
-126.892090,724.548340,-647.460938,2.906697
-130.737305,725.830078,-640.228271,2.907433
-145.111084,720.977783,-635.559082,2.908177
-143.005371,719.512939,-637.207031,2.908917
-130.096436,714.385986,-643.066406,2.909656
-136.962891,727.752686,-633.819580,2.910396
-154.907227,720.428467,-633.544922,2.911134
-149.780273,722.625732,-627.868652,2.911874
-139.068604,729.034424,-630.798340,2.912613
-148.406982,719.238281,-652.038574,2.913353
-136.505127,716.674805,-632.995605,2.914089
-131.469727,720.977783,-632.629395,2.914825
-151.519775,718.505859,-631.256104,2.915563
-165.161133,720.886230,-634.460449,2.916303
-150.054932,715.850830,-633.453369,2.917042
-147.033691,720.428467,-636.657715,2.917788
-158.477783,723.724365,-634.277344,2.918526
-144.744873,723.175049,-630.157471,2.919263
-149.139404,726.928711,-634.735107,2.919998
-161.773682,718.414307,-631.988525,2.920734
-166.625977,717.956543,-652.770996,2.921469
-156.280518,723.449707,-631.256104,2.922206
-158.386230,724.548340,-644.165039,2.922942
-159.301758,721.618652,-632.995605,2.923678
-161.224365,719.329834,-638.305664,2.924410
-162.872314,716.491699,-618.072510,2.925143
-174.591064,717.864990,-630.340576,2.925876
-182.739258,716.033936,-635.559082,2.926615
-174.865723,721.984863,-634.277344,2.927351
-165.344238,708.068848,-633.911133,2.928086
-172.851562,715.759277,-642.974854,2.928821
-159.118652,719.512939,-633.911133,2.929598
-164.337158,716.400146,-631.530762,2.930374
-174.774170,722.442627,-635.284424,2.931114
-165.527344,717.956543,-643.249512,2.931858
-166.992188,722.076416,-642.791748,2.932596
-170.562744,724.182129,-637.390137,2.933336
-174.774170,720.886230,-633.361816,2.934077
-166.442871,726.470947,-632.446289,2.934815
-176.147461,722.167969,-638.671875,2.935551
-177.337646,714.294434,-643.524170,2.936287
-176.879883,719.238281,-640.869141,2.937026
-165.710449,732.696533,-652.587891,2.937762
-169.097900,717.407227,-644.348145,2.938498
-166.900635,710.449219,-649.291992,2.939258
-172.210693,714.477539,-645.629883,2.939994
-146.118164,719.146729,-643.615723,2.940729
-169.097900,721.618652,-640.228271,2.941465
-158.935547,726.837158,-642.974854,2.942202
-161.224365,716.583252,-649.383545,2.942956
-171.020508,716.308594,-649.658203,2.943695
-154.632568,719.787598,-645.172119,2.944431
-146.575928,731.323242,-642.242432,2.945166
-151.062012,729.217529,-644.439697,2.945900
-158.111572,730.133057,-638.214111,2.946635
-149.322510,725.006104,-646.728516,2.947380
-146.118164,722.991943,-647.003174,2.948115
-149.963379,718.048096,-649.383545,2.948849
-150.146484,744.232178,-645.629883,2.949584
-141.906738,722.808838,-646.636963,2.950320
-144.378662,720.703125,-643.341064,2.951055
-150.329590,728.485107,-642.059326,2.951792
-148.040771,728.027344,-651.489258,2.952532
-147.674561,727.569580,-654.876709,2.953266
-151.245117,728.485107,-649.932861,2.954001
-148.223877,730.041504,-652.954102,2.954736
-145.294189,722.259521,-661.926270,2.955473
-156.555176,721.252441,-647.003174,2.956208
-156.829834,718.322754,-653.594971,2.956942
-148.773193,714.569092,-659.454346,2.957677
-146.026611,712.554932,-658.447266,2.958412
-153.442383,709.533691,-658.996582,2.959146
-146.759033,722.442627,-652.954102,2.959881
-151.062012,722.442627,-651.489258,2.960633
-148.223877,714.019775,-655.975342,2.961371
-152.526855,712.738037,-633.361816,2.962126
-147.125244,732.421875,-648.284912,2.962863
-143.920898,736.816406,-657.806396,2.963609
-152.801514,731.506348,-657.073975,2.964347
-152.618408,736.083984,-668.701172,2.965086
-146.484375,737.365723,-666.412354,2.965830
-148.956299,746.887207,-657.714844,2.966568
-144.653320,733.154297,-667.602539,2.967309
-146.667480,739.562988,-666.503906,2.968054
-151.062012,736.083984,-672.729492,2.968793
-148.315430,744.232178,-668.243408,2.969532
-151.794434,742.309570,-674.926758,2.970271
-147.583008,743.316650,-680.694580,2.971018
-159.027100,746.429443,-667.053223,2.971757
-155.548096,744.323730,-672.180176,2.972496
-161.590576,737.548828,-676.300049,2.973236
-160.858154,743.041992,-674.468994,2.973975
-154.357910,742.218018,-670.257568,2.974714
-158.020020,747.070312,-674.835205,2.975453
-153.076172,739.196777,-673.004150,2.976193
-163.055420,747.528076,-675.201416,2.976929
-161.956787,748.260498,-673.370361,2.977665
-159.027100,743.408203,-677.032471,2.978407
-168.823242,747.436523,-676.757812,2.979146
-177.703857,741.577148,-683.258057,2.979885
-167.449951,748.535156,-673.645020,2.980624
-172.393799,750.823975,-672.821045,2.981366
-172.027588,749.633789,-664.215088,2.982104
-167.816162,745.056152,-674.835205,2.982843
-163.055420,750.732422,-681.335449,2.983581
-178.527832,745.056152,-672.363281,2.984322
-170.196533,742.492676,-676.849365,2.985060
-168.365479,748.168945,-676.849365,2.985799
-174.591064,741.210938,-681.152344,2.986539
-171.661377,745.880127,-679.870605,2.987278
