ACC_X,ACC_Y,ACC_Z,Time
-124.603271,959.381104,-145.660400,2.861587
-123.321533,966.064453,-146.484375,2.862325
-120.666504,959.564209,-156.555176,2.863063
-126.342773,961.669922,-150.970459,2.863801
-123.321533,962.951660,-147.125244,2.864541
-120.758057,964.599609,-145.843506,2.865279
-117.462158,968.078613,-147.125244,2.866018
-111.328125,970.825195,-143.737793,2.866755
-118.286133,966.064453,-144.287109,2.867492
-114.257812,960.571289,-144.195557,2.868242
-112.060547,961.120605,-153.991699,2.868996
-110.321045,960.571289,-151.062012,2.869743
-108.123779,940.429688,-150.329590,2.870483
-111.968994,957.366943,-147.308350,2.871225
-111.785889,963.775635,-152.435303,2.871975
-103.912354,953.155518,-149.963379,2.872717
-105.194092,965.606689,-146.392822,2.873456
-110.321045,957.366943,-144.012451,2.874194
-113.616943,966.156006,-145.751953,2.874936
-111.511230,973.480225,-142.364502,2.875674
-105.194092,969.177246,-143.737793,2.876411
-103.637695,971.740723,-144.561768,2.877150
-105.743408,959.289551,-144.836426,2.877887
-105.194092,960.388184,-151.428223,2.878625
-103.912354,961.944580,-140.258789,2.879363
-103.729248,965.698242,-142.730713,2.880106
-102.355957,962.127686,-139.251709,2.880848
-99.334717,965.789795,-142.181396,2.881587
-102.172852,970.825195,-146.759033,2.882326
-100.341797,967.254639,-148.040771,2.883065
-103.454590,967.712402,-144.195557,2.883804
-94.116211,966.156006,-144.287109,2.884543
-94.024658,965.606689,-139.526367,2.885287
-98.052979,970.642090,-143.554688,2.886027
-102.447510,962.493896,-145.843506,2.886764
-95.947266,960.388184,-144.012451,2.887501
-98.968506,964.324951,-147.399902,2.888237
-97.320557,972.473145,-143.371582,2.888974
-91.552734,966.796875,-140.808105,2.889711
-93.475342,963.684082,-147.399902,2.890450
-115.814209,961.029053,-145.111084,2.891186
-95.855713,958.465576,-143.463135,2.891922
-99.517822,956.909180,-146.942139,2.892658
-94.665527,971.008301,-143.096924,2.893396
-101.074219,969.177246,-140.167236,2.894131
-71.685791,963.409424,-143.737793,2.894867
-97.595215,947.479248,-144.287109,2.895600
-91.735840,966.522217,-160.125732,2.896333
-98.236084,960.479736,-143.554688,2.897065
-90.179443,963.775635,-134.948730,2.897798
-94.757080,961.486816,-142.547607,2.898547
-94.390869,958.374023,-144.470215,2.899283
-84.960938,968.078613,-141.540527,2.900022
-97.137451,954.162598,-135.955811,2.900775
-89.355469,963.500977,-135.864258,2.901514
-92.651367,955.444336,-136.779785,2.902252
-88.531494,949.768066,-142.364502,2.902990
-93.750000,947.845459,-143.554688,2.903730
-98.052979,949.768066,-139.892578,2.904469
-88.165283,953.704834,-142.456055,2.905208
-99.151611,947.845459,-142.822266,2.905945
-97.137451,957.458496,-137.237549,2.906682
-90.270996,952.789307,-141.357422,2.907418
-92.010498,953.521729,-137.512207,2.908155
-90.179443,946.746826,-142.639160,2.908898
-92.285156,954.254150,-140.350342,2.909636
-97.320557,945.281982,-146.118164,2.910373
-91.369629,944.549561,-144.653320,2.911112
-99.426270,945.190430,-144.744873,2.911850
-96.771240,950.408936,-141.998291,2.912588
-93.200684,942.443848,-143.463135,2.913326
-88.989258,941.986084,-142.089844,2.914067
-92.102051,943.450928,-146.759033,2.914804
-96.496582,947.021484,-135.314941,2.915541
-96.862793,943.542480,-152.618408,2.916279
-101.715088,943.267822,-152.618408,2.917020
-98.327637,945.556641,-144.195557,2.917758
-102.996826,934.753418,-140.716553,2.918495
-95.306396,939.605713,-147.583008,2.919236
-96.954346,944.549561,-146.301270,2.919973
-101.165771,949.676514,-146.942139,2.920711
-100.341797,946.105957,-146.118164,2.921450
-107.391357,942.260742,-148.315430,2.922192
-110.961914,936.492920,-147.766113,2.922929
-106.384277,940.521240,-142.181396,2.923665
-108.673096,938.049316,-143.646240,2.924400
-109.954834,945.465088,-142.456055,2.925134
-115.356445,951.324463,-161.682129,2.925901
-118.194580,945.831299,-144.287109,2.926636
-110.778809,948.760986,-142.822266,2.927374
-105.194092,954.986572,-142.364502,2.928109
-109.497070,948.211670,-145.019531,2.928843
-108.215332,956.817627,-147.308350,2.929578
-108.673096,956.176758,-145.568848,2.930312
-116.821289,952.423096,-147.216797,2.931055
-116.180420,943.450928,-150.695801,2.931791
-113.708496,948.577881,-146.942139,2.932530
-131.195068,956.268311,-147.857666,2.933264
-114.532471,938.507080,-146.301270,2.933999
-112.426758,962.585449,-145.751953,2.934732
-112.060547,963.134766,-142.639160,2.935466
-115.814209,953.887939,-139.434814,2.936209
-99.426270,960.937500,-149.505615,2.936949
-111.145020,960.113525,-153.717041,2.937692
-113.433838,962.677002,-155.090332,2.938434
-108.123779,968.994141,-152.618408,2.939185
-114.440918,965.423584,-151.153564,2.939925
-111.328125,958.831787,-146.667480,2.940663
-114.440918,974.395752,-146.484375,2.941404
-113.342285,974.212646,-149.139404,2.942150
-110.321045,971.557617,-144.104004,2.942897
-109.954834,975.402832,-154.357910,2.943635
-111.328125,973.754883,-151.519775,2.944373
-110.137939,977.691650,-152.343750,2.945111
-119.842529,982.452393,-151.519775,2.945849
-111.785889,987.945557,-148.315430,2.946587
-103.546143,980.438232,-147.216797,2.947324
-108.581543,988.861084,-146.850586,2.948066
-106.933594,984.008789,-154.541016,2.948804
-105.468750,984.741211,-150.512695,2.949541
-107.482910,987.030029,-148.773193,2.950286
-104.370117,988.586426,-146.575928,2.951025
-105.010986,984.741211,-144.744873,2.951760
-105.377197,988.311768,-156.280518,2.952502
-107.574463,981.170654,-150.787354,2.953244
-105.468750,988.403320,-154.541016,2.953989
-105.194092,984.283447,-148.590088,2.954727
-106.842041,987.213135,-151.885986,2.955463
-100.341797,996.002197,-142.272949,2.956198
-102.447510,984.924316,-150.146484,2.956933
-95.672607,995.544434,-151.245117,2.957669
-102.264404,981.079102,-147.216797,2.958410
-104.370117,982.360840,-143.554688,2.959146
-109.222412,991.424561,-136.871338,2.959880
-108.398438,981.719971,-153.625488,2.960612
-103.546143,980.987549,-152.252197,2.961348
-99.517822,981.079102,-151.062012,2.962081
-110.321045,990.051270,-142.364502,2.962814
-105.194092,984.558105,-141.265869,2.963550
-96.313477,974.121094,-148.590088,2.964286
-98.968506,973.205566,-149.688721,2.965022
-100.799561,973.297119,-146.759033,2.965758
-101.623535,980.438232,-144.927979,2.966492
-115.264893,973.480225,-144.561768,2.967225
-103.637695,970.458984,-154.174805,2.967958
-101.715088,967.620850,-154.266357,2.968692
-97.229004,972.747803,-154.266357,2.969428
-101.074219,971.649170,-150.970459,2.970163
-101.074219,971.832275,-151.611328,2.970898
-104.370117,965.332031,-148.498535,2.971635
-94.482422,972.198486,-151.062012,2.972369
-97.045898,973.022461,-154.907227,2.973104
-105.285645,971.557617,-150.146484,2.973838
-104.827881,970.092773,-158.294678,2.974576
-93.750000,971.557617,-149.871826,2.975311
-89.447021,975.952148,-155.548096,2.976045
-94.207764,973.022461,-151.153564,2.976800
-102.264404,961.578369,-148.773193,2.977537
-100.067139,956.909180,-149.780273,2.978273
-99.975586,960.937500,-140.808105,2.979008
-95.123291,955.627441,-143.920898,2.979751
-91.003418,955.261230,-141.174316,2.980486
-99.151611,965.057373,-142.456055,2.981221
-99.060059,958.923340,-153.808594,2.981956
-101.806641,965.972900,-154.357910,2.982690
-102.905273,939.880371,-147.033691,2.983425
-96.313477,962.402344,-121.582031,2.984159
-96.221924,962.493896,-145.477295,2.984896
-98.144531,954.071045,-154.998779,2.985631
-99.884033,951.599121,-150.787354,2.986367
-101.623535,957.275391,-150.054932,2.987101
-101.440430,957.824707,-147.216797,2.987836
-102.905273,952.514648,-151.153564,2.988570
-102.264404,956.268311,-150.512695,2.989305
-112.609863,954.437256,-144.836426,2.990050
-102.172852,954.071045,-149.047852,2.990787
-113.525391,963.317871,-147.766113,2.991521
-107.482910,955.078125,-151.428223,2.992256
-110.687256,958.923340,-148.315430,2.993007
-112.609863,966.522217,-149.963379,2.993742
-107.208252,961.578369,-150.512695,2.994483
-111.145020,962.310791,-149.322510,2.995276
-114.990234,966.064453,-152.343750,2.996017
-114.990234,962.127686,-149.139404,2.996755
-115.447998,963.226318,-148.590088,2.997494
-122.863770,969.451904,-161.041260,2.998233
-125.061035,970.916748,-151.794434,2.998972
-119.384766,970.001221,-149.230957,2.999712
-129.089355,968.719482,-150.421143,3.000455
-123.046875,973.114014,-154.815674,3.001194
-125.976562,977.600098,-149.963379,3.001933
-127.899170,972.290039,-151.153564,3.002672
-122.131348,980.255127,-154.266357,3.003410
-120.483398,978.607178,-150.329590,3.004146
-121.948242,984.008789,-153.167725,3.004882
-124.969482,982.360840,-151.336670,3.005624
-120.300293,989.227295,-150.146484,3.006361
-123.504639,990.142822,-148.223877,3.007098
-121.582031,986.572266,-150.329590,3.007840
-120.025635,991.424561,-157.928467,3.008591
-116.455078,986.938477,-154.174805,3.009331
-125.427246,986.297607,-159.667969,3.010069
-117.736816,996.002197,-148.040771,3.010807
-125.793457,989.685059,-153.350830,3.011562
-116.729736,1000.213623,-150.970459,3.012305
-121.032715,995.635986,-145.294189,3.013049
-124.420166,996.368408,-146.759033,3.013794
-125.518799,986.755371,-151.611328,3.014532
-117.645264,999.755859,-147.949219,3.015271
-121.765137,988.861084,-145.294189,3.016009
-126.434326,989.318848,-150.421143,3.016746
-123.870850,991.882324,-151.062012,3.017484
-122.497559,989.776611,-152.435303,3.018224
-114.990234,996.276855,-157.562256,3.018965
-114.440918,997.650146,-152.160645,3.019701
-114.715576,996.643066,-147.399902,3.020437
-119.842529,987.854004,-158.111572,3.021180
-119.842529,986.206055,-145.568848,3.021918
-115.539551,991.241455,-150.054932,3.022658
-115.539551,990.234375,-151.428223,3.023397
-114.257812,983.367920,-148.040771,3.024139
-109.039307,993.530273,-149.688721,3.024877
-106.750488,981.536865,-154.266357,3.025616
-111.694336,982.635498,-142.456055,3.026356
-112.335205,986.022949,-151.611328,3.027094
-112.792969,984.466553,-143.280029,3.027839
-106.842041,978.790283,-142.364502,3.028580
-103.179932,971.923828,-157.012939,3.029322
-100.067139,971.099854,-152.893066,3.030061
-100.158691,982.727051,-143.646240,3.030800
-96.679688,977.508545,-147.216797,3.031538
-101.257324,970.458984,-144.378662,3.032278
-96.130371,961.395264,-148.040771,3.033018
-99.975586,965.698242,-145.935059,3.033757
-99.334717,971.099854,-149.230957,3.034501
-100.982666,972.290039,-148.864746,3.035240
-104.553223,966.888428,-150.054932,3.035979
-97.412109,965.881348,-142.730713,3.036718
-92.468262,966.888428,-149.505615,3.037454
-86.975098,968.353271,-157.104492,3.038189
-74.890137,967.895508,-148.406982,3.038926
-93.566895,969.360352,-152.709961,3.039667
-92.742920,966.613770,-154.266357,3.040405
-93.841553,978.881836,-153.717041,3.041142
-94.024658,976.318359,-145.660400,3.041880
-92.926025,967.620850,-149.230957,3.042621
-115.631104,968.811035,-143.646240,3.043359
-95.855713,964.050293,-150.054932,3.044098
-92.742920,973.388672,-147.308350,3.044840
-90.454102,974.945068,-146.118164,3.045577
-94.390869,979.156494,-153.625488,3.046316
-100.982666,974.853516,-153.808594,3.047054
-100.158691,976.867676,-158.386230,3.047793
-90.820312,974.578857,-145.385742,3.048530
-92.193604,983.734131,-150.329590,3.049276
-105.010986,973.571777,-150.054932,3.050015
-97.320557,981.079102,-149.597168,3.050754
-101.440430,982.269287,-157.562256,3.051492
-80.017090,977.325439,-151.885986,3.052230
-98.876953,1000.213623,-146.026611,3.052972
-99.151611,983.093262,-152.526855,3.053710
-104.187012,978.149414,-148.498535,3.054449
-109.222412,982.452393,-151.428223,3.055188
-109.771729,988.037109,-147.125244,3.055926
-111.877441,984.100342,-152.893066,3.056660
-104.644775,992.248535,-155.548096,3.057396
-110.412598,989.776611,-162.048340,3.058134
-109.588623,989.227295,-150.512695,3.058870
-118.286133,985.565186,-156.280518,3.059604
-121.215820,977.142334,-156.829834,3.060339
-122.497559,984.741211,-153.442383,3.061075
-125.152588,984.466553,-159.484863,3.061810
-121.856689,987.304688,-157.196045,3.062545
-119.476318,994.171143,-155.090332,3.063283
-122.497559,985.290527,-159.393311,3.064018
-123.596191,988.220215,-153.717041,3.064796
-120.941162,987.487793,-153.076172,3.065539
-131.195068,979.248047,-160.583496,3.066278
-132.202148,980.621338,-159.118652,3.067016
-126.434326,981.079102,-156.738281,3.067752
-125.061035,983.093262,-160.583496,3.068490
-121.673584,985.931396,-157.379150,3.069225
-137.512207,979.888916,-156.463623,3.069959
-126.617432,983.917236,-152.343750,3.070694
-125.061035,987.487793,-147.399902,3.071443
-134.399414,982.818604,-160.034180,3.072179
-133.575439,979.156494,-153.533936,3.072914
-136.138916,978.790283,-152.160645,3.073653
-132.659912,984.100342,-145.019531,3.074388
-130.371094,987.670898,-152.343750,3.075123
-126.525879,987.396240,-149.780273,3.075858
-131.195068,975.311279,-151.336670,3.076602
-140.625000,978.973389,-146.209717,3.077345
-137.145996,980.346680,-152.801514,3.078082
-140.533447,975.311279,-163.238525,3.078817
-137.603760,972.564697,-155.639648,3.079552
-132.476807,976.318359,-153.991699,3.080288
-131.195068,973.114014,-152.709961,3.081037
-132.019043,972.839355,-152.526855,3.081783
-132.202148,973.205566,-152.801514,3.082515
-135.864258,965.515137,-151.519775,3.083247
-134.674072,963.134766,-159.667969,3.083991
-129.364014,969.543457,-153.991699,3.084728
-124.877930,970.001221,-150.695801,3.085472
-127.441406,964.691162,-155.548096,3.086209
-129.913330,969.177246,-151.153564,3.086951
-127.349854,972.106934,-149.963379,3.087686
-126.525879,967.803955,-151.245117,3.088422
-135.955811,969.268799,-143.737793,3.089158
-131.652832,972.015381,-150.695801,3.089898
-133.850098,967.071533,-142.547607,3.090634
-127.166748,965.606689,-154.357910,3.091370
-121.032715,972.015381,-145.477295,3.092109
-133.941650,966.888428,-154.815674,3.092845
-128.906250,966.613770,-154.632568,3.093580
-130.004883,968.170166,-152.618408,3.094316
-125.885010,975.860596,-150.970459,3.095052
-126.617432,968.902588,-152.252197,3.095787
-124.328613,969.543457,-163.330078,3.096523
-125.152588,974.212646,-156.921387,3.097264
-125.793457,962.219238,-152.618408,3.098000
-125.061035,971.282959,-154.266357,3.098736
-124.877930,973.480225,-156.646729,3.099472
-128.082275,975.402832,-157.196045,3.100208
-123.138428,966.430664,-151.885986,3.100943
-128.540039,976.776123,-154.357910,3.101679
-120.574951,973.297119,-145.477295,3.102421
-127.349854,975.585938,-148.132324,3.103160
-130.004883,976.501465,-146.667480,3.103899
-125.885010,982.086182,-148.864746,3.104637
-124.328613,979.888916,-152.160645,3.105375
-117.004395,976.043701,-153.533936,3.106111
-118.469238,977.966309,-145.751953,3.106847
-116.363525,979.431152,-150.878906,3.107603
-111.602783,982.177734,-146.942139,3.108342
-115.814209,985.839844,-147.491455,3.109080
-116.729736,976.318359,-151.702881,3.109818
-117.462158,982.452393,-152.435303,3.110560
-133.666992,988.586426,-145.843506,3.111297
-121.307373,979.888916,-152.526855,3.112036
-121.490479,983.001709,-147.674561,3.112774
-120.758057,980.621338,-159.759521,3.113512
-110.321045,977.691650,-155.731201,3.114251
-112.976074,981.079102,-155.181885,3.114989
-111.053467,979.980469,-152.343750,3.115729
-113.250732,978.881836,-152.252197,3.116467
-110.412598,976.593018,-156.097412,3.117205
-110.961914,981.079102,-155.364990,3.117943
-107.299805,983.825684,-161.407471,3.118681
-113.433838,981.811523,-161.132812,3.119419
-111.877441,983.917236,-149.780273,3.120157
-109.222412,991.516113,-153.625488,3.120899
-104.553223,981.994629,-148.773193,3.121637
-110.412598,981.445312,-145.019531,3.122376
-108.398438,986.755371,-145.568848,3.123113
-111.145020,994.628906,-144.104004,3.123851
-114.807129,980.255127,-138.244629,3.124589
-111.694336,985.565186,-144.470215,3.125327
-100.982666,987.304688,-144.744873,3.126069
-120.483398,988.311768,-145.660400,3.126807
-114.440918,978.057861,-148.315430,3.127544
-111.053467,980.804443,-148.223877,3.128282
-105.285645,977.600098,-148.773193,3.129019
-103.363037,980.621338,-153.625488,3.129758
-108.306885,972.747803,-156.463623,3.130496
-107.666016,969.268799,-154.632568,3.131236
-102.996826,974.670410,-147.399902,3.131974
-110.137939,970.642090,-150.512695,3.132711
-106.292725,964.874268,-150.970459,3.133480
-114.624023,971.832275,-156.097412,3.134222
-108.032227,965.515137,-156.646729,3.134959
-104.461670,965.972900,-147.583008,3.135697
-105.834961,968.719482,-149.230957,3.136438
-106.018066,969.818115,-152.618408,3.137177
-106.384277,965.423584,-149.414062,3.137915
-110.321045,960.937500,-148.956299,3.138655
-102.264404,963.409424,-137.512207,3.139395
-102.081299,954.895020,-148.864746,3.140134
-106.658936,959.747314,-148.406982,3.140873
-101.348877,954.895020,-144.836426,3.141611
-100.250244,955.993652,-145.568848,3.142349
-96.038818,951.690674,-150.512695,3.143087
-94.665527,951.416016,-153.259277,3.143826
-96.588135,962.585449,-149.871826,3.144566
-102.905273,955.261230,-153.717041,3.145304
-98.602295,953.247070,-148.681641,3.146043
-102.630615,943.542480,-152.801514,3.146809
-95.489502,951.049805,-145.935059,3.147549
-95.214844,949.401855,-151.702881,3.148288
-107.482910,952.423096,-151.428223,3.149025
-105.377197,950.958252,-149.597168,3.149769
-105.651855,946.563721,-146.850586,3.150515
-100.891113,949.493408,-150.421143,3.151260
-106.384277,957.824707,-153.625488,3.152004
-105.102539,960.845947,-148.590088,3.152743
-105.834961,960.021973,-156.555176,3.153482
-112.701416,959.747314,-156.738281,3.154221
-107.757568,963.500977,-152.343750,3.154964
-100.708008,964.691162,-154.357910,3.155699
-110.595703,957.733154,-151.428223,3.156435
-110.137939,960.754395,-151.702881,3.157170
-115.264893,964.782715,-146.209717,3.157904
-113.800049,968.719482,-155.090332,3.158639
-110.778809,959.564209,-152.984619,3.159374
-110.321045,965.881348,-151.519775,3.160112
-107.940674,968.627930,-148.864746,3.160847
-113.525391,973.022461,-149.871826,3.161582
-113.983154,970.275879,-164.520264,3.162318
-116.729736,975.494385,-160.400391,3.163053
-111.053467,977.050781,-156.372070,3.163788
-113.800049,983.184814,-159.118652,3.164523
-115.447998,980.255127,-155.731201,3.165260
-121.307373,966.339111,-158.020020,3.165997
-97.229004,979.431152,-165.802002,3.166732
-117.370605,973.297119,-165.710449,3.167467
-120.941162,979.248047,-140.991211,3.168206
-109.954834,985.473633,-163.330078,3.168941
-116.455078,992.065430,-163.238525,3.169676
-119.018555,972.564697,-167.449951,3.170411
-113.159180,988.403320,-173.583984,3.171146
-112.701416,987.396240,-185.577393,3.171881
-116.271973,982.269287,-162.322998,3.172616
-115.173340,990.142822,-174.774170,3.173354
-116.729736,989.044189,-172.576904,3.174089
-118.469238,989.868164,-166.992188,3.174824
-122.589111,984.283447,-160.308838,3.175559
-125.518799,987.854004,-170.928955,3.176294
-128.173828,989.227295,-162.872314,3.177029
-125.152588,995.269775,-160.400391,3.177764
-127.532959,997.467041,-160.583496,3.178516
-126.525879,993.255615,-164.978027,3.179253
-124.145508,996.368408,-163.970947,3.179999
-122.314453,989.959717,-163.238525,3.180738
-129.089355,994.537354,-161.224365,3.181474
-130.554199,996.917725,-166.992188,3.182209
-114.257812,992.065430,-160.400391,3.182945
-126.434326,984.466553,-162.048340,3.183688
-120.483398,993.255615,-162.231445,3.184427
-119.110107,1002.685547,-169.921875,3.185165
-127.075195,993.896484,-167.816162,3.185904
-126.617432,989.685059,-165.069580,3.186647
-127.899170,990.600586,-153.991699,3.187386
-118.194580,990.142822,-158.203125,3.188126
-123.870850,987.304688,-153.991699,3.188868
-131.103516,984.741211,-166.992188,3.189607
-129.272461,984.741211,-158.203125,3.190346
-125.885010,988.586426,-154.632568,3.191084
-129.730225,984.100342,-159.759521,3.191826
-117.004395,985.107422,-157.104492,3.192565
-118.560791,978.515625,-161.956787,3.193304
-121.398926,979.614258,-157.012939,3.194041
-116.546631,975.769043,-152.709961,3.194776
-118.835449,969.360352,-146.484375,3.195511
-119.750977,961.212158,-160.217285,3.196247
-119.476318,970.092773,-154.083252,3.196990
-120.208740,971.191406,-151.153564,3.197729
-114.624023,962.493896,-147.216797,3.198468
-124.145508,962.036133,-147.583008,3.199207
-127.807617,981.628418,-152.984619,3.199946
-121.673584,967.254639,-140.441895,3.200686
-116.088867,958.099365,-149.505615,3.201425
-117.736816,951.782227,-152.435303,3.202209
-109.497070,950.958252,-152.618408,3.202948
-115.631104,956.268311,-150.878906,3.203687
-112.060547,951.965332,-147.491455,3.204424
-108.123779,952.056885,-150.238037,3.205159
-112.426758,953.430176,-155.731201,3.205894
-112.243652,948.303223,-146.209717,3.206630
-118.194580,942.810059,-149.780273,3.207372
-113.342285,947.479248,-146.759033,3.208119
-110.321045,942.260742,-143.005371,3.208857
-114.532471,941.253662,-142.730713,3.209596
-110.687256,940.795898,-140.258789,3.210335
-108.764648,942.352295,-136.962891,3.211073
-100.158691,939.239502,-141.174316,3.211812
-107.208252,939.331055,-147.674561,3.212553
-99.700928,942.718506,-145.019531,3.213291
-106.933594,937.408447,-138.519287,3.214028
-103.363037,939.422607,-146.209717,3.214766
-93.841553,937.866211,-147.674561,3.215508
-94.299316,938.232422,-146.484375,3.216248
-93.383789,937.225342,-146.575928,3.216987
-95.764160,939.422607,-143.737793,3.217732
-100.158691,917.175293,-148.681641,3.218471
-97.869873,935.028076,-146.209717,3.219210
-100.524902,933.654785,-145.751953,3.219950
-100.799561,940.704346,-138.153076,3.220690
-95.031738,942.443848,-135.314941,3.221428
-99.060059,944.366455,-136.047363,3.222166
-100.982666,940.612793,-139.984131,3.222908
-102.813721,948.944092,-162.231445,3.223645
-107.208252,944.915771,-142.730713,3.224384
-99.334717,948.944092,-138.153076,3.225121
-96.954346,949.401855,-137.329102,3.225863
-99.151611,947.113037,-143.463135,3.226601
-104.827881,946.929932,-141.174316,3.227339
-99.700928,943.634033,-141.815186,3.228080
-93.383789,956.909180,-146.942139,3.228818
-97.412109,951.599121,-143.737793,3.229556
-96.496582,954.071045,-145.202637,3.230294
-109.222412,958.740234,-145.568848,3.231035
-101.898193,960.113525,-144.836426,3.231773
-95.123291,963.226318,-144.012451,3.232511
-100.341797,961.944580,-145.660400,3.233249
-105.010986,970.916748,-139.343262,3.233987
-103.179932,963.867188,-136.230469,3.234726
-106.475830,962.860107,-140.533447,3.235464
-105.194092,966.156006,-118.560791,3.236205
-100.067139,962.585449,-145.568848,3.236943
-92.468262,965.057373,-143.371582,3.237681
-98.510742,971.740723,-136.962891,3.238419
-104.644775,977.966309,-144.561768,3.239156
-109.680176,975.769043,-144.836426,3.239895
-97.320557,980.438232,-147.583008,3.240633
-106.384277,971.923828,-146.301270,3.241373
-108.856201,974.029541,-142.089844,3.242112
-103.271484,967.712402,-138.977051,3.242851
-104.095459,969.543457,-145.385742,3.243588
-106.475830,970.184326,-143.920898,3.244326
-106.475830,969.451904,-157.379150,3.245063
-106.201172,971.740723,-140.899658,3.245810
-112.792969,955.902100,-148.132324,3.246560
-106.933594,965.606689,-145.477295,3.247298
-108.856201,963.775635,-148.040771,3.248036
-100.616455,967.895508,-150.878906,3.248774
-108.581543,961.303711,-152.160645,3.249512
-104.003906,967.071533,-141.632080,3.250251
-115.081787,962.402344,-148.773193,3.250988
-100.433350,967.346191,-150.146484,3.251728
-106.109619,962.036133,-141.906738,3.252463
-100.250244,964.416504,-144.012451,3.253198
-108.764648,963.684082,-149.505615,3.253933
-111.328125,963.043213,-153.625488,3.254668
-110.870361,965.057373,-151.977539,3.255403
-109.497070,966.888428,-151.794434,3.256138
-108.673096,968.078613,-149.871826,3.256875
-104.278564,969.451904,-145.294189,3.257609
-105.743408,967.529297,-150.604248,3.258344
-111.145020,970.642090,-152.435303,3.259079
-111.968994,970.642090,-153.808594,3.259817
-111.877441,964.874268,-151.428223,3.260552
-110.504150,975.860596,-150.146484,3.261286
-107.666016,973.571777,-154.541016,3.262021
-114.715576,971.832275,-145.568848,3.262756
-140.350342,963.592529,-146.026611,3.263490
-119.476318,966.979980,-150.421143,3.264226
-113.708496,969.726562,-147.125244,3.264963
-122.222900,962.402344,-152.069092,3.265698
-119.384766,964.416504,-145.477295,3.266433
-117.553711,972.381592,-146.392822,3.267167
-119.750977,967.620850,-149.688721,3.267902
-117.095947,956.268311,-144.287109,3.268637
-114.898682,957.458496,-148.864746,3.269372
-123.229980,964.782715,-145.202637,3.270110
-113.983154,967.071533,-138.610840,3.270883
-115.539551,965.240479,-141.174316,3.271618
-118.103027,959.564209,-146.118164,3.272352
-113.433838,953.796387,-150.695801,3.273087
-118.377686,961.212158,-146.759033,3.273831
-114.349365,960.388184,-145.751953,3.274572
-114.715576,960.845947,-145.477295,3.275313
-122.406006,964.691162,-154.998779,3.276052
-119.659424,960.571289,-149.963379,3.276799
-119.659424,960.479736,-151.336670,3.277539
-114.257812,960.754395,-151.794434,3.278277
-117.279053,957.366943,-147.033691,3.279015
-121.948242,956.176758,-145.751953,3.279753
-120.941162,955.169678,-148.315430,3.280496
-114.715576,950.866699,-146.575928,3.281234
-121.765137,961.120605,-121.398926,3.281972
-115.722656,956.634521,-140.533447,3.282710
-115.081787,962.585449,-143.463135,3.283453
-115.814209,960.479736,-143.371582,3.284194
-113.342285,957.275391,-141.357422,3.284933
-116.638184,961.853027,-147.583008,3.285673
-119.110107,957.366943,-157.012939,3.286408
-122.131348,959.381104,-152.435303,3.287144
-119.659424,960.479736,-146.118164,3.287880
-118.835449,954.071045,-147.949219,3.288637
-117.736816,951.232910,-149.047852,3.289374
-122.039795,951.049805,-146.850586,3.290109
-118.743896,958.007812,-151.062012,3.290844
-109.954834,956.268311,-156.829834,3.291579
-120.117188,955.078125,-149.871826,3.292314
-121.582031,962.310791,-149.322510,3.293049
-125.518799,955.627441,-149.505615,3.293788
-123.962402,969.268799,-139.251709,3.294522
-118.103027,963.592529,-145.568848,3.295265
-115.722656,965.057373,-146.667480,3.296004
-95.489502,968.078613,-148.956299,3.296741
-121.490479,965.423584,-150.878906,3.297479
-118.927002,968.078613,-146.301270,3.298217
-124.328613,955.718994,-151.977539,3.298958
-113.983154,962.951660,-151.336670,3.299696
-119.842529,968.353271,-141.723633,3.300433
-119.110107,968.994141,-153.991699,3.301172
-121.307373,969.543457,-149.322510,3.301910
-123.413086,965.881348,-153.442383,3.302648
-120.117188,965.515137,-145.843506,3.303402
-123.229980,962.036133,-153.442383,3.304147
-125.885010,965.515137,-153.442383,3.304885
-117.645264,956.909180,-139.709473,3.305623
-123.229980,954.803467,-146.301270,3.306362
-127.807617,958.007812,-152.435303,3.307100
-127.349854,963.043213,-140.716553,3.307838
-126.434326,960.296631,-148.590088,3.308576
-122.680664,964.599609,-145.751953,3.309316
-122.222900,967.437744,-146.942139,3.310060
-125.061035,961.944580,-138.610840,3.310798
-122.680664,966.522217,-144.104004,3.311535
-123.962402,964.874268,-154.357910,3.312270
-116.638184,966.156006,-143.371582,3.313005
-122.406006,963.226318,-141.815186,3.313741
-123.229980,967.620850,-144.012451,3.314480
-120.391846,969.818115,-147.033691,3.315216
-124.328613,960.296631,-147.125244,3.315952
-115.173340,971.282959,-141.174316,3.316688
-131.011963,968.261719,-146.484375,3.317426
-125.885010,970.733643,-146.942139,3.318163
-117.645264,965.606689,-147.766113,3.318898
-123.962402,965.515137,-144.470215,3.319637
-121.948242,964.508057,-155.273438,3.320375
-119.293213,973.571777,-145.111084,3.321113
-123.870850,967.437744,-147.674561,3.321851
-113.800049,965.972900,-144.470215,3.322592
-113.983154,974.395752,-141.448975,3.323330
-119.934082,974.304199,-139.801025,3.324068
-117.370605,965.972900,-142.547607,3.324806
-115.814209,972.839355,-146.850586,3.325545
-117.004395,972.381592,-143.920898,3.326284
-109.313965,967.987061,-144.561768,3.327023
-109.588623,973.114014,-146.392822,3.327766
-105.560303,966.064453,-136.047363,3.328504
-107.849121,971.008301,-137.695312,3.329242
-107.116699,967.437744,-136.871338,3.329980
