ACC_X,ACC_Y,ACC_Z,Time
-495.208740,359.893799,720.977783,2.911550
-503.082275,359.252930,725.463867,2.912288
-505.645752,368.865967,703.582764,2.913026
-521.301270,360.992432,731.689453,2.913764
-542.907715,360.076904,723.266602,2.914502
-562.225342,364.654541,741.210938,2.915261
-575.408936,364.746094,745.605469,2.916012
-577.514648,365.844727,758.422852,2.916752
-575.134277,371.612549,776.184082,2.917490
-569.732666,378.295898,777.648926,2.918228
-549.865723,390.472412,791.839600,2.918966
-534.851074,394.042969,796.051025,2.919702
-505.645752,399.444580,802.093506,2.920436
-526.153564,402.191162,793.487549,2.921175
-516.448975,400.909424,778.381348,2.921910
-518.920898,391.204834,785.705566,2.922645
-534.027100,385.986328,782.135010,2.923379
-532.470703,382.141113,770.965576,2.924113
-531.921387,391.845703,772.155762,2.924848
-533.569336,393.310547,751.739502,2.925583
-533.752441,384.521484,770.599365,2.926321
-532.562256,386.260986,774.810791,2.927055
-523.223877,380.126953,777.282715,2.927790
-519.287109,379.486084,785.064697,2.928526
-511.230469,382.507324,790.008545,2.929260
-511.230469,383.422852,795.776367,2.929994
-510.772705,376.831055,791.656494,2.930729
-509.399414,377.929688,792.663574,2.931466
-507.019043,369.781494,793.579102,2.932201
-514.434814,368.591309,784.790039,2.932935
-514.251709,358.428955,773.437500,2.933671
-514.984131,361.175537,768.493652,2.934408
-520.111084,358.886719,768.676758,2.935143
-494.384766,364.929199,758.972168,2.935877
-513.427734,353.668213,766.387939,2.936626
-506.652832,354.217529,763.275146,2.937363
-494.201660,349.822998,773.803711,2.938098
-493.103027,351.837158,778.198242,2.938832
-496.948242,362.823486,775.177002,2.939572
-491.271973,365.203857,776.184082,2.940307
-492.187500,367.950439,768.768311,2.941043
-502.990723,364.837646,767.120361,2.941779
-507.843018,366.302490,761.169434,2.942514
-511.413574,363.555908,753.112793,2.943249
-515.075684,357.971191,742.675781,2.943984
-507.293701,366.394043,739.105225,2.944720
-495.208740,369.323730,743.774414,2.945454
-501.525879,365.753174,742.767334,2.946190
-494.476318,368.865967,742.309570,2.946924
-468.933105,369.232178,745.971680,2.947659
-482.299805,353.668213,751.098633,2.948393
-485.595703,373.077393,758.056641,2.949128
-494.934082,377.105713,768.951416,2.949865
-498.046875,378.753662,772.064209,2.950600
-500.885010,386.352539,781.677246,2.951335
-509.307861,375.549316,790.191650,2.952070
-510.406494,380.493164,816.558838,2.952820
-506.011963,374.633789,796.051025,2.953557
-504.089355,379.028320,807.952881,2.954292
-512.969971,380.767822,803.924561,2.955028
-511.596680,376.556396,809.967041,2.955763
-506.469727,370.605469,811.157227,2.956498
-502.075195,376.007080,811.614990,2.957233
-501.159668,375.366211,800.445557,2.957987
-503.173828,373.077393,797.973633,2.958725
-499.420166,361.999512,784.423828,2.959461
-499.145508,364.471436,769.683838,2.960204
-497.680664,357.788086,761.535645,2.960939
-511.871338,355.407715,740.661621,2.961675
-516.815186,351.104736,731.964111,2.962412
-524.871826,343.963623,721.527100,2.963148
-514.526367,349.731445,706.878662,2.963881
-514.984131,346.893311,716.766357,2.964614
-509.399414,340.026855,710.906982,2.965356
-502.441406,341.674805,709.716797,2.966092
-507.568359,346.160889,709.808350,2.966825
-501.068115,330.322266,713.378906,2.967558
-507.751465,347.900391,718.872070,2.968300
-507.659912,350.006104,732.055664,2.969035
-522.125244,347.717285,737.823486,2.969771
-525.878906,354.858398,764.739990,2.970506
-519.653320,367.675781,772.979736,2.971243
-532.104492,371.246338,813.720703,2.971977
-530.090332,381.134033,804.748535,2.972723
-535.034180,378.295898,827.270508,2.973464
-533.111572,381.866455,838.165283,2.974234
-535.583496,390.747070,838.531494,2.974973
-525.238037,392.211914,846.862793,2.975713
-534.210205,382.324219,843.383789,2.976453
-524.230957,383.880615,842.193604,2.977189
-520.568848,372.802734,814.178467,2.977925
-524.230957,360.992432,792.480469,2.978667
-530.639648,354.034424,761.260986,2.979405
-536.041260,353.668213,744.689941,2.980144
-529.174805,345.336914,730.865479,2.980882
-527.709961,341.766357,718.780518,2.981623
-513.244629,333.068848,700.653076,2.982361
-494.567871,340.026855,695.709229,2.983100
-516.906738,329.406738,703.765869,2.983839
-513.427734,328.948975,712.097168,2.984576
-513.336182,326.660156,742.218018,2.985324
-509.216309,322.998047,737.731934,2.986075
-518.005371,330.139160,752.746582,2.986840
-521.118164,341.491699,771.240234,2.987580
-532.928467,340.850830,773.895264,2.988318
-540.802002,338.195801,792.572021,2.989062
-551.605225,343.872070,789.459229,2.989800
-556.640625,337.921143,799.804688,2.990546
-559.570312,340.576172,790.924072,2.991301
-551.330566,350.097656,790.191650,2.992068
-541.809082,352.935791,786.163330,2.992826
-535.675049,350.463867,779.937744,2.993567
-534.484863,345.428467,774.627686,2.994314
-536.315918,344.696045,761.993408,2.995052
-536.315918,340.576172,744.598389,2.995792
-538.421631,339.019775,730.041504,2.996534
-543.273926,340.301514,730.957031,2.997273
-547.119141,336.273193,721.435547,2.998012
-548.309326,334.899902,718.414307,2.998752
-552.612305,336.456299,725.097656,2.999491
-547.851562,332.977295,725.280762,3.000227
-545.928955,337.554932,734.252930,3.000963
-542.999268,335.906982,745.239258,3.001702
-544.281006,337.097168,758.331299,3.002441
-538.146973,343.322754,766.387939,3.003180
-528.167725,342.590332,789.916992,3.003919
-528.717041,354.217529,798.156738,3.004660
-536.407471,348.266602,796.875000,3.005397
-533.020020,346.984863,797.607422,3.006156
-533.843994,352.020264,807.952881,3.006896
-529.998779,359.802246,807.128906,3.007634
-533.569336,343.688965,814.636230,3.008376
-510.955811,365.112305,819.671631,3.009119
-478.820801,384.796143,807.861328,3.009860
-462.432861,360.168457,829.376221,3.010597
-494.567871,336.639404,817.291260,3.011334
-537.506104,332.702637,799.987793,3.012073
-515.075684,336.456299,774.627686,3.012810
-573.394775,322.906494,761.810303,3.013546
-560.943604,323.730469,738.830566,3.014282
-563.690186,327.575684,721.343994,3.015025
-549.865723,329.772949,703.674316,3.015763
-549.682617,317.138672,700.561523,3.016503
-548.583984,314.208984,697.998047,3.017240
-526.428223,299.468994,691.223145,3.017977
-493.743896,297.271729,699.462891,3.018710
-485.137939,303.680420,706.695557,3.019443
-466.186523,325.195312,725.738525,3.020180
-454.101562,310.913086,736.083984,3.020916
-452.362061,316.864014,755.584717,3.021653
-468.475342,324.188232,778.015137,3.022388
-472.595215,322.448730,794.586182,3.023126
-502.899170,331.329346,805.389404,3.023862
-524.780273,332.519531,812.896729,3.024596
-538.787842,346.252441,823.059082,3.025332
-540.710449,353.576660,827.819824,3.026067
-536.499023,359.436035,830.657959,3.026803
-512.329102,353.759766,831.298828,3.027538
-506.195068,356.781006,834.777832,3.028277
-484.680176,354.400635,811.614990,3.029012
-463.348389,350.372314,782.867432,3.029746
-455.932617,337.738037,759.796143,3.030489
-450.531006,326.751709,734.252930,3.031229
-456.207275,331.787109,716.583252,3.031968
-453.552246,321.899414,706.420898,3.032708
-467.651367,320.526123,690.673828,3.033450
-477.355957,319.427490,685.821533,3.034190
-481.292725,324.554443,689.300537,3.034928
-480.926514,320.526123,702.301025,3.035668
-481.658936,329.498291,721.984863,3.036423
-476.257324,345.153809,734.710693,3.037162
-466.278076,346.527100,758.880615,3.037902
-455.200195,357.055664,781.402588,3.038645
-452.819824,371.246338,809.234619,3.039384
-450.805664,375.366211,827.911377,3.040123
-455.474854,386.718750,833.953857,3.040863
-460.784912,380.950928,839.630127,3.041605
-467.559814,387.084961,848.144531,3.042344
-473.327637,389.648438,835.235596,3.043084
-477.172852,378.570557,821.228027,3.043824
-485.229492,368.682861,799.713135,3.044560
-483.215332,373.901367,793.121338,3.045345
-477.996826,360.534668,776.550293,3.046086
-465.270996,362.274170,756.317139,3.046829
-450.256348,352.203369,731.506348,3.047570
-445.129395,347.900391,726.013184,3.048310
-437.530518,341.857910,709.716797,3.049049
-440.734863,332.061768,708.984375,3.049789
-440.093994,343.414307,707.702637,3.050528
-444.030762,333.526611,713.378906,3.051268
-448.791504,341.217041,717.224121,3.052006
-457.397461,336.364746,726.654053,3.052743
-468.292236,341.583252,728.851318,3.053479
-463.256836,355.224609,744.689941,3.054216
-478.179932,354.492188,755.126953,3.054956
-479.461670,358.795166,775.451660,3.055700
-475.250244,360.443115,781.677246,3.056458
-477.355957,363.555908,800.262451,3.057208
-474.243164,352.111816,797.149658,3.057944
-474.426270,371.704102,796.875000,3.058681
-467.193604,367.401123,790.740967,3.059453
-470.672607,363.555908,781.036377,3.060211
-477.264404,364.562988,764.556885,3.060963
-477.905273,360.717773,761.169434,3.061703
-486.968994,356.323242,755.859375,3.062447
-486.968994,347.900391,746.978760,3.063186
-479.370117,348.358154,750.457764,3.063924
-485.046387,371.154785,742.584229,3.064658
-480.377197,347.534180,744.689941,3.065391
-485.778809,347.351074,741.760254,3.066124
-482.299805,349.914551,743.774414,3.066856
-480.560303,360.168457,754.302979,3.067593
-484.497070,330.505371,754.211426,3.068326
-483.489990,356.323242,727.844238,3.069059
-494.476318,350.463867,747.894287,3.069798
-495.208740,354.217529,747.161865,3.070534
-514.709473,357.879639,749.176025,3.071269
-508.392334,353.668213,745.056152,3.072003
-508.941650,357.055664,747.528076,3.072743
-504.180908,354.858398,746.795654,3.073477
-500.793457,359.619141,744.140625,3.074212
-500.244141,361.999512,745.422363,3.074947
-497.680664,358.154297,748.535156,3.075701
-498.962402,360.992432,747.161865,3.076438
-496.124268,370.422363,751.647949,3.077171
-500.701904,367.950439,748.992920,3.077925
-504.455566,368.133545,752.746582,3.078661
-530.822754,377.929688,757.781982,3.079396
-518.920898,379.669189,763.183594,3.080131
-529.815674,385.894775,768.951416,3.080869
-529.815674,378.479004,759.887695,3.081605
-533.660889,375.274658,760.986328,3.082340
-532.562256,381.225586,768.493652,3.083075
-527.343750,380.310059,766.937256,3.083810
-529.541016,376.281738,764.739990,3.084545
-526.519775,382.415771,769.958496,3.085279
-523.956299,389.831543,770.141602,3.086017
-518.188477,392.761230,773.529053,3.086752
-523.590088,397.064209,781.402588,3.087487
-523.498535,394.958496,778.015137,3.088224
-521.850586,393.951416,788.269043,3.088960
-524.505615,398.803711,784.790039,3.089696
-529.174805,399.444580,785.064697,3.090431
-530.456543,398.071289,789.093018,3.091186
-528.167725,397.521973,791.564941,3.091925
-526.428223,398.071289,793.212891,3.092663
-523.773193,395.141602,785.614014,3.093401
-520.477295,395.874023,786.712646,3.094140
-520.843506,393.493652,784.423828,3.094878
-519.836426,389.923096,780.761719,3.095616
-517.272949,395.599365,780.487061,3.096361
-519.287109,386.169434,751.190186,3.097099
-515.350342,394.134521,771.240234,3.097838
-518.188477,389.739990,769.866943,3.098576
-512.054443,388.824463,765.380859,3.099317
-510.223389,386.901855,766.204834,3.100054
-515.899658,384.063721,770.050049,3.100793
-507.110596,397.888184,776.550293,3.101534
-514.434814,396.331787,781.127930,3.102272
-510.589600,394.592285,782.684326,3.103010
-537.322998,401.458740,787.261963,3.103748
-512.420654,421.325684,790.557861,3.104489
-523.132324,407.592773,793.945312,3.105227
-518.646240,404.479980,791.198730,3.105965
-514.343262,404.022217,800.262451,3.106703
-521.301270,409.973145,797.058105,3.107442
-521.209717,404.846191,790.100098,3.108180
-525.878906,408.050537,796.325684,3.108918
-518.829346,403.564453,790.557861,3.109658
-521.392822,399.902344,781.127930,3.110397
-521.118164,405.212402,780.029297,3.111135
-513.336182,411.621094,792.480469,3.111873
-515.991211,408.233643,779.937744,3.112611
-517.822266,408.050537,783.691406,3.113349
-520.477295,403.381348,779.479980,3.114086
-519.744873,403.289795,784.057617,3.114827
-517.822266,402.465820,775.085449,3.115607
-529.907227,403.198242,771.606445,3.116346
-526.885986,398.162842,776.367188,3.117093
-522.125244,396.789551,782.867432,3.117832
-527.343750,402.374268,781.219482,3.118569
-521.209717,405.761719,773.803711,3.119307
-532.196045,392.852783,770.050049,3.120050
-527.160645,392.303467,771.881104,3.120788
-527.252197,396.606445,767.211914,3.121523
-524.963379,398.803711,773.437500,3.122258
-526.245117,392.761230,783.416748,3.122992
-520.385742,394.409180,774.719238,3.123728
-523.773193,376.190186,771.057129,3.124463
-486.145020,409.881592,771.240234,3.125199
-450.439453,429.290771,778.839111,3.125933
-497.039795,409.698486,818.389893,3.126680
-438.903809,400.543213,802.185059,3.127426
-555.450439,386.810303,809.326172,3.128162
-521.759033,408.050537,810.150146,3.128898
-611.206055,404.205322,784.515381,3.129632
-594.451904,406.494141,779.937744,3.130371
-561.309814,408.508301,770.965576,3.131105
-598.937988,411.895752,762.176514,3.131841
-567.443848,399.810791,761.718750,3.132578
-577.880859,376.739502,752.105713,3.133313
-533.294678,373.443604,747.528076,3.134048
-516.540527,371.612549,736.267090,3.134783
-510.589600,377.197266,739.105225,3.135538
-476.806641,384.704590,736.999512,3.136276
-475.891113,381.683350,731.231689,3.137011
-487.152100,385.803223,735.626221,3.137746
-505.554199,376.739502,749.450684,3.138486
-530.822754,360.717773,745.971680,3.139220
-556.365967,370.788574,753.662109,3.139954
-581.634521,377.929688,763.824463,3.140706
-579.162598,380.859375,771.606445,3.141445
-574.218750,384.338379,783.508301,3.142183
-564.422607,387.268066,804.748535,3.142921
-543.640137,393.402100,810.699463,3.143663
-530.548096,382.232666,810.424805,3.144402
-503.265381,384.887695,813.812256,3.145140
-501.434326,389.373779,801.452637,3.145878
-504.821777,386.444092,776.916504,3.146615
-500.885010,384.429932,762.084961,3.147352
-519.378662,371.337891,742.675781,3.148107
-526.428223,359.436035,738.098145,3.148851
-541.168213,355.133057,720.428467,3.149594
-538.238525,351.379395,722.717285,3.150338
-544.189453,349.456787,727.203369,3.151080
-528.717041,360.076904,738.098145,3.151817
-523.406982,362.274170,750.823975,3.152560
-513.977051,362.548828,757.141113,3.153300
-513.885498,368.133545,768.951416,3.154041
-511.413574,378.112793,786.346436,3.154778
-515.167236,372.894287,785.705566,3.155516
-513.610840,366.760254,785.980225,3.156254
-513.519287,370.971680,781.494141,3.156992
-522.308350,374.267578,774.627686,3.157736
-533.660889,363.922119,761.260986,3.158474
-538.696289,362.640381,749.267578,3.159217
-528.533936,354.034424,771.972656,3.159955
-520.019531,359.344482,745.056152,3.160693
-511.688232,357.604980,743.499756,3.161434
-503.265381,361.907959,753.204346,3.162171
-495.300293,364.105225,760.711670,3.162909
-487.976074,368.865967,769.317627,3.163647
-489.990234,369.598389,760.070801,3.164388
-496.124268,369.506836,764.282227,3.165127
-515.350342,370.239258,766.296387,3.165864
-515.991211,370.605469,771.606445,3.166603
-523.864746,370.422363,767.669678,3.167341
-535.125732,373.718262,766.754150,3.168078
-534.576416,376.373291,758.422852,3.168816
-538.421631,381.591797,771.331787,3.169555
-531.097412,380.859375,776.367188,3.170294
-518.829346,381.042480,780.029297,3.171032
-514.251709,383.789062,765.106201,3.171770
-503.997803,387.451172,773.071289,3.172508
-500.244141,385.345459,777.557373,3.173245
-505.737305,385.528564,769.317627,3.173983
-509.857178,386.901855,769.134521,3.174724
-519.470215,376.190186,765.380859,3.175462
-518.096924,386.810303,765.747070,3.176200
-528.259277,372.344971,760.894775,3.176938
-537.689209,373.809814,760.803223,3.177677
-537.597656,373.260498,774.444580,3.178414
-516.906738,372.253418,769.592285,3.179152
-527.984619,372.253418,778.472900,3.179893
-520.843506,381.408691,750.091553,3.180631
-518.188477,377.838135,770.416260,3.181368
-515.441895,373.077393,763.000488,3.182106
-504.821777,379.211426,772.338867,3.182845
-509.674072,380.676270,764.556885,3.183582
-510.955811,373.260498,764.923096,3.184321
-516.632080,375.000000,764.099121,3.185060
-513.885498,366.943359,768.310547,3.185841
-522.033691,386.444092,775.909424,3.186583
-520.111084,377.288818,778.198242,3.187322
-526.611328,377.197266,776.092529,3.188060
-519.287109,378.936768,779.754639,3.188799
-516.174316,383.789062,791.473389,3.189536
-511.962891,393.768311,785.247803,3.190279
-500.976562,395.599365,785.888672,3.191017
-505.828857,398.529053,782.318115,3.191755
-499.603271,396.423340,782.043457,3.192494
-495.574951,397.613525,773.986816,3.193231
-503.723145,397.155762,772.064209,3.193969
-506.561279,393.218994,765.289307,3.194706
-508.117676,393.035889,766.571045,3.195454
-503.631592,389.831543,766.113281,3.196193
-502.258301,385.711670,772.979736,3.196971
-506.744385,385.437012,780.761719,3.197742
-493.927002,395.782471,788.085938,3.198485
-489.349365,395.050049,784.240723,3.199223
-496.490479,394.042969,782.318115,3.199962
-470.306396,390.563965,789.916992,3.200707
-492.462158,392.578125,783.416748,3.201445
-491.546631,387.725830,782.501221,3.202184
-494.476318,386.718750,769.775391,3.202922
-497.955322,390.014648,768.768311,3.203661
-496.215820,386.993408,759.979248,3.204399
-501.159668,379.028320,760.986328,3.205137
-501.800537,375.549316,764.099121,3.205900
-490.173340,382.598877,760.437012,3.206642
-484.039307,380.950928,761.535645,3.207393
-476.715088,385.162354,763.000488,3.208134
-483.489990,385.528564,768.585205,3.208872
-484.863281,379.577637,769.409180,3.209610
-486.602783,379.577637,777.923584,3.210348
-487.792969,383.239746,771.148682,3.211090
-494.934082,384.338379,770.141602,3.211824
-502.258301,383.605957,776.458740,3.212559
-503.265381,381.134033,777.923584,3.213294
-502.807617,387.176514,774.627686,3.214027
-500.518799,389.373779,781.494141,3.214762
-498.504639,390.197754,773.345947,3.215497
-493.011475,399.719238,781.127930,3.216234
-488.525391,399.627686,784.057617,3.216967
-488.525391,385.620117,786.987305,3.217707
-498.229980,390.747070,789.916992,3.218444
-495.117188,395.782471,778.839111,3.219180
-493.286133,390.747070,777.832031,3.219916
-498.321533,393.402100,782.318115,3.220653
-501.159668,388.183594,785.797119,3.221404
-508.850098,398.803711,785.156250,3.222140
-508.392334,391.479492,780.303955,3.222872
-515.350342,392.211914,779.663086,3.223605
-509.216309,392.028809,781.219482,3.224341
-505.279541,398.986816,784.057617,3.225077
-500.518799,393.859863,782.775879,3.225812
-503.540039,394.409180,777.740479,3.226548
-497.497559,375.457764,787.811279,3.227281
-500.610352,397.430420,778.381348,3.228013
-501.525879,403.747559,784.149170,3.228745
-511.779785,394.683838,781.768799,3.229484
-512.054443,398.620605,780.395508,3.230219
-510.406494,391.754150,777.465820,3.230954
-525.970459,396.240234,769.958496,3.231689
-526.428223,393.585205,780.303955,3.232423
-514.434814,398.345947,781.860352,3.233157
-516.632080,389.739990,779.663086,3.233891
-511.871338,373.260498,789.276123,3.234630
-506.652832,380.767822,784.698486,3.235364
-440.002441,411.437988,778.564453,3.236099
-467.193604,407.226562,810.333252,3.236835
-438.262939,381.866455,801.818848,3.237570
-530.364990,372.894287,792.205811,3.238304
-494.659424,380.493164,791.381836,3.239040
-548.583984,375.274658,753.936768,3.239790
-555.358887,381.683350,766.479492,3.240528
-547.760010,385.620117,756.591797,3.241263
-568.359375,394.409180,748.535156,3.241999
-540.618896,387.359619,759.704590,3.242733
-544.097900,369.232178,753.479004,3.243469
-514.343262,367.584229,759.887695,3.244204
-478.454590,365.112305,771.148682,3.244945
-464.630127,371.520996,764.648438,3.245680
-443.389893,375.640869,776.550293,3.246416
-430.938721,370.971680,771.057129,3.247150
-429.382324,386.169434,767.028809,3.247900
-461.059570,373.901367,777.923584,3.248638
-487.792969,362.274170,778.930664,3.249373
-499.053955,360.351562,766.296387,3.250108
-530.731201,351.837158,770.050049,3.250843
-534.393311,364.929199,782.226562,3.251583
-527.893066,374.816895,778.015137,3.252320
-509.490967,376.190186,797.790527,3.253060
-483.032227,372.253418,810.791016,3.253796
-476.257324,375.823975,809.783936,3.254532
-449.798584,369.598389,815.277100,3.255267
-440.917969,365.936279,801.269531,3.256035
-436.248779,363.464355,785.156250,3.256771
-437.713623,350.555420,767.120361,3.257506
-445.312500,341.766357,738.830566,3.258254
-467.651367,335.357666,731.597900,3.258991
-478.088379,335.449219,720.794678,3.259725
-482.391357,339.294434,726.196289,3.260460
-479.003906,340.942383,733.337402,3.261195
-480.560303,346.252441,738.922119,3.261929
-472.778320,339.752197,763.183594,3.262664
-456.756592,350.280762,776.733398,3.263404
-449.066162,362.915039,785.522461,3.264140
-435.974121,371.704102,798.889160,3.264874
-431.488037,373.077393,810.150146,3.265609
-443.939209,396.057129,802.734375,3.266355
-457.031250,374.450684,809.051514,3.267102
-463.714600,372.344971,803.100586,3.267839
-475.067139,371.795654,800.354004,3.268581
-483.123779,364.196777,782.501221,3.269316
-496.582031,360.168457,779.571533,3.270052
-487.518311,362.274170,781.036377,3.270787
-485.595703,362.823486,777.832031,3.271551
-467.376709,362.823486,751.647949,3.272300
-454.467773,369.049072,774.261475,3.273036
-454.650879,368.225098,784.423828,3.273783
-424.530029,369.506836,774.078369,3.274538
-452.636719,359.619141,753.112793,3.275286
-453.918457,364.746094,766.754150,3.276023
-474.517822,353.302002,766.479492,3.276759
-476.898193,348.541260,761.444092,3.277495
-487.792969,354.675293,759.155273,3.278230
-487.335205,348.175049,757.232666,3.278969
-488.800049,350.921631,759.613037,3.279705
-491.363525,359.802246,759.613037,3.280440
-489.074707,362.091064,770.507812,3.281177
-469.757080,364.013672,777.282715,3.281912
-465.362549,355.316162,793.121338,3.282648
-462.615967,363.830566,786.254883,3.283383
-464.355469,364.837646,773.986816,3.284122
-458.953857,371.063232,770.965576,3.284857
-459.503174,353.118896,777.282715,3.285592
-478.912354,369.415283,753.845215,3.286327
-491.821289,365.661621,770.874023,3.287065
-498.687744,365.112305,770.416260,3.287801
-499.786377,373.626709,772.705078,3.288537
-509.399414,368.774414,769.592285,3.289272
-502.716064,374.084473,751.373291,3.290007
-496.215820,379.577637,775.817871,3.290741
-493.103027,379.211426,781.036377,3.291477
-478.912354,376.739502,774.444580,3.292229
-482.940674,374.084473,777.832031,3.292966
-476.898193,373.718262,777.282715,3.293702
-483.032227,375.274658,779.113770,3.294439
-495.300293,370.147705,770.324707,3.295176
-500.335693,377.929688,772.064209,3.295912
-499.328613,376.739502,768.768311,3.296647
-506.744385,375.366211,761.718750,3.297388
-513.519287,377.563477,764.648438,3.298125
-516.082764,370.788574,768.035889,3.298861
-503.265381,374.908447,769.683838,3.299597
-499.786377,381.866455,776.184082,3.300345
-497.314453,378.936768,777.008057,3.301080
-491.363525,379.577637,777.465820,3.301812
-488.983154,383.422852,778.106689,3.302548
-486.602783,392.761230,787.078857,3.303283
-499.145508,395.050049,784.790039,3.304019
-505.187988,390.472412,781.951904,3.304754
-516.357422,387.084961,776.458740,3.305492
-521.575928,392.211914,776.733398,3.306228
-522.491455,404.388428,773.345947,3.306962
-519.287109,398.071289,773.529053,3.307699
-520.111084,399.810791,778.656006,3.308434
-516.998291,403.106689,790.100098,3.309169
-516.906738,413.269043,788.726807,3.309904
-510.223389,403.747559,783.691406,3.310641
-506.378174,403.656006,793.029785,3.311376
-505.004883,404.388428,784.515381,3.312111
-517.272949,411.437988,782.501221,3.312845
-521.667480,411.529541,781.311035,3.313580
-524.230957,407.135010,779.205322,3.314315
-523.956299,409.973145,779.479980,3.315052
-530.456543,404.571533,777.374268,3.315789
-529.266357,405.670166,780.029297,3.316524
-531.646729,407.318115,778.747559,3.317258
-523.132324,412.628174,783.599854,3.317994
-513.244629,412.719727,776.000977,3.318732
-515.075684,418.487549,785.247803,3.319466
-516.448975,405.303955,783.142090,3.320201
-514.801025,403.015137,784.606934,3.320936
-518.371582,415.466309,776.824951,3.321671
-515.991211,410.339355,778.564453,3.322405
-521.484375,402.374268,774.627686,3.323140
-526.885986,399.536133,768.402100,3.323886
-524.230957,402.832031,773.345947,3.324633
-530.548096,398.529053,762.725830,3.325370
-523.590088,412.078857,773.620605,3.326107
-517.730713,414.642334,779.113770,3.326877
-513.336182,409.698486,787.902832,3.327613
-507.110596,405.578613,787.261963,3.328348
-512.420654,405.761719,792.480469,3.329088
-508.300781,410.064697,792.938232,3.329823
-512.969971,412.994385,798.889160,3.330560
-520.751953,407.226562,794.860840,3.331296
-526.428223,410.339355,792.938232,3.332032
-525.146484,412.445068,786.621094,3.332768
-525.054932,409.698486,784.423828,3.333529
-521.118164,411.987305,775.451660,3.334273
-518.920898,415.466309,779.754639,3.335013
-516.448975,404.663086,777.557373,3.335751
-504.272461,403.015137,778.015137,3.336490
-502.258301,404.846191,776.458740,3.337235
-508.117676,403.839111,778.289795,3.337995
-504.089355,408.874512,781.402588,3.338760
-505.187988,407.775879,775.817871,3.339500
-502.807617,409.240723,787.170410,3.340241
-505.371094,394.134521,786.346436,3.341024
-484.497070,415.557861,790.832520,3.341812
-461.975098,439.636230,789.459229,3.342552
-435.882568,425.720215,825.073242,3.343288
-466.918945,402.465820,814.453125,3.344029
-506.561279,409.423828,810.974121,3.344775
-476.165771,415.100098,814.819336,3.345514
-539.703369,415.740967,801.635742,3.346253
-526.245117,421.508789,785.339355,3.347000
-544.830322,416.107178,787.994385,3.347744
-536.773682,426.818848,776.092529,3.348481
-538.330078,405.853271,772.155762,3.349226
-534.667969,396.514893,759.063721,3.349963
-504.730225,397.705078,755.950928,3.350699
-486.785889,390.747070,751.373291,3.351435
-458.770752,409.057617,753.570557,3.352175
-438.537598,410.156250,754.577637,3.352911
-436.431885,411.712646,756.683350,3.353647
-440.002441,418.853760,767.120361,3.354384
-457.580566,406.768799,774.719238,3.355119
-481.658936,404.754639,776.275635,3.355855
-508.300781,405.029297,771.972656,3.356592
-517.913818,413.177490,782.958984,3.357330
-527.801514,412.536621,784.881592,3.358066
-528.167725,425.720215,786.346436,3.358803
-513.336182,430.389404,806.030273,3.359542
-505.828857,432.861328,819.305420,3.360282
-481.842041,433.319092,816.009521,3.361021
-471.221924,425.994873,815.368652,3.361760
-458.953857,432.952881,803.192139,3.362508
-457.031250,430.847168,800.628662,3.363248
-466.461182,412.170410,772.521973,3.363987
-478.637695,412.078857,761.352539,3.364726
-480.194092,408.874512,746.337891,3.365466
-493.194580,413.726807,744.964600,3.366206
-505.279541,398.803711,744.689941,3.366945
-498.413086,397.613525,747.070312,3.367684
-502.258301,405.303955,745.697021,3.368421
-497.680664,410.430908,770.324707,3.369164
-491.912842,414.184570,784.698486,3.369900
-481.292725,399.810791,801.452637,3.370654
-479.553223,423.156738,807.952881,3.371393
-478.912354,423.614502,810.333252,3.372131
-482.757568,424.987793,807.952881,3.372873
-512.237549,421.508789,795.227051,3.373612
-498.870850,416.015625,784.149170,3.374351
-503.540039,408.416748,772.979736,3.375090
-503.997803,395.599365,757.507324,3.375830
-509.216309,394.317627,754.669189,3.376566
-509.033203,392.761230,756.591797,3.377303
-499.237061,383.789062,756.958008,3.378041
-488.891602,386.077881,758.697510,3.378780
-464.904785,393.310547,768.951416,3.379519
-470.489502,394.226074,772.521973,3.380257
-469.390869,392.578125,767.852783,3.380998
-472.137451,381.958008,767.395020,3.381737
-482.025146,377.014160,763.641357,3.382475
-492.645264,374.908447,771.240234,3.383214
-498.046875,389.099121,766.387939,3.383953
-510.314941,379.119873,772.430420,3.384692
-507.843018,380.676270,770.782471,3.385431
-505.096436,375.915527,776.916504,3.386183
-506.286621,375.640869,780.578613,3.386922
-484.313965,374.176025,779.754639,3.387660
-478.546143,372.985840,780.853271,3.388402
-474.975586,365.753174,780.303955,3.389150
-461.975098,374.542236,777.923584,3.389885
-466.186523,368.408203,770.141602,3.390620
-467.285156,358.612061,764.831543,3.391360
-479.827881,367.034912,758.056641,3.392096
-484.588623,368.774414,763.916016,3.392831
-486.785889,361.175537,756.317139,3.393565
-494.110107,354.675293,765.106201,3.394303
-501.800537,352.111816,764.190674,3.395038
-495.300293,352.935791,764.373779,3.395773
-487.976074,356.414795,771.240234,3.396510
-482.757568,360.717773,772.338867,3.397279
-484.771729,365.386963,768.859863,3.398015
-468.841553,357.971191,771.423340,3.398754
-470.581055,365.570068,767.120361,3.399494
-471.862793,357.696533,765.197754,3.400229
-480.926514,354.309082,764.190674,3.400965
-484.863281,352.844238,752.288818,3.401703
-492.736816,355.041504,758.789062,3.402444
