ACC_X,ACC_Y,ACC_Z,Time
-49.896240,988.403320,-67.016602,2.604960
-51.452637,994.171143,-62.530518,2.605697
-52.001953,986.206055,-62.347412,2.606436
-46.508789,992.065430,-72.143555,2.607177
-49.713135,996.643066,-61.798096,2.607915
-48.248291,991.699219,-61.340332,2.608653
-46.508789,992.706299,-70.129395,2.609392
-50.537109,988.861084,-70.678711,2.610131
-56.121826,983.825684,-70.861816,2.610868
-52.001953,987.396240,-60.058594,2.611606
-57.403564,989.410400,-62.438965,2.612379
-56.671143,981.811523,-58.776855,2.613117
-58.959961,1006.805420,-62.347412,2.613854
-62.255859,984.191895,-63.171387,2.614591
-63.995361,988.861084,-67.749023,2.615329
-62.164307,987.854004,-61.798096,2.616067
-56.762695,979.980469,-63.812256,2.616804
-52.642822,982.635498,-63.903809,2.617545
-49.621582,981.536865,-60.241699,2.618283
-53.283691,976.684570,-63.995361,2.619022
-52.368164,976.135254,-71.228027,2.619761
-47.515869,979.980469,-71.594238,2.620499
-45.227051,976.959229,-66.284180,2.621237
-48.614502,978.607178,-67.108154,2.621975
-46.142578,976.684570,-75.531006,2.622721
-43.762207,973.114014,-76.171875,2.623471
-46.875000,975.769043,-70.770264,2.624213
-44.952393,977.783203,-66.558838,2.624950
-42.297363,977.783203,-68.481445,2.625688
-40.466309,977.874756,-69.763184,2.626429
-39.367676,982.727051,-68.664551,2.627168
-42.572021,981.353760,-47.149658,2.627913
-34.423828,982.360840,-74.157715,2.628651
-38.452148,979.797363,-67.657471,2.629388
-35.430908,975.402832,-72.509766,2.630126
-35.339355,981.536865,-74.066162,2.630866
-37.445068,981.536865,-72.052002,2.631604
-33.416748,984.100342,-72.143555,2.632341
-31.951904,986.480713,-67.932129,2.633081
-33.599854,988.586426,-72.784424,2.633819
-32.318115,989.959717,-72.418213,2.634557
-34.423828,1000.854492,-76.904297,2.635294
-38.909912,994.628906,-74.249268,2.636035
-35.522461,992.340088,-78.460693,2.636773
-31.219482,993.804932,-79.467773,2.637510
-33.782959,996.917725,-70.953369,2.638249
-31.494141,994.812012,-66.375732,2.638986
-32.867432,997.375488,-78.186035,2.639725
-32.409668,1004.882812,-80.291748,2.640463
-33.691406,1004.241943,-84.228516,2.641204
-33.325195,1002.136230,-88.623047,2.641942
-32.043457,1006.347656,-87.341309,2.642679
-32.501221,1009.094238,-74.249268,2.643420
-34.057617,1003.967285,-79.284668,2.644157
-39.825439,1008.636475,-82.031250,2.644896
-37.261963,1010.467529,-76.629639,2.645634
-39.001465,1010.101318,-68.756104,2.646375
-36.529541,1007.354736,-79.925537,2.647113
-38.177490,1007.904053,-70.587158,2.647851
-34.973145,1008.636475,-74.249268,2.648589
-33.599854,1015.411377,-74.249268,2.649327
-34.423828,1015.045166,-70.037842,2.650065
-32.226562,1018.432617,-78.552246,2.650803
-34.698486,1017.333984,-72.509766,2.651544
-38.085938,1009.277344,-71.685791,2.652282
-41.381836,1009.643555,-68.939209,2.653020
-44.677734,1001.129150,-67.016602,2.653759
-43.579102,1010.375977,-74.615479,2.654497
-42.755127,1004.058838,-69.305420,2.655235
-43.762207,1005.065918,-70.037842,2.655971
-42.022705,1003.234863,-67.474365,2.656712
-42.846680,1004.333496,-64.453125,2.657450
-42.846680,999.206543,-77.545166,2.658187
-44.769287,994.903564,-67.382812,2.658924
-44.677734,995.452881,-69.946289,2.659666
-44.952393,992.156982,-62.072754,2.660404
-39.733887,997.741699,-65.368652,2.661142
-50.262451,989.044189,-70.404053,2.661881
-46.508789,991.699219,-60.974121,2.662619
-50.170898,985.382080,-68.756104,2.663357
-46.142578,984.375000,-66.467285,2.664095
-46.875000,980.987549,-68.206787,2.664835
-53.100586,984.649658,-73.608398,2.665571
-63.262939,978.515625,-66.375732,2.666318
-59.783936,975.402832,-73.974609,2.667058
-57.952881,971.191406,-68.756104,2.667795
-55.938721,971.191406,-63.995361,2.668534
-59.875488,966.705322,-73.333740,2.669273
-58.685303,971.008301,-66.375732,2.670017
-53.558350,968.078613,-63.812256,2.670754
-58.868408,965.972900,-70.953369,2.671492
-59.783936,967.620850,-67.565918,2.672230
-67.291260,972.106934,-69.580078,2.672965
-64.819336,972.015381,-62.255859,2.673700
-67.199707,970.458984,-65.826416,2.674434
-70.312500,976.867676,-65.643311,2.675171
-62.164307,972.839355,-68.389893,2.675906
-69.854736,975.860596,-75.347900,2.676641
-65.002441,977.233887,-67.291260,2.677376
-66.925049,970.642090,-59.967041,2.678110
-66.101074,978.698730,-63.720703,2.678847
-66.284180,974.761963,-63.171387,2.679582
-61.523438,962.402344,-59.783936,2.680319
-54.016113,969.268799,-67.749023,2.681054
-58.502197,965.240479,-68.023682,2.681789
-65.460205,967.987061,-64.453125,2.682524
-63.171387,972.839355,-60.607910,2.683262
-64.453125,973.937988,-64.727783,2.684039
-66.833496,967.071533,-65.460205,2.684774
-55.572510,963.958740,-68.115234,2.685531
-55.480957,971.649170,-63.171387,2.686269
-53.833008,967.803955,-66.467285,2.687004
-53.192139,972.564697,-70.495605,2.687739
-47.790527,968.536377,-61.340332,2.688479
-54.016113,966.247559,-70.587158,2.689225
-55.847168,967.254639,-73.516846,2.689970
-51.269531,974.395752,-70.861816,2.690715
-51.086426,973.846436,-66.833496,2.691451
-45.501709,968.261719,-68.206787,2.692187
-44.586182,963.684082,-70.953369,2.692923
-50.811768,966.430664,-68.756104,2.693688
-47.790527,968.353271,-65.826416,2.694426
-48.797607,969.268799,-59.875488,2.695165
-52.917480,965.332031,-66.375732,2.695917
-23.895264,962.493896,-71.136475,2.696688
-39.733887,969.451904,-58.135986,2.697432
-41.381836,964.324951,-66.650391,2.698183
-31.585693,966.247559,-65.185547,2.698921
-40.374756,975.402832,-70.220947,2.699660
-37.078857,969.726562,-68.572998,2.700399
-31.311035,970.367432,-68.298340,2.701134
-33.050537,971.282959,-68.939209,2.701869
-36.254883,971.374512,-67.932129,2.702605
-32.409668,968.536377,-66.467285,2.703343
-33.691406,981.536865,-62.988281,2.704079
-33.416748,980.621338,-60.150146,2.704814
-33.416748,976.959229,-58.044434,2.705549
-33.691406,976.776123,-63.629150,2.706285
-33.233643,969.177246,-66.284180,2.707020
-29.296875,981.262207,-67.840576,2.707755
-26.824951,975.952148,-61.065674,2.708493
-23.895264,976.226807,-65.643311,2.709228
-31.951904,971.832275,-68.939209,2.709963
-23.071289,980.072021,-68.756104,2.710699
-30.853271,982.360840,-67.932129,2.711434
-29.754639,980.804443,-70.770264,2.712169
-29.296875,965.881348,-63.354492,2.712904
-22.888184,977.233887,-74.432373,2.713641
-27.465820,973.937988,-52.917480,2.714375
-28.106689,979.522705,-72.418213,2.715110
-23.437500,981.445312,-69.671631,2.715866
-30.578613,982.269287,-65.734863,2.716617
-23.254395,988.403320,-67.840576,2.717357
-21.606445,980.072021,-68.939209,2.718095
-20.416260,987.121582,-63.446045,2.718837
-20.507812,975.860596,-66.741943,2.719576
-23.345947,990.417480,-56.396484,2.720314
-31.585693,981.719971,-60.882568,2.721053
-33.599854,985.839844,-64.086914,2.721794
-35.339355,981.994629,-56.671143,2.722533
-29.388428,982.727051,-62.530518,2.723272
-31.768799,978.881836,-65.917969,2.724010
-32.135010,993.804932,-69.488525,2.724749
-31.951904,988.861084,-68.023682,2.725488
-34.240723,993.255615,-70.312500,2.726225
-33.691406,981.353760,-74.340820,2.726969
-40.557861,980.346680,-78.094482,2.727707
-38.360596,980.987549,-64.819336,2.728445
-35.888672,982.269287,-69.763184,2.729185
-38.452148,990.051270,-69.396973,2.729923
-39.916992,991.699219,-64.544678,2.730662
-46.325684,988.311768,-65.551758,2.731402
-46.325684,985.290527,-59.326172,2.732143
-44.769287,987.945557,-62.530518,2.732882
-43.579102,981.719971,-67.749023,2.733629
-49.896240,989.776611,-68.939209,2.734368
-47.424316,992.340088,-61.340332,2.735108
-46.051025,991.516113,-79.284668,2.735849
-48.156738,993.530273,-74.066162,2.736600
-44.860840,985.107422,-73.791504,2.737344
-51.086426,987.854004,-79.376221,2.738083
-46.142578,984.100342,-72.601318,2.738821
-56.030273,989.135742,-75.714111,2.739559
-54.290771,986.572266,-63.354492,2.740300
-57.220459,975.860596,-72.235107,2.741038
-57.861328,979.339600,-75.256348,2.741777
-60.974121,985.198975,-69.396973,2.742519
-61.798096,962.219238,-78.735352,2.743280
-59.509277,985.198975,-74.981689,2.744019
-65.917969,982.177734,-81.298828,2.744757
-65.551758,979.064941,-78.918457,2.745498
-64.636230,986.938477,-81.024170,2.746237
-64.453125,977.233887,-74.249268,2.746976
-63.537598,1005.981445,-72.052002,2.747715
-62.805176,986.480713,-72.601318,2.748454
-67.108154,986.572266,-79.101562,2.749192
-61.614990,995.269775,-74.981689,2.749930
-62.438965,986.938477,-71.411133,2.750671
-57.312012,993.896484,-68.389893,2.751410
-56.304932,999.389648,-67.932129,2.752148
-59.967041,988.769531,-67.108154,2.752886
-61.340332,990.875244,-81.207275,2.753625
-55.847168,1003.601074,-75.256348,2.754363
-58.959961,999.481201,-76.812744,2.755101
-58.319092,995.452881,-74.981689,2.755844
-58.502197,1008.087158,-70.861816,2.756617
-54.290771,1008.178711,-71.136475,2.757358
-43.853760,1003.326416,-72.967529,2.758093
-68.847656,1000.762939,-76.721191,2.758829
-50.354004,994.903564,-71.685791,2.759564
-43.395996,994.262695,-92.285156,2.760299
-40.924072,989.044189,-74.523926,2.761037
-41.839600,998.840332,-72.235107,2.761772
-37.078857,1002.502441,-73.150635,2.762507
-39.825439,1005.798340,-77.453613,2.763242
-30.578613,994.445801,-72.235107,2.763979
-29.479980,993.621826,-71.411133,2.764714
-34.515381,991.699219,-70.129395,2.765468
-27.648926,993.988037,-67.565918,2.766235
-23.071289,995.910645,-64.453125,2.766975
-26.092529,991.333008,-67.657471,2.767714
-19.134521,990.509033,-70.312500,2.768457
-23.437500,986.297607,-71.136475,2.769198
-24.169922,992.065430,-74.707031,2.769939
-20.233154,990.325928,-71.411133,2.770675
-14.282227,984.008789,-66.467285,2.771417
-13.916016,984.375000,-71.502686,2.772152
-10.437012,966.339111,-75.531006,2.772888
-14.282227,991.058350,-87.615967,2.773624
-14.190674,982.727051,-67.749023,2.774380
-11.444092,984.191895,-65.826416,2.775118
-13.641357,980.804443,-69.122314,2.775852
-12.176514,985.931396,-72.143555,2.776588
-8.697510,982.543945,-61.065674,2.777322
-7.415771,981.262207,-71.319580,2.778056
-8.514404,983.825684,-67.382812,2.778791
-4.486084,982.543945,-74.981689,2.779530
-8.880615,983.276367,-69.671631,2.780264
-13.549805,979.156494,-69.122314,2.780998
-19.775391,982.269287,-68.939209,2.781731
-20.233154,983.642578,-67.749023,2.782470
-14.190674,981.536865,-66.558838,2.783206
-10.986328,987.945557,-74.249268,2.783940
-7.324219,985.107422,-69.580078,2.784698
-14.190674,962.310791,-69.580078,2.785439
-11.169434,978.515625,-65.185547,2.786178
-18.768311,989.044189,-74.523926,2.786916
-20.233154,972.106934,-70.770264,2.787654
-23.162842,982.543945,-72.601318,2.788391
-25.177002,979.980469,-67.749023,2.789141
-24.902344,978.149414,-63.446045,2.789887
-28.564453,977.416992,-70.220947,2.790624
-28.015137,982.086182,-79.101562,2.791362
-24.078369,985.931396,-63.903809,2.792100
-30.395508,986.297607,-69.946289,2.792838
-31.402588,983.184814,-67.016602,2.793577
-33.142090,981.262207,-71.228027,2.794315
-38.269043,986.114502,-72.601318,2.795056
-30.212402,988.311768,-74.890137,2.795794
-35.430908,979.888916,-72.875977,2.796532
-36.529541,979.705811,-72.784424,2.797270
-40.740967,981.994629,-70.587158,2.798008
-49.255371,976.593018,-73.516846,2.798746
-39.001465,978.515625,-74.066162,2.799485
-40.557861,983.917236,-71.868896,2.800225
-43.212891,980.987549,-76.080322,2.800963
-52.459717,981.811523,-79.284668,2.801701
-54.473877,976.043701,-68.572998,2.802439
-48.339844,982.452393,-74.615479,2.803180
-51.635742,978.332520,-50.262451,2.803919
-58.776855,972.930908,-71.594238,2.804657
-54.656982,977.691650,-78.918457,2.805399
-59.234619,986.297607,-78.002930,2.806138
-59.051514,987.396240,-65.002441,2.806876
-58.502197,983.917236,-65.093994,2.807614
-62.438965,981.811523,-72.143555,2.808355
-57.678223,984.741211,-70.678711,2.809092
-59.234619,995.910645,-71.319580,2.809829
-61.248779,995.361328,-70.861816,2.810568
-55.023193,995.178223,-63.812256,2.811305
-61.889648,997.009277,-92.376709,2.812044
-58.410645,987.487793,-68.481445,2.812782
-61.798096,988.403320,-70.953369,2.813522
-62.805176,991.149902,-72.418213,2.814260
-61.706543,989.593506,-73.791504,2.814998
-55.023193,996.643066,-76.263428,2.815736
-52.093506,988.769531,-71.228027,2.816474
-57.769775,991.424561,-71.228027,2.817212
-59.051514,998.199463,-70.678711,2.817949
-52.001953,989.776611,-67.657471,2.818693
-50.079346,997.375488,-66.375732,2.819431
-53.283691,994.445801,-66.375732,2.820176
-55.480957,993.804932,-70.312500,2.820918
-54.290771,997.924805,-90.637207,2.821654
-48.431396,998.840332,-63.446045,2.822388
-51.086426,1000.030518,-71.228027,2.823124
-26.550293,1001.129150,-69.946289,2.823863
-49.072266,988.220215,-68.389893,2.824598
-50.903320,988.128662,-77.911377,2.825334
-53.924561,988.494873,-74.707031,2.826069
-52.734375,981.719971,-78.277588,2.826803
-47.149658,990.692139,-82.031250,2.827539
-48.156738,984.649658,-79.650879,2.828315
-43.945312,981.262207,-80.841064,2.829056
-41.381836,985.656738,-78.277588,2.829791
-46.508789,984.924316,-74.157715,2.830527
-51.361084,985.290527,-77.728271,2.831263
-51.452637,981.079102,-74.798584,2.831999
-47.241211,990.417480,-82.031250,2.832734
-24.719238,988.037109,-84.686279,2.833469
-46.966553,992.340088,-75.897217,2.834209
-46.051025,985.748291,-78.277588,2.834944
-44.586182,988.220215,-74.340820,2.835679
-35.888672,1001.586914,-75.347900,2.836416
-47.241211,998.016357,-68.572998,2.837153
-50.079346,995.635986,-74.798584,2.837928
-45.410156,996.917725,-71.502686,2.838683
-47.424316,997.375488,-74.523926,2.839421
-43.853760,1002.227783,-80.749512,2.840156
-45.501709,1000.762939,-79.284668,2.840891
-45.684814,998.840332,-79.284668,2.841631
-45.776367,995.910645,-85.235596,2.842366
-70.129395,999.206543,-81.024170,2.843101
-52.001953,1001.312256,-81.756592,2.843836
-52.276611,998.565674,-82.672119,2.844571
-55.572510,996.643066,-84.594727,2.845306
-53.100586,1002.136230,-81.665039,2.846044
-51.818848,1001.861572,-81.665039,2.846784
-52.642822,1000.579834,-80.200195,2.847519
-56.121826,1008.361816,-76.995850,2.848255
-54.016113,1003.417969,-68.847656,2.848990
-55.023193,1006.713867,-67.382812,2.849725
-54.931641,998.748779,-75.347900,2.850459
-53.466797,992.248535,-75.256348,2.851194
-56.304932,998.931885,-76.171875,2.851933
-57.861328,998.657227,-74.707031,2.852668
-58.410645,992.980957,-80.566406,2.853403
-63.262939,995.361328,-85.968018,2.854138
-60.607910,990.692139,-77.178955,2.854892
-63.262939,989.776611,-75.805664,2.855629
-56.854248,993.713379,-82.214355,2.856363
-57.037354,998.657227,-70.404053,2.857098
-58.502197,996.459961,-76.171875,2.857833
-62.255859,992.156982,-80.657959,2.858569
-60.516357,990.234375,-75.073242,2.859304
-61.431885,989.501953,-81.756592,2.860056
-55.938721,986.663818,-80.841064,2.860796
-51.086426,984.741211,-72.692871,2.861531
-56.488037,988.769531,-77.270508,2.862267
-59.783936,986.114502,-75.439453,2.863002
-58.959961,979.522705,-67.657471,2.863737
-60.516357,983.367920,-70.312500,2.864473
-54.748535,984.191895,-73.059082,2.865213
-55.114746,982.177734,-64.727783,2.865949
-55.664062,969.451904,-75.897217,2.866684
-59.600830,963.226318,-77.545166,2.867419
-64.819336,965.332031,-75.988770,2.868164
-61.248779,971.557617,-74.890137,2.868900
-60.333252,971.008301,-73.608398,2.869635
-59.692383,969.451904,-76.812744,2.870374
-56.579590,965.057373,-73.608398,2.871109
-49.163818,967.071533,-75.439453,2.871845
-59.051514,967.803955,-76.904297,2.872580
-59.143066,965.515137,-80.291748,2.873328
-61.157227,974.670410,-69.030762,2.874064
-59.143066,967.987061,-71.136475,2.874797
-61.798096,965.698242,-71.777344,2.875531
-59.417725,967.712402,-76.538086,2.876264
-58.227539,963.134766,-70.861816,2.876997
-59.234619,966.156006,-74.981689,2.877730
-57.586670,965.423584,-67.932129,2.878481
-65.460205,976.684570,-76.080322,2.879218
-62.072754,962.493896,-74.523926,2.879953
-63.995361,969.543457,-79.284668,2.880688
-63.079834,973.846436,-72.784424,2.881423
-64.361572,970.184326,-73.699951,2.882157
-60.424805,958.007812,-82.580566,2.882893
-64.544678,967.803955,-83.587646,2.883642
-65.643311,969.543457,-82.122803,2.884378
-64.178467,976.409912,-84.594727,2.885112
-66.650391,983.642578,-74.798584,2.885847
-62.438965,975.311279,-72.509766,2.886585
-65.460205,977.600098,-75.164795,2.887319
-67.474365,984.924316,-84.869385,2.888053
-67.474365,979.888916,-78.460693,2.888808
-59.600830,986.206055,-72.875977,2.889548
-60.333252,980.987549,-70.770264,2.890286
-60.974121,985.473633,-78.186035,2.891023
-59.326172,986.297607,-72.235107,2.891765
-63.720703,983.367920,-73.516846,2.892503
-66.375732,991.699219,-72.509766,2.893240
-62.530518,987.579346,-80.474854,2.893981
-61.614990,988.128662,-75.164795,2.894720
-56.579590,989.593506,-77.270508,2.895457
-59.967041,992.706299,-75.897217,2.896195
-63.354492,994.628906,-68.298340,2.896935
-57.952881,986.663818,-75.256348,2.897674
-55.389404,983.734131,-76.812744,2.898411
-59.326172,985.931396,-73.150635,2.899149
-48.980713,995.269775,-74.157715,2.899888
-52.459717,985.473633,-71.777344,2.900654
-49.896240,983.459473,-74.707031,2.901391
-47.973633,992.431641,-74.981689,2.902131
-45.593262,989.685059,-71.502686,2.902868
-43.121338,989.501953,-67.657471,2.903605
-37.994385,969.635010,-75.347900,2.904344
-37.994385,983.825684,-73.333740,2.905082
-38.177490,989.593506,-73.059082,2.905820
-36.987305,991.241455,-72.143555,2.906557
-31.585693,984.832764,-61.523438,2.907298
-33.508301,989.868164,-59.692383,2.908036
-31.585693,988.311768,-63.537598,2.908773
-25.543213,977.966309,-66.192627,2.909522
-29.022217,980.346680,-63.262939,2.910268
-21.697998,981.994629,-63.720703,2.911007
-22.247314,985.565186,-62.530518,2.911744
-28.839111,983.825684,-59.600830,2.912488
-30.120850,981.079102,-68.756104,2.913227
-25.360107,984.283447,-64.270020,2.913965
-30.212402,978.698730,-67.016602,2.914702
-19.775391,979.431152,-67.749023,2.915441
-22.705078,973.022461,-72.784424,2.916181
-44.769287,973.937988,-66.009521,2.916920
-19.134521,971.374512,-69.946289,2.917662
-25.177002,973.022461,-73.242188,2.918400
-19.317627,974.212646,-68.206787,2.919137
-23.986816,966.888428,-70.495605,2.919875
-27.465820,966.888428,-75.073242,2.920613
-2.288818,976.318359,-68.939209,2.921351
-25.451660,976.226807,-65.460205,2.922089
-27.099609,975.952148,-71.044922,2.922831
-29.113770,970.001221,-73.059082,2.923569
-18.859863,972.198486,-67.108154,2.924307
-30.212402,971.099854,-73.974609,2.925045
-29.388428,974.945068,-68.572998,2.925782
-24.719238,970.733643,-66.833496,2.926518
-29.022217,975.677490,-69.396973,2.927259
-34.240723,976.593018,-78.826904,2.928002
-32.318115,973.205566,-75.897217,2.928739
-30.120850,973.937988,-65.643311,2.929477
-27.374268,973.754883,-76.171875,2.930214
-36.529541,977.600098,-75.988770,2.930955
-36.712646,971.099854,-51.544189,2.931693
-38.726807,977.325439,-69.671631,2.932431
-41.839600,978.332520,-71.594238,2.933185
-43.304443,978.057861,-74.981689,2.933925
-68.115234,977.508545,-73.059082,2.934663
-48.339844,973.297119,-71.594238,2.935401
-47.332764,971.832275,-72.509766,2.936143
-51.361084,977.691650,-81.939697,2.936881
-39.184570,978.149414,-81.207275,2.937619
-48.065186,977.874756,-78.918457,2.938359
-55.664062,985.290527,-88.073730,2.939097
-51.452637,983.276367,-71.502686,2.939834
-54.931641,982.727051,-70.404053,2.940572
-54.382324,984.558105,-77.087402,2.941312
-58.502197,976.593018,-76.812744,2.942050
-54.748535,980.072021,-80.749512,2.942787
-63.629150,984.558105,-74.981689,2.943526
-65.093994,980.438232,-81.481934,2.944264
-59.692383,974.395752,-84.411621,2.945002
-69.854736,973.297119,-80.474854,2.945740
-61.523438,974.853516,-84.320068,2.946480
-55.938721,978.057861,-83.587646,2.947219
-69.854736,978.149414,-81.024170,2.947956
-69.305420,974.487305,-80.017090,2.948694
-70.495605,979.614258,-80.474854,2.949432
-71.960449,975.494385,-84.777832,2.950169
-72.509766,980.255127,-79.925537,2.950908
-73.974609,986.022949,-84.594727,2.951648
-72.875977,981.811523,-78.552246,2.952386
-80.383301,979.705811,-87.341309,2.953123
-73.242188,984.832764,-83.770752,2.953861
-72.967529,990.966797,-77.911377,2.954599
-73.242188,990.417480,-81.665039,2.955337
-71.044922,978.790283,-79.101562,2.956074
-71.685791,985.198975,-80.017090,2.956815
-65.185547,986.938477,-78.735352,2.957552
-72.784424,983.276367,-77.636719,2.958290
-58.044434,991.424561,-73.059082,2.959027
-91.644287,988.952637,-79.742432,2.959765
-59.051514,989.501953,-74.981689,2.960501
-57.952881,986.480713,-80.200195,2.961235
-57.952881,981.719971,-81.665039,2.961976
-50.628662,991.516113,-79.284668,2.962711
-61.889648,987.396240,-75.714111,2.963445
-63.262939,990.051270,-72.784424,2.964179
-54.016113,985.107422,-70.953369,2.964916
-37.170410,993.988037,-66.741943,2.965650
-44.677734,997.009277,-71.594238,2.966385
-46.051025,990.600586,-63.537598,2.967120
-45.043945,984.832764,-70.312500,2.967854
-41.748047,983.825684,-84.045410,2.968589
-40.924072,995.178223,-75.347900,2.969324
-38.635254,982.543945,-75.256348,2.970077
-35.247803,978.332520,-76.263428,2.970815
-33.050537,976.409912,-68.572998,2.971551
-37.445068,977.691650,-70.587158,2.972323
-34.057617,976.501465,-51.086426,2.973059
-34.790039,987.304688,-71.136475,2.973794
-35.247803,981.536865,-67.657471,2.974530
-33.142090,982.452393,-66.558838,2.975282
-28.015137,978.607178,-62.896729,2.976019
-34.515381,983.551025,-60.516357,2.976754
-30.670166,980.529785,-59.875488,2.977494
-35.797119,978.515625,-68.756104,2.978230
-30.303955,979.797363,-68.389893,2.978965
-33.142090,982.269287,-63.903809,2.979700
-31.402588,980.621338,-59.875488,2.980436
-27.282715,977.600098,-61.157227,2.981170
-32.043457,976.501465,-63.720703,2.981904
-32.135010,979.156494,-65.185547,2.982660
-31.951904,980.804443,-65.277100,2.983419
-23.712158,982.269287,-66.925049,2.984158
-26.275635,988.037109,-63.812256,2.984897
-31.036377,1006.530762,-62.896729,2.985640
-30.944824,983.276367,-60.516357,2.986378
-23.437500,986.389160,-60.791016,2.987116
-26.458740,986.938477,-55.023193,2.987870
-23.986816,988.128662,-58.227539,2.988621
-33.966064,982.910156,-58.685303,2.989361
-29.937744,988.128662,-57.678223,2.990100
-28.747559,985.748291,-62.072754,2.990843
-27.099609,994.720459,-56.671143,2.991580
-23.071289,979.064941,-60.791016,2.992318
-29.479980,982.910156,-56.030273,2.993056
-32.409668,984.649658,-53.924561,2.993793
-22.613525,981.994629,-61.523438,2.994539
-27.832031,987.487793,-56.671143,2.995283
-25.085449,984.741211,-52.642822,2.996027
-30.670166,982.269287,-61.889648,2.996766
-25.177002,972.015381,-59.692383,2.997505
-31.951904,983.825684,-60.058594,2.998243
-31.402588,972.198486,-58.227539,2.998986
-27.923584,978.149414,-61.065674,2.999724
-30.120850,982.910156,-61.981201,3.000462
-27.374268,970.550537,-60.791016,3.001204
-34.515381,976.501465,-62.988281,3.001942
-37.719727,972.839355,-68.664551,3.002681
-33.599854,981.628418,-65.002441,3.003418
-36.254883,975.036621,-65.093994,3.004159
-34.973145,976.959229,-66.833496,3.004912
-32.409668,978.607178,-70.495605,3.005654
-38.543701,970.642090,-66.558838,3.006398
-37.902832,969.635010,-66.101074,3.007138
-43.029785,968.536377,-73.242188,3.007877
-40.374756,967.620850,-69.854736,3.008617
-40.008545,959.655762,-74.432373,3.009359
-40.649414,963.867188,-52.276611,3.010097
-39.916992,970.184326,-59.326172,3.010837
-34.332275,967.620850,-75.897217,3.011579
-24.078369,971.099854,-72.967529,3.012318
-37.902832,980.438232,-67.382812,3.013058
-49.163818,978.332520,-69.854736,3.013797
-42.114258,975.769043,-67.382812,3.014536
-45.593262,974.212646,-65.826416,3.015271
-49.530029,973.114014,-63.446045,3.016007
-46.691895,972.747803,-62.438965,3.016747
-46.600342,975.311279,-68.572998,3.017486
-42.663574,979.614258,-65.277100,3.018226
-48.339844,978.149414,-59.143066,3.018965
-47.241211,985.473633,-65.643311,3.019707
-41.564941,982.635498,-59.143066,3.020446
-35.980225,978.698730,-61.248779,3.021184
-44.677734,978.332520,-66.375732,3.021922
-36.712646,983.734131,-66.741943,3.022658
-49.072266,982.177734,-66.375732,3.023395
-42.022705,981.170654,-67.840576,3.024131
-41.931152,979.797363,-66.741943,3.024873
-40.466309,975.311279,-65.826416,3.025611
-42.114258,973.388672,-64.727783,3.026349
-46.234131,981.994629,-57.128906,3.027091
-41.839600,970.275879,-66.650391,3.027834
-45.410156,975.585938,-65.185547,3.028574
-44.036865,975.036621,-66.101074,3.029313
-49.896240,976.226807,-64.544678,3.030060
-49.255371,977.050781,-63.903809,3.030800
-44.677734,973.205566,-64.819336,3.031538
-46.417236,974.578857,-60.882568,3.032276
-45.867920,973.114014,-63.903809,3.033015
-50.811768,974.121094,-67.840576,3.033753
-51.727295,974.670410,-71.594238,3.034491
-46.417236,970.001221,-65.734863,3.035232
-52.551270,972.106934,-60.974121,3.035971
-50.170898,975.494385,-60.241699,3.036709
-53.100586,976.226807,-63.354492,3.037446
-57.769775,972.381592,-60.699463,3.038187
-60.699463,974.212646,-60.699463,3.038925
-57.678223,977.600098,-59.600830,3.039663
-60.150146,971.374512,-66.925049,3.040404
-54.931641,974.761963,-60.333252,3.041142
-51.818848,967.712402,-66.741943,3.041880
-51.177979,978.424072,-62.438965,3.042618
-52.917480,977.142334,-64.910889,3.043359
-57.861328,981.903076,-84.960938,3.044096
-57.312012,980.987549,-67.749023,3.044875
-57.586670,985.107422,-61.981201,3.045618
-56.030273,974.395752,-74.890137,3.046356
-56.579590,980.804443,-65.460205,3.047094
-51.452637,983.001709,-64.910889,3.047832
-55.389404,974.945068,-64.636230,3.048574
-48.706055,979.888916,-69.030762,3.049312
-55.023193,982.452393,-66.375732,3.050048
-54.565430,980.804443,-67.565918,3.050783
-53.009033,985.107422,-69.030762,3.051518
-50.720215,984.741211,-71.044922,3.052254
-48.797607,985.198975,-65.368652,3.052989
-51.086426,981.994629,-62.530518,3.053740
-50.079346,987.762451,-93.017578,3.054492
-53.100586,978.424072,-66.101074,3.055233
-52.459717,982.727051,-65.460205,3.055978
-56.304932,986.480713,-73.242188,3.056717
-53.009033,986.572266,-76.263428,3.057456
-57.312012,987.213135,-71.502686,3.058195
-56.396484,984.649658,-78.277588,3.058937
-59.326172,989.410400,-71.777344,3.059679
-55.755615,995.452881,-67.199707,3.060425
-55.664062,993.530273,-71.319580,3.061170
-52.917480,998.565674,-67.108154,3.061910
-54.565430,998.931885,-66.009521,3.062649
-59.051514,987.945557,-68.939209,3.063388
-56.488037,989.776611,-69.580078,3.064133
-54.931641,993.621826,-74.249268,3.064873
-51.177979,994.537354,-65.368652,3.065613
-49.072266,993.347168,-67.108154,3.066349
-51.544189,992.980957,-68.115234,3.067085
-49.163818,991.516113,-70.312500,3.067821
-51.452637,988.769531,-71.594238,3.068557
-48.797607,987.854004,-64.544678,3.069296
-51.910400,992.156982,-67.291260,3.070032
-51.910400,984.375000,-73.425293,3.070768
-49.346924,990.234375,-68.847656,3.071504
-37.902832,986.480713,-61.065674,3.072240
