ACC_X,ACC_Y,ACC_Z,Time
-234.283447,953.979492,0.549316,2.472780
-224.029541,953.338623,0.183105,2.473516
-228.607178,954.711914,0.366211,2.474251
-230.255127,951.873779,9.887695,2.474994
-228.149414,949.493408,4.394531,2.475731
-218.627930,942.993164,9.063721,2.476471
-224.304199,953.155518,10.803223,2.477206
-232.177734,953.796387,11.901855,2.477941
-235.198975,951.782227,10.162354,2.478678
-230.804443,949.127197,20.599365,2.479414
-241.699219,953.521729,17.669678,2.480148
-244.445801,946.746826,25.634766,2.480883
-242.797852,946.472168,24.078369,2.481620
-238.861084,939.147949,0.823975,2.482355
-237.854004,929.168701,13.000488,2.483090
-237.030029,924.133301,24.993896,2.483825
-256.439209,927.795410,11.169434,2.484562
-236.755371,929.443359,20.874023,2.485297
-237.121582,918.548584,22.064209,2.486032
-240.142822,916.992188,21.423340,2.486769
-242.156982,913.604736,20.324707,2.487505
-241.241455,909.484863,13.916016,2.488239
-248.016357,908.660889,16.937256,2.488974
-242.980957,899.871826,18.951416,2.489711
-239.776611,896.575928,23.529053,2.490447
-231.811523,902.526855,24.353027,2.491181
-237.121582,909.027100,17.578125,2.491917
-239.227295,903.991699,17.120361,2.492652
-247.741699,905.090332,25.268555,2.493412
-238.037109,898.040771,27.282715,2.494150
-244.171143,898.315430,21.423340,2.494890
-236.938477,900.238037,23.986816,2.495626
-236.297607,899.230957,19.775391,2.496361
-245.635986,895.111084,22.613525,2.497096
-240.234375,906.097412,42.846680,2.497831
-242.889404,904.357910,20.690918,2.498566
-250.762939,912.139893,27.923584,2.499300
-241.699219,911.224365,19.317627,2.500038
-241.699219,914.611816,23.254395,2.500773
-244.720459,913.421631,23.162842,2.501506
-251.403809,917.816162,28.106689,2.502240
-251.037598,909.667969,23.345947,2.502977
-249.938965,918.182373,32.684326,2.503711
-252.502441,902.069092,33.050537,2.504445
-247.833252,912.048340,24.536133,2.505180
-241.790771,915.710449,31.127930,2.505914
-240.234375,917.358398,28.564453,2.506648
-240.875244,920.379639,25.543213,2.507382
-234.649658,915.618896,22.064209,2.508133
-234.741211,927.612305,26.824951,2.508871
-239.410400,922.393799,28.289795,2.509607
-239.227295,922.943115,21.606445,2.510354
-237.670898,928.894043,27.099609,2.511091
-237.304688,926.696777,26.824951,2.511826
-233.734131,932.006836,25.268555,2.512561
-230.072021,936.492920,29.571533,2.513312
-231.994629,932.556152,25.451660,2.514048
-229.339600,936.401367,21.331787,2.514783
-227.966309,942.352295,34.240723,2.515518
-225.128174,940.063477,32.867432,2.516253
-224.761963,940.063477,20.050049,2.516988
-216.979980,944.641113,22.613525,2.517723
-213.500977,943.359375,24.902344,2.518461
-220.367432,952.331543,20.690918,2.519195
-212.860107,953.704834,23.803711,2.519931
-210.662842,978.698730,29.846191,2.520666
-210.388184,960.571289,27.191162,2.521402
-207.183838,964.233398,33.416748,2.522137
-204.345703,970.001221,29.388428,2.522871
-203.704834,968.170166,30.670166,2.523606
-196.105957,967.620850,31.036377,2.524340
-203.979492,970.275879,34.698486,2.525075
-202.606201,975.219727,33.233643,2.525809
-200.683594,973.205566,29.937744,2.526547
-200.134277,978.424072,30.761719,2.527282
-199.127197,973.663330,37.536621,2.528017
-203.704834,977.416992,34.149170,2.528751
-197.021484,980.712891,35.156250,2.529486
-198.394775,981.262207,35.522461,2.530222
-194.366455,978.607178,29.479980,2.530957
-195.831299,979.064941,26.458740,2.531707
-193.817139,985.748291,32.775879,2.532443
-200.317383,984.741211,29.388428,2.533225
-201.599121,985.656738,34.149170,2.533965
-199.127197,980.987549,39.093018,2.534703
-197.845459,986.297607,33.142090,2.535441
-193.634033,981.170654,38.452148,2.536175
-197.937012,986.480713,32.501221,2.536915
-198.028564,989.501953,30.487061,2.537651
-198.120117,985.015869,26.458740,2.538385
-196.563721,983.276367,37.261963,2.539120
-202.880859,977.050781,33.691406,2.539854
-206.542969,984.100342,35.797119,2.540593
-199.676514,978.973389,39.916992,2.541330
-204.895020,985.565186,40.374756,2.542067
-204.071045,981.628418,37.353516,2.542821
-208.923340,968.719482,36.254883,2.543572
-201.324463,972.106934,34.881592,2.544309
-201.965332,968.719482,37.719727,2.545044
-210.296631,963.775635,27.008057,2.545779
-215.240479,966.339111,35.247803,2.546514
-216.430664,964.691162,35.339355,2.547255
-208.190918,967.071533,44.769287,2.547999
-217.620850,967.529297,32.775879,2.548737
-220.367432,969.451904,34.515381,2.549474
-218.811035,971.649170,38.269043,2.550209
-224.121094,970.001221,44.036865,2.550944
-221.466064,968.994141,56.030273,2.551679
-227.966309,974.029541,47.332764,2.552419
-233.459473,973.114014,56.030273,2.553154
-233.367920,961.120605,54.290771,2.553889
-230.529785,960.113525,58.135986,2.554624
-237.762451,963.409424,59.600830,2.555377
-241.241455,965.606689,56.121826,2.556114
-241.973877,957.733154,57.861328,2.556850
-237.213135,960.571289,55.755615,2.557600
-245.910645,946.838379,56.304932,2.558335
-244.812012,943.176270,48.339844,2.559067
-240.966797,948.211670,45.959473,2.559800
-246.185303,945.190430,52.185059,2.560544
-252.685547,937.500000,43.762207,2.561280
-253.692627,926.788330,49.346924,2.562016
-237.670898,928.619385,47.515869,2.562753
-260.559082,925.598145,40.924072,2.563488
-259.368896,924.316406,65.093994,2.564224
-264.495850,930.541992,51.727295,2.564961
-272.827148,924.316406,52.185059,2.565716
-277.954102,926.147461,38.726807,2.566453
-276.580811,921.752930,41.198730,2.567188
-279.693604,924.133301,50.628662,2.567923
-281.341553,922.302246,43.121338,2.568658
-290.588379,917.633057,43.212891,2.569394
-284.454346,918.823242,36.071777,2.570129
-259.826660,928.710938,41.564941,2.570878
-285.278320,926.879883,42.755127,2.571615
-279.418945,925.140381,38.635254,2.572350
-285.461426,929.443359,38.726807,2.573085
-289.672852,931.823730,26.916504,2.573824
-287.567139,941.711426,28.564453,2.574558
-286.834717,915.069580,38.177490,2.575294
-285.919189,943.634033,34.698486,2.576031
-288.299561,940.246582,37.353516,2.576766
-288.208008,947.753906,41.656494,2.577501
-300.567627,948.028564,52.917480,2.578236
-300.659180,957.733154,44.311523,2.578984
-300.659180,968.719482,43.853760,2.579722
-303.405762,958.465576,50.079346,2.580457
-307.250977,961.578369,55.755615,2.581192
-313.751221,956.451416,57.678223,2.581927
-314.666748,957.641602,58.593750,2.582664
-315.032959,952.331543,60.882568,2.583400
-314.117432,965.148926,66.375732,2.584147
-303.405762,959.472656,53.466797,2.584884
-310.729980,958.190918,51.635742,2.585619
-305.328369,960.662842,53.009033,2.586358
-309.082031,961.395264,55.023193,2.587092
-313.568115,960.937500,47.607422,2.587827
-313.842773,963.684082,40.283203,2.588561
-313.385010,964.141846,52.642822,2.589306
-315.582275,964.782715,50.811768,2.590041
-314.300537,965.148926,56.121826,2.590776
-314.483643,968.536377,57.586670,2.591511
-312.011719,964.324951,60.882568,2.592255
-312.561035,967.895508,63.812256,2.592990
-308.624268,973.022461,56.762695,2.593725
-311.279297,975.036621,61.614990,2.594462
-302.581787,967.803955,60.974121,2.595208
-302.124023,965.332031,69.122314,2.595948
-296.813965,959.564209,64.727783,2.596686
-302.124023,966.979980,60.974121,2.597429
-303.771973,964.508057,68.939209,2.598168
-297.546387,965.698242,73.242188,2.598906
-298.553467,963.134766,67.565918,2.599645
-294.708252,962.310791,58.868408,2.600383
-292.144775,963.134766,62.072754,2.601121
-289.215088,957.916260,71.044922,2.601859
-288.024902,961.669922,68.206787,2.602601
-285.736084,959.197998,64.727783,2.603339
-281.982422,955.444336,67.932129,2.604077
-272.460938,962.493896,66.650391,2.604856
-273.468018,959.014893,75.897217,2.605595
-278.411865,960.479736,70.220947,2.606333
-272.277832,969.635010,65.277100,2.607072
-270.996094,964.416504,71.411133,2.607814
-259.735107,958.007812,80.291748,2.608553
-266.510010,962.310791,75.897217,2.609293
-264.678955,963.409424,77.178955,2.610031
-263.854980,964.691162,86.151123,2.610769
-270.263672,955.993652,86.425781,2.611507
-257.995605,959.381104,89.813232,2.612246
-257.080078,948.669434,84.960938,2.612987
-251.037598,947.204590,86.151123,2.613725
-251.953125,943.908691,79.650879,2.614462
-243.713379,948.303223,75.805664,2.615219
-241.973877,943.725586,75.897217,2.615962
-238.403320,948.394775,80.932617,2.616701
-246.551514,944.732666,82.397461,2.617439
-240.051270,942.352295,84.594727,2.618184
-237.487793,945.373535,85.601807,2.618923
-236.846924,947.662354,84.503174,2.619660
-239.135742,936.950684,93.750000,2.620398
-239.868164,933.288574,86.791992,2.621136
-237.579346,956.726074,87.066650,2.621873
-236.114502,932.098389,91.461182,2.622611
-226.226807,930.908203,96.771240,2.623352
-230.346680,934.295654,97.137451,2.624090
-230.529785,929.992676,97.961426,2.624829
-236.480713,927.978516,88.623047,2.625566
-229.431152,927.246094,92.102051,2.626304
-228.057861,934.661865,102.081299,2.627042
-222.747803,930.450439,102.539062,2.627781
-225.128174,930.725098,102.813721,2.628520
-227.966309,931.549072,100.433350,2.629257
-218.994141,930.725098,113.800049,2.629995
-230.895996,928.436279,106.567383,2.630733
-223.205566,932.739258,106.201172,2.631475
-217.803955,930.633545,115.814209,2.632213
-220.275879,931.091309,110.229492,2.632950
-234.283447,926.696777,109.863281,2.633691
-208.557129,928.161621,114.440918,2.634429
-223.205566,931.640625,112.152100,2.635167
-214.782715,926.239014,112.609863,2.635905
-214.965820,924.774170,111.328125,2.636645
-210.479736,928.436279,107.757568,2.637384
-216.979980,926.971436,102.447510,2.638122
-217.254639,929.718018,107.482910,2.638861
-209.472656,927.429199,109.863281,2.639598
-203.155518,922.943115,103.363037,2.640336
-210.662842,921.203613,107.757568,2.641074
-234.100342,918.548584,110.778809,2.641815
-216.247559,923.400879,106.475830,2.642554
-216.430664,922.119141,109.863281,2.643293
-217.437744,927.520752,111.236572,2.644031
-222.656250,935.760498,109.497070,2.644769
-218.170166,934.661865,116.271973,2.645507
-216.156006,945.373535,112.426758,2.646246
-212.860107,950.134277,110.137939,2.646987
-218.811035,950.225830,107.666016,2.647725
-212.768555,953.704834,120.483398,2.648463
-217.712402,956.634521,113.983154,2.649204
-215.148926,956.634521,116.821289,2.649942
-223.022461,968.261719,116.638184,2.650679
-220.733643,968.719482,112.518311,2.651416
-215.789795,974.945068,117.919922,2.652158
-220.733643,978.790283,116.088867,2.652896
-210.113525,976.135254,117.370605,2.653634
-202.331543,977.325439,110.229492,2.654373
-209.747314,981.262207,109.130859,2.655110
-212.768555,979.705811,106.292725,2.655849
-214.508057,985.656738,104.644775,2.656587
-218.261719,971.832275,107.574463,2.657328
-215.057373,975.860596,98.968506,2.658066
-219.818115,976.867676,96.313477,2.658804
-221.557617,968.627930,93.933105,2.659542
-221.832275,977.874756,98.236084,2.660283
-214.141846,982.452393,106.933594,2.661020
-225.036621,968.811035,105.743408,2.661759
-227.966309,966.888428,109.405518,2.662501
-228.515625,970.092773,106.842041,2.663238
-228.698730,977.142334,102.447510,2.663977
-239.501953,967.163086,108.673096,2.664715
-245.544434,973.480225,108.123779,2.665455
-246.276855,973.754883,113.708496,2.666193
-250.579834,968.353271,110.321045,2.666931
-255.157471,968.719482,115.081787,2.667666
-248.931885,966.430664,113.525391,2.668400
-260.742188,955.627441,107.391357,2.669139
-258.544922,961.120605,114.990234,2.669875
-260.467529,959.747314,111.694336,2.670613
-242.340088,960.845947,110.504150,2.671347
-255.889893,938.964844,103.454590,2.672082
-256.713867,954.071045,104.827881,2.672817
-262.298584,939.422607,97.412109,2.673552
-259.918213,943.634033,101.806641,2.674287
-260.925293,941.345215,101.806641,2.675022
-266.967773,929.901123,102.081299,2.675790
-266.601562,935.760498,105.743408,2.676525
-276.672363,935.943604,104.553223,2.677259
-273.834229,931.915283,110.870361,2.677993
-272.186279,936.218262,113.433838,2.678728
-271.453857,942.169189,116.638184,2.679462
-282.257080,940.429688,111.602783,2.680197
-269.531250,932.464600,111.877441,2.680934
-268.798828,934.020996,117.919922,2.681668
-272.460938,942.169189,115.997314,2.682403
-269.531250,939.880371,114.990234,2.683137
-278.961182,915.710449,110.321045,2.683891
-287.292480,935.211182,116.455078,2.684629
-278.137207,931.457520,112.426758,2.685365
-277.130127,934.661865,116.638184,2.686100
-275.939941,929.260254,109.405518,2.686839
-284.271240,929.351807,111.145020,2.687581
-287.292480,931.457520,97.869873,2.688318
-274.200439,940.155029,115.356445,2.689067
-280.700684,937.316895,116.180420,2.689806
-282.714844,933.288574,109.680176,2.690557
-284.637451,934.844971,108.581543,2.691301
-284.912109,939.971924,116.271973,2.692040
-283.996582,942.626953,108.764648,2.692778
-284.820557,945.556641,115.264893,2.693516
-288.024902,947.937012,109.954834,2.694257
-287.933350,947.662354,113.800049,2.694995
-282.806396,941.711426,109.222412,2.695733
-280.609131,949.859619,106.201172,2.696473
-259.552002,953.063965,102.081299,2.697210
-278.686523,948.120117,83.953857,2.697953
-281.066895,941.345215,88.165283,2.698693
-283.172607,948.211670,85.052490,2.699436
-275.756836,955.078125,89.263916,2.700176
-270.538330,964.874268,90.728760,2.700915
-303.680420,966.613770,92.102051,2.701656
-283.721924,942.901611,84.594727,2.702395
-289.489746,962.585449,83.404541,2.703132
-289.215088,972.930908,88.256836,2.703871
-285.919189,979.339600,94.665527,2.704611
-290.405273,979.431152,96.313477,2.705350
-298.095703,973.114014,88.073730,2.706089
-294.158936,977.966309,97.778320,2.706828
-293.792725,976.867676,73.059082,2.707566
-299.468994,986.389160,90.637207,2.708315
-308.074951,987.854004,86.608887,2.709055
-309.173584,988.311768,88.439941,2.709798
-311.004639,977.416992,82.214355,2.710538
-307.983398,978.790283,87.982178,2.711277
-311.279297,984.832764,87.615967,2.712016
-310.546875,984.008789,94.757080,2.712755
-317.871094,975.402832,86.517334,2.713494
-314.117432,971.832275,84.686279,2.714234
-318.786621,975.585938,89.630127,2.714973
-314.941406,978.057861,92.742920,2.715710
-323.638916,983.459473,89.813232,2.716445
-319.702148,977.783203,99.792480,2.717184
-332.519531,973.846436,84.686279,2.717923
-330.413818,975.585938,93.933105,2.718662
-332.611084,967.895508,93.292236,2.719401
-331.420898,966.613770,91.644287,2.720143
-338.562012,970.458984,95.123291,2.720882
-339.294434,970.275879,87.707520,2.721621
-342.041016,965.332031,96.862793,2.722360
-341.949463,962.585449,102.905273,2.723099
-340.667725,956.176758,110.870361,2.723838
-349.731445,957.000732,104.827881,2.724577
-348.999023,948.760986,101.806641,2.725319
-352.752686,952.239990,101.989746,2.726058
-350.006104,949.127197,103.546143,2.726797
-352.203369,944.915771,102.813721,2.727536
-355.133057,945.648193,99.884033,2.728279
-354.858398,940.704346,102.630615,2.729019
-358.703613,937.683105,104.644775,2.729758
-358.428955,931.732178,114.440918,2.730500
-356.323242,930.633545,119.842529,2.731240
-351.928711,930.175781,115.356445,2.731978
-358.245850,933.013916,118.011475,2.732717
-364.288330,906.829834,121.032715,2.733458
-362.091064,916.717529,120.483398,2.734197
-359.344482,909.118652,132.110596,2.734936
-360.443115,904.174805,122.039795,2.735677
-357.696533,898.223877,118.011475,2.736416
-365.386963,896.850586,125.152588,2.737155
-362.915039,894.744873,119.201660,2.737894
-376.007080,891.998291,118.103027,2.738633
-368.682861,876.800537,123.870850,2.739369
-368.041992,871.948242,124.603271,2.740105
-368.682861,874.694824,125.610352,2.740843
-366.943359,869.201660,128.448486,2.741579
-366.119385,871.215820,118.286133,2.742315
-372.344971,861.877441,124.969482,2.743052
-373.260498,867.370605,129.730225,2.743790
-377.471924,867.187500,127.624512,2.744526
-370.880127,862.609863,124.328613,2.745262
-378.753662,864.349365,121.948242,2.745998
-376.464844,863.800049,132.019043,2.746734
-377.563477,861.694336,123.870850,2.747511
-375.915527,858.032227,125.885010,2.748251
-376.007080,858.032227,126.434326,2.748993
-381.042480,856.201172,121.032715,2.749729
-376.647949,856.658936,128.997803,2.750464
-377.014160,863.159180,142.181396,2.751199
-386.810303,860.137939,132.019043,2.751934
-382.598877,854.919434,136.322021,2.752669
-382.690430,854.919434,140.167236,2.753404
-388.092041,857.208252,138.702393,2.754142
-387.542725,859.771729,130.004883,2.754877
-387.542725,851.715088,140.350342,2.755611
-381.225586,854.370117,149.963379,2.756346
-388.275146,861.511230,151.245117,2.757092
-395.324707,853.179932,149.230957,2.757834
-396.606445,859.222412,159.667969,2.758569
-387.908936,859.405518,186.950684,2.759310
-389.007568,867.553711,178.344727,2.760045
-393.127441,876.617432,184.112549,2.760781
-392.852783,880.187988,202.423096,2.761517
-395.050049,882.293701,208.465576,2.762270
-394.683838,887.695312,213.409424,2.763008
-389.190674,899.047852,228.607178,2.763744
-393.310547,901.885986,242.706299,2.764480
-390.106201,907.104492,265.228271,2.765216
-391.937256,913.330078,285.369873,2.765952
-382.141113,913.055420,293.426514,2.766688
-387.725830,917.175293,307.525635,2.767445
-389.465332,919.372559,321.350098,2.768182
-395.233154,924.133301,346.527100,2.768917
-391.754150,913.330078,350.738525,2.769657
-394.866943,914.520264,354.492188,2.770392
-396.514893,918.548584,353.393555,2.771127
-395.141602,906.738281,363.006592,2.771862
-407.135010,894.287109,371.154785,2.772599
-411.804199,887.512207,358.062744,2.773333
-411.254883,877.990723,344.146729,2.774067
-403.015137,873.321533,311.187744,2.774802
-403.015137,858.673096,308.898926,2.775537
-379.943848,840.087891,290.313721,2.776272
-365.844727,827.545166,251.861572,2.777007
-369.140625,819.580078,223.754883,2.777744
-359.893799,807.861328,187.042236,2.778478
-343.963623,807.952881,171.661377,2.779212
-332.427979,805.480957,152.618408,2.779958
-321.716309,798.522949,134.948730,2.780698
-318.786621,813.446045,118.011475,2.781433
-324.645996,842.926025,117.095947,2.782168
-327.026367,835.693359,96.130371,2.782903
-333.709717,852.722168,111.968994,2.783637
-338.928223,873.504639,118.286133,2.784372
-335.540771,896.667480,118.469238,2.785107
-329.498291,933.380127,123.413086,2.785844
-330.047607,929.351807,115.081787,2.786579
-325.561523,947.570801,114.807129,2.787313
-321.899414,965.240479,111.419678,2.788048
-323.455811,983.734131,106.842041,2.788783
-313.659668,1016.418457,100.799561,2.789518
-306.427002,1014.770508,98.602295,2.790253
-318.237305,1027.038574,93.383789,2.790996
-315.948486,1036.193848,81.573486,2.791732
-319.702148,1050.842285,82.580566,2.792468
-325.653076,1064.758301,82.031250,2.793208
-325.469971,1059.082031,71.136475,2.793943
-325.927734,1068.511963,67.657471,2.794680
-339.019775,1068.603516,72.784424,2.795415
-335.632324,1077.850342,68.756104,2.796153
-334.808350,1077.575684,55.480957,2.796890
-333.892822,1087.554932,55.206299,2.797625
-342.773438,1098.358154,55.664062,2.798361
-344.787598,1092.224121,54.656982,2.799100
-343.505859,1089.935303,56.579590,2.799836
-372.344971,1103.210449,61.614990,2.800572
-360.534668,1096.801758,68.847656,2.801308
-351.928711,1109.161377,70.587158,2.802044
-370.605469,1114.837646,75.256348,2.802780
-367.218018,1110.168457,78.094482,2.803516
-366.027832,1111.724854,78.552246,2.804255
-366.027832,1110.992432,76.538086,2.804990
-372.070312,1103.942871,78.735352,2.805726
-368.133545,1094.787598,79.467773,2.806461
-362.731934,1086.639404,77.728271,2.807197
-373.626709,1087.280273,77.636719,2.807932
-372.894287,1073.455811,85.144043,2.808667
-360.717773,1064.025879,89.996338,2.809416
-367.584229,1062.652588,76.080322,2.810151
-361.907959,1059.814453,85.418701,2.810885
-366.760254,1048.004150,83.221436,2.811620
-363.098145,1045.440674,85.144043,2.812357
-357.879639,1049.011230,86.334229,2.813092
-348.907471,1032.714844,89.172363,2.813827
-345.336914,1028.961182,99.151611,2.814575
-339.660645,1014.221191,96.588135,2.815311
-332.061768,1016.510010,102.447510,2.816046
-334.259033,986.206055,105.194092,2.816780
-326.843262,1001.037598,101.531982,2.817563
-320.617676,994.720459,106.750488,2.818302
-315.124512,985.839844,103.363037,2.819040
-327.575684,979.064941,120.758057,2.819781
-313.476562,969.818115,124.603271,2.820516
-315.216064,961.303711,126.525879,2.821251
-313.110352,961.303711,133.941650,2.821986
-306.060791,956.909180,142.913818,2.822724
-302.856445,946.655273,136.322021,2.823458
-303.680420,939.422607,139.617920,2.824193
-298.645020,934.204102,132.934570,2.824928
-291.412354,930.084229,140.899658,2.825662
-296.173096,918.365479,119.018555,2.826397
-304.779053,902.893066,144.653320,2.827131
-301.025391,901.794434,149.963379,2.827869
-301.208496,899.414062,146.942139,2.828603
-306.243896,894.287109,147.125244,2.829349
-302.215576,891.815186,158.660889,2.830087
-319.610596,884.857178,148.773193,2.830821
-323.272705,870.941162,156.646729,2.831555
-324.920654,878.082275,151.611328,2.832290
-323.181152,868.835449,154.632568,2.833037
-331.970215,870.208740,145.294189,2.833774
-339.843750,861.328125,150.970459,2.834510
-342.681885,862.518311,146.118164,2.835246
-345.062256,858.123779,148.223877,2.835983
-350.006104,863.525391,147.674561,2.836719
-361.450195,862.152100,147.766113,2.837455
-363.281250,859.771729,144.836426,2.838194
-373.901367,864.715576,149.139404,2.838930
-382.781982,865.264893,147.125244,2.839666
-377.929688,869.476318,155.181885,2.840402
-389.923096,872.497559,150.054932,2.841139
-395.416260,875.061035,158.111572,2.841875
-398.437500,869.293213,152.252197,2.842611
-411.804199,872.314453,152.343750,2.843348
-406.311035,881.103516,162.872314,2.844083
-413.452148,888.793945,155.822754,2.844819
-418.945312,903.625488,146.392822,2.845555
-413.818359,896.759033,152.160645,2.846307
-431.121826,885.040283,147.033691,2.847044
-430.023193,888.427734,143.737793,2.847778
-427.185059,891.906738,145.019531,2.848513
-428.375244,894.104004,136.688232,2.849247
-440.277100,889.251709,140.625000,2.850001
-440.368652,897.491455,135.955811,2.850737
-434.417725,894.378662,128.173828,2.851489
-435.607910,902.160645,130.096436,2.852226
-434.234619,907.379150,126.434326,2.852961
-426.635742,910.308838,133.026123,2.853696
-439.361572,908.386230,129.638672,2.854432
-439.544678,910.583496,135.955811,2.855166
-439.727783,911.315918,126.708984,2.855900
-439.819336,920.288086,138.427734,2.856639
-445.129395,922.851562,131.195068,2.857374
-440.185547,922.485352,132.202148,2.858108
-439.270020,922.668457,132.843018,2.858847
-430.664062,934.661865,127.990723,2.859586
-432.495117,933.654785,128.723145,2.860320
-429.931641,931.732178,133.483887,2.861055
-427.734375,931.274414,129.913330,2.861798
-417.938232,924.499512,129.180908,2.862534
-421.051025,933.013916,127.899170,2.863270
-415.924072,930.908203,126.617432,2.864005
-417.572021,929.534912,129.455566,2.864752
-407.501221,926.513672,133.300781,2.865490
-405.944824,924.865723,163.879395,2.866225
-414.184570,929.351807,138.885498,2.866959
-394.866943,929.992676,138.610840,2.867694
-379.119873,926.788330,140.350342,2.868429
-391.845703,919.464111,143.737793,2.869163
-393.310547,920.562744,143.005371,2.869902
-386.993408,915.344238,138.610840,2.870637
-387.451172,914.337158,153.808594,2.871371
-386.444092,904.907227,149.230957,2.872109
-383.789062,908.752441,146.759033,2.872844
-373.352051,915.161133,156.005859,2.873579
-379.119873,908.843994,158.935547,2.874314
-384.613037,904.266357,166.534424,2.875050
-375.183105,904.541016,159.393311,2.875785
-373.901367,900.604248,161.315918,2.876519
-373.535156,893.188477,168.640137,2.877254
-365.112305,891.998291,162.872314,2.877990
-372.253418,883.850098,168.548584,2.878724
-368.041992,886.322021,160.766602,2.879459
-369.049072,880.371094,167.907715,2.880194
-363.464355,875.244141,166.076660,2.880929
-365.753174,865.631104,140.899658,2.881663
-360.260010,861.694336,154.357910,2.882397
-354.858398,859.771729,158.294678,2.883134
-353.576660,857.391357,167.907715,2.883868
-349.273682,855.926514,169.921875,2.884602
-350.646973,859.039307,172.302246,2.885336
-350.646973,859.497070,173.034668,2.886070
-342.407227,849.700928,181.640625,2.886805
-341.949463,854.919434,186.676025,2.887586
-340.759277,852.539062,184.295654,2.888330
-336.730957,857.208252,178.161621,2.889068
-339.294434,850.341797,185.668945,2.889805
-325.561523,852.172852,187.957764,2.890543
-329.132080,847.778320,192.626953,2.891278
-329.864502,858.673096,192.901611,2.892012
-324.096680,846.496582,190.521240,2.892747
-317.779541,846.405029,185.760498,2.893486
-318.054199,842.926025,209.381104,2.894221
-319.702148,835.784912,181.640625,2.894955
-313.751221,830.841064,184.112549,2.895690
-306.243896,830.566406,172.668457,2.896425
-305.877686,803.558350,160.125732,2.897159
-291.046143,820.037842,159.301758,2.897895
-297.729492,820.861816,154.541016,2.898637
-289.489746,821.502686,151.794434,2.899384
-292.419434,815.826416,148.864746,2.900123
-289.489746,827.636719,147.399902,2.900857
-287.658691,831.481934,160.949707,2.901598
-284.454346,830.749512,163.787842,2.902333
-283.264160,844.573975,166.442871,2.903067
-292.419434,851.806641,175.415039,2.903804
-288.299561,861.877441,182.556152,2.904539
-289.947510,875.610352,198.211670,2.905275
-297.546387,878.814697,202.239990,2.906012
-293.609619,891.723633,206.634521,2.906749
-285.644531,894.104004,212.310791,2.907484
-293.334961,901.428223,216.888428,2.908219
-297.363281,907.562256,215.332031,2.908954
-291.870117,907.012939,210.388184,2.909689
-297.180176,900.329590,202.331543,2.910423
-299.926758,909.393311,204.803467,2.911158
-291.137695,909.851074,198.944092,2.911910
-289.947510,893.371582,196.380615,2.912648
-289.398193,897.857666,192.260742,2.913384
-296.905518,890.991211,190.338135,2.914119
-289.581299,892.913818,191.528320,2.914852
-300.109863,892.181396,184.661865,2.915585
-306.793213,891.265869,195.648193,2.916317
-317.962646,891.723633,205.261230,2.917059
-315.490723,888.702393,198.120117,2.917794
-310.821533,901.794434,204.162598,2.918529
-317.596436,900.695801,211.120605,2.919264
-327.850342,903.442383,214.141846,2.920013
-329.864502,903.259277,214.050293,2.920754
-340.759277,899.963379,222.930908,2.921493
-331.970215,893.737793,224.487305,2.922236
-331.695557,891.357422,220.458984,2.922974
-331.878662,887.420654,226.593018,2.923713
-340.026855,878.906250,220.916748,2.924453
-341.033936,867.919922,218.811035,2.925196
-344.055176,872.955322,213.134766,2.925935
-342.315674,861.145020,233.917236,2.926673
-346.710205,855.010986,205.718994,2.927416
-343.688965,851.989746,201.324463,2.928155
-348.999023,841.003418,201.965332,2.928895
-349.182129,836.791992,195.831299,2.929634
-350.463867,833.496094,190.704346,2.930374
-352.569580,819.671631,185.852051,2.931110
-351.562500,826.629639,188.964844,2.931846
-348.266602,821.228027,190.429688,2.932600
-356.781006,819.671631,192.169189,2.933339
-357.788086,821.594238,194.366455,2.934077
-357.696533,821.411133,194.000244,2.934815
-356.140137,827.453613,199.218750,2.935556
-355.865479,823.150635,196.197510,2.936293
-359.344482,817.657471,196.563721,2.937031
-373.901367,818.481445,192.260742,2.937770
-369.873047,817.749023,188.598633,2.938508
-364.837646,825.714111,194.915771,2.939245
-367.034912,821.868896,188.323975,2.939984
-373.260498,823.242188,195.007324,2.940725
-365.020752,821.136475,192.077637,2.941464
-373.809814,823.516846,188.140869,2.942202
-373.077393,826.446533,188.507080,2.942940
-372.802734,842.651367,181.549072,2.943681
-375.457764,829.010010,183.837891,2.944421
-382.049561,835.876465,187.500000,2.945160
-379.943848,835.235596,184.570312,2.945902
-388.549805,844.757080,187.591553,2.946642
-393.402100,835.968018,190.246582,2.947380
-391.296387,843.658447,192.077637,2.948118
-397.705078,846.771240,189.056396,2.948858
-397.430420,855.285645,181.274414,2.949597
-396.972656,855.651855,177.337646,2.950336
-401.458740,849.609375,189.971924,2.951076
-397.430420,847.412109,187.774658,2.951811
-401.367188,850.799561,194.183350,2.952547
-398.803711,855.377197,182.373047,2.953284
-404.663086,862.060547,185.119629,2.954022
-399.719238,853.637695,178.344727,2.954762
-403.106689,858.123779,186.859131,2.955501
-396.606445,863.250732,174.774170,2.956243
-398.254395,860.229492,173.858643,2.956981
-404.479980,870.300293,185.943604,2.957751
-406.951904,868.560791,182.647705,2.958491
-405.853271,881.195068,183.471680,2.959233
-405.944824,873.870850,181.091309,2.959972
-403.839111,873.687744,179.351807,2.960711
-399.627686,892.547607,186.218262,2.961449
