ACC_X,ACC_Y,ACC_Z
925.247986,-15.616000,-441.152008
927.200012,-11.712000,-431.391998
936.960022,-11.712000,-423.584015
935.007996,-15.616000,-441.152008
931.104004,-11.712000,-433.343994
933.056030,-9.760000,-439.200012
925.247986,-19.520000,-429.440002
925.247986,-21.472000,-437.247986
931.104004,-3.904000,-433.343994
921.343994,-5.856000,-437.247986
925.247986,-9.760000,-448.959991
921.343994,-1.952000,-439.200012
931.104004,-15.616000,-443.104004
929.151978,-15.616000,-441.152008
931.104004,-15.616000,-437.247986
929.151978,-11.712000,-431.391998
935.007996,-15.616000,-437.247986
929.151978,-7.808000,-439.200012
925.247986,-5.856000,-447.007996
925.247986,-17.568001,-443.104004
931.104004,-9.760000,-437.247986
931.104004,-7.808000,-435.295990
929.151978,-7.808000,-435.295990
929.151978,-3.904000,-445.056000
938.911987,-3.904000,-435.295990
938.911987,-3.904000,-441.152008
925.247986,-1.952000,-447.007996
925.247986,0.000000,-447.007996
929.151978,1.952000,-439.200012
929.151978,-3.904000,-445.056000
931.104004,9.760000,-437.247986
929.151978,3.904000,-439.200012
929.151978,3.904000,-437.247986
931.104004,1.952000,-427.488007
931.104004,3.904000,-437.247986
923.296021,0.000000,-433.343994
942.815979,9.760000,-441.152008
933.056030,-7.808000,-439.200012
927.200012,3.904000,-435.295990
935.007996,0.000000,-433.343994
921.343994,5.856000,-431.391998
931.104004,9.760000,-431.391998
929.151978,3.904000,-439.200012
921.343994,9.760000,-439.200012
931.104004,9.760000,-441.152008
919.392029,-1.952000,-437.247986
919.392029,5.856000,-437.247986
917.440002,5.856000,-441.152008
921.343994,-1.952000,-441.152008
919.392029,5.856000,-437.247986
931.104004,3.904000,-439.200012
923.296021,11.712000,-441.152008
931.104004,9.760000,-437.247986
915.487976,9.760000,-433.343994
917.440002,3.904000,-427.488007
913.536011,9.760000,-437.247986
913.536011,3.904000,-429.440002
909.632019,-1.952000,-441.152008
913.536011,5.856000,-433.343994
915.487976,9.760000,-429.440002
919.392029,7.808000,-439.200012
913.536011,5.856000,-435.295990
919.392029,-5.856000,-437.247986
929.151978,3.904000,-435.295990
923.296021,-3.904000,-427.488007
915.487976,5.856000,-437.247986
917.440002,3.904000,-427.488007
923.296021,-7.808000,-429.440002
921.343994,0.000000,-437.247986
927.200012,0.000000,-431.391998
917.440002,7.808000,-427.488007
913.536011,3.904000,-425.536011
905.728027,0.000000,-427.488007
919.392029,3.904000,-433.343994
917.440002,1.952000,-429.440002
917.440002,-1.952000,-423.584015
923.296021,5.856000,-433.343994
915.487976,-7.808000,-425.536011
915.487976,-9.760000,-427.488007
917.440002,3.904000,-421.631989
913.536011,1.952000,-425.536011
927.200012,-1.952000,-431.391998
917.440002,-3.904000,-421.631989
913.536011,-7.808000,-419.679993
915.487976,-7.808000,-419.679993
917.440002,-5.856000,-425.536011
909.632019,-9.760000,-421.631989
911.583984,-7.808000,-431.391998
909.632019,-7.808000,-429.440002
913.536011,-9.760000,-425.536011
915.487976,-9.760000,-425.536011
911.583984,-1.952000,-429.440002
905.728027,-5.856000,-429.440002
903.776001,-11.712000,-429.440002
905.728027,-5.856000,-421.631989
907.679993,-5.856000,-437.247986
911.583984,-5.856000,-425.536011
909.632019,-7.808000,-423.584015
903.776001,-11.712000,-425.536011
903.776001,-11.712000,-423.584015
903.776001,-11.712000,-425.536011
901.823975,-11.712000,-423.584015
913.536011,-5.856000,-429.440002
909.632019,-5.856000,-407.967987
901.823975,-11.712000,-419.679993
903.776001,-5.856000,-421.631989
903.776001,-3.904000,-425.536011
899.872009,-1.952000,-421.631989
901.823975,-5.856000,-423.584015
911.583984,-7.808000,-423.584015
899.872009,-5.856000,-419.679993
905.728027,-11.712000,-413.824005
907.679993,-1.952000,-417.727997
907.679993,0.000000,-419.679993
907.679993,-7.808000,-415.776001
911.583984,1.952000,-425.536011
897.919983,-7.808000,-413.824005
907.679993,-11.712000,-419.679993
901.823975,-11.712000,-419.679993
899.872009,-1.952000,-421.631989
909.632019,9.760000,-415.776001
903.776001,-1.952000,-425.536011
907.679993,5.856000,-421.631989
899.872009,5.856000,-415.776001
895.968018,7.808000,-423.584015
897.919983,5.856000,-419.679993
903.776001,-1.952000,-429.440002
899.872009,1.952000,-431.391998
903.776001,-7.808000,-415.776001
899.872009,0.000000,-421.631989
894.015991,5.856000,-423.584015
901.823975,13.664000,-431.391998
903.776001,7.808000,-411.872009
903.776001,0.000000,-425.536011
894.015991,5.856000,-427.488007
897.919983,5.856000,-429.440002
897.919983,5.856000,-425.536011
894.015991,0.000000,-427.488007
890.112000,-1.952000,-431.391998
895.968018,5.856000,-431.391998
894.015991,13.664000,-439.200012
897.919983,7.808000,-429.440002
901.823975,0.000000,-429.440002
897.919983,3.904000,-435.295990
890.112000,-7.808000,-435.295990
899.872009,9.760000,-441.152008
895.968018,1.952000,-435.295990
903.776001,-3.904000,-425.536011
894.015991,-1.952000,-427.488007
899.872009,-5.856000,-429.440002
907.679993,-11.712000,-437.247986
901.823975,1.952000,-433.343994
905.728027,0.000000,-421.631989
897.919983,-3.904000,-427.488007
897.919983,-3.904000,-427.488007
903.776001,-1.952000,-427.488007
901.823975,-1.952000,-435.295990
905.728027,0.000000,-415.776001
909.632019,-3.904000,-427.488007
903.776001,-1.952000,-433.343994
903.776001,7.808000,-431.391998
905.728027,1.952000,-427.488007
909.632019,-5.856000,-431.391998
909.632019,-1.952000,-433.343994
913.536011,-7.808000,-429.440002
915.487976,-5.856000,-429.440002
905.728027,-1.952000,-427.488007
909.632019,-5.856000,-437.247986
909.632019,0.000000,-437.247986
911.583984,1.952000,-431.391998
909.632019,7.808000,-429.440002
915.487976,-5.856000,-429.440002
905.728027,-5.856000,-427.488007
909.632019,-7.808000,-435.295990
915.487976,-1.952000,-441.152008
907.679993,0.000000,-431.391998
909.632019,0.000000,-445.056000
903.776001,-5.856000,-445.056000
901.823975,-1.952000,-447.007996
903.776001,-9.760000,-441.152008
907.679993,1.952000,-437.247986
911.583984,1.952000,-429.440002
915.487976,-1.952000,-443.104004
911.583984,-5.856000,-437.247986
897.919983,9.760000,-439.200012
901.823975,9.760000,-439.200012
907.679993,13.664000,-441.152008
899.872009,9.760000,-437.247986
903.776001,1.952000,-447.007996
903.776001,1.952000,-437.247986
915.487976,7.808000,-445.056000
911.583984,17.568001,-427.488007
905.728027,9.760000,-439.200012
907.679993,3.904000,-445.056000
915.487976,13.664000,-445.056000
905.728027,13.664000,-437.247986
909.632019,0.000000,-437.247986
911.583984,11.712000,-441.152008
923.296021,9.760000,-435.295990
915.487976,9.760000,-435.295990
913.536011,17.568001,-433.343994
905.728027,7.808000,-433.343994
911.583984,11.712000,-435.295990
913.536011,11.712000,-441.152008
917.440002,7.808000,-433.343994
909.632019,5.856000,-437.247986
915.487976,3.904000,-439.200012
901.823975,0.000000,-433.343994
907.679993,7.808000,-427.488007
913.536011,7.808000,-441.152008
919.392029,7.808000,-445.056000
905.728027,9.760000,-435.295990
907.679993,9.760000,-447.007996
911.583984,9.760000,-443.104004
913.536011,19.520000,-439.200012
917.440002,17.568001,-433.343994
915.487976,15.616000,-435.295990
911.583984,19.520000,-435.295990
905.728027,15.616000,-437.247986
911.583984,9.760000,-435.295990
919.392029,11.712000,-433.343994
915.487976,7.808000,-427.488007
915.487976,11.712000,-427.488007
909.632019,13.664000,-433.343994
915.487976,13.664000,-433.343994
909.632019,7.808000,-429.440002
911.583984,0.000000,-429.440002
903.776001,17.568001,-419.679993
913.536011,7.808000,-433.343994
919.392029,21.472000,-423.584015
915.487976,15.616000,-433.343994
919.392029,15.616000,-439.200012
915.487976,15.616000,-427.488007
911.583984,17.568001,-435.295990
915.487976,19.520000,-435.295990
905.728027,25.375999,-427.488007
915.487976,19.520000,-437.247986
901.823975,15.616000,-437.247986
909.632019,17.568001,-431.391998
915.487976,25.375999,-431.391998
907.679993,17.568001,-437.247986
901.823975,21.472000,-441.152008
903.776001,21.472000,-437.247986
895.968018,21.472000,-435.295990
897.919983,17.568001,-431.391998
903.776001,11.712000,-437.247986
903.776001,11.712000,-437.247986
903.776001,15.616000,-437.247986
909.632019,15.616000,-427.488007
897.919983,21.472000,-433.343994
907.679993,15.616000,-433.343994
899.872009,13.664000,-431.391998
901.823975,3.904000,-435.295990
901.823975,11.712000,-431.391998
897.919983,7.808000,-429.440002
901.823975,17.568001,-431.391998
903.776001,11.712000,-431.391998
897.919983,17.568001,-429.440002
895.968018,17.568001,-429.440002
894.015991,13.664000,-435.295990
894.015991,13.664000,-433.343994
897.919983,11.712000,-437.247986
897.919983,7.808000,-431.391998
894.015991,15.616000,-431.391998
894.015991,11.712000,-431.391998
903.776001,7.808000,-437.247986
903.776001,13.664000,-429.440002
894.015991,9.760000,-415.776001
888.159973,13.664000,-423.584015
895.968018,3.904000,-433.343994
888.159973,13.664000,-427.488007
899.872009,13.664000,-427.488007
892.064026,3.904000,-431.391998
890.112000,0.000000,-427.488007
892.064026,-3.904000,-427.488007
892.064026,13.664000,-427.488007
880.351990,13.664000,-435.295990
888.159973,7.808000,-435.295990
897.919983,5.856000,-431.391998
888.159973,0.000000,-435.295990
894.015991,1.952000,-429.440002
892.064026,1.952000,-431.391998
888.159973,7.808000,-435.295990
894.015991,1.952000,-425.536011
888.159973,1.952000,-433.343994
895.968018,5.856000,-439.200012
886.208008,1.952000,-431.391998
892.064026,7.808000,-437.247986
892.064026,0.000000,-447.007996
882.304016,5.856000,-439.200012
895.968018,1.952000,-435.295990
895.968018,-3.904000,-437.247986
899.872009,-5.856000,-425.536011
880.351990,1.952000,-429.440002
894.015991,-15.616000,-437.247986
892.064026,-11.712000,-425.536011
897.919983,-7.808000,-433.343994
895.968018,1.952000,-433.343994
897.919983,-3.904000,-433.343994
899.872009,-5.856000,-425.536011
890.112000,-5.856000,-419.679993
894.015991,-5.856000,-427.488007
892.064026,-7.808000,-425.536011
894.015991,1.952000,-423.584015
894.015991,-1.952000,-427.488007
899.872009,-5.856000,-433.343994
894.015991,-5.856000,-427.488007
899.872009,-3.904000,-423.584015
903.776001,0.000000,-423.584015
903.776001,-1.952000,-427.488007
897.919983,1.952000,-435.295990
903.776001,-5.856000,-433.343994
909.632019,-7.808000,-433.343994
899.872009,0.000000,-425.536011
905.728027,-1.952000,-423.584015
894.015991,0.000000,-425.536011
897.919983,-5.856000,-423.584015
892.064026,-1.952000,-421.631989
890.112000,-1.952000,-431.391998
895.968018,0.000000,-431.391998
897.919983,1.952000,-441.152008
894.015991,-5.856000,-431.391998
899.872009,0.000000,-433.343994
897.919983,-3.904000,-435.295990
899.872009,0.000000,-425.536011
901.823975,-1.952000,-433.343994
899.872009,5.856000,-427.488007
894.015991,0.000000,-427.488007
894.015991,-1.952000,-423.584015
894.015991,1.952000,-429.440002
897.919983,-1.952000,-433.343994
899.872009,-5.856000,-427.488007
892.064026,1.952000,-423.584015
894.015991,0.000000,-425.536011
901.823975,-3.904000,-427.488007
890.112000,-11.712000,-419.679993
888.159973,-3.904000,-431.391998
895.968018,0.000000,-419.679993
892.064026,-5.856000,-425.536011
892.064026,-7.808000,-429.440002
894.015991,-7.808000,-431.391998
894.015991,-3.904000,-427.488007
890.112000,-9.760000,-427.488007
890.112000,-1.952000,-437.247986
895.968018,-1.952000,-431.391998
897.919983,-3.904000,-445.056000
897.919983,-7.808000,-439.200012
895.968018,-7.808000,-435.295990
890.112000,-7.808000,-437.247986
894.015991,0.000000,-433.343994
890.112000,-5.856000,-443.104004
903.776001,-7.808000,-447.007996
895.968018,-7.808000,-448.959991
895.968018,-11.712000,-448.959991
895.968018,5.856000,-441.152008
903.776001,-3.904000,-435.295990
901.823975,-5.856000,-441.152008
907.679993,-1.952000,-445.056000
907.679993,-1.952000,-447.007996
909.632019,-3.904000,-447.007996
917.440002,-7.808000,-448.959991
919.392029,-5.856000,-448.959991
919.392029,-13.664000,-439.200012
925.247986,-7.808000,-448.959991
917.440002,-9.760000,-447.007996
927.200012,-11.712000,-435.295990
927.200012,-1.952000,-439.200012
936.960022,5.856000,-435.295990
933.056030,3.904000,-441.152008
938.911987,5.856000,-443.104004
936.960022,0.000000,-439.200012
938.911987,0.000000,-441.152008
929.151978,3.904000,-439.200012
936.960022,5.856000,-435.295990
938.911987,0.000000,-439.200012
946.719971,0.000000,-433.343994
946.719971,-3.904000,-425.536011
942.815979,7.808000,-433.343994
944.768005,7.808000,-435.295990
942.815979,0.000000,-427.488007
946.719971,0.000000,-431.391998
946.719971,0.000000,-441.152008
954.528015,11.712000,-437.247986
946.719971,-3.904000,-445.056000
948.671997,5.856000,-437.247986
950.624023,-3.904000,-443.104004
952.575989,0.000000,-443.104004
944.768005,-5.856000,-441.152008
944.768005,5.856000,-445.056000
948.671997,7.808000,-447.007996
946.719971,5.856000,-443.104004
944.768005,3.904000,-443.104004
948.671997,1.952000,-450.911987
940.864014,15.616000,-445.056000
948.671997,7.808000,-452.864014
942.815979,7.808000,-447.007996
944.768005,13.664000,-447.007996
942.815979,7.808000,-445.056000
940.864014,3.904000,-447.007996
944.768005,9.760000,-447.007996
942.815979,5.856000,-447.007996
942.815979,7.808000,-447.007996
946.719971,3.904000,-452.864014
948.671997,3.904000,-448.959991
944.768005,17.568001,-447.007996
946.719971,11.712000,-445.056000
940.864014,0.000000,-443.104004
950.624023,9.760000,-447.007996
946.719971,-1.952000,-437.247986
946.719971,1.952000,-441.152008
944.768005,7.808000,-447.007996
946.719971,5.856000,-441.152008
944.768005,-3.904000,-443.104004
940.864014,0.000000,-443.104004
942.815979,5.856000,-441.152008
944.768005,0.000000,-435.295990
944.768005,5.856000,-443.104004
946.719971,-1.952000,-437.247986
942.815979,7.808000,-439.200012
942.815979,7.808000,-439.200012
927.200012,7.808000,-431.391998
923.296021,11.712000,-441.152008
931.104004,9.760000,-437.247986
929.151978,3.904000,-435.295990
927.200012,1.952000,-439.200012
927.200012,7.808000,-448.959991
923.296021,7.808000,-445.056000
923.296021,7.808000,-439.200012
917.440002,11.712000,-441.152008
913.536011,-1.952000,-450.911987
929.151978,1.952000,-445.056000
907.679993,3.904000,-443.104004
925.247986,7.808000,-435.295990
913.536011,13.664000,-441.152008
911.583984,11.712000,-439.200012
913.536011,11.712000,-433.343994
917.440002,7.808000,-435.295990
915.487976,11.712000,-435.295990
909.632019,3.904000,-435.295990
915.487976,11.712000,-433.343994
915.487976,11.712000,-433.343994
913.536011,13.664000,-439.200012
913.536011,11.712000,-443.104004
917.440002,13.664000,-435.295990
911.583984,13.664000,-441.152008
911.583984,17.568001,-435.295990
917.440002,11.712000,-437.247986
915.487976,7.808000,-435.295990
911.583984,13.664000,-437.247986
911.583984,13.664000,-445.056000
917.440002,15.616000,-437.247986
913.536011,13.664000,-435.295990
915.487976,5.856000,-437.247986
901.823975,15.616000,-429.440002
901.823975,11.712000,-431.391998
913.536011,11.712000,-435.295990
913.536011,17.568001,-435.295990
905.728027,9.760000,-441.152008
909.632019,9.760000,-427.488007
903.776001,9.760000,-429.440002
899.872009,9.760000,-437.247986
905.728027,9.760000,-437.247986
901.823975,13.664000,-439.200012
907.679993,5.856000,-429.440002
909.632019,0.000000,-431.391998
899.872009,9.760000,-437.247986
899.872009,7.808000,-441.152008
905.728027,3.904000,-441.152008
911.583984,5.856000,-433.343994
907.679993,1.952000,-435.295990
907.679993,5.856000,-431.391998
905.728027,9.760000,-431.391998
913.536011,7.808000,-435.295990
911.583984,3.904000,-437.247986
909.632019,-1.952000,-437.247986
909.632019,-11.712000,-431.391998
911.583984,5.856000,-427.488007
907.679993,-3.904000,-435.295990
905.728027,-5.856000,-425.536011
903.776001,-1.952000,-415.776001
919.392029,-3.904000,-425.536011
911.583984,-3.904000,-429.440002
915.487976,-11.712000,-431.391998
915.487976,-7.808000,-425.536011
907.679993,-7.808000,-433.343994
905.728027,-11.712000,-423.584015
911.583984,-5.856000,-421.631989
905.728027,-5.856000,-421.631989
917.440002,-3.904000,-421.631989
913.536011,-7.808000,-423.584015
903.776001,-1.952000,-425.536011
905.728027,-7.808000,-419.679993
903.776001,-11.712000,-427.488007
909.632019,-23.424000,-423.584015
903.776001,-11.712000,-423.584015
897.919983,-11.712000,-423.584015
903.776001,-23.424000,-419.679993
901.823975,-13.664000,-423.584015
901.823975,-25.375999,-423.584015
903.776001,-23.424000,-425.536011
903.776001,-31.232000,-423.584015
897.919983,-31.232000,-423.584015
890.112000,-25.375999,-431.391998
890.112000,-17.568001,-421.631989
897.919983,-31.232000,-421.631989
890.112000,-33.183998,-419.679993
897.919983,-25.375999,-417.727997
897.919983,-25.375999,-419.679993
890.112000,-27.327999,-427.488007
895.968018,-25.375999,-429.440002
895.968018,-25.375999,-419.679993
890.112000,-25.375999,-419.679993
894.015991,-21.472000,-431.391998
895.968018,-21.472000,-423.584015
895.968018,-25.375999,-423.584015
897.919983,-19.520000,-429.440002
894.015991,-31.232000,-423.584015
901.823975,-17.568001,-429.440002
897.919983,-19.520000,-419.679993
897.919983,-19.520000,-423.584015
892.064026,-23.424000,-427.488007
890.112000,-17.568001,-427.488007
894.015991,-15.616000,-429.440002
899.872009,-17.568001,-431.391998
890.112000,-23.424000,-433.343994
897.919983,-23.424000,-429.440002
894.015991,-27.327999,-429.440002
894.015991,-31.232000,-427.488007
890.112000,-23.424000,-427.488007
899.872009,-31.232000,-423.584015
899.872009,-35.136002,-421.631989
897.919983,-25.375999,-425.536011
895.968018,-19.520000,-423.584015
894.015991,-31.232000,-423.584015
899.872009,-17.568001,-431.391998
886.208008,-21.472000,-427.488007
895.968018,-21.472000,-425.536011
899.872009,-25.375999,-423.584015
903.776001,-17.568001,-423.584015
895.968018,-21.472000,-425.536011
903.776001,-31.232000,-427.488007
897.919983,-23.424000,-421.631989
901.823975,-29.280001,-435.295990
905.728027,-31.232000,-423.584015
899.872009,-19.520000,-417.727997
897.919983,-19.520000,-419.679993
897.919983,-19.520000,-427.488007
895.968018,-19.520000,-429.440002
897.919983,-17.568001,-429.440002
892.064026,-5.856000,-425.536011
895.968018,-19.520000,-423.584015
894.015991,-17.568001,-427.488007
901.823975,-21.472000,-429.440002
895.968018,-5.856000,-421.631989
886.208008,-13.664000,-423.584015
903.776001,-13.664000,-423.584015
901.823975,-17.568001,-429.440002
897.919983,-15.616000,-429.440002
901.823975,-13.664000,-423.584015
892.064026,-13.664000,-435.295990
890.112000,-13.664000,-429.440002
894.015991,-17.568001,-431.391998
895.968018,-17.568001,-425.536011
892.064026,-17.568001,-433.343994
903.776001,-23.424000,-419.679993
897.919983,-13.664000,-429.440002
899.872009,-13.664000,-423.584015
901.823975,-13.664000,-419.679993
897.919983,-11.712000,-419.679993
899.872009,-11.712000,-421.631989
895.968018,-1.952000,-425.536011
901.823975,-13.664000,-419.679993
886.208008,-15.616000,-427.488007
897.919983,-13.664000,-429.440002
905.728027,-3.904000,-431.391998
897.919983,-11.712000,-431.391998
894.015991,-5.856000,-427.488007
897.919983,-11.712000,-419.679993
899.872009,-11.712000,-429.440002
901.823975,-5.856000,-425.536011
899.872009,-1.952000,-425.536011
899.872009,0.000000,-427.488007
907.679993,-3.904000,-437.247986
903.776001,-9.760000,-431.391998
901.823975,-11.712000,-431.391998
899.872009,-5.856000,-427.488007
901.823975,-13.664000,-431.391998
909.632019,-23.424000,-429.440002
899.872009,-11.712000,-427.488007
895.968018,-3.904000,-433.343994
894.015991,1.952000,-421.631989
897.919983,0.000000,-419.679993
895.968018,-3.904000,-433.343994
903.776001,0.000000,-427.488007
899.872009,0.000000,-433.343994
899.872009,0.000000,-427.488007
897.919983,-3.904000,-431.391998
907.679993,-5.856000,-417.727997
911.583984,1.952000,-431.391998
903.776001,-9.760000,-431.391998
897.919983,-1.952000,-425.536011
905.728027,0.000000,-427.488007
903.776001,-1.952000,-427.488007
905.728027,-11.712000,-427.488007
901.823975,-1.952000,-429.440002
913.536011,-3.904000,-429.440002
909.632019,-1.952000,-431.391998
907.679993,1.952000,-427.488007
901.823975,0.000000,-427.488007
903.776001,9.760000,-431.391998
899.872009,5.856000,-435.295990
907.679993,1.952000,-437.247986
907.679993,3.904000,-435.295990
901.823975,3.904000,-435.295990
909.632019,0.000000,-435.295990
907.679993,9.760000,-437.247986
917.440002,9.760000,-435.295990
915.487976,-1.952000,-437.247986
907.679993,-1.952000,-435.295990
909.632019,9.760000,-433.343994
919.392029,7.808000,-441.152008
911.583984,0.000000,-447.007996
915.487976,7.808000,-443.104004
905.728027,9.760000,-439.200012
911.583984,3.904000,-437.247986
913.536011,0.000000,-439.200012
909.632019,0.000000,-441.152008
917.440002,0.000000,-443.104004
913.536011,11.712000,-439.200012
917.440002,5.856000,-433.343994
915.487976,9.760000,-425.536011
913.536011,15.616000,-427.488007
913.536011,5.856000,-441.152008
913.536011,7.808000,-439.200012
917.440002,13.664000,-435.295990
917.440002,11.712000,-439.200012
913.536011,7.808000,-435.295990
909.632019,7.808000,-431.391998
923.296021,13.664000,-437.247986
917.440002,7.808000,-435.295990
913.536011,13.664000,-441.152008
911.583984,9.760000,-431.391998
917.440002,13.664000,-427.488007
913.536011,17.568001,-437.247986
915.487976,15.616000,-425.536011
901.823975,9.760000,-437.247986
915.487976,3.904000,-433.343994
915.487976,9.760000,-427.488007
919.392029,13.664000,-433.343994
915.487976,7.808000,-429.440002
919.392029,15.616000,-433.343994
913.536011,5.856000,-435.295990
915.487976,0.000000,-431.391998
923.296021,-1.952000,-433.343994
917.440002,7.808000,-435.295990
909.632019,13.664000,-427.488007
919.392029,13.664000,-427.488007
915.487976,9.760000,-427.488007
901.823975,1.952000,-435.295990
909.632019,7.808000,-431.391998
907.679993,7.808000,-429.440002
909.632019,0.000000,-437.247986
909.632019,5.856000,-437.247986
909.632019,3.904000,-427.488007
913.536011,-3.904000,-431.391998
909.632019,0.000000,-437.247986
909.632019,-5.856000,-437.247986
907.679993,-1.952000,-435.295990
905.728027,7.808000,-435.295990
905.728027,1.952000,-431.391998
901.823975,3.904000,-441.152008
907.679993,5.856000,-429.440002
901.823975,-1.952000,-429.440002
907.679993,-3.904000,-431.391998
905.728027,-5.856000,-433.343994
901.823975,1.952000,-427.488007
903.776001,-1.952000,-429.440002
907.679993,-5.856000,-437.247986
897.919983,-9.760000,-427.488007
901.823975,-9.760000,-439.200012
895.968018,-9.760000,-427.488007
903.776001,-13.664000,-421.631989
903.776001,-5.856000,-415.776001
899.872009,-11.712000,-427.488007
894.015991,-1.952000,-423.584015
903.776001,-5.856000,-421.631989
903.776001,-5.856000,-425.536011
899.872009,-3.904000,-421.631989
905.728027,-1.952000,-421.631989
899.872009,-5.856000,-425.536011
897.919983,-11.712000,-427.488007
901.823975,-13.664000,-429.440002
901.823975,-11.712000,-429.440002
899.872009,-5.856000,-421.631989
895.968018,-9.760000,-425.536011
899.872009,-7.808000,-427.488007
899.872009,-5.856000,-421.631989
903.776001,-5.856000,-423.584015
895.968018,-11.712000,-429.440002
895.968018,-13.664000,-425.536011
901.823975,-19.520000,-429.440002
899.872009,-15.616000,-431.391998
897.919983,-11.712000,-429.440002
890.112000,-13.664000,-431.391998
897.919983,-11.712000,-427.488007
897.919983,-13.664000,-419.679993
890.112000,-15.616000,-427.488007
901.823975,-17.568001,-431.391998
884.255981,-15.616000,-425.536011
888.159973,-5.856000,-429.440002
888.159973,-15.616000,-423.584015
894.015991,-21.472000,-431.391998
886.208008,-19.520000,-433.343994
890.112000,-27.327999,-433.343994
888.159973,-21.472000,-433.343994
882.304016,-19.520000,-433.343994
894.015991,-31.232000,-433.343994
895.968018,-23.424000,-429.440002
895.968018,-27.327999,-437.247986
888.159973,-21.472000,-421.631989
886.208008,-27.327999,-427.488007
892.064026,-27.327999,-429.440002
890.112000,-21.472000,-425.536011
886.208008,-23.424000,-427.488007
884.255981,-23.424000,-427.488007
886.208008,-15.616000,-427.488007
899.872009,-23.424000,-431.391998
890.112000,-21.472000,-421.631989
892.064026,-25.375999,-433.343994
886.208008,-29.280001,-425.536011
901.823975,-31.232000,-425.536011
903.776001,-31.232000,-433.343994
895.968018,-23.424000,-425.536011
897.919983,-25.375999,-421.631989
901.823975,-25.375999,-431.391998
901.823975,-13.664000,-423.584015
895.968018,-25.375999,-429.440002
899.872009,-9.760000,-423.584015
897.919983,-19.520000,-423.584015
894.015991,-23.424000,-413.824005
899.872009,-31.232000,-415.776001
897.919983,-31.232000,-417.727997
899.872009,-31.232000,-421.631989
907.679993,-21.472000,-417.727997
897.919983,-23.424000,-419.679993
899.872009,-33.183998,-425.536011
897.919983,-25.375999,-431.391998
894.015991,-19.520000,-439.200012
890.112000,-15.616000,-425.536011
890.112000,-21.472000,-433.343994
899.872009,-17.568001,-431.391998
884.255981,-29.280001,-431.391998
892.064026,-23.424000,-433.343994
899.872009,-21.472000,-443.104004
894.015991,-23.424000,-435.295990
895.968018,-25.375999,-437.247986
894.015991,-17.568001,-437.247986
890.112000,-27.327999,-439.200012
894.015991,-39.040001,-437.247986
892.064026,-25.375999,-439.200012
894.015991,-25.375999,-439.200012
899.872009,-15.616000,-441.152008
888.159973,-31.232000,-437.247986
892.064026,-25.375999,-443.104004
903.776001,-17.568001,-431.391998
894.015991,-27.327999,-429.440002
907.679993,-27.327999,-437.247986
899.872009,-21.472000,-429.440002
905.728027,-17.568001,-419.679993
903.776001,-21.472000,-431.391998
897.919983,-13.664000,-431.391998
905.728027,-17.568001,-429.440002
907.679993,-21.472000,-423.584015
903.776001,-13.664000,-425.536011
907.679993,-19.520000,-437.247986
911.583984,-17.568001,-437.247986
907.679993,-15.616000,-425.536011
917.440002,-5.856000,-429.440002
917.440002,-3.904000,-431.391998
915.487976,-11.712000,-431.391998
913.536011,-7.808000,-429.440002
905.728027,-13.664000,-427.488007
907.679993,-7.808000,-433.343994
915.487976,0.000000,-441.152008
909.632019,-1.952000,-443.104004
915.487976,-1.952000,-439.200012
915.487976,-7.808000,-439.200012
905.728027,-15.616000,-441.152008
907.679993,-7.808000,-439.200012
919.392029,5.856000,-437.247986
913.536011,-11.712000,-439.200012
913.536011,-3.904000,-431.391998
909.632019,-5.856000,-437.247986
911.583984,-7.808000,-443.104004
915.487976,-5.856000,-437.247986
909.632019,-3.904000,-439.200012
909.632019,3.904000,-447.007996
915.487976,-11.712000,-439.200012
915.487976,1.952000,-443.104004
915.487976,0.000000,-437.247986
915.487976,-3.904000,-437.247986
915.487976,5.856000,-431.391998
915.487976,-3.904000,-437.247986
927.200012,0.000000,-445.056000
931.104004,3.904000,-439.200012
923.296021,5.856000,-441.152008
911.583984,5.856000,-443.104004
927.200012,1.952000,-443.104004
923.296021,13.664000,-448.959991
931.104004,9.760000,-441.152008
913.536011,11.712000,-439.200012
925.247986,11.712000,-435.295990
927.200012,1.952000,-443.104004
921.343994,-1.952000,-443.104004
929.151978,1.952000,-447.007996
929.151978,1.952000,-445.056000
925.247986,-5.856000,-447.007996
931.104004,-1.952000,-435.295990
927.200012,1.952000,-435.295990
931.104004,15.616000,-435.295990
935.007996,11.712000,-441.152008
929.151978,3.904000,-441.152008
923.296021,11.712000,-437.247986
935.007996,9.760000,-437.247986
929.151978,9.760000,-431.391998
923.296021,7.808000,-435.295990
925.247986,13.664000,-437.247986
925.247986,11.712000,-439.200012
927.200012,1.952000,-439.200012
921.343994,5.856000,-439.200012
927.200012,1.952000,-445.056000
915.487976,-5.856000,-435.295990
919.392029,0.000000,-439.200012
925.247986,7.808000,-435.295990
927.200012,1.952000,-433.343994
929.151978,3.904000,-441.152008
927.200012,5.856000,-441.152008
925.247986,3.904000,-437.247986
921.343994,3.904000,-437.247986
925.247986,9.760000,-431.391998
917.440002,5.856000,-433.343994
921.343994,-1.952000,-437.247986
921.343994,-5.856000,-437.247986
917.440002,-3.904000,-431.391998
915.487976,0.000000,-437.247986
915.487976,0.000000,-431.391998
