ACC_X,ACC_Y,ACC_Z
1200.479980,550.463989,101.503998
1247.328003,-163.968002,119.071999
1309.791992,-878.400024,107.360001
1294.176025,-1417.151978,105.407997
1204.384033,-1321.504028,146.399994
1108.735962,-337.696014,238.143997
1132.160034,681.247986,318.175995
1190.719971,950.624023,337.696014
1262.943970,325.984009,325.984009
1300.031982,-679.296021,277.183990
1282.463989,-1305.887939,191.296005
1200.479980,-1220.000000,103.456001
1093.119995,-558.271973,15.616000
989.664001,238.143997,-83.935997
927.200012,741.760010,-177.632004
890.112000,710.528015,-257.664001
911.583984,210.815994,-327.936005
976.000000,-384.544006,-404.063995
1036.511963,-726.143982,-460.671997
1044.319946,-663.679993,-501.664001
1022.848022,-322.079987,-536.799988
976.000000,89.792000,-589.504028
942.815979,331.839996,-655.872009
911.583984,271.328003,-696.864014
907.679993,5.856000,-741.760010
888.159973,-263.519989,-776.895996
876.447998,-400.160004,-798.367981
851.072021,-365.023987,-829.599976
819.840027,-318.175995,-843.263977
763.231995,-445.056000,-813.984009
696.864014,-476.287994,-753.471985
657.823975,-173.727997,-650.015991
726.143982,462.623993,-550.463989
870.591980,1132.160034,-462.623993
948.671997,1362.495972,-376.735992
981.856018,423.584015,-341.600006
1069.696045,-1184.864014,-363.071991
1198.527954,-2145.248047,-406.015991
1208.287964,-2149.152100,-458.720001
1089.215942,-1294.176025,-493.855988
935.007996,-1.952000,-536.799988
876.447998,974.047974,-581.695984
872.544006,1112.640015,-610.976013
919.392029,470.432007,-648.064026
997.471985,-603.168030,-648.064026
1095.072021,-1442.527954,-661.728027
1116.543945,-1748.991943,-667.583984
1024.800049,-1448.384033,-673.440002
903.776001,-712.479980,-667.583984
800.320007,124.928001,-683.200012
751.520020,1022.848022,-597.312012
761.280029,1602.592041,-407.967987
845.216003,1022.848022,-298.656006
935.007996,-622.687988,-288.895996
1057.984009,-2080.832031,-380.640015
1124.352051,-2537.600098,-493.855988
1077.504028,-2018.368042,-527.039978
1042.368042,-776.895996,-532.895996
1011.135986,415.776001,-552.416016
999.424011,970.143982,-568.031982
1003.328003,597.312012,-626.591980
1005.280029,-366.976013,-675.392029
1050.176025,-1278.560059,-704.671997
1028.703979,-1608.447998,-722.239990
1013.088013,-1223.904053,-735.903992
989.664001,-429.440002,-749.567993
1007.231995,347.455994,-763.231995
1022.848022,706.624023,-774.943970
1065.791992,640.255981,-763.231995
1130.208008,284.992004,-749.567993
1040.416016,122.975998,-562.176025
981.856018,185.440002,-384.544006
1030.656006,111.264000,-316.223999
1147.776001,23.424000,-277.183990
1227.807983,-19.520000,-275.231995
1268.800049,-1.952000,-327.936005
1288.319946,11.712000,-368.928009
1259.040039,142.496002,-353.312012
1278.560059,366.976013,-359.167999
1239.520020,427.488007,-378.687988
1266.848022,355.264008,-445.056000
1257.088013,228.384003,-488.000000
1262.943970,220.576004,-394.303986
1221.952026,245.951996,-251.807999
1206.336060,284.992004,-138.591995
1229.760010,234.240005,-134.688004
1241.472046,134.688004,-162.016006
1251.232056,78.080002,-220.576004
1241.472046,21.472000,-316.223999
1241.472046,-25.375999,-384.544006
1239.520020,156.160004,-464.575989
1257.088013,271.328003,-528.992004
1333.215942,199.104004,-550.463989
1303.936035,-31.232000,-388.447998
1268.800049,165.919998,-156.160004
1241.472046,614.880005,13.664000
1196.576050,1089.215942,119.071999
1198.527954,1100.927979,87.839996
1216.095947,501.664001,0.000000
1206.336060,-189.343994,-91.744003
1241.472046,-595.359985,-177.632004
1237.567993,-940.864014,-167.871994
1161.439941,-1097.024048,-74.176003
1067.744019,-605.119995,-23.424000
981.856018,132.735992,-25.375999
956.479980,374.783997,-103.456001
1022.848022,275.231995,-220.576004
1108.735962,201.056000,-343.552002
1013.088013,99.552002,-429.440002
913.536011,-56.608002,-489.951996
1149.728027,-396.256012,-648.064026
1204.384033,-673.440002,-718.335999
1354.687988,-769.088013,-778.848022
1257.088013,-361.119995,-679.296021
1177.056030,573.888000,-450.911987
1169.248047,1409.343994,-279.135986
1165.343994,1756.800049,-236.192001
1169.248047,1780.223999,-284.992004
1190.719971,1661.151978,-357.216003
1186.816040,1382.015991,-398.208008
1206.336060,895.968018,-468.480011
1280.511963,335.743988,-562.176025
1346.880005,134.688004,-593.408020
1251.232056,-201.056000,-501.664001
886.208008,-1694.336060,-130.783997
1411.296021,-1766.560059,-160.063995
1387.871948,-2145.248047,-68.320000
1499.135986,-2361.919922,-175.679993
1563.552002,-2430.239990,-277.183990
1540.128052,-2238.944092,-363.071991
1520.608032,-1969.567993,-462.623993
1393.728027,-1495.232056,-489.951996
653.919983,107.360001,-122.975998
1013.088013,1198.527954,-124.928001
999.424011,1471.807983,-128.832001
1083.359985,1481.567993,-306.463989
1186.816040,1370.303955,-476.287994
1095.072021,1075.552002,-593.408020
1032.608032,769.088013,-679.296021
1028.703979,571.935974,-821.791992
944.768005,216.671997,-876.447998
677.343994,-552.416016,-726.143982
509.471985,-1778.271973,-644.159973
790.559998,-1889.536011,-743.711975
870.591980,-1653.343994,-940.864014
962.335999,-1315.647949,-1132.160034
538.752014,-812.031982,-942.815979
396.256012,552.416016,-728.096008
474.335999,782.752014,-622.687988
722.239990,460.671997,-614.880005
819.840027,388.447998,-587.552002
892.064026,163.968002,-671.487976
757.375977,-204.960007,-730.047974
655.872009,-431.391998,-845.216003
661.728027,-407.967987,-991.616028
651.968018,-388.447998,-1120.447998
618.783997,-437.247986,-1184.864014
538.752014,-365.023987,-1177.056030
503.615997,-175.679993,-1188.767944
488.000000,13.664000,-1167.296021
452.864014,220.576004,-1171.199951
402.112000,454.816010,-1190.719971
376.735992,591.455994,-1239.520020
355.264008,683.200012,-1239.520020
271.328003,138.591995,-1192.671997
325.984009,-284.992004,-1221.952026
450.911987,-124.928001,-1231.712036
2795.263916,-4028.927979,4142.144043
6744.160156,-8862.080078,15202.175781
4204.607910,-95.648003,4333.439941
1860.255981,-1198.527954,-2143.295898
1711.904053,1009.184021,-3519.456055
1264.895996,2104.256104,-2941.664062
938.911987,-1992.991943,-1764.608032
1026.751953,-2961.184082,-1590.880005
536.799988,7.808000,-2236.991943
359.167999,1255.135986,-2473.184082
587.552002,2106.208008,-1924.671997
1153.631958,1899.296021,-720.288025
1210.239990,388.447998,290.847992
1147.776001,1104.832031,271.328003
1065.791992,927.200012,5.856000
977.952026,140.544006,253.759995
1266.848022,858.880005,-31.232000
1245.375977,691.007996,-493.855988
1374.208008,720.288025,-872.544006
1383.968018,804.223999,-689.056030
1487.423950,534.848022,-294.752014
1477.663940,366.976013,-261.567993
1415.199951,269.376007,-476.287994
1387.871948,70.272003,-560.223999
1440.576050,-25.375999,-538.752014
1462.047974,-1.952000,-569.984009
1423.008057,13.664000,-575.840027
1426.911987,48.799999,-460.671997
1331.264038,333.791992,-230.335999
962.335999,1108.735962,35.136002
1120.447998,1204.384033,-99.552002
1128.255981,1130.208008,-290.847992
1067.744019,931.104004,-425.536011
970.143982,599.263977,-528.992004
895.968018,460.671997,-698.815979
866.687988,357.216003,-753.471985
901.823975,232.287994,-683.200012
948.671997,150.304001,-614.880005
981.856018,95.648003,-595.359985
993.567993,81.984001,-591.455994
1030.656006,58.560001,-607.072021
976.000000,19.520000,-622.687988
849.119995,72.223999,-601.216003
730.047974,117.120003,-493.855988
583.648010,163.968002,-277.183990
568.031982,15.616000,-31.232000
802.271973,-267.424011,142.496002
970.143982,417.727997,148.352005
1175.104004,1848.543945,-220.576004
560.223999,1987.135986,-597.312012
-1444.479980,1403.488037,-76.127998
-1930.527954,-1223.904053,745.664001
4766.784180,1180.959961,-2211.615967
5965.312012,-142.496002,-3829.823975
823.744019,-3294.976074,-2707.424072
527.039978,-4288.543945,-2537.600098
333.791992,-5217.695801,-1725.567993
169.824005,-3617.055908,-1321.504028
1009.184021,-2613.728027,-1089.215942
1676.767944,-1782.176025,-636.351990
1139.968018,1196.576050,-691.007996
404.063995,2061.312012,-698.815979
138.591995,1227.807983,-269.376007
398.208008,-52.703999,33.183998
1081.407959,-638.304016,-54.655998
1315.647949,-357.216003,-255.712006
1329.312012,-437.247986,-304.511993
1214.144043,-409.920013,-167.871994
1052.128052,3.904000,117.120003
958.432007,54.655998,413.824005
942.815979,-265.471985,406.015991
972.096008,-329.888000,240.095993
1534.271973,474.335999,308.415985
1411.296021,64.416000,70.272003
1870.015991,-985.760010,-240.095993
1952.000000,33.183998,-87.839996
2008.608032,-169.824005,46.848000
1635.776001,150.304001,27.327999
1540.128052,712.479980,142.496002
1631.871948,1102.880005,425.536011
1725.567993,1348.832031,423.584015
1754.848022,1272.703979,195.199997
1754.848022,1122.400024,80.031998
1766.560059,976.000000,39.040001
1745.088013,800.320007,-124.928001
1663.104004,759.328003,-322.079987
1602.592041,685.151978,-452.864014
1528.416016,447.007996,-599.263977
1378.112061,259.615997,-771.039978
1175.104004,208.863998,-880.351990
1001.375977,97.599998,-952.575989
882.304016,-48.799999,-1059.936035
804.223999,-138.591995,-1114.592041
753.471985,-253.759995,-1124.352051
689.056030,-386.496002,-1130.208008
673.440002,-427.488007,-1155.583984
663.679993,-433.343994,-1120.447998
673.440002,-413.824005,-1061.887939
696.864014,-380.640015,-1015.039978
722.239990,-302.559998,-974.047974
769.088013,-236.192001,-909.632019
831.552002,-191.296005,-847.168030
874.495972,-105.407997,-802.271973
899.872009,-29.280001,-743.711975
925.247986,9.760000,-689.056030
942.815979,40.992001,-648.064026
964.288025,23.424000,-612.927979
966.239990,-5.856000,-593.408020
972.096008,-62.464001,-603.168030
940.864014,-119.071999,-614.880005
933.056030,-185.440002,-614.880005
917.440002,-255.712006,-632.447998
933.056030,-343.552002,-648.064026
899.872009,-365.023987,-667.583984
862.783997,-441.152008,-661.728027
854.976013,-462.623993,-646.112000
802.271973,-501.664001,-644.159973
732.000000,-601.216003,-597.312012
657.823975,-751.520020,-486.048004
603.168030,-995.520020,-374.783997
581.695984,-1239.520020,-304.511993
1577.215942,-1266.848022,-989.664001
2055.456055,-193.248001,-1780.223999
1020.895996,111.264000,-1251.232056
396.256012,214.720001,-1042.368042
493.855988,1009.184021,-974.047974
1009.184021,831.552002,-601.216003
1077.504028,286.944000,-610.976013
771.039978,13.664000,-794.463989
667.583984,-113.216003,-745.664001
724.192017,-58.560001,-755.424011
798.367981,58.560001,-732.000000
917.440002,158.112000,-581.695984
1022.848022,146.399994,-460.671997
1056.031982,-19.520000,-456.768005
1015.039978,-107.360001,-548.512024
940.864014,-124.928001,-634.400024
888.159973,-212.768005,-669.536011
849.119995,-363.071991,-644.159973
868.640015,-464.575989,-644.159973
854.976013,-499.712006,-685.151978
851.072021,-517.280029,-700.768005
851.072021,-497.760010,-677.343994
849.119995,-450.911987,-659.776001
837.408020,-409.920013,-681.247986
812.031982,-398.208008,-722.239990
800.320007,-392.351990,-714.432007
825.695984,-398.208008,-681.247986
851.072021,-386.496002,-653.919983
862.783997,-363.071991,-640.255981
860.831970,-302.559998,-651.968018
845.216003,-234.240005,-655.872009
854.976013,-204.960007,-653.919983
862.783997,-203.007996,-636.351990
874.495972,-212.768005,-620.736023
870.591980,-236.192001,-612.927979
860.831970,-245.951996,-626.591980
827.648010,-265.471985,-653.919983
813.984009,-294.752014,-650.015991
802.271973,-322.079987,-653.919983
798.367981,-337.696014,-653.919983
796.416016,-351.359985,-655.872009
790.559998,-355.264008,-655.872009
788.607971,-365.023987,-650.015991
794.463989,-361.119995,-638.304016
794.463989,-365.023987,-642.208008
780.799988,-357.216003,-646.112000
784.703979,-368.928009,-644.159973
792.512024,-366.976013,-632.447998
802.271973,-361.119995,-640.255981
804.223999,-353.312012,-636.351990
788.607971,-349.407990,-651.968018
784.703979,-333.791992,-657.823975
778.848022,-322.079987,-650.015991
776.895996,-306.463989,-650.015991
772.992004,-290.847992,-651.968018
767.135986,-294.752014,-648.064026
757.375977,-286.944000,-655.872009
753.471985,-281.088013,-650.015991
759.328003,-279.135986,-650.015991
743.711975,-292.799988,-651.968018
755.424011,-300.608002,-655.872009
741.760010,-288.895996,-651.968018
749.567993,-312.320007,-644.159973
753.471985,-306.463989,-630.495972
757.375977,-310.368011,-640.255981
753.471985,-314.272003,-630.495972
757.375977,-316.223999,-636.351990
745.664001,-322.079987,-634.400024
757.375977,-335.743988,-632.447998
755.424011,-329.888000,-640.255981
755.424011,-310.368011,-638.304016
745.664001,-298.656006,-644.159973
743.711975,-279.135986,-642.208008
741.760010,-259.615997,-630.495972
743.711975,-247.904007,-642.208008
745.664001,-232.287994,-638.304016
747.616028,-220.576004,-646.112000
741.760010,-224.479996,-651.968018
747.616028,-234.240005,-651.968018
751.520020,-220.576004,-653.919983
743.711975,-216.671997,-653.919983
733.952026,-238.143997,-651.968018
732.000000,-230.335999,-661.728027
735.903992,-222.528000,-665.632019
743.711975,-232.287994,-663.679993
749.567993,-234.240005,-657.823975
739.807983,-226.432007,-659.776001
741.760010,-216.671997,-657.823975
767.135986,-206.912003,-653.919983
765.184021,-201.056000,-648.064026
765.184021,-195.199997,-640.255981
774.943970,-193.248001,-644.159973
774.943970,-187.391998,-640.255981
774.943970,-187.391998,-646.112000
772.992004,-185.440002,-646.112000
774.943970,-173.727997,-655.872009
782.752014,-162.016006,-655.872009
772.992004,-158.112000,-663.679993
778.848022,-165.919998,-671.487976
772.992004,-171.776001,-671.487976
778.848022,-163.968002,-683.200012
772.992004,-154.207993,-683.200012
772.992004,-158.112000,-683.200012
778.848022,-146.399994,-687.104004
786.656006,-138.591995,-685.151978
780.799988,-150.304001,-677.343994
792.512024,-134.688004,-669.536011
794.463989,-138.591995,-687.104004
806.176025,-140.544006,-681.247986
808.127991,-138.591995,-679.296021
817.888000,-122.975998,-671.487976
812.031982,-103.456001,-659.776001
823.744019,-111.264000,-665.632019
821.791992,-103.456001,-659.776001
821.791992,-95.648003,-667.583984
819.840027,-97.599998,-661.728027
821.791992,-83.935997,-665.632019
817.888000,-87.839996,-665.632019
821.791992,-83.935997,-671.487976
817.888000,-81.984001,-677.343994
823.744019,-72.223999,-673.440002
821.791992,-70.272003,-671.487976
813.984009,-70.272003,-685.151978
815.935974,-66.367996,-681.247986
823.744019,-56.608002,-685.151978
825.695984,-60.512001,-677.343994
821.791992,-60.512001,-679.296021
815.935974,-48.799999,-679.296021
823.744019,-50.751999,-683.200012
817.888000,-33.183998,-681.247986
819.840027,-25.375999,-683.200012
821.791992,-39.040001,-687.104004
819.840027,-37.088001,-679.296021
819.840027,-40.992001,-681.247986
821.791992,-33.183998,-681.247986
827.648010,-33.183998,-679.296021
815.935974,-37.088001,-679.296021
821.791992,-31.232000,-691.007996
821.791992,-13.664000,-685.151978
817.888000,-31.232000,-677.343994
825.695984,-31.232000,-691.007996
819.840027,-25.375999,-687.104004
817.888000,-25.375999,-691.007996
810.080017,-31.232000,-696.864014
813.984009,-29.280001,-694.911987
810.080017,-35.136002,-689.056030
808.127991,-25.375999,-702.719971
806.176025,-21.472000,-698.815979
802.271973,-19.520000,-700.768005
804.223999,-13.664000,-698.815979
804.223999,-19.520000,-706.624023
806.176025,-31.232000,-698.815979
806.176025,-13.664000,-700.768005
804.223999,-9.760000,-689.056030
802.271973,-15.616000,-692.960022
804.223999,-9.760000,-694.911987
804.223999,-27.327999,-691.007996
802.271973,-13.664000,-692.960022
788.607971,-17.568001,-692.960022
798.367981,-25.375999,-694.911987
794.463989,-13.664000,-689.056030
794.463989,-5.856000,-691.007996
794.463989,-1.952000,-687.104004
790.559998,-5.856000,-681.247986
790.559998,-1.952000,-689.056030
790.559998,-5.856000,-681.247986
792.512024,-9.760000,-691.007996
790.559998,-9.760000,-702.719971
794.463989,0.000000,-687.104004
790.559998,1.952000,-683.200012
776.895996,-3.904000,-685.151978
776.895996,1.952000,-683.200012
776.895996,1.952000,-691.007996
776.895996,1.952000,-685.151978
776.895996,5.856000,-683.200012
780.799988,-3.904000,-681.247986
769.088013,9.760000,-681.247986
778.848022,-5.856000,-677.343994
776.895996,0.000000,-681.247986
774.943970,-1.952000,-673.440002
771.039978,1.952000,-685.151978
771.039978,7.808000,-669.536011
772.992004,-3.904000,-683.200012
772.992004,-1.952000,-683.200012
765.184021,-7.808000,-683.200012
767.135986,-9.760000,-679.296021
767.135986,-5.856000,-683.200012
763.231995,-19.520000,-683.200012
757.375977,-7.808000,-673.440002
755.424011,-15.616000,-681.247986
753.471985,-5.856000,-687.104004
757.375977,-9.760000,-679.296021
751.520020,-19.520000,-679.296021
757.375977,-9.760000,-673.440002
749.567993,-19.520000,-677.343994
759.328003,-17.568001,-673.440002
753.471985,-17.568001,-669.536011
757.375977,-23.424000,-657.823975
757.375977,-21.472000,-653.919983
761.280029,-27.327999,-661.728027
757.375977,-13.664000,-665.632019
759.328003,-19.520000,-659.776001
757.375977,-23.424000,-657.823975
759.328003,-25.375999,-653.919983
749.567993,-21.472000,-655.872009
745.664001,-25.375999,-661.728027
741.760010,-29.280001,-659.776001
741.760010,-23.424000,-667.583984
743.711975,-27.327999,-657.823975
732.000000,-21.472000,-671.487976
739.807983,-27.327999,-657.823975
733.952026,-19.520000,-667.583984
743.711975,-31.232000,-665.632019
743.711975,-29.280001,-659.776001
741.760010,-35.136002,-657.823975
737.856018,-31.232000,-651.968018
735.903992,-19.520000,-651.968018
735.903992,-27.327999,-650.015991
735.903992,-25.375999,-646.112000
737.856018,-33.183998,-651.968018
728.096008,-27.327999,-644.159973
730.047974,-31.232000,-655.872009
732.000000,-31.232000,-655.872009
733.952026,-35.136002,-644.159973
735.903992,-27.327999,-642.208008
732.000000,-25.375999,-651.968018
732.000000,-31.232000,-655.872009
728.096008,-27.327999,-640.255981
732.000000,-27.327999,-640.255981
722.239990,-29.280001,-651.968018
722.239990,-39.040001,-657.823975
733.952026,-31.232000,-650.015991
732.000000,-37.088001,-650.015991
730.047974,-40.992001,-648.064026
739.807983,-42.944000,-642.208008
743.711975,-33.183998,-640.255981
737.856018,-35.136002,-638.304016
741.760010,-50.751999,-630.495972
741.760010,-58.560001,-638.304016
741.760010,-74.176003,-630.495972
747.616028,-70.272003,-626.591980
745.664001,-66.367996,-632.447998
755.424011,-72.223999,-630.495972
745.664001,-70.272003,-644.159973
743.711975,-70.272003,-638.304016
747.616028,-78.080002,-638.304016
747.616028,-81.984001,-630.495972
759.328003,-74.176003,-628.544006
759.328003,-68.320000,-624.640015
763.231995,-72.223999,-614.880005
759.328003,-68.320000,-624.640015
769.088013,-74.176003,-614.880005
772.992004,-76.127998,-616.831970
774.943970,-80.031998,-616.831970
772.992004,-89.792000,-618.783997
767.135986,-91.744003,-610.976013
761.280029,-101.503998,-610.976013
755.424011,-95.648003,-612.927979
761.280029,-99.552002,-605.119995
759.328003,-103.456001,-609.023987
759.328003,-107.360001,-603.168030
761.280029,-103.456001,-607.072021
745.664001,-113.216003,-607.072021
753.471985,-109.311996,-607.072021
743.711975,-113.216003,-599.263977
747.616028,-132.735992,-609.023987
745.664001,-140.544006,-599.263977
745.664001,-134.688004,-601.216003
747.616028,-144.447998,-605.119995
753.471985,-132.735992,-601.216003
747.616028,-126.879997,-603.168030
751.520020,-136.639999,-593.408020
747.616028,-152.255997,-593.408020
751.520020,-163.968002,-585.599976
749.567993,-165.919998,-579.744019
741.760010,-154.207993,-589.504028
737.856018,-154.207993,-579.744019
737.856018,-156.160004,-583.648010
733.952026,-146.399994,-577.791992
726.143982,-163.968002,-585.599976
730.047974,-160.063995,-585.599976
722.239990,-171.776001,-583.648010
716.383972,-171.776001,-585.599976
720.288025,-175.679993,-577.791992
720.288025,-175.679993,-575.840027
726.143982,-185.440002,-579.744019
720.288025,-181.535995,-579.744019
720.288025,-181.535995,-579.744019
728.096008,-185.440002,-575.840027
724.192017,-181.535995,-571.935974
728.096008,-187.391998,-568.031982
724.192017,-181.535995,-558.271973
726.143982,-185.440002,-554.367981
712.479980,-193.248001,-558.271973
714.432007,-183.488007,-558.271973
710.528015,-191.296005,-560.223999
710.528015,-197.151993,-560.223999
710.528015,-195.199997,-564.127991
691.007996,-199.104004,-560.223999
698.815979,-197.151993,-556.320007
694.911987,-203.007996,-564.127991
692.960022,-206.912003,-560.223999
687.104004,-197.151993,-573.888000
683.200012,-195.199997,-569.984009
679.296021,-195.199997,-569.984009
689.056030,-199.104004,-562.176025
685.151978,-185.440002,-568.031982
685.151978,-189.343994,-577.791992
685.151978,-191.296005,-564.127991
696.864014,-189.343994,-562.176025
687.104004,-189.343994,-552.416016
687.104004,-187.391998,-552.416016
689.056030,-177.632004,-548.512024
687.104004,-189.343994,-548.512024
700.768005,-183.488007,-548.512024
696.864014,-189.343994,-542.656006
683.200012,-199.104004,-550.463989
685.151978,-189.343994,-552.416016
685.151978,-189.343994,-548.512024
681.247986,-195.199997,-550.463989
691.007996,-199.104004,-554.367981
689.056030,-201.056000,-554.367981
677.343994,-203.007996,-552.416016
681.247986,-187.391998,-540.703979
685.151978,-179.584000,-552.416016
679.296021,-179.584000,-554.367981
681.247986,-179.584000,-554.367981
679.296021,-179.584000,-548.512024
675.392029,-163.968002,-558.271973
694.911987,-173.727997,-558.271973
692.960022,-162.016006,-552.416016
694.911987,-163.968002,-556.320007
694.911987,-162.016006,-548.512024
694.911987,-162.016006,-554.367981
700.768005,-150.304001,-560.223999
700.768005,-150.304001,-554.367981
702.719971,-156.160004,-554.367981
706.624023,-152.255997,-554.367981
704.671997,-165.919998,-544.607971
698.815979,-163.968002,-552.416016
706.624023,-154.207993,-554.367981
706.624023,-160.063995,-556.320007
708.575989,-148.352005,-548.512024
710.528015,-138.591995,-548.512024
706.624023,-144.447998,-562.176025
700.768005,-130.783997,-562.176025
712.479980,-126.879997,-548.512024
710.528015,-126.879997,-560.223999
710.528015,-130.783997,-560.223999
710.528015,-132.735992,-569.984009
726.143982,-126.879997,-562.176025
726.143982,-121.024002,-554.367981
724.192017,-109.311996,-560.223999
718.335999,-111.264000,-566.080017
728.096008,-109.311996,-560.223999
726.143982,-113.216003,-562.176025
735.903992,-113.216003,-564.127991
722.239990,-109.311996,-550.463989
732.000000,-111.264000,-550.463989
722.239990,-109.311996,-560.223999
735.903992,-121.024002,-566.080017
733.952026,-121.024002,-566.080017
730.047974,-124.928001,-564.127991
728.096008,-107.360001,-560.223999
726.143982,-107.360001,-566.080017
733.952026,-107.360001,-562.176025
737.856018,-111.264000,-569.984009
739.807983,-95.648003,-573.888000
733.952026,-91.744003,-569.984009
739.807983,-93.695999,-564.127991
739.807983,-89.792000,-564.127991
730.047974,-87.839996,-564.127991
737.856018,-87.839996,-560.223999
739.807983,-91.744003,-566.080017
735.903992,-85.888000,-562.176025
737.856018,-85.888000,-558.271973
745.664001,-85.888000,-562.176025
747.616028,-89.792000,-568.031982
732.000000,-87.839996,-562.176025
739.807983,-80.031998,-558.271973
741.760010,-91.744003,-558.271973
743.711975,-80.031998,-568.031982
737.856018,-83.935997,-560.223999
747.616028,-83.935997,-562.176025
737.856018,-83.935997,-560.223999
735.903992,-81.984001,-560.223999
737.856018,-87.839996,-571.935974
739.807983,-76.127998,-573.888000
728.096008,-68.320000,-566.080017
733.952026,-72.223999,-564.127991
732.000000,-68.320000,-562.176025
732.000000,-66.367996,-568.031982
732.000000,-68.320000,-568.031982
728.096008,-66.367996,-566.080017
739.807983,-70.272003,-552.416016
728.096008,-68.320000,-554.367981
732.000000,-66.367996,-560.223999
739.807983,-68.320000,-562.176025
735.903992,-62.464001,-560.223999
743.711975,-58.560001,-552.416016
730.047974,-56.608002,-560.223999
739.807983,-60.512001,-550.463989
743.711975,-68.320000,-552.416016
735.903992,-70.272003,-554.367981
737.856018,-64.416000,-548.512024
735.903992,-62.464001,-546.559998
735.903992,-66.367996,-554.367981
728.096008,-74.176003,-556.320007
735.903992,-70.272003,-558.271973
730.047974,-76.127998,-560.223999
739.807983,-72.223999,-560.223999
730.047974,-81.984001,-560.223999
730.047974,-72.223999,-550.463989
726.143982,-66.367996,-550.463989
730.047974,-62.464001,-558.271973
726.143982,-56.608002,-552.416016
726.143982,-60.512001,-554.367981
724.192017,-60.512001,-556.320007
716.383972,-60.512001,-548.512024
724.192017,-60.512001,-554.367981
718.335999,-58.560001,-556.320007
714.432007,-60.512001,-560.223999
712.479980,-58.560001,-556.320007
720.288025,-60.512001,-569.984009
724.192017,-60.512001,-548.512024
712.479980,-64.416000,-546.559998
712.479980,-68.320000,-546.559998
724.192017,-66.367996,-548.512024
724.192017,-64.416000,-554.367981
718.335999,-60.512001,-556.320007
726.143982,-66.367996,-544.607971
726.143982,-70.272003,-548.512024
722.239990,-76.127998,-550.463989
728.096008,-74.176003,-536.799988
730.047974,-72.223999,-544.607971
732.000000,-74.176003,-542.656006
726.143982,-72.223999,-544.607971
735.903992,-72.223999,-536.799988
737.856018,-70.272003,-540.703979
735.903992,-72.223999,-536.799988
739.807983,-66.367996,-532.895996
730.047974,-54.655998,-540.703979
728.096008,-48.799999,-546.559998
732.000000,-58.560001,-546.559998
716.383972,-66.367996,-540.703979
732.000000,-58.560001,-550.463989
716.383972,-74.176003,-548.512024
716.383972,-62.464001,-550.463989
720.288025,-60.512001,-560.223999
726.143982,-70.272003,-554.367981
720.288025,-64.416000,-554.367981
728.096008,-70.272003,-552.416016
724.192017,-66.367996,-554.367981
730.047974,-78.080002,-546.559998
730.047974,-78.080002,-544.607971
726.143982,-78.080002,-540.703979
722.239990,-76.127998,-544.607971
735.903992,-89.792000,-542.656006
733.952026,-81.984001,-534.848022
741.760010,-76.127998,-542.656006
741.760010,-89.792000,-538.752014
743.711975,-93.695999,-540.703979
739.807983,-89.792000,-538.752014
737.856018,-89.792000,-542.656006
741.760010,-93.695999,-542.656006
747.616028,-87.839996,-540.703979
747.616028,-89.792000,-528.992004
747.616028,-91.744003,-534.848022
739.807983,-87.839996,-536.799988
737.856018,-85.888000,-538.752014
741.760010,-83.935997,-544.607971
749.567993,-87.839996,-542.656006
747.616028,-87.839996,-542.656006
743.711975,-89.792000,-532.895996
743.711975,-93.695999,-540.703979
741.760010,-81.984001,-536.799988
741.760010,-87.839996,-542.656006
737.856018,-93.695999,-538.752014
733.952026,-91.744003,-536.799988
733.952026,-93.695999,-536.799988
743.711975,-99.552002,-540.703979
745.664001,-103.456001,-534.848022
739.807983,-105.407997,-544.607971
730.047974,-105.407997,-534.848022
732.000000,-113.216003,-528.992004
728.096008,-111.264000,-538.752014
739.807983,-103.456001,-540.703979
732.000000,-117.120003,-532.895996
732.000000,-107.360001,-528.992004
726.143982,-111.264000,-534.848022
732.000000,-111.264000,-540.703979
730.047974,-113.216003,-538.752014
728.096008,-105.407997,-530.943970
728.096008,-101.503998,-530.943970
730.047974,-105.407997,-527.039978
730.047974,-121.024002,-534.848022
733.952026,-107.360001,-525.088013
730.047974,-107.360001,-528.992004
730.047974,-105.407997,-527.039978
724.192017,-113.216003,-528.992004
720.288025,-107.360001,-525.088013
724.192017,-105.407997,-528.992004
724.192017,-113.216003,-532.895996
720.288025,-105.407997,-525.088013
728.096008,-124.928001,-530.943970
726.143982,-122.975998,-525.088013
726.143982,-117.120003,-527.039978
730.047974,-111.264000,-527.039978
728.096008,-121.024002,-521.184021
728.096008,-117.120003,-521.184021
732.000000,-119.071999,-525.088013
728.096008,-124.928001,-523.135986
732.000000,-115.167999,-523.135986
735.903992,-126.879997,-523.135986
728.096008,-121.024002,-527.039978
722.239990,-115.167999,-517.280029
720.288025,-119.071999,-517.280029
726.143982,-113.216003,-527.039978
732.000000,-121.024002,-523.135986
728.096008,-122.975998,-523.135986
733.952026,-128.832001,-527.039978
735.903992,-121.024002,-511.424011
732.000000,-121.024002,-517.280029
733.952026,-115.167999,-517.280029
735.903992,-119.071999,-527.039978
741.760010,-111.264000,-517.280029
728.096008,-117.120003,-519.231995
732.000000,-111.264000,-519.231995
733.952026,-119.071999,-513.375977
